x=5.9264526 , y=3.9914093 , z=13.443741
x=-1.9844666 , y=2.9001923 , z=13.862869
x=-4.9778748 , y=2.333786 , z=9.291412
x=2.7154846 , y=1.6129456 , z=7.6944427
x=10.675079 , y=2.625473 , z=16.261047
x=7.6682587 , y=2.766037 , z=19.468094
x=-2.0851746 , y=3.2532806 , z=8.732071
x=-7.7684784 , y=7.104187 , z=2.8753815
x=-4.073639 , y=11.305389 , z=-1.0560455
x=0.5782013 , y=10.000412 , z=-6.139572
x=-0.67207336 , y=5.6772156 , z=5.2607727
x=-1.3216553 , y=1.6341705 , z=21.986649
x=3.3887482 , y=-2.2295685 , z=17.437988
x=7.9444885 , y=1.4344788 , z=18.95227
x=6.2048645 , y=5.3922577 , z=14.644852
x=-1.9588165 , y=4.8475647 , z=2.5551758
x=-7.9412994 , y=3.9422302 , z=8.190964
x=-4.9643097 , y=4.7843933 , z=17.229095
x=2.4322662 , y=5.1924286 , z=8.060074
x=4.503113 , y=8.308197 , z=3.9051208
x=0.71713257 , y=11.164932 , z=-1.4896393
x=-2.9307861 , y=10.7155 , z=-3.6784515
x=-2.9898987 , y=6.318451 , z=-0.16726685
x=1.1286926 , y=3.5031433 , z=8.441299
x=6.0072174 , y=4.3554688 , z=15.905884
x=4.2017517 , y=5.0641937 , z=8.169174
x=-3.6480103 , y=7.686508 , z=0.7721863
x=-8.205215 , y=8.085144 , z=-0.7255249
x=-2.7636871 , y=7.2831573 , z=3.8887634
x=5.2440186 , y=5.381485 , z=10.584381
x=5.4956207 , y=1.7283325 , z=13.9808655
x=0.92515564 , y=-0.07397461 , z=20.14827
x=-1.1506958 , y=-0.31680298 , z=20.358719
x=-1.0027466 , y=1.384613 , z=9.1215515
x=-1.9748688 , y=5.0302734 , z=4.277191
x=-1.9292908 , y=6.826706 , z=7.257782
x=2.4558258 , y=4.423645 , z=1.8622742
x=5.421768 , y=4.1428986 , z=7.3756104
x=-0.34118652 , y=3.5330963 , z=16.706345
x=-7.5252686 , y=-1.3795319 , z=8.051529
x=-3.1110687 , y=-1.3108215 , z=12.376495
x=8.530151 , y=2.3563385 , z=25.156204
x=15.096481 , y=3.595871 , z=11.228577
x=7.4866943 , y=8.900055 , z=2.7423248
x=-5.802765 , y=13.134949 , z=1.5503235
x=-10.226425 , y=12.919113 , z=-15.126282
x=-4.078842 , y=12.111633 , z=-9.813843
x=3.9437408 , y=9.826263 , z=11.926315
x=8.305511 , y=1.8005981 , z=12.13855
x=7.6718597 , y=-0.39933777 , z=19.724579
x=3.0938263 , y=0.57580566 , z=26.404037
x=-2.316101 , y=-1.0225525 , z=12.052643
x=-3.733017 , y=1.9856415 , z=7.9752197
x=-2.0736694 , y=6.338211 , z=11.693893
x=-1.5391083 , y=9.090286 , z=-2.7686768
x=-6.869217 , y=12.119492 , z=-6.9457703
x=-10.103302 , y=12.502563 , z=-0.8319702
x=-3.6614532 , y=9.574539 , z=1.1238098
x=5.477249 , y=4.73349 , z=4.6354675
x=7.759186 , y=1.5295715 , z=18.027573
x=3.1631012 , y=-1.1741943 , z=22.62474
x=-1.3500824 , y=-3.556305 , z=14.345856
x=-0.6478119 , y=0.9200134 , z=16.995224
x=3.0729523 , y=6.4994507 , z=11.65596
x=3.1966248 , y=7.334671 , z=-4.9282074
x=-1.2440491 , y=6.280411 , z=-3.8471985
x=-4.783249 , y=4.8530884 , z=15.577087
x=-3.6304016 , y=0.20843506 , z=20.568161
x=0.35966492 , y=-4.181366 , z=17.363052
x=5.142273 , y=-2.8226929 , z=21.936813
x=7.304596 , y=1.4918365 , z=20.49823
x=3.6764832 , y=4.01178 , z=5.9818573
x=-1.3472443 , y=8.948837 , z=-4.664322
x=-2.8783875 , y=12.23761 , z=-7.146805
x=1.1563416 , y=12.756332 , z=-7.2522125
x=4.003525 , y=10.658096 , z=2.7440948
x=3.3760834 , y=4.547165 , z=5.4117737
x=-1.304718 , y=3.6374207 , z=20.74762
x=-5.637726 , y=2.4113464 , z=20.625793
x=-4.407501 , y=2.1173096 , z=8.402069
x=1.8797607 , y=6.8376465 , z=7.4995575
x=4.282669 , y=9.767517 , z=3.6977844
x=-0.36369324 , y=8.511932 , z=-0.77386475
x=-3.6556854 , y=6.0625763 , z=2.4988403
x=0.15377808 , y=4.2070312 , z=8.695602
x=4.896637 , y=4.782089 , z=14.138931
x=1.8146362 , y=3.5512848 , z=12.186874
x=-6.6776276 , y=2.0521545 , z=7.861969
x=-9.492249 , y=2.687317 , z=12.928467
x=-1.6051788 , y=1.8991547 , z=15.802536
x=8.58461 , y=0.407135 , z=10.434311
x=10.903748 , y=3.1742706 , z=15.925613
x=4.2777405 , y=4.3610687 , z=14.677902
x=-3.1468658 , y=4.085434 , z=0.4194336
x=-4.792206 , y=5.7340393 , z=0.03213501
x=-0.0765686 , y=6.233734 , z=6.8232574
x=4.1605988 , y=3.4458313 , z=8.358444
x=2.9394379 , y=2.4481049 , z=12.012772
x=-3.1118927 , y=4.2922974 , z=14.992111
x=-7.420349 , y=5.740326 , z=1.8069
x=-6.807617 , y=8.046188 , z=-2.677719
x=-0.6173096 , y=8.504288 , z=2.017334
x=7.56456 , y=8.9266815 , z=3.5995178
x=7.485977 , y=11.854706 , z=10.845581
x=-0.866333 , y=12.781555 , z=0.0178833
x=-8.3022 , y=12.140732 , z=-8.800034
x=-3.7089233 , y=9.168182 , z=-0.8120575
x=7.7333984 , y=6.8721924 , z=14.979385
x=9.947342 , y=2.2527313 , z=17.619644
x=2.2428741 , y=-0.73695374 , z=16.048508
x=-4.3403625 , y=-1.6424866 , z=16.09993
x=-2.697525 , y=-2.5379639 , z=13.711731
x=1.383194 , y=-0.21786499 , z=17.913986
x=-1.681015 , y=1.0780792 , z=15.214264
x=-7.3487396 , y=1.581955 , z=2.041916
x=-5.410919 , y=5.9644623 , z=3.1805878
x=2.1870422 , y=5.197418 , z=7.2482758
x=6.9301605 , y=-0.4281006 , z=6.3473206
x=5.036026 , y=-1.1136017 , z=18.28479
x=-0.5527344 , y=0.8727112 , z=25.643616
x=-2.9095001 , y=2.2685852 , z=6.7557983
x=-1.715332 , y=8.500381 , z=-1.1612091
x=2.9399872 , y=12.921112 , z=-3.2916412
x=7.538971 , y=15.460968 , z=-1.5741119
x=7.031082 , y=15.039108 , z=-2.2940674
x=-0.061645508 , y=10.876404 , z=-6.734848
x=-6.6629486 , y=9.386124 , z=8.317505
x=-7.3956757 , y=3.5336304 , z=13.828995
x=-1.337143 , y=-0.95773315 , z=12.474045
x=5.3291016 , y=0.0024108887 , z=20.205292
x=4.1041718 , y=2.587204 , z=24.325485
x=-2.600891 , y=3.5572357 , z=10.543991
x=-5.8990173 , y=3.3041077 , z=1.4867706
x=-3.8735352 , y=1.1288757 , z=8.606369
x=-1.5194244 , y=0.53923035 , z=18.498627
x=-3.148056 , y=0.29432678 , z=11.998398
x=-5.1934967 , y=2.1306305 , z=2.7476044
x=-2.2324066 , y=7.216324 , z=1.535202
x=2.2001648 , y=9.026962 , z=2.1552734
x=5.886978 , y=6.2661133 , z=-0.20040894
x=8.501205 , y=4.4954987 , z=8.868347
x=8.674484 , y=2.8879242 , z=11.743225
x=4.363571 , y=-0.7750397 , z=10.139664
x=-0.014572144 , y=-1.8002625 , z=20.751068
x=-1.4108429 , y=0.7523041 , z=24.178635
x=-2.8407288 , y=1.4415283 , z=5.9878235
x=-4.269272 , y=6.606598 , z=1.5310822
x=-2.2506104 , y=11.594482 , z=8.358414
x=3.850174 , y=8.057251 , z=-3.3261108
x=9.019348 , y=7.4125977 , z=1.6087189
x=7.330414 , y=8.539597 , z=17.816177
x=-0.42375183 , y=4.452957 , z=6.380493
x=-6.5046997 , y=2.3166656 , z=-5.040329
x=-5.5878296 , y=5.8996887 , z=13.623581
x=-0.2593689 , y=2.747055 , z=14.088058
x=5.808716 , y=1.9851227 , z=3.6466675
x=4.1119995 , y=8.064453 , z=14.474762
x=-4.619812 , y=7.2207794 , z=0.20950317
x=-9.599472 , y=5.133316 , z=-9.656052
x=-4.160095 , y=5.5753784 , z=12.303558
x=6.1091614 , y=0.9657898 , z=15.331024
x=7.596466 , y=-2.373413 , z=11.535461
x=-0.3934784 , y=-1.8370361 , z=19.716782
x=-7.0731506 , y=-2.308792 , z=19.246994
x=-5.3463593 , y=-3.8332214 , z=10.845047
x=1.516098 , y=1.4662628 , z=20.189041
x=4.5208435 , y=5.7818146 , z=15.733841
x=0.024368286 , y=6.949341 , z=-6.2615204
x=-5.3055267 , y=12.283417 , z=-2.8984222
x=-3.1879272 , y=12.088654 , z=1.8483887
x=4.1206665 , y=5.688202 , z=-2.058319
x=8.7712555 , y=4.567154 , z=15.222183
x=6.8229065 , y=3.0458984 , z=19.020905
x=-1.5783997 , y=1.2392578 , z=4.389969
x=-8.751892 , y=3.740982 , z=5.169693
x=-6.0420685 , y=5.204468 , z=11.703598
x=2.877243 , y=1.6462097 , z=4.2410736
x=8.137863 , y=1.7068787 , z=7.7662964
x=2.9032898 , y=0.2564087 , z=19.632034
x=-2.4654846 , y=-2.448059 , z=14.343277
x=-0.90463257 , y=-0.7305145 , z=12.96225
x=4.1851196 , y=4.306793 , z=16.16658
x=5.3289337 , y=8.533844 , z=8.193054
x=0.17182922 , y=8.895966 , z=-7.5673065
x=-3.431076 , y=12.809036 , z=-1.6039581
x=-0.92541504 , y=11.825714 , z=4.1716156
x=2.3903198 , y=5.698944 , z=2.7515259
x=2.6060333 , y=2.4197235 , z=11.170853
x=-0.11653137 , y=2.2600708 , z=22.10942
x=-2.707428 , y=0.026489258 , z=13.600662
x=-1.8035583 , y=0.2911682 , z=10.076996
x=4.318802 , y=2.5733795 , z=11.823822
x=7.227768 , y=3.7845764 , z=8.877579
x=0.3240509 , y=4.105377 , z=8.965027
x=-7.9739075 , y=2.9909363 , z=8.006897
x=-7.1899567 , y=2.5732117 , z=10.126419
x=1.1011047 , y=1.4222565 , z=11.1892395
x=7.0911713 , y=2.102829 , z=15.299942
x=6.29982 , y=4.064377 , z=15.27359
x=0.5362396 , y=5.4689484 , z=6.4155884
x=-3.9130554 , y=7.5160675 , z=-0.7384949
x=-4.1793365 , y=9.137817 , z=3.2434845
x=-0.98539734 , y=7.2042236 , z=8.212753
x=1.9796143 , y=3.03714 , z=8.981812
x=1.859787 , y=3.0919342 , z=13.849686
x=-0.51945496 , y=2.9501648 , z=7.082123
x=-4.757019 , y=5.146652 , z=10.721542
x=-2.7032013 , y=2.2851562 , z=0.83558655
x=4.1080017 , y=1.230957 , z=9.155746
x=6.9953156 , y=-0.049942017 , z=18.948608
x=1.1646881 , y=-0.34326172 , z=17.28447
x=-5.1047974 , y=2.0837708 , z=13.004257
x=-3.9398346 , y=5.4711304 , z=2.4150848
x=-0.74749756 , y=10.116531 , z=0.31341553
x=0.10171509 , y=9.9800415 , z=-1.3891296
x=1.5896759 , y=7.7538757 , z=4.6246643
x=5.975464 , y=3.4676971 , z=9.339081
x=7.107254 , y=-0.4359131 , z=15.699432
x=4.39299 , y=-1.7571716 , z=21.759964
x=1.7710114 , y=-1.367279 , z=20.758698
x=0.40673828 , y=-0.15615845 , z=9.451706
x=-2.142456 , y=4.3009796 , z=7.279892
x=-4.7795105 , y=7.710846 , z=7.924057
x=-2.6976776 , y=7.785324 , z=-1.2951355
x=2.238205 , y=9.588852 , z=-0.91937256
x=3.6202545 , y=10.015671 , z=5.3643646
x=0.20057678 , y=5.862259 , z=6.042465
x=-1.5251312 , y=1.3234558 , z=7.939148
x=0.8282471 , y=1.1515045 , z=22.76265
x=4.1894684 , y=0.24389648 , z=21.309189
x=3.6142426 , y=1.384552 , z=10.36441
x=-0.6058197 , y=6.095886 , z=9.070404
x=-3.0616455 , y=6.2233124 , z=-1.5305328
x=-3.11409 , y=8.242416 , z=6.203003
x=0.94740295 , y=5.9832306 , z=2.1320953
x=2.8351593 , y=7.485016 , z=5.9050293
x=-0.22956848 , y=7.5433807 , z=4.5881805
x=-5.34877 , y=5.070587 , z=-0.4825287
x=-3.6170654 , y=3.6271973 , z=8.689362
x=4.114273 , y=0.5252228 , z=13.902725
x=5.8975067 , y=-0.42276 , z=18.10086
x=-1.2004242 , y=0.061538696 , z=19.108994
x=-8.556549 , y=3.16687 , z=14.218689
x=-8.415146 , y=6.343048 , z=2.006836
x=-1.4550934 , y=9.874603 , z=-0.34292603
x=4.8500977 , y=10.500015 , z=3.3955383
x=6.3325043 , y=7.0408783 , z=2.2262726
x=5.2689514 , y=3.3037415 , z=7.5206146
x=3.756836 , y=1.1355133 , z=17.787628
x=2.3545532 , y=-0.6622772 , z=17.557877
x=1.2077789 , y=-0.3405304 , z=12.255157
x=-0.3998413 , y=3.5915985 , z=12.42569
x=-3.105774 , y=3.4758759 , z=3.8316803
x=-2.3888092 , y=2.4674683 , z=4.796814
x=3.86438 , y=2.4140625 , z=15.00325
x=7.0061035 , y=0.89172363 , z=15.674896
x=2.2607422 , y=2.2504883 , z=17.425995
x=-3.8866577 , y=3.3321533 , z=11.191666
x=-3.7538757 , y=7.1837006 , z=2.7102509
x=-1.0121765 , y=10.49205 , z=3.4711761
x=-0.1599884 , y=10.41983 , z=2.8267975
x=0.4516449 , y=8.781937 , z=-0.6347809
x=2.1616516 , y=8.779861 , z=3.443924
x=1.2164764 , y=8.004837 , z=12.877045
x=-0.47164917 , y=3.0835876 , z=9.284439
x=1.9234009 , y=1.1484375 , z=6.198532
x=3.9244232 , y=5.0447845 , z=17.48108
x=-0.15481567 , y=5.948868 , z=13.250046
x=-4.7753296 , y=4.6447754 , z=-4.202545
x=-2.0710907 , y=7.4862213 , z=0.033584595
x=3.9158936 , y=7.406082 , z=11.003189
x=5.272232 , y=2.0243378 , z=8.823776
x=2.5265808 , y=-0.4284973 , z=10.382202
x=-0.119766235 , y=2.389923 , z=19.51213
x=-1.3666992 , y=2.6019745 , z=11.3703
x=-2.699295 , y=1.1232605 , z=5.107605
x=-1.7016144 , y=1.3863525 , z=12.705139
x=0.99783325 , y=1.3197784 , z=17.308334
x=0.18998718 , y=0.16133118 , z=12.720825
x=-1.5292511 , y=3.220993 , z=9.887024
x=-0.5132599 , y=8.140518 , z=4.7161255
x=-0.8229675 , y=12.100998 , z=-2.0232086
x=-4.800125 , y=10.369049 , z=-7.9415436
x=-3.1022186 , y=6.4598236 , z=-2.2080688
x=6.834015 , y=5.840332 , z=18.996216
x=10.973801 , y=1.8458252 , z=17.2697
x=4.686844 , y=0.26271057 , z=11.459656
x=-6.1104584 , y=1.1082611 , z=11.099258
x=-7.3704987 , y=4.1594543 , z=6.111206
x=0.30265808 , y=3.0478973 , z=7.1971893
x=8.590332 , y=1.7356873 , z=8.542755
x=7.291092 , y=4.2328033 , z=17.430878
x=-0.46665955 , y=2.6844788 , z=9.701965
x=-4.710678 , y=2.9783783 , z=7.2691803
x=-0.64508057 , y=4.6364136 , z=9.157043
x=5.728134 , y=6.292099 , z=7.0976105
x=2.6935577 , y=6.277725 , z=5.6304626
x=-5.9707947 , y=3.5147858 , z=7.551773
x=-7.4944916 , y=1.5980682 , z=13.872269
x=0.38000488 , y=0.6632538 , z=15.052933
x=7.1931458 , y=2.0484009 , z=13.702026
x=5.5674133 , y=4.5744476 , z=9.311737
x=-0.72055054 , y=8.4422 , z=5.4245605
x=-4.349121 , y=9.948944 , z=-5.433838
x=-5.1206055 , y=10.732971 , z=-10.569611
x=-5.3233643 , y=11.713287 , z=3.5436554
x=-4.1376038 , y=6.69989 , z=8.07695
x=1.3587494 , y=-0.034957886 , z=3.0461578
x=7.3460236 , y=0.64175415 , z=21.176376
x=7.7977905 , y=-1.1211243 , z=24.459244
x=1.627533 , y=-6.7078094 , z=15.626831
x=-3.0261993 , y=-7.4683533 , z=21.740463
x=-1.6569672 , y=-0.62841797 , z=29.07631
x=0.082611084 , y=3.0743256 , z=13.724335
x=0.12799072 , y=6.739914 , z=-8.800888
x=-4.9914856 , y=14.721756 , z=-5.6387634
x=-4.114212 , y=13.223221 , z=-12.764938
x=3.0826416 , y=8.732513 , z=0.50878906
x=7.251892 , y=1.1104431 , z=14.579987
x=5.0878296 , y=-2.531479 , z=24.189255
x=-0.8087311 , y=-3.6427155 , z=26.399063
x=-5.56369 , y=-2.8305054 , z=19.957245
x=-4.151993 , y=1.3716888 , z=10.70961
x=0.9837494 , y=6.682495 , z=1.5566559
x=2.811966 , y=9.556671 , z=-1.8449097
x=-1.5448761 , y=7.478546 , z=3.6219025
x=-3.313736 , y=4.517853 , z=10.31546
x=1.3116302 , y=1.3908539 , z=12.140411
x=5.273239 , y=-0.30500793 , z=17.129593
x=5.237442 , y=-0.9773712 , z=18.078629
x=4.2313995 , y=-1.7219238 , z=10.738434
x=3.956665 , y=0.44407654 , z=9.524918
x=1.7061462 , y=4.5191803 , z=8.88623
x=-4.0361633 , y=7.9880676 , z=-1.4852295
x=-10.396713 , y=9.396393 , z=-15.518005
x=-12.111511 , y=12.955292 , z=-5.5134125
x=-3.4954681 , y=20.578705 , z=-0.7578583
x=5.5137787 , y=21.119644 , z=-15.988541
x=8.817612 , y=16.871109 , z=-18.67575
x=7.0252075 , y=11.878143 , z=7.089569
x=3.9576416 , y=7.307373 , z=32.766617
x=4.323395 , y=-1.82164 , z=13.89975
x=0.394104 , y=-6.875305 , z=19.422272
x=-2.7800446 , y=-6.276932 , z=30.960388
x=-4.503067 , y=-6.826416 , z=25.527771
x=-4.197571 , y=-7.863693 , z=13.427155
x=-4.094925 , y=-3.382782 , z=6.618332
x=-6.287216 , y=2.1769257 , z=2.4397888
x=-5.8824463 , y=3.6952515 , z=-6.396393
x=-1.3012848 , y=4.95578 , z=4.3656006
x=4.6772003 , y=-0.16548157 , z=11.370224
x=8.631699 , y=-2.7988129 , z=22.733353
x=8.550217 , y=-2.097702 , z=30.71733
x=3.3410797 , y=-0.9669647 , z=20.765182
x=-5.106949 , y=2.305832 , z=12.434372
x=-8.838547 , y=5.4710083 , z=10.1258545
x=-3.329834 , y=7.4049683 , z=6.01091
x=3.62117 , y=11.030716 , z=2.991043
x=2.1561127 , y=13.183441 , z=-2.5262146
x=-4.711273 , y=13.419281 , z=-7.598236
x=-4.2122345 , y=10.551773 , z=-6.9454956
x=5.1826477 , y=7.149994 , z=8.4483795
x=12.972229 , y=1.4187622 , z=17.658478
x=10.187119 , y=-0.6508179 , z=23.320007
x=0.18695068 , y=-1.2472992 , z=14.966904
x=-8.047958 , y=1.9468842 , z=7.964081
x=-9.287384 , y=1.7235413 , z=10.079803
x=-4.146652 , y=-0.48825073 , z=18.46074
x=1.7515411 , y=2.6175385 , z=19.47258
x=-1.1129303 , y=4.565628 , z=13.387604
x=-6.7899017 , y=6.396988 , z=1.8482208
x=-5.741577 , y=7.730057 , z=0.53271484
x=4.2295685 , y=8.607086 , z=2.5473022
x=11.300537 , y=8.50322 , z=-0.52485657
x=5.672638 , y=9.546783 , z=1.232254
x=-3.4991608 , y=6.7840424 , z=-4.2214966
x=-6.140274 , y=4.562851 , z=0.8237915
x=-1.837143 , y=1.5370026 , z=11.089645
x=2.8591309 , y=-1.3994293 , z=15.364655
x=4.5174866 , y=-1.3095856 , z=15.700211
x=0.3531494 , y=0.2685089 , z=19.161148
x=-6.190796 , y=0.6208496 , z=15.089569
x=-7.2684174 , y=2.001175 , z=12.61824
x=0.7967682 , y=6.09848 , z=16.028732
x=8.320206 , y=9.603638 , z=13.573303
x=7.6694794 , y=10.027161 , z=1.1716003
x=1.376831 , y=12.215698 , z=-0.18017578
x=-3.1188965 , y=11.763962 , z=-6.610077
x=-5.676407 , y=9.287689 , z=-5.6931763
x=-4.9909363 , y=4.9299774 , z=2.840042
x=-0.29771423 , y=1.7618866 , z=12.285645
x=2.9100342 , y=-0.10673523 , z=12.6480255
x=-1.0066223 , y=-2.4756012 , z=9.712982
x=-3.526123 , y=0.26156616 , z=14.309967
x=2.4837494 , y=2.0760193 , z=11.577744
x=4.337265 , y=1.2467804 , z=13.332962
x=0.70259094 , y=-2.3291626 , z=9.646759
x=0.4928589 , y=4.9996643 , z=20.436966
x=1.2604675 , y=6.840042 , z=14.236313
x=0.75538635 , y=5.3595123 , z=-2.155243
x=0.77745056 , y=9.224243 , z=6.002136
x=1.8539124 , y=10.120453 , z=8.129272
x=0.8042908 , y=6.321991 , z=-4.6679535
x=-3.3216248 , y=4.7084045 , z=4.37265
x=-2.5654907 , y=2.4964752 , z=11.52626
x=2.0505676 , y=0.837204 , z=10.986862
x=3.1133575 , y=0.6250763 , z=12.339172
x=-0.5801697 , y=2.3371887 , z=14.516876
x=-2.8264923 , y=2.434372 , z=5.8045197
x=-2.1255646 , y=3.6085815 , z=8.369171
x=-0.8911133 , y=2.2758331 , z=13.893555
x=0.5450134 , y=1.7346802 , z=14.755447
x=2.396103 , y=4.304199 , z=17.860794
x=2.8368073 , y=3.8403473 , z=10.600937
x=3.0803528 , y=4.563858 , z=2.3777313
x=2.852295 , y=8.905457 , z=9.77858
x=-0.5598602 , y=8.769516 , z=7.79245
x=-4.9015503 , y=4.798294 , z=-1.953949
x=-1.2391815 , y=5.045044 , z=2.1938934
x=4.324692 , y=7.4367676 , z=14.0612335
x=0.4058075 , y=5.338043 , z=9.165466
x=-6.498932 , y=0.38510132 , z=-0.16159058
x=-4.2837524 , y=5.4071198 , z=12.104431
x=1.6455688 , y=6.054962 , z=7.943924
x=-0.39431763 , y=5.398178 , z=5.640915
x=-3.5302734 , y=2.4426727 , z=4.20932
x=-1.6817169 , y=3.835907 , z=14.208328
x=0.81433105 , y=2.145813 , z=12.738754
x=-1.6124878 , y=0.8423157 , z=15.759933
x=-0.990448 , y=1.753952 , z=12.990753
x=3.1919098 , y=5.1831207 , z=6.0372467
x=4.04657 , y=8.017654 , z=3.38414
x=0.761261 , y=7.284851 , z=0.7730713
x=0.4433136 , y=6.2000732 , z=0.26579285
x=2.7580566 , y=6.2448425 , z=8.74823
x=2.150406 , y=4.237503 , z=9.860779
x=-1.0502777 , y=2.4161224 , z=7.065628
x=-1.576416 , y=1.6903076 , z=7.18425
x=-0.43823242 , y=0.47601318 , z=15.197845
x=0.92355347 , y=-2.6109161 , z=17.259872
x=1.7825775 , y=0.18585205 , z=21.671082
x=0.35914612 , y=2.1287537 , z=13.070404
x=-2.3099976 , y=1.9425049 , z=3.9647217
x=1.3631287 , y=4.150711 , z=7.824524
x=7.5323334 , y=6.683365 , z=10.566391
x=4.130554 , y=6.6474304 , z=5.475418
x=-6.2549896 , y=3.9792938 , z=3.3108215
x=-6.679886 , y=2.7747192 , z=3.3689117
x=3.1854706 , y=4.4065857 , z=11.435013
x=4.413513 , y=3.7418976 , z=16.264343
x=-2.65831 , y=0.10360718 , z=8.143967
x=-6.3632965 , y=3.392212 , z=11.005127
x=-0.041305542 , y=3.6235046 , z=3.694397
x=7.24144 , y=4.5599365 , z=8.968018
x=9.505035 , y=4.2851715 , z=9.918747
x=4.01062 , y=8.068298 , z=14.454788
x=-4.19635 , y=7.8554688 , z=2.2978668
x=-8.770554 , y=8.920502 , z=-1.6588898
x=-3.6418152 , y=9.60466 , z=2.9402466
x=4.4812927 , y=8.144867 , z=7.9025116
x=5.470352 , y=4.528244 , z=8.500809
x=0.31204224 , y=2.2377014 , z=10.438812
x=-2.1054077 , y=1.654541 , z=9.180817
x=-1.5696411 , y=0.5818939 , z=12.034912
x=-1.3003693 , y=-3.7584534 , z=14.721405
x=-0.5644989 , y=-3.362854 , z=22.50296
x=0.4673767 , y=-1.9286499 , z=16.25209
x=-1.598877 , y=1.4611969 , z=8.660889
x=-4.7998505 , y=3.020462 , z=7.223053
x=-1.4689026 , y=4.902481 , z=7.163376
x=5.0898895 , y=6.3551025 , z=7.537857
x=3.8708496 , y=7.2280426 , z=10.609802
x=-0.48431396 , y=6.446213 , z=2.76268
x=-0.09820557 , y=9.35672 , z=4.672394
x=4.500824 , y=8.58992 , z=-0.23040771
x=1.8503876 , y=7.6674347 , z=6.469925
x=-3.5406342 , y=2.7091827 , z=5.667679
x=-4.142807 , y=1.6779633 , z=11.175537
x=-0.14033508 , y=1.7256012 , z=12.716385
x=2.505951 , y=2.1747437 , z=11.256561
x=3.1373444 , y=4.481186 , z=7.4600983
x=1.996933 , y=5.9223785 , z=1.2462311
x=0.6501465 , y=5.975235 , z=2.8302155
x=1.6604767 , y=3.3747559 , z=10.435242
x=4.931198 , y=1.3565674 , z=15.676743
x=5.3577423 , y=1.4840851 , z=18.07869
x=0.15625 , y=1.5875092 , z=14.15773
x=-5.0503387 , y=3.7525787 , z=11.72673
x=-4.1190643 , y=5.5155334 , z=5.0490723
x=-0.009414673 , y=7.1495667 , z=3.6655579
x=1.9384613 , y=7.6335144 , z=9.104477
x=1.8354797 , y=6.4710083 , z=9.544312
x=2.570282 , y=4.4087677 , z=3.2909088
x=2.5537262 , y=5.1744385 , z=9.18486
x=1.302414 , y=3.4125519 , z=10.236206
x=0.13421631 , y=2.3424225 , z=10.383896
x=1.9442902 , y=1.0901337 , z=7.3600006
x=4.087143 , y=4.62648 , z=13.764969
x=1.4176025 , y=3.8973236 , z=6.439728
x=-5.0403137 , y=5.3003387 , z=5.953964
x=-5.6983643 , y=5.601593 , z=6.902542
x=0.74887085 , y=7.6543274 , z=9.429413
x=5.711563 , y=9.042725 , z=3.851654
x=1.7856598 , y=9.224136 , z=3.5048065
x=-1.2448883 , y=7.6231995 , z=0.6194763
x=-0.72554016 , y=6.846283 , z=9.9275055
x=1.0897217 , y=1.4702301 , z=8.445328
x=1.400589 , y=-0.4662323 , z=16.428192
x=2.0144043 , y=-2.452362 , z=19.416351
x=1.1598053 , y=-2.734436 , z=20.242935
x=-1.3222351 , y=-1.6216278 , z=16.791077
x=-2.5036469 , y=0.74575806 , z=9.673401
x=-0.529953 , y=3.112793 , z=4.6094513
x=2.902771 , y=5.4697723 , z=7.9625397
x=4.868561 , y=6.3274536 , z=7.374359
x=3.1581268 , y=7.4324036 , z=5.0638275
x=-1.2482605 , y=8.114456 , z=5.7620544
x=-3.0016022 , y=8.562973 , z=5.162567
x=0.40629578 , y=7.620041 , z=2.1322937
x=4.506073 , y=7.2456512 , z=3.8829803
x=2.886734 , y=6.732086 , z=9.680557
x=-1.1952515 , y=3.2372284 , z=6.5290375
x=-1.2270966 , y=1.2501068 , z=7.900894
x=4.1071777 , y=0.62638855 , z=10.712418
x=6.598648 , y=-2.7101135 , z=18.707916
x=5.726364 , y=-5.4600677 , z=19.932495
x=1.2483673 , y=-2.8464966 , z=22.17418
x=-4.954315 , y=0.8695221 , z=16.490128
x=-8.837143 , y=4.0210724 , z=3.768097
x=-4.917801 , y=6.803467 , z=-4.422806
x=4.16391 , y=12.202942 , z=3.7161407
x=8.1484375 , y=13.332581 , z=2.1192932
x=1.817337 , y=9.239487 , z=-3.4542084
x=-2.760147 , y=6.5276947 , z=3.6335602
x=0.7693634 , y=3.3353577 , z=10.7361145
x=4.5207977 , y=1.8183746 , z=16.936417
x=1.4268951 , y=-1.7915497 , z=16.802216
x=-1.6981506 , y=-2.9640808 , z=12.999268
x=-1.5320587 , y=0.7649689 , z=18.50708
x=-0.7767639 , y=1.3337708 , z=12.622147
x=-0.85069275 , y=3.3042145 , z=5.4900665
x=0.74520874 , y=6.0469513 , z=1.9987335
x=2.5441742 , y=7.960678 , z=2.7333374
x=1.5886078 , y=5.7689056 , z=3.0738068
x=0.8334961 , y=2.5589447 , z=5.472046
x=3.043991 , y=3.3680878 , z=13.234329
x=2.3473816 , y=2.8804169 , z=10.877396
x=-3.7917633 , y=1.4940338 , z=9.264847
x=-5.716324 , y=1.9415894 , z=12.471283
x=-0.61161804 , y=3.1764069 , z=9.663116
x=2.083847 , y=5.040207 , z=6.84079
x=-1.7319641 , y=4.05455 , z=10.193771
