bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-8.211171,-2.2607093,11.212054,23.57341467,87.29892621,-0.5104162096977234,4.288,0.0,2008158,0
3.3189707,-4.4572573,8.527733,23.57341467,87.29892621,-0.5104162096977234,4.288,0.0,2008181,0
-2.142343,12.382254,2.8688762,23.57341467,87.29892621,-0.5104162096977234,4.288,0.0,2008196,0
-5.2010064,5.143595,10.78652,23.57341467,87.29892621,-0.5104162096977234,4.288,0.0,2008218,0
-2.158804,8.338777,10.960287,23.57341467,87.29892621,-0.5104162096977234,4.288,0.0,2008240,0
2.9295902,-8.587656,14.940927,23.57341467,87.29892621,-0.5104162096977234,4.288,0.0,2008256,0
-9.014739,-5.142637,10.346634,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008298,0
-10.084145,-9.2901535,12.933419,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008311,0
-1.6748987,3.9702654,12.613878,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008332,0
-4.6606774,-7.078297,12.549818,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008339,0
-5.3009253,6.3785043,7.2825007,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008371,0
0.38649678,4.794211,9.101943,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008389,0
-2.672732,12.545733,5.306314,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008410,0
-9.433422,0.36417013,11.556015,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008417,0
-5.9023423,-7.054055,12.502243,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008448,0
0.7920642,-6.6761074,13.639302,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008468,0
2.657274,-2.8653443,13.031241,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008487,0
-4.22218,0.5369026,6.1413054,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008508,0
-2.1165793,4.8474083,3.898435,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008526,0
5.9841495,5.061315,7.137263,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008535,0
3.0262494,0.2393828,11.406888,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008563,0
-2.3510509,-2.1480258,11.990834,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008578,0
-1.8841137,2.1252718,6.807818,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008602,0
-4.014038,9.119699,4.286055,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008618,0
-5.578478,-1.1195083,13.187939,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008642,0
-4.429986,-7.6236825,13.948384,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008660,0
-5.4483385,-12.80536,15.157286,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008680,0
0.0016406758,-0.7211036,8.84431,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008696,0
-1.0473901,-3.816893,1.2170273,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008717,0
-9.5730505,18.574415,-3.741048,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008754,0
0.56864226,10.94597,6.274354,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008775,0
-0.30177215,8.195599,8.065466,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008793,0
-14.957377,-11.648207,9.415245,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008810,0
-6.8971286,-2.5505419,8.863505,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008833,0
-2.2741375,-3.763317,14.239118,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008847,0
-0.97152686,2.9938595,9.7096195,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008868,0
0.6150005,5.708512,7.9424844,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008879,0
0.7723562,10.027657,7.282773,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008906,0
0.3847283,4.911486,10.537391,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008924,0
0.7276072,-0.1364193,12.423909,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008947,0
1.5175428,-6.681959,12.293392,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008958,0
3.404328,-5.2149916,10.473888,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008982,0
3.7327397,4.396255,8.522467,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2008990,0
2.0100565,4.6279435,7.338542,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009023,0
0.4776934,5.550461,7.083894,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009041,0
0.050741255,0.36059847,10.509344,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009060,0
-1.3136231,4.6226687,9.457145,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009068,0
-0.7511229,-3.1281047,9.842943,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009097,0
-4.6407847,-5.373591,8.960544,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009111,0
-5.2937512,-5.403559,7.6211934,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009135,0
-4.779261,4.9436,1.0404456,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009174,0
-3.01468,4.5849676,-0.23197727,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009194,0
-1.9843918,9.154535,3.1365519,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009213,0
-5.6971507,-3.1207595,11.880731,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009222,0
4.273979,-1.855139,12.212128,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009251,0
1.0058581,-6.5290027,11.664682,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009271,0
-1.2431706,-0.5969983,12.890552,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009291,0
5.7070065,5.8638616,12.425677,23.57347097,87.29892545,-0.7128735780715942,5.36,0.0,2009299,0
5.836898,8.6446085,8.953254,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009327,0
-0.85184604,0.13868643,12.3844185,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009343,0
2.5219429,-2.8401883,17.004665,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009365,0
3.1186407,-1.2003005,12.619428,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009379,0
-3.0754986,6.1527786,3.12392,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009405,0
-8.258789,3.3452277,3.959798,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009414,0
-3.4699605,1.958841,8.329613,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009442,0
-5.0538716,-4.2629905,10.038539,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009453,0
-2.6909182,-1.4825703,6.103445,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009480,0
2.7400274,2.544894,8.780413,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009498,0
3.2281368,7.930415,12.458643,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009520,0
2.1719117,0.7197182,14.321263,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009531,0
1.835564,-11.103037,18.329594,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009558,1
1.1026455,-0.20057397,13.84735,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009577,0
2.0965142,-9.938952,11.527663,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009594,0
-1.0422102,12.180794,3.1687608,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009631,0
-10.173439,-2.2964966,6.366142,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009642,0
1.2682414,4.2098875,3.2218485,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009671,0
0.01382665,-2.0469704,8.54874,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009688,0
1.6102425,-2.350943,13.367406,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009709,0
2.359499,-0.8943782,13.304395,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009725,0
-3.3867445,3.7992635,4.3560677,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009747,0
1.0760096,8.974479,1.8114659,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009762,0
4.564829,5.7821345,7.1827097,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009786,0
0.7524606,-2.8899827,13.486716,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009805,0
-1.0887249,-5.1519046,14.11976,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009825,0
0.57854617,-2.978643,14.538867,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009842,0
-0.70865315,-1.1940869,8.332902,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009861,0
1.3371263,7.9227214,2.833871,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009871,0
-2.1890705,0.74009055,10.177285,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009900,0
4.349676,9.645968,10.202165,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009921,0
2.1635685,1.2838314,15.226605,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009938,0
-3.8784027,1.3331307,14.312662,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009948,0
-1.8186855,-7.922791,10.707625,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009976,0
3.3730192,-0.18241626,7.287948,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2009989,0
0.62251043,3.1148672,11.516192,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010014,0
-1.0853446,6.19245,8.741062,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010053,0
3.4041753,1.1775907,10.473067,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010069,0
-1.9238583,-1.8572174,11.549052,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010092,0
-2.0314639,-1.4193755,7.2439647,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010099,0
-0.6070244,0.16816175,4.514909,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010129,0
3.2102048,8.697261,6.79191,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010144,0
0.4319442,-1.038435,14.278185,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010169,0
1.817561,-2.5372221,13.799601,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010176,0
0.6515526,-4.0426097,10.134313,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010209,0
-0.28149557,6.9416757,3.2350526,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010220,0
-2.4846988,6.52268,4.497206,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010245,0
-0.24254747,-1.8578253,10.758206,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010257,0
1.8926033,-1.8886462,11.841517,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010283,0
2.2019935,-7.1883235,15.147953,23.57352728,87.29894137,14.60608959197998,5.36,0.0,2010303,0
-1.0216434,-0.60768485,10.421438,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010319,0
-1.737641,1.8739958,7.4017906,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010330,0
6.306775,11.611948,5.030825,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010358,0
3.323617,1.4494277,10.310896,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010374,0
0.38762793,9.323608,8.936654,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010397,0
-0.9466711,-9.031054,16.045769,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010407,0
0.4566876,4.834501,7.262004,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010435,0
-2.2248223,-7.728661,9.744309,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010474,0
1.8579248,4.8414016,8.036565,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010496,0
1.4790965,-1.2297683,13.91442,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010511,0
2.0135927,3.8584538,9.7243805,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010524,0
-1.2516267,6.798037,9.005752,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010549,0
-3.1508987,2.8055873,7.43946,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010556,0
2.0461729,-2.5837202,9.374023,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010588,0
-0.15149073,-1.7579134,9.543602,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010607,0
-3.3310459,2.430427,8.496972,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010626,0
-0.9970141,0.9570623,12.269675,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010645,0
-0.04791007,0.58723915,10.268807,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010667,0
-2.2163548,1.8600403,6.3199267,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010681,0
-3.8466756,1.1899503,7.6632457,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010702,0
-3.378269,0.20322041,9.0364,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010709,0
3.3033347,4.9335637,8.290886,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010742,0
1.644326,5.5274286,9.273465,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010761,0
-4.542506,2.9874845,6.3991036,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010780,0
-2.129236,-3.9205754,7.89679,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010793,0
0.30231598,-4.4937873,10.725287,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010817,0
0.56929034,5.1120343,10.615831,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010831,0
1.0387765,4.8475757,15.646002,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010855,0
-1.1761268,-2.8238823,13.270357,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010865,0
-5.764878,2.3495703,2.158755,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010894,0
-1.9649037,0.80906665,5.5791974,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010932,0
5.25109,8.500608,8.212104,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010952,0
0.13290727,2.723426,12.5117855,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010970,0
-0.76083606,3.7228541,10.826912,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2010978,0
-7.2169456,-8.22255,11.272628,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011009,0
0.1388186,-4.2188444,7.3462014,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011025,0
1.2190878,-3.2528374,6.145605,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011047,0
0.70589316,4.476375,6.6371107,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011065,0
-0.41331193,6.7145,10.111175,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011085,0
1.140932,5.598962,8.52883,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011094,0
-0.45551205,2.3611748,6.830179,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011123,0
-1.3749206,-0.7555357,8.836247,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011138,0
0.16722073,-9.249606,13.562962,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011162,0
1.7567958,-6.2782393,16.1195,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011177,0
-2.6731126,-2.7725081,12.171232,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011200,0
-10.859671,4.7622437,4.8974333,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011217,0
-3.1032248,11.115736,8.194265,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011238,0
6.379754,1.8652374,13.573728,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011255,0
-2.086914,-0.7704099,9.910793,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011277,0
-6.0058722,-9.94155,8.737974,23.57355516,87.29892814,-23.624330520629883,4.288,0.0,2011291,0
2.5829148,8.388843,2.5902984,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011313,0
-5.6814194,0.27986968,9.617731,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011353,0
6.2979774,12.064787,9.108954,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011372,0
-0.13053843,-4.881471,16.132792,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011394,0
-3.3380396,9.401346,5.0349474,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011404,0
-0.06203631,-7.1552362,12.127497,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011429,0
1.9604518,0.68539274,12.032881,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011444,0
-0.7187855,-10.016336,16.78095,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011468,0
-0.40957552,-1.5483636,12.184984,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011484,0
-0.5304128,5.345011,8.596846,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011505,0
-0.5573882,8.437029,7.298452,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011515,0
2.2300792,2.0347888,11.422963,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011542,0
0.37803498,-3.3027947,12.46145,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011554,0
-3.5378127,-1.383799,10.292612,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011581,0
0.7201999,0.5474621,8.1309805,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011593,0
0.41818073,2.7951913,6.21483,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011621,0
-1.1600485,3.6631942,8.497878,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011640,0
2.7967787,4.7309904,9.442314,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011662,0
3.2276564,-2.004612,14.647593,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011678,0
-4.242889,-0.2370445,7.288376,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011697,0
-4.561751,-2.5667753,10.536362,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011710,0
1.264558,-2.6474104,13.520878,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011734,0
-3.0051477,0.036796693,8.039538,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011773,0
-1.486933,11.270524,4.3020415,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011795,0
2.9059741,6.8583474,8.574405,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011812,0
-5.274631,-4.0426674,11.597581,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011823,0
-6.3258476,2.233164,5.4571834,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011849,0
-2.730608,-5.044466,12.249547,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011863,0
3.7890675,1.0223008,11.2779455,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011887,0
2.6400065,3.9167264,10.659451,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011895,0
-2.8872676,9.538444,7.328383,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011926,0
-5.121077,2.3162498,8.113815,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011947,0
-0.32873747,-1.8260616,10.4753,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011966,0
0.5657147,-4.3561563,13.140867,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2011984,0
-1.049184,-3.3144925,12.111559,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012005,0
-0.7522961,-0.15673916,11.122423,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012022,0
-2.559277,7.808125,5.8252215,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012041,0
-3.532959,-0.8931283,10.655663,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012058,0
-0.51688063,4.9055104,7.7543874,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012078,0
-4.756686,0.79711884,8.820899,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012089,0
-4.666972,0.75978756,9.944063,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012117,0
2.7995465,-5.4512825,13.432547,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012130,0
0.02306181,10.475301,2.1901126,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012155,0
-5.7447677,3.507742,7.066857,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012168,0
3.7476287,6.2717,6.468427,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012193,0
1.3769361,-6.005997,13.445754,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012231,0
-6.8734083,1.6207703,7.8494854,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012246,0
-1.677787,-2.2899938,12.384338,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012271,0
4.8091965,2.609961,7.8072248,23.57360503,87.29891607,-12.57602310180664,4.288,0.0,2012290,0
-1.0149146,3.8132668,7.1387033,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012310,0
-5.0636334,3.0691056,8.640424,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012317,0
-2.9407678,5.985706,8.470121,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012346,0
2.46776,3.5853896,12.597668,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012364,0
1.2053142,-2.7920809,14.671296,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012385,0
-4.524279,-5.122277,11.510442,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012402,0
-2.0958993,-3.902623,9.415862,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012422,0
1.723001,0.9787878,8.085118,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012432,0
1.6271471,6.7601476,8.697106,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012463,0
0.18369104,5.5357666,8.7119255,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012483,0
-0.945344,8.924964,5.7403593,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012500,0
2.517097,-1.2711868,9.826515,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012510,0
-0.987226,-1.5339001,11.606096,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012537,0
-4.859741,-3.139784,11.075417,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012553,0
-1.1405401,-4.655286,11.812318,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012575,0
2.0162115,4.4344444,8.60025,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012586,0
-1.8999715,-2.3161492,12.555962,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012612,0
-6.118024,8.272362,3.273945,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012652,0
-0.9980338,8.843069,3.2025816,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012670,0
-1.818018,-0.11390957,8.106748,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012691,0
-0.93122995,2.8423522,8.462349,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012699,0
-1.6540122,-4.9610534,9.686941,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012728,0
-0.8017761,4.651015,3.04677,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012751,0
0.76622236,7.4651213,5.5645747,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012767,0
1.3145822,5.532113,9.983284,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012778,0
-4.7040815,1.506969,6.1653447,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012804,0
-2.2194216,-0.69901663,8.0480795,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012811,0
1.5554038,-6.2867804,13.259498,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012843,0
-0.88848597,-1.4307892,11.710949,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012861,0
-5.033008,-0.3468217,10.982625,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012882,0
-3.89311,-6.82305,9.692156,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012900,0
5.2366166,13.6273365,5.4863863,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012919,0
-2.8372514,5.91455,9.514138,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012934,0
-1.8650956,6.9777813,4.2392898,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012957,0
-4.166434,-4.394106,8.14975,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2012975,0
2.4301014,-3.1706426,11.461965,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013002,0
-3.3093953,-12.957314,15.241506,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013020,0
1.9594247,4.5702744,6.3731065,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013034,0
-2.714561,3.8608649,3.1159527,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013072,0
1.5722188,19.16192,4.948232,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013090,0
-4.074862,-0.25647122,10.892341,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013111,0
-1.8108176,4.0820575,5.2886357,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013121,0
-3.440717,-9.83201,10.102095,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013149,0
-0.44223455,-5.885119,9.640897,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013157,0
1.591129,5.353667,10.562897,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013187,0
-5.704273,3.125422,11.952598,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013207,0
-0.6222972,5.088147,5.1762958,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013226,0
-2.7416804,6.8850703,0.514027,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013243,0
-2.5393658,5.121933,6.7268977,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013264,0
4.95396,-6.2795067,17.652601,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013281,0
-4.65522,-7.818336,12.1753235,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013301,0
-5.0788817,-2.6960347,7.4112554,23.57363871,87.29889141,-34.01468276977539,5.36,0.0,2013310,0
4.5296392,4.4765706,8.367366,23.57370068,87.29888427,-6.062068939208984,5.36,0.0,2013339,0
2.6464376,1.6173594,7.90205,23.57370068,87.29888427,-6.062068939208984,5.36,0.0,2013353,0
-0.18563715,8.714461,2.0081782,23.57370068,87.29888427,-6.062068939208984,5.36,0.0,2013377,0
-3.10698,2.6783698,4.9894886,23.57370068,87.29888427,-6.062068939208984,5.36,0.0,2013396,0
-4.7490187,1.6973336,8.570655,23.57370068,87.29888427,-6.062068939208984,5.36,0.0,2013416,0
