latitude,longitude,sound
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54285549,87.2971637 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.22044450149417
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,74.55924287580532
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54283558,87.29715305 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.43140939628236
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,76.7298627306438
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54280055,87.29713415 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,77.72162352128457
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.27639532257454
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54275791,87.29710372 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
23.54270639,87.29707119 ,81.57562705175701
