bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.4830011,1.6814698,8.203311,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474690,0
1.552232,0.114029564,10.287191,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474711,0
2.2138462,-5.6846237,10.31181,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474731,0
-2.8520284,3.2123427,11.126068,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474751,0
-1.6076115,1.8960451,13.093041,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474771,0
3.3536203,-3.6523385,7.0473094,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474793,0
-2.375056,3.0257044,9.992413,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474812,0
0.5885868,2.4704165,10.563184,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474833,0
0.7231901,-3.5974526,10.695367,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474853,0
-0.5447189,-2.845122,9.970586,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474873,0
-1.3526288,3.074159,12.010175,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474893,0
1.9785215,2.0478866,10.620444,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474913,0
0.44265166,-4.163464,7.938255,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474934,0
-0.912258,2.5211575,10.42524,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474954,0
0.5886118,-1.255681,9.86723,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474974,0
0.41296482,-0.4468172,11.479113,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7474994,0
-1.286677,-0.21567109,9.552852,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7475015,0
0.94244,2.6181931,13.316946,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7475037,0
1.3847101,-5.081932,6.3179502,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7475055,0
-1.5830814,4.3748446,11.830481,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7475076,0
0.1627777,-1.2235068,7.9492865,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7475096,0
0.74432313,1.7937413,12.233695,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7475117,0
0.25236264,-7.9251595,8.0482,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7475137,0
0.49325264,7.1194773,13.055673,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7475160,0
0.4200184,-1.7661235,10.670592,23.54897513,87.30053286,128.339599609375,4.5509996,1.0,7475178,0
0.069003955,-1.588119,7.212855,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475198,0
2.3130634,-1.3508463,9.50566,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475218,0
0.10910437,2.781619,12.649127,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475239,0
-0.922795,-2.0764217,9.261681,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475260,0
0.3515094,0.97259617,10.395777,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475280,0
0.6100963,-0.39126974,10.077843,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475300,0
-0.17870706,-1.6485293,9.707956,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475320,0
1.0072564,0.8222138,11.020435,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475340,0
0.09854823,-1.7521614,9.144858,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475362,0
-0.5922608,3.002041,10.426614,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475381,0
1.0454663,-3.7658796,9.33146,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475401,0
0.66834456,1.5061667,9.8322525,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475421,0
-0.096008286,-2.460236,11.585632,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475443,0
-0.14205113,2.9982078,11.548831,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475463,0
1.1640688,-5.2155433,7.4089136,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475483,0
2.5209093,6.6423388,12.62576,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475503,0
-2.1896157,-0.7214239,7.3801775,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475523,0
3.3796093,-2.22165,11.968503,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475545,0
-2.247788,-5.407589,8.365856,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475566,0
0.30208313,6.026259,16.17281,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475584,0
-1.4441729,-2.749256,6.803432,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475605,0
3.392474,0.47901243,9.958325,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475626,0
-1.908457,1.7878878,9.592617,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475645,0
0.047650285,-1.1284164,9.874066,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475665,0
1.3889856,-0.43386695,11.496801,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475686,0
-0.6224234,-3.700672,8.946775,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475706,0
0.62656343,4.3081403,12.795686,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475726,0
-0.20294827,-4.210302,7.0476656,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475747,0
1.9632219,3.156983,11.5420265,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475766,0
-1.7193543,-2.0621502,8.601557,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475787,0
1.8502578,1.1102079,11.501059,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475807,0
-2.147802,0.30523106,9.724022,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475827,0
2.288198,-2.891644,11.099094,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475848,0
-0.116337255,2.011801,10.495305,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475870,0
-0.5101007,-0.39652777,10.483264,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475889,0
0.8490855,2.0499442,10.092468,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475909,0
-0.09991624,-5.892704,8.647986,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475930,0
-1.2109071,5.525132,12.236636,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475950,0
0.59234995,-0.6987933,8.914237,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475970,0
1.7341098,0.14413443,10.386273,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7475991,0
-1.784843,-4.269188,8.847997,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7476011,0
1.1152214,3.4966297,13.267225,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7476032,0
0.586852,-4.492434,7.931252,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7476053,0
-0.088241965,3.520883,11.064682,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7476071,0
-0.08347451,-0.59718466,10.601422,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7476091,0
0.37989008,-0.38473424,9.893386,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7476112,0
-0.5760805,-0.37391677,9.186357,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7476133,0
1.0445639,-0.65920246,10.507927,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7476154,0
-1.0422474,-1.8037112,10.783498,23.54895366,87.300572,120.7529525756836,4.5509996,1.0,7476174,0
0.2240337,0.7086711,11.539461,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476195,0
0.40568855,-0.20274429,9.023761,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476214,0
1.1375855,-1.0268649,9.589951,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476233,0
-1.1047049,2.1941278,11.156567,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476254,0
0.55336523,-4.416718,8.091872,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476275,0
2.0779357,4.4640126,10.900073,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476296,0
-0.07183764,-6.43959,10.399749,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476315,0
-0.5986554,0.3065138,10.642735,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476336,0
0.54911816,-2.1979346,9.982098,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476356,0
1.6285695,5.2833047,11.754895,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476376,0
-0.98945796,-6.815871,8.209611,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476396,0
-0.07949467,4.656246,12.263142,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476416,0
0.5142537,-2.0662472,9.126449,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476436,0
0.30088434,-0.03230622,10.331766,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476457,0
-1.3954368,-1.4982191,11.447274,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476478,0
-0.022469526,0.08241919,10.6505575,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476498,0
1.1777699,-0.90294844,9.878889,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476520,0
-2.3162398,2.357689,10.083575,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476539,0
0.6133646,-2.0201688,10.292657,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476559,0
0.21748139,-1.9587984,10.1597,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476580,0
-0.9585439,0.5325366,10.671444,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476600,0
1.5963744,0.40524504,10.476849,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476620,0
-1.0399687,-2.9790623,9.11687,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476641,0
-0.5699618,2.9849494,11.107774,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476661,0
1.7522985,-1.6561693,9.084137,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476682,0
0.6975501,-0.20438552,9.081988,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476703,0
-1.3666049,-0.2528345,10.936159,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476722,0
-0.12401124,-0.5473957,9.531057,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476742,0
-0.36113873,-1.6688672,10.848032,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476763,0
-0.40547088,1.6928631,10.824537,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476783,0
0.4651241,-0.7127962,10.563317,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476803,0
-0.6708728,-0.09462549,9.86056,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476823,0
0.9991681,-1.3110217,9.160442,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476844,0
0.092800975,0.87825155,12.037573,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476864,0
-1.077457,-0.026782544,10.559971,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476884,0
1.1502315,-0.62327474,9.692865,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476905,0
-0.95781434,-0.39922747,10.008252,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476925,0
0.6917456,-0.62024456,10.955947,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476945,0
0.110636264,1.166616,10.881422,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476966,0
-0.06725865,0.7882504,9.546309,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7476987,0
0.66239834,-0.05870075,10.039998,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7477006,0
-0.9778887,-1.1634899,9.770669,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7477027,0
1.6558287,0.70553833,9.744094,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7477047,0
-0.6858716,-2.3140013,10.49802,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7477068,0
-1.356741,-0.1693982,10.6526575,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7477088,0
1.26366,-1.2684947,10.188401,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7477108,0
0.5536246,1.2341721,10.752628,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7477129,0
-0.7901788,-3.1029804,8.203841,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7477149,0
0.26523268,4.9154835,12.133472,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7477170,0
0.9754594,-3.3822567,8.18185,23.5489376,87.30060835,115.60554504394531,4.5509996,1.0,7477189,0
1.0913522,-1.1895705,9.927612,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477209,0
-0.06900662,-1.6578001,11.132951,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477229,0
-0.45618477,1.2206645,10.924146,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477250,0
1.6533567,-2.6688468,8.679557,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477270,0
2.26288,1.1615595,10.777367,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477291,0
-0.35434112,-4.632612,9.395376,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477313,0
-0.55513775,1.5990462,11.076099,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477332,0
3.1248007,-0.24521291,9.409047,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477352,0
1.821502,-1.2955084,9.368567,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477372,0
0.3191472,0.46694383,10.859343,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477392,0
1.1006151,0.34590486,10.605873,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477413,0
1.7638048,-3.1801126,8.560296,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477433,0
0.049996678,1.8550187,11.520691,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477453,0
-0.89975554,-1.801172,9.766326,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477475,0
1.6124064,1.0530467,9.656622,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477494,0
0.6641265,-0.6340661,10.817865,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477515,0
0.30919385,-1.8096371,10.54187,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477534,0
-1.3350368,0.028323509,11.113693,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477555,0
-0.7746731,1.8647715,10.708649,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477576,0
1.2511631,-1.7673689,9.016059,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477597,0
1.0030599,-1.1050887,9.641508,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477616,0
-2.787641,1.0755605,12.245181,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477636,0
2.3655171,-4.690137,8.676938,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477657,0
1.6645259,2.3878295,11.893962,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477678,0
-2.8420293,-3.115104,9.542079,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477698,0
0.44970024,3.1557226,11.208997,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477718,0
1.5190496,-4.4707413,8.726887,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477776,0
0.14617488,2.225703,11.909279,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477789,0
-2.78178,-3.3385496,9.257795,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477797,0
-1.0547377,-4.6088705,9.819611,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477819,0
-0.34431896,2.1033275,11.171886,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477839,0
0.8223451,-2.3288956,7.735174,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477860,0
2.7708735,-1.9204478,9.50743,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477880,0
-0.5716279,0.40874866,11.279143,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477900,0
1.3866464,-4.4946437,8.99237,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477921,0
0.90817034,-1.5314505,10.155097,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477942,0
-0.68398947,1.2867213,10.600779,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477961,0
3.19271,-0.48341492,10.390338,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7477982,0
0.27551606,-3.655052,9.083913,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7478003,0
-0.5097842,1.208719,11.103185,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7478023,0
0.9929295,-0.60448086,10.695058,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7478043,0
-0.8340058,-0.3232896,9.607606,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7478063,0
0.2610435,-1.1008105,11.21795,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7478083,0
-1.918027,-0.24549037,10.10206,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7478104,0
0.27759025,-1.8649228,10.596648,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7478125,0
-2.403662,3.5492268,13.234065,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7478145,0
-2.9431138,-2.9193735,8.529845,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7478165,0
1.9067161,2.8635836,11.220652,23.54892134,87.30063144,127.37435150146484,4.5509996,1.0,7478187,0
-2.0431533,-3.089078,9.114197,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478205,0
-1.9484923,1.7555836,11.177734,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478225,0
-2.8184845,-4.179812,9.387867,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478246,0
2.6662855,2.4173138,12.063044,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478266,1
-2.27405,-4.1019163,9.800759,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478287,0
-1.8418511,0.28355315,9.996703,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478307,0
0.66749674,0.36410782,10.54382,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478328,0
2.5791817,-2.725935,8.555502,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478348,0
-1.7225155,-0.17320958,10.910994,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478368,0
-0.01628511,-0.97299397,10.299053,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478388,0
2.9314616,-0.6171048,10.110943,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478410,0
-1.7440805,-2.1326659,9.72846,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478430,0
0.15924835,1.0024424,11.10017,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478449,0
1.1215857,-1.1930875,9.088043,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478471,0
0.9018644,0.19311607,10.346459,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478489,0
0.42332482,-0.04855712,10.421122,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478511,0
-1.1704085,-2.7294152,10.03956,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478532,0
2.1765668,0.7591416,10.707958,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478551,0
-0.72292876,-0.08129102,11.005983,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478571,0
1.6925576,-0.78201437,10.146531,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478593,0
-1.4489112,-3.6288447,9.746067,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478612,0
1.1775302,0.03716489,10.324029,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478632,0
0.83513343,-1.2983457,10.547491,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478652,0
0.0049410467,-3.8394184,8.497974,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478672,0
0.88734704,-0.001458412,10.951566,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478693,0
0.6200529,-1.8216468,10.302483,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478713,0
3.4665046,-1.8116796,9.73196,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478734,0
-1.0317531,-2.5778332,10.186458,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478754,0
1.3029056,-0.46652228,10.565218,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478775,0
0.8886372,-1.1077958,10.370597,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478796,0
-0.10356734,-1.7300043,9.692066,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478815,0
-0.92405987,-1.501259,10.166851,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478835,0
0.8304449,-4.432424,9.641625,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478855,0
1.5523517,1.434678,11.258357,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478875,0
-1.1454238,-3.233434,9.440638,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478896,0
0.9425478,-0.8883786,10.046684,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478916,0
1.316897,-2.9250207,10.132479,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478937,0
0.96946645,1.025877,10.986252,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478957,0
-0.54043233,-2.937719,9.261953,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478977,0
0.749886,-0.6004458,10.109741,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7478998,0
0.8158217,-2.728563,10.202392,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7479018,0
-0.085920185,-1.0129371,11.15894,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7479038,0
-0.13289799,-2.6493766,10.189781,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7479059,0
2.694028,-1.314054,10.900863,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7479080,0
-0.6055297,-3.2545764,10.520693,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7479099,0
0.2502319,-2.78568,9.873869,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7479120,0
0.86786187,-1.2685064,8.871737,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7479140,0
2.0018816,0.62767285,9.705197,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7479161,0
0.55475175,3.5153322,11.310195,23.54890852,87.3006487,128.85740661621094,4.5509996,1.0,7479181,0
0.9701567,-0.22141595,9.373678,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479201,0
1.2825751,-0.10423458,9.359106,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479221,0
-0.012118204,1.6541829,10.867566,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479242,0
0.26878405,-0.3882342,9.886215,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479262,0
0.8167593,-1.0118064,9.581562,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479283,0
0.5469061,2.0631306,11.044736,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479304,0
-0.3309392,0.5448832,10.333516,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479323,0
1.2463269,-0.42151484,8.854607,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479344,0
0.8072782,3.1646905,11.10915,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479364,0
0.34219217,0.30265012,10.01962,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479384,0
0.9775168,2.2668736,10.668392,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479404,0
0.61047184,0.19565055,9.398155,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479424,0
1.3346825,2.8423722,10.692329,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479445,0
0.20401844,2.1730597,11.161582,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479465,0
0.9626132,1.2234088,11.211536,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479487,0
0.98876727,-1.1705158,8.573317,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479505,0
0.54697496,3.2428842,11.275031,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479526,0
1.2683235,1.4863701,9.982117,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479547,0
-0.033690967,0.78992677,10.3806505,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479567,0
1.7667118,0.8563389,10.010838,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479587,0
-0.31724006,-0.7532408,9.257639,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479608,0
2.1306226,3.0890608,10.83145,23.54890378,87.30065738,120.63985443115234,4.5509996,1.0,7479629,0
2.1306226,3.0890608,10.83145,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479642,0
-0.26733387,-1.1941581,9.799394,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479652,0
1.7288305,-0.8077868,9.445149,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479668,0
0.1620808,0.80820787,10.349932,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479690,0
1.7500888,0.96367943,9.289061,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479709,0
0.72326434,-0.16237392,10.415921,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479730,0
1.0355377,1.4422911,10.659118,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479749,0
0.3033292,-0.6426286,9.194901,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479770,0
1.6832768,1.2628016,9.955208,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479793,0
-0.6411448,1.1430231,11.0007715,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479811,0
0.84945774,0.18142456,9.992208,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479831,0
0.28811324,0.9965063,10.1382065,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479851,0
0.31703752,0.017821059,9.277569,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479872,0
-0.39445215,2.4861717,11.422759,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479891,0
0.572566,0.2651482,10.200836,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479912,0
-0.3415178,0.8324884,9.680399,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479932,0
1.1280502,0.93399185,9.982908,23.54890378,87.30065738,120.63985443115234,4.5509996,2.0,7479953,0
