bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
4.0984783,-4.8113747,12.377948,23.54265733,87.29023936,32.26079559326172,4.5509996,5355.0,255929986,0
-0.6203849,1.2218745,8.604606,23.54265733,87.29023936,32.26079559326172,4.5509996,5355.0,255930005,0
0.34399304,0.48300347,8.215607,23.54265733,87.29023936,32.26079559326172,4.5509996,5383.0,255930027,0
4.050511,2.7331412,7.1105614,23.54265733,87.29023936,32.26079559326172,4.5509996,5383.0,255930047,0
-0.7540877,-4.158415,12.306383,23.54265733,87.29023936,32.26079559326172,4.5509996,5383.0,255930068,0
2.1334927,-1.3409605,10.438921,23.54265733,87.29023936,32.26079559326172,4.5509996,5383.0,255930088,0
-1.1964402,2.6446433,8.735038,23.54265733,87.29023936,32.26079559326172,4.5509996,5383.0,255930106,0
3.9193704,-2.7593112,10.466474,23.54265733,87.29023936,32.26079559326172,4.5509996,5383.0,255930127,0
3.9193704,-2.7593112,10.466474,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930142,0
3.8223972,-0.6470459,9.148222,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930166,0
1.2351975,7.1078925,5.7510753,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930187,0
0.12432797,-5.257497,12.884259,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930207,0
2.2762191,0.41371742,10.305638,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930227,0
1.5294032,3.268002,7.537068,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930248,0
-1.0584263,-5.166517,13.099104,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930267,0
2.6948855,0.5447462,7.4789286,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930288,0
1.2193372,3.2136314,9.075416,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930307,0
2.2552216,-1.3618848,9.815404,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930327,0
0.13148764,-6.083946,12.446981,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930347,0
2.6731987,5.844914,5.953837,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930368,0
1.2508644,3.3494966,8.269959,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930388,0
-1.8595248,-5.0617037,13.665936,23.54265733,87.29023936,32.26079559326172,4.5509996,5396.0,255930407,0
4.958597,0.94568825,6.393672,23.54265733,87.29023936,32.26079559326172,4.5509996,5379.0,255930427,0
1.5504261,-2.275675,9.89348,23.54265733,87.29023936,32.26079559326172,4.5509996,5379.0,255930448,0
0.27279654,-2.1985877,10.684539,23.54265733,87.29023936,32.26079559326172,4.5509996,5379.0,255930469,0
3.3930833,0.8031456,7.8957877,23.54265733,87.29023936,32.26079559326172,4.5509996,5379.0,255930490,0
1.6851363,8.561331,5.5501633,23.54265733,87.29023936,32.26079559326172,4.5509996,5379.0,255930508,0
-1.9067274,-0.29130557,11.294971,23.54265733,87.29023936,32.26079559326172,4.5509996,5379.0,255930527,0
-1.9067274,-0.29130557,11.294971,23.54265733,87.29023936,32.26079559326172,4.5509996,5363.0,255930545,0
1.1467348,-3.2673252,7.4979486,23.54265733,87.29023936,32.26079559326172,4.5509996,5363.0,255930569,0
2.7430959,-7.626198,12.174977,23.54265733,87.29023936,32.26079559326172,4.5509996,5363.0,255930588,0
1.2660549,-4.538476,11.820053,23.54265733,87.29023936,32.26079559326172,4.5509996,5363.0,255930608,0
1.9591779,8.652785,6.440276,23.54265733,87.29023936,32.26079559326172,4.5509996,5363.0,255930628,0
-2.3772278,-0.23614933,11.076284,23.54265733,87.29023936,32.26079559326172,4.5509996,5363.0,255930648,0
2.71847,-1.8547348,10.369182,23.54265733,87.29023936,32.26079559326172,4.5509996,5363.0,255930668,0
2.71847,-1.8547348,10.369182,23.54265733,87.29023936,32.26079559326172,4.5509996,5352.0,255930682,0
1.159711,8.488269,5.3179803,23.54265733,87.29023936,32.26079559326172,4.5509996,5352.0,255930708,0
2.6369243,0.109905794,11.151981,23.54265733,87.29023936,32.26079559326172,4.5509996,5352.0,255930728,0
-2.4591925,-0.9230866,11.568382,23.54265733,87.29023936,32.26079559326172,4.5509996,5352.0,255930748,0
2.862684,-2.2934306,9.659523,23.54265733,87.29023936,32.26079559326172,4.5509996,5352.0,255930770,0
1.3571781,-0.93872726,8.840098,23.54265733,87.29023936,32.26079559326172,4.5509996,5352.0,255930789,0
0.5071259,-0.30007583,11.044377,23.54265733,87.29023936,32.26079559326172,4.5509996,5352.0,255930810,0
0.5071259,-0.30007583,11.044377,23.54265733,87.29023936,32.26079559326172,4.5509996,5319.0,255930822,0
-1.8039732,1.8431711,7.7978673,23.54265733,87.29023936,32.26079559326172,4.5509996,5319.0,255930847,0
4.843709,-4.366546,11.664256,23.54265733,87.29023936,32.26079559326172,4.5509996,5319.0,255930869,0
-0.3555319,-3.3337958,9.898317,23.54265733,87.29023936,32.26079559326172,4.5509996,5319.0,255930889,0
2.3095424,11.14109,2.8501253,23.54265733,87.29023936,32.26079559326172,4.5509996,5319.0,255930910,0
0.6561511,0.6013927,10.111606,23.54273426,87.290287,29.723508834838867,4.5509996,5319.0,255930929,0
0.6561511,0.6013927,10.111606,23.54273426,87.290287,29.723508834838867,4.5509996,5279.0,255930946,0
2.9346786,-1.546138,7.1159368,23.54273426,87.290287,29.723508834838867,4.5509996,5279.0,255930969,0
2.54927,-4.6082106,9.636668,23.54273426,87.290287,29.723508834838867,4.5509996,5279.0,255930990,0
0.57017875,-3.7262428,12.288209,23.54273426,87.290287,29.723508834838867,4.5509996,5279.0,255931010,0
2.0741744,4.6013,7.9712787,23.54273426,87.290287,29.723508834838867,4.5509996,5279.0,255931029,0
-0.75401783,4.0164585,7.0249796,23.54273426,87.290287,29.723508834838867,4.5509996,5279.0,255931048,0
2.2041166,-3.4126146,11.209131,23.54273426,87.290287,29.723508834838867,4.5509996,5279.0,255931069,0
2.2041166,-3.4126146,11.209131,23.54273426,87.290287,29.723508834838867,4.5509996,5239.0,255931080,0
1.4924233,-1.9254719,9.722667,23.54273426,87.290287,29.723508834838867,4.5509996,5239.0,255931109,0
1.7926673,-2.840141,10.843741,23.54273426,87.290287,29.723508834838867,4.5509996,5239.0,255931129,0
0.44042853,-0.3423125,9.693863,23.54273426,87.290287,29.723508834838867,4.5509996,5239.0,255931150,0
1.8977085,10.248401,4.8283863,23.54273426,87.290287,29.723508834838867,4.5509996,5239.0,255931170,0
2.019694,2.4855826,9.785454,23.54273426,87.290287,29.723508834838867,4.5509996,5239.0,255931189,0
-0.18339406,-3.5923555,12.229683,23.54273426,87.290287,29.723508834838867,4.5509996,5239.0,255931210,0
2.303854,-3.1195512,9.636143,23.54273426,87.290287,29.723508834838867,4.5509996,5199.0,255931230,0
2.4383707,-3.9114883,10.145759,23.54273426,87.290287,29.723508834838867,4.5509996,5199.0,255931249,0
-0.2973839,-3.6204913,12.582648,23.54273426,87.290287,29.723508834838867,4.5509996,5199.0,255931270,0
2.6702485,2.5195363,9.080616,23.54273426,87.290287,29.723508834838867,4.5509996,5199.0,255931290,0
0.2962295,6.4907775,5.347062,23.54273426,87.290287,29.723508834838867,4.5509996,5199.0,255931310,0
0.16797248,1.7688667,8.987384,23.54273426,87.290287,29.723508834838867,4.5509996,5199.0,255931331,0
3.104637,-1.5231966,9.977931,23.54273426,87.290287,29.723508834838867,4.5509996,5199.0,255931350,0
-0.5557967,-0.54300463,9.819563,23.54273426,87.290287,29.723508834838867,4.5509996,5151.0,255931370,0
3.256907,-1.8678536,8.198234,23.54273426,87.290287,29.723508834838867,4.5509996,5151.0,255931391,0
-0.5699924,-5.1289,12.989705,23.54273426,87.290287,29.723508834838867,4.5509996,5151.0,255931412,0
2.964414,1.7068355,8.672634,23.54273426,87.290287,29.723508834838867,4.5509996,5151.0,255931432,0
-0.12778987,2.454516,8.223912,23.54273426,87.290287,29.723508834838867,4.5509996,5151.0,255931451,0
1.0634943,-3.9446852,10.414071,23.54273426,87.290287,29.723508834838867,4.5509996,5151.0,255931471,0
1.0634943,-3.9446852,10.414071,23.54273426,87.290287,29.723508834838867,4.5509996,5103.0,255931484,0
2.2185428,3.3255057,7.138181,23.54273426,87.290287,29.723508834838867,4.5509996,5103.0,255931495,0
0.82796603,-2.795138,11.59298,23.54273426,87.290287,29.723508834838867,4.5509996,5103.0,255931512,0
1.1327134,-4.6234946,10.6534815,23.54273426,87.290287,29.723508834838867,4.5509996,5103.0,255931531,0
1.911936,0.21601827,9.566408,23.54273426,87.290287,29.723508834838867,4.5509996,5103.0,255931552,0
1.8467681,4.1980157,7.966244,23.54273426,87.290287,29.723508834838867,4.5509996,5103.0,255931571,0
-0.86059976,0.03758681,10.435009,23.54273426,87.290287,29.723508834838867,4.5509996,5103.0,255931591,0
3.3934593,2.184862,8.301088,23.54273426,87.290287,29.723508834838867,4.5509996,5103.0,255931612,0
0.819465,-2.2367108,9.955707,23.54273426,87.290287,29.723508834838867,4.5509996,5050.0,255931631,0
2.353898,-5.524532,12.295371,23.54273426,87.290287,29.723508834838867,4.5509996,5050.0,255931651,0
1.3261299,-1.8808444,9.822887,23.54273426,87.290287,29.723508834838867,4.5509996,5050.0,255931671,0
2.2980747,6.795879,7.3092227,23.54273426,87.290287,29.723508834838867,4.5509996,5050.0,255931691,0
-0.61863124,0.31705523,11.520951,23.54273426,87.290287,29.723508834838867,4.5509996,5050.0,255931712,0
2.7491245,0.115662225,9.643817,23.54273426,87.290287,29.723508834838867,4.5509996,5050.0,255931732,0
-0.44532326,-0.9764654,8.909736,23.54273426,87.290287,29.723508834838867,4.5509996,5050.0,255931751,0
4.267244,-1.1650012,8.864232,23.54273426,87.290287,29.723508834838867,4.5509996,4989.0,255931772,0
0.89137226,-2.8428104,11.816889,23.54273426,87.290287,29.723508834838867,4.5509996,4989.0,255931792,0
0.25742933,3.4936388,7.6997356,23.54273426,87.290287,29.723508834838867,4.5509996,4989.0,255931812,0
3.4123738,6.8972583,6.6742053,23.54273426,87.290287,29.723508834838867,4.5509996,4989.0,255931833,0
-0.17982666,-3.1074474,11.90223,23.54273426,87.290287,29.723508834838867,4.5509996,4989.0,255931852,0
2.465049,-5.5711246,10.114547,23.54273426,87.290287,29.723508834838867,4.5509996,4989.0,255931872,0
2.465049,-5.5711246,10.114547,23.54273426,87.290287,29.723508834838867,4.5509996,4922.0,255931887,0
3.2686567,0.035910875,9.317396,23.54280521,87.29034168,35.395137786865234,4.5509996,4922.0,255931912,0
-1.000635,-5.611625,13.509243,23.54280521,87.29034168,35.395137786865234,4.5509996,4922.0,255931932,0
2.717145,3.8108635,5.766277,23.54280521,87.29034168,35.395137786865234,4.5509996,4922.0,255931952,0
1.3555263,1.3428406,8.442642,23.54280521,87.29034168,35.395137786865234,4.5509996,4922.0,255931972,0
0.26745364,-1.150117,9.96617,23.54280521,87.29034168,35.395137786865234,4.5509996,4922.0,255931994,0
3.2241883,1.4456221,9.223712,23.54280521,87.29034168,35.395137786865234,4.5509996,4922.0,255932013,0
-0.414122,-2.1080837,8.57261,23.54280521,87.29034168,35.395137786865234,4.5509996,4866.0,255932033,0
1.5314406,-5.675024,11.41625,23.54280521,87.29034168,35.395137786865234,4.5509996,4866.0,255932053,0
2.0949593,-3.8381755,11.55833,23.54280521,87.29034168,35.395137786865234,4.5509996,4866.0,255932074,0
0.3960913,-0.46582186,8.488586,23.54280521,87.29034168,35.395137786865234,4.5509996,4866.0,255932094,0
2.4890049,8.772931,5.2781434,23.54280521,87.29034168,35.395137786865234,4.5509996,4866.0,255932113,0
-0.94063324,4.322613,8.550752,23.54280521,87.29034168,35.395137786865234,4.5509996,4866.0,255932133,0
1.6847588,-2.9233496,11.518128,23.54280521,87.29034168,35.395137786865234,4.5509996,4866.0,255932153,0
2.4919612,-0.21520758,8.194749,23.54280521,87.29034168,35.395137786865234,4.5509996,4807.0,255932173,0
1.8945647,-6.030361,12.040548,23.54280521,87.29034168,35.395137786865234,4.5509996,4807.0,255932193,0
0.2770746,-4.974628,11.062233,23.54280521,87.29034168,35.395137786865234,4.5509996,4807.0,255932213,0
0.9659265,3.904517,8.160116,23.54280521,87.29034168,35.395137786865234,4.5509996,4807.0,255932233,0
1.6665188,6.9116645,7.698884,23.54280521,87.29034168,35.395137786865234,4.5509996,4807.0,255932254,0
-2.0648293,-3.50452,12.5118265,23.54280521,87.29034168,35.395137786865234,4.5509996,4807.0,255932274,0
-2.0648293,-3.50452,12.5118265,23.54280521,87.29034168,35.395137786865234,4.5509996,4742.0,255932290,0
0.4787742,-3.9492867,10.129656,23.54280521,87.29034168,35.395137786865234,4.5509996,4742.0,255932313,0
1.6469207,-4.642604,12.575104,23.54280521,87.29034168,35.395137786865234,4.5509996,4742.0,255932334,0
0.44115984,7.308014,6.4401703,23.54280521,87.29034168,35.395137786865234,4.5509996,4742.0,255932354,0
0.84806526,-2.0055323,11.396683,23.54280521,87.29034168,35.395137786865234,4.5509996,4742.0,255932375,0
1.2452486,7.3032174,5.5988755,23.54280521,87.29034168,35.395137786865234,4.5509996,4742.0,255932395,0
1.3370321,-0.7588302,9.480504,23.54280521,87.29034168,35.395137786865234,4.5509996,4742.0,255932415,0
1.3370321,-0.7588302,9.480504,23.54280521,87.29034168,35.395137786865234,4.5509996,4671.0,255932429,0
2.2866678,-2.8425817,10.55395,23.54280521,87.29034168,35.395137786865234,4.5509996,4671.0,255932440,0
-0.5790603,-3.336355,10.856793,23.54280521,87.29034168,35.395137786865234,4.5509996,4671.0,255932454,0
3.3601635,-0.49960616,10.148529,23.54280521,87.29034168,35.395137786865234,4.5509996,4671.0,255932474,0
-1.0075778,-4.211903,11.069209,23.54280521,87.29034168,35.395137786865234,4.5509996,4671.0,255932494,0
2.164307,1.8367507,8.819261,23.54280521,87.29034168,35.395137786865234,4.5509996,4671.0,255932516,0
2.4103231,8.127798,5.3582335,23.54280521,87.29034168,35.395137786865234,4.5509996,4671.0,255932534,0
-0.90535516,-5.1566067,13.3343115,23.54280521,87.29034168,35.395137786865234,4.5509996,4671.0,255932554,0
1.7875286,-1.6492047,9.0084915,23.54280521,87.29034168,35.395137786865234,4.5509996,4596.0,255932575,0
3.2158778,-2.0362015,9.106905,23.54280521,87.29034168,35.395137786865234,4.5509996,4596.0,255932595,0
0.83048004,-2.4687374,10.923806,23.54280521,87.29034168,35.395137786865234,4.5509996,4596.0,255932615,0
0.678204,1.7517269,8.967006,23.54280521,87.29034168,35.395137786865234,4.5509996,4596.0,255932635,0
1.8764212,8.80398,6.4531813,23.54280521,87.29034168,35.395137786865234,4.5509996,4596.0,255932655,0
0.19003257,-0.49496487,9.490728,23.54280521,87.29034168,35.395137786865234,4.5509996,4596.0,255932675,0
0.19003257,-0.49496487,9.490728,23.54280521,87.29034168,35.395137786865234,4.5509996,4524.0,255932692,0
2.757653,0.9857051,6.0035915,23.54280521,87.29034168,35.395137786865234,4.5509996,4524.0,255932716,0
1.6843258,1.6847026,9.250945,23.54280521,87.29034168,35.395137786865234,4.5509996,4524.0,255932735,0
-0.2728283,-2.7614129,12.966186,23.54280521,87.29034168,35.395137786865234,4.5509996,4524.0,255932755,0
1.2153798,-2.3580554,11.087271,23.54280521,87.29034168,35.395137786865234,4.5509996,4524.0,255932775,0
1.3101174,3.108207,7.1158314,23.54280521,87.29034168,35.395137786865234,4.5509996,4524.0,255932795,0
1.2830869,-7.9737267,13.114087,23.54280521,87.29034168,35.395137786865234,4.5509996,4524.0,255932817,0
1.2830869,-7.9737267,13.114087,23.54280521,87.29034168,35.395137786865234,4.5509996,4458.0,255932832,0
2.6041076,1.0052711,6.251741,23.54280521,87.29034168,35.395137786865234,4.5509996,4458.0,255932843,0
-1.8651944,7.6547956,6.493765,23.54280521,87.29034168,35.395137786865234,4.5509996,4458.0,255932855,0
4.6482954,-4.5472465,11.580008,23.54280521,87.29034168,35.395137786865234,4.5509996,4458.0,255932875,0
-1.1642865,-0.62488616,11.278544,23.54280521,87.29034168,35.395137786865234,4.5509996,4458.0,255932896,0
3.398981,-6.3736496,10.211832,23.54280521,87.29034168,35.395137786865234,4.5509996,4458.0,255932915,0
-0.410099,0.43116602,7.874179,23.5428778,87.29038713,29.995830535888672,4.5509996,4458.0,255932935,0
1.8500279,6.7875395,8.326755,23.5428778,87.29038713,29.995830535888672,4.5509996,4458.0,255932956,0
0.033501495,-2.2536001,11.11106,23.5428778,87.29038713,29.995830535888672,4.5509996,4396.0,255932977,0
0.60795647,0.7117289,8.711337,23.5428778,87.29038713,29.995830535888672,4.5509996,4396.0,255932995,0
5.3296466,-3.8320541,10.136774,23.5428778,87.29038713,29.995830535888672,4.5509996,4396.0,255933017,0
-0.55012614,-4.7797365,12.045812,23.5428778,87.29038713,29.995830535888672,4.5509996,4396.0,255933037,0
1.5381911,4.8701887,8.379037,23.5428778,87.29038713,29.995830535888672,4.5509996,4396.0,255933056,0
0.05371448,6.9269376,7.2779393,23.5428778,87.29038713,29.995830535888672,4.5509996,4396.0,255933076,0
0.09807355,1.5565436,9.90991,23.5428778,87.29038713,29.995830535888672,4.5509996,4396.0,255933096,0
0.09807355,1.5565436,9.90991,23.5428778,87.29038713,29.995830535888672,4.5509996,4348.0,255933110,0
3.243549,-2.9578302,9.973432,23.5428778,87.29038713,29.995830535888672,4.5509996,4348.0,255933121,0
1.8590564,-5.0189977,10.684601,23.5428778,87.29038713,29.995830535888672,4.5509996,4348.0,255933137,0
1.7586443,-3.7751737,10.1218195,23.5428778,87.29038713,29.995830535888672,4.5509996,4348.0,255933156,0
-1.7963003,2.651456,9.950978,23.5428778,87.29038713,29.995830535888672,4.5509996,4348.0,255933176,0
2.1125162,1.6858852,9.616223,23.5428778,87.29038713,29.995830535888672,4.5509996,4348.0,255933197,0
2.1488073,4.439168,7.1646953,23.5428778,87.29038713,29.995830535888672,4.5509996,4348.0,255933216,0
2.1488073,4.439168,7.1646953,23.5428778,87.29038713,29.995830535888672,4.5509996,4312.0,255933229,0
1.6666175,-4.354107,10.545827,23.5428778,87.29038713,29.995830535888672,4.5509996,4312.0,255933256,0
1.4469767,-2.0970378,10.598396,23.5428778,87.29038713,29.995830535888672,4.5509996,4312.0,255933277,0
2.083519,-4.86281,10.521418,23.5428778,87.29038713,29.995830535888672,4.5509996,4312.0,255933298,0
-0.42016748,4.4028754,5.940962,23.5428778,87.29038713,29.995830535888672,4.5509996,4312.0,255933316,0
2.9063294,3.6346343,9.49821,23.5428778,87.29038713,29.995830535888672,4.5509996,4312.0,255933337,0
1.4280231,2.207505,9.260832,23.5428778,87.29038713,29.995830535888672,4.5509996,4312.0,255933357,0
1.4280231,2.207505,9.260832,23.5428778,87.29038713,29.995830535888672,4.5509996,4279.0,255933371,0
-1.0000781,-3.415206,11.149787,23.5428778,87.29038713,29.995830535888672,4.5509996,4279.0,255933382,0
2.9946153,-3.996411,8.098119,23.5428778,87.29038713,29.995830535888672,4.5509996,4279.0,255933397,0
2.3079207,-6.728454,12.560076,23.5428778,87.29038713,29.995830535888672,4.5509996,4279.0,255933417,0
2.1580713,2.5848868,8.292108,23.5428778,87.29038713,29.995830535888672,4.5509996,4279.0,255933437,0
-2.0054915,6.1260324,8.492486,23.5428778,87.29038713,29.995830535888672,4.5509996,4279.0,255933457,0
1.5790813,-0.045175944,10.229874,23.5428778,87.29038713,29.995830535888672,4.5509996,4279.0,255933478,0
3.6514103,-0.3904815,9.89778,23.5428778,87.29038713,29.995830535888672,4.5509996,4279.0,255933497,0
0.6433356,-3.4950936,10.738876,23.5428778,87.29038713,29.995830535888672,4.5509996,4265.0,255933517,0
1.1228957,-2.9811435,9.576878,23.5428778,87.29038713,29.995830535888672,4.5509996,4265.0,255933537,0
0.53276664,-3.1863184,12.646357,23.5428778,87.29038713,29.995830535888672,4.5509996,4265.0,255933557,0
4.8906436,6.8677564,4.0589247,23.5428778,87.29038713,29.995830535888672,4.5509996,4265.0,255933578,0
-4.8080297,5.4627075,9.36827,23.5428778,87.29038713,29.995830535888672,4.5509996,4265.0,255933597,0
6.584195,4.1339006,7.2874804,23.5428778,87.29038713,29.995830535888672,4.5509996,4265.0,255933617,0
6.584195,4.1339006,7.2874804,23.5428778,87.29038713,29.995830535888672,4.5509996,4273.0,255933633,0
1.3536476,-5.478906,10.70351,23.5428778,87.29038713,29.995830535888672,4.5509996,4273.0,255933658,0
3.8224638,-3.524266,7.933329,23.5428778,87.29038713,29.995830535888672,4.5509996,4273.0,255933678,0
-1.156441,-3.6560686,12.645436,23.5428778,87.29038713,29.995830535888672,4.5509996,4273.0,255933698,0
4.3442965,-1.783958,10.142488,23.5428778,87.29038713,29.995830535888672,4.5509996,4273.0,255933718,0
-2.7732131,4.8596387,6.985951,23.5428778,87.29038713,29.995830535888672,4.5509996,4273.0,255933738,0
2.087762,1.7471169,7.9328566,23.5428778,87.29038713,29.995830535888672,4.5509996,4273.0,255933758,0
3.0139604,-2.0148554,12.91549,23.5428778,87.29038713,29.995830535888672,4.5509996,4304.0,255933778,0
0.15155073,-3.8716228,9.396597,23.5428778,87.29038713,29.995830535888672,4.5509996,4304.0,255933798,0
1.1143715,5.22435,1.5672024,23.5428778,87.29038713,29.995830535888672,4.5509996,4304.0,255933818,0
2.134053,5.999909,10.167599,23.5428778,87.29038713,29.995830535888672,4.5509996,4304.0,255933838,0
4.698453,4.6985564,9.063106,23.5428778,87.29038713,29.995830535888672,4.5509996,4304.0,255933860,0
-2.430463,-9.698685,13.766487,23.5428778,87.29038713,29.995830535888672,4.5509996,4304.0,255933879,0
0.8298762,-0.20845616,3.7264736,23.5428778,87.29038713,29.995830535888672,4.5509996,4304.0,255933899,0
-2.7658997,-5.8481936,19.390064,23.54295269,87.29042931,27.44141960144043,4.5509996,4372.0,255933919,0
6.230594,-6.153098,10.953384,23.54295269,87.29042931,27.44141960144043,4.5509996,4372.0,255933939,0
1.9635607,-7.292028,6.587046,23.54295269,87.29042931,27.44141960144043,4.5509996,4372.0,255933960,0
0.61722976,-6.1103706,11.157358,23.54295269,87.29042931,27.44141960144043,4.5509996,4372.0,255933980,0
-0.87097394,4.655903,13.804841,23.54295269,87.29042931,27.44141960144043,4.5509996,4372.0,255933999,0
3.8927042,3.6713078,9.618351,23.54295269,87.29042931,27.44141960144043,4.5509996,4372.0,255934019,0
3.8927042,3.6713078,9.618351,23.54295269,87.29042931,27.44141960144043,4.5509996,4419.0,255934036,0
-0.88642365,13.342219,-1.1510651,23.54295269,87.29042931,27.44141960144043,4.5509996,4419.0,255934047,0
1.0623853,4.970266,9.856143,23.54295269,87.29042931,27.44141960144043,4.5509996,4419.0,255934059,0
0.999517,-9.116585,16.175896,23.54295269,87.29042931,27.44141960144043,4.5509996,4419.0,255934079,0
4.903902,-3.777204,7.897009,23.54295269,87.29042931,27.44141960144043,4.5509996,4419.0,255934100,0
-5.0684366,10.914922,2.0636847,23.54295269,87.29042931,27.44141960144043,4.5509996,4419.0,255934121,0
6.3022146,-7.691424,16.356636,23.54295269,87.29042931,27.44141960144043,4.5509996,4419.0,255934141,0
-3.0625994,1.5242914,12.450159,23.54295269,87.29042931,27.44141960144043,4.5509996,4419.0,255934160,0
3.066923,8.394003,0.9119452,23.54295269,87.29042931,27.44141960144043,4.5509996,4484.0,255934180,0
0.7818457,-8.35447,12.97037,23.54295269,87.29042931,27.44141960144043,4.5509996,4484.0,255934199,0
2.8619735,-6.5966263,12.582136,23.54295269,87.29042931,27.44141960144043,4.5509996,4484.0,255934220,0
0.7452788,11.448192,3.5791912,23.54295269,87.29042931,27.44141960144043,4.5509996,4484.0,255934238,0
-1.8311545,0.20843211,9.633117,23.54295269,87.29042931,27.44141960144043,4.5509996,4484.0,255934260,0
1.0886655,-11.49438,13.817013,23.54295269,87.29042931,27.44141960144043,4.5509996,4484.0,255934280,0
5.0348535,-0.8389972,4.887581,23.54295269,87.29042931,27.44141960144043,4.5509996,4484.0,255934300,0
-0.29181862,6.5766163,11.192181,23.54295269,87.29042931,27.44141960144043,4.5509996,4565.0,255934320,0
1.4170772,-6.6695504,9.387327,23.54295269,87.29042931,27.44141960144043,4.5509996,4565.0,255934340,0
-1.3026329,-6.4809594,8.043151,23.54295269,87.29042931,27.44141960144043,4.5509996,4565.0,255934361,0
4.1857452,2.9480257,7.1144805,23.54295269,87.29042931,27.44141960144043,4.5509996,4565.0,255934380,0
0.74367344,-1.2666264,16.363546,23.54295269,87.29042931,27.44141960144043,4.5509996,4565.0,255934401,0
0.85449094,1.0814863,6.7406735,23.54295269,87.29042931,27.44141960144043,4.5509996,4565.0,255934421,0
0.85449094,1.0814863,6.7406735,23.54295269,87.29042931,27.44141960144043,4.5509996,4640.0,255934439,0
4.304591,-4.4825697,7.4139023,23.54295269,87.29042931,27.44141960144043,4.5509996,4640.0,255934461,0
0.6546323,-11.003772,17.503782,23.54295269,87.29042931,27.44141960144043,4.5509996,4640.0,255934480,0
4.4951673,7.5873885,0.4708916,23.54295269,87.29042931,27.44141960144043,4.5509996,4640.0,255934501,0
-5.1456914,20.003294,1.900754,23.54295269,87.29042931,27.44141960144043,4.5509996,4640.0,255934522,0
5.0232577,0.2100035,14.084366,23.54295269,87.29042931,27.44141960144043,4.5509996,4640.0,255934540,0
-2.955185,6.5417624,12.479425,23.54295269,87.29042931,27.44141960144043,4.5509996,4640.0,255934561,0
-2.955185,6.5417624,12.479425,23.54295269,87.29042931,27.44141960144043,4.5509996,4673.0,255934572,0
1.8863465,-4.439663,8.948623,23.54295269,87.29042931,27.44141960144043,4.5509996,4673.0,255934600,0
3.9510255,-4.4198823,11.407146,23.54295269,87.29042931,27.44141960144043,4.5509996,4673.0,255934622,0
1.3178486,4.990206,8.274705,23.54295269,87.29042931,27.44141960144043,4.5509996,4673.0,255934642,0
-2.7077603,1.09182,6.25302,23.54295269,87.29042931,27.44141960144043,4.5509996,4673.0,255934661,0
1.7149922,8.563941,3.2495182,23.54295269,87.29042931,27.44141960144043,4.5509996,4673.0,255934682,0
4.128924,-6.8222833,17.165302,23.54295269,87.29042931,27.44141960144043,4.5509996,4673.0,255934702,0
4.128924,-6.8222833,17.165302,23.54295269,87.29042931,27.44141960144043,4.5509996,4665.0,255934716,0
-1.1950705,-2.1103263,9.707455,23.54295269,87.29042931,27.44141960144043,4.5509996,4665.0,255934728,0
-0.9677562,0.69667417,6.205196,23.54295269,87.29042931,27.44141960144043,4.5509996,4665.0,255934741,0
5.810442,-6.8472047,7.651213,23.54295269,87.29042931,27.44141960144043,4.5509996,4665.0,255934761,0
2.277651,-9.32386,12.591783,23.54295269,87.29042931,27.44141960144043,4.5509996,4665.0,255934781,0
-0.70978284,-9.077486,11.316952,23.54295269,87.29042931,27.44141960144043,4.5509996,4665.0,255934803,0
4.675571,-1.3419186,2.3727305,23.54295269,87.29042931,27.44141960144043,4.5509996,4665.0,255934821,0
-6.426838,7.5283995,9.7197275,23.54295269,87.29042931,27.44141960144043,4.5509996,4665.0,255934841,0
5.8612056,5.5660195,3.7620177,23.54295269,87.29042931,27.44141960144043,4.5509996,4625.0,255934863,0
1.5482725,10.468175,6.7939467,23.54295269,87.29042931,27.44141960144043,4.5509996,4625.0,255934884,0
-1.3892387,-2.822615,11.706587,23.54295269,87.29042931,27.44141960144043,4.5509996,4625.0,255934903,0
2.660084,-6.6202455,11.003904,23.54295269,87.29042931,27.44141960144043,4.5509996,4625.0,255934922,0
2.12683,-5.542841,11.930123,23.54295269,87.29042931,27.44141960144043,4.5509996,4625.0,255934942,0
0.8682651,-5.265935,13.498083,23.54303527,87.29046073,19.330066680908203,4.5509996,4625.0,255934963,0
