bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
4.189322,2.8059292,11.4901705,23.55654154,87.30741187,96.87726593017578,9.101999,17.0,6744952,0
1.5456561,-8.522294,8.589582,23.55654154,87.30741187,96.87726593017578,9.101999,17.0,6744970,0
4.577561,-6.168166,4.9597197,23.55654154,87.30741187,96.87726593017578,9.101999,17.0,6744991,0
8.432735,-4.9573836,9.705893,23.55654154,87.30741187,96.87726593017578,9.101999,17.0,6745011,0
6.262615,6.947135,6.867566,23.55654154,87.30741187,96.87726593017578,9.101999,17.0,6745032,0
1.3171204,2.506886,8.505429,23.55654154,87.30741187,96.87726593017578,9.101999,17.0,6745053,0
1.3171204,2.506886,8.505429,23.55654154,87.30741187,96.87726593017578,9.101999,12.0,6745066,0
6.3041425,-11.423826,12.494717,23.55654154,87.30741187,96.87726593017578,9.101999,12.0,6745076,0
2.166684,-6.304519,0.6882172,23.55654154,87.30741187,96.87726593017578,9.101999,12.0,6745092,0
9.458793,-6.9566183,10.063249,23.55654154,87.30741187,96.87726593017578,9.101999,12.0,6745112,0
7.31264,5.5791903,12.868461,23.55654154,87.30741187,96.87726593017578,9.101999,12.0,6745133,0
-1.5927095,4.094894,-2.587939,23.55654154,87.30741187,96.87726593017578,9.101999,12.0,6745153,0
6.9554405,-12.588643,19.07823,23.55654154,87.30741187,96.87726593017578,9.101999,12.0,6745174,0
1.4702797,-3.0547352,0.56883883,23.55654154,87.30741187,96.87726593017578,9.101999,12.0,6745194,0
1.4702797,-3.0547352,0.56883883,23.55654154,87.30741187,96.87726593017578,9.101999,8.0,6745206,0
11.981096,-5.240672,13.209754,23.55654154,87.30741187,96.87726593017578,9.101999,8.0,6745216,0
2.1239836,1.0688697,2.0814743,23.55654154,87.30741187,96.87726593017578,9.101999,8.0,6745234,0
4.175777,-2.1373327,8.723079,23.55657339,87.30751481,71.44664764404297,6.068,8.0,6745255,0
5.4541864,-3.113517,12.840616,23.55657339,87.30751481,71.44664764404297,6.068,8.0,6745275,0
6.6500125,-1.0480359,4.531048,23.55657339,87.30751481,71.44664764404297,6.068,8.0,6745295,0
5.414431,-4.200399,7.7985296,23.55657339,87.30751481,71.44664764404297,6.068,8.0,6745316,0
5.414431,-4.200399,7.7985296,23.55657339,87.30751481,71.44664764404297,6.068,4.0,6745333,0
5.229626,-2.354434,11.515853,23.55657339,87.30751481,71.44664764404297,6.068,4.0,6745343,0
1.6311233,-0.6357573,6.3232875,23.55657339,87.30751481,71.44664764404297,6.068,4.0,6745357,0
5.3318686,-7.640786,8.632923,23.55657339,87.30751481,71.44664764404297,6.068,4.0,6745377,0
5.555293,-3.959949,5.3031955,23.55657339,87.30751481,71.44664764404297,6.068,4.0,6745398,0
7.325755,3.2642698,5.0318384,23.55657339,87.30751481,71.44664764404297,6.068,4.0,6745418,0
1.0171462,-0.62094605,6.8715053,23.55657339,87.30751481,71.44664764404297,6.068,4.0,6745438,0
6.231001,-9.452632,13.910721,23.55657339,87.30751481,71.44664764404297,6.068,4.0,6745459,0
6.231001,-9.452632,13.910721,23.55657339,87.30751481,71.44664764404297,6.068,1.0,6745471,0
5.806627,2.4034243,8.180684,23.55657339,87.30751481,71.44664764404297,6.068,1.0,6745481,0
6.0093284,1.7408066,5.203234,23.55657339,87.30751481,71.44664764404297,6.068,1.0,6745499,0
2.9073243,-2.2223625,8.274174,23.55657339,87.30751481,71.44664764404297,6.068,1.0,6745519,0
5.07455,-10.5171385,12.465906,23.55657339,87.30751481,71.44664764404297,6.068,1.0,6745539,0
1.1907693,-3.0638237,1.7666793,23.55657339,87.30751481,71.44664764404297,6.068,1.0,6745560,0
12.737766,0.89574033,11.913686,23.55657339,87.30751481,71.44664764404297,6.068,1.0,6745581,0
0.027112585,1.4751757,0.39311087,23.55657339,87.30751481,71.44664764404297,6.068,1.0,6745601,0
0.027112585,1.4751757,0.39311087,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745611,0
5.357628,-9.345709,15.056195,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745621,0
4.7524776,0.27271295,9.309893,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745641,0
6.515133,-0.4756772,2.6259298,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745661,0
5.119286,-3.0842147,10.403006,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745682,0
4.504042,-5.4749236,10.495128,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745703,0
2.993104,-4.5192885,7.5282664,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745723,0
7.4769278,-0.7523126,7.4350257,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745743,0
3.774819,1.4770249,3.1901252,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745763,0
6.6725955,-9.417637,14.750795,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745784,0
2.7129157,0.59837747,6.6063585,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745804,0
6.7587676,-0.6899741,7.9997854,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745824,0
3.3865194,-2.9643955,5.9604983,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745845,0
6.6765375,-8.095891,13.858778,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745865,0
1.909784,2.1280475,3.2581325,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745886,0
4.6429105,-2.9209986,4.6422534,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745906,0
7.49675,-7.6259594,14.129908,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745926,0
3.6673548,3.0134828,3.298225,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745946,0
5.798095,-4.1120987,9.89651,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745967,0
6.0213985,-2.484608,9.2862425,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6745987,0
2.136519,0.12520385,5.6569963,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746007,0
6.80913,-6.54467,13.611589,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746028,0
2.7657998,2.0401273,4.6806273,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746048,0
5.57848,-4.1315765,5.575329,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746070,0
5.6023397,-8.050497,8.859194,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746088,0
6.6041746,-2.9407039,10.432787,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746108,0
3.18129,8.820264,4.2222695,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746129,0
4.4770036,-1.5833554,9.578147,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746149,0
5.6904006,-11.180021,10.585246,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746170,0
3.001991,-6.088408,4.5724916,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746190,0
7.5595493,-2.940205,10.790743,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746210,0
2.6691668,6.9802246,2.7496922,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746231,0
6.553986,-0.09690129,15.252688,23.55657339,87.30751481,71.44664764404297,6.068,0.0,6746251,0
4.3177896,-6.3510046,4.399743,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746271,0
6.7625403,-8.409301,10.794635,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746292,0
6.590962,3.5647163,7.9308367,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746312,0
1.708997,-0.2748987,0.8265843,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746332,0
5.791981,-10.185038,15.153888,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746353,0
4.4825473,0.021658704,7.2659006,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746374,0
4.964912,5.127581,2.5155802,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746393,0
6.9947405,-5.302301,12.851106,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746414,0
5.899175,-5.276719,11.296875,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746435,0
0.5091366,5.481857,0.029608302,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746454,0
8.27337,-10.119317,14.229105,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746475,0
2.4287317,-2.6460078,3.0721817,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746495,0
6.820794,-2.2208343,7.0211964,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746515,0
5.9623113,-2.1906033,12.229768,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746537,0
4.381979,4.677769,5.953851,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746556,0
2.754264,-1.4384828,7.360323,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746576,0
8.395979,-11.598856,13.811652,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746597,0
1.8046415,-1.0263051,-0.48446593,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746617,0
10.222857,0.10763797,14.93773,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746637,0
1.7977991,-0.1494938,6.0672207,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746658,0
1.9497885,-3.4846413,3.9916806,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746678,0
8.280505,-8.795799,13.143633,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746698,0
5.437127,1.8147045,4.228262,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746720,0
3.0137367,3.340558,5.1156893,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746739,0
6.143453,-11.093293,17.389854,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746759,0
5.2715683,0.3438818,4.786094,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746780,0
3.8901536,6.6263494,1.6901803,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746800,0
5.976986,-11.287387,14.505397,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746820,0
0.87432855,-4.7650275,3.0020263,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746841,0
11.130152,-3.2193148,14.26535,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746861,0
1.0661467,9.00149,0.5322069,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746882,0
4.607377,-2.6156116,9.410308,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746903,0
5.2702494,-11.1716,13.151506,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746921,0
4.54726,-6.027382,1.1153514,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746942,0
8.389466,-1.8099872,14.331875,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746963,0
1.638125,12.3291,-2.169,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6746983,0
5.077006,-5.4392767,19.90693,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747003,0
5.4781084,-4.482402,6.062299,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747024,0
3.3780882,-4.179638,2.9228659,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747044,0
7.030426,-7.997464,9.945933,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747064,0
5.7213235,3.374208,10.278787,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747084,0
1.6781214,5.7259088,2.934657,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747105,0
7.8487115,-9.867951,14.109301,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747125,0
2.2795537,-2.9800212,3.85802,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747145,0
10.716751,-0.92780703,10.20713,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747166,0
0.90901804,-2.9920502,5.307367,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747187,0
5.868638,-1.9971572,9.59053,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747207,0
4.772007,0.7329304,11.206927,23.55658137,87.30759708,83.9934310913086,6.068,0.0,6747227,0
4.732541,-2.3741353,2.4026484,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747252,0
5.925494,-7.2981453,11.392863,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747267,0
3.8762386,-1.7471129,6.314271,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747287,0
7.3517046,-2.6610615,11.673457,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747308,0
4.8786054,4.4511414,3.760098,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747328,0
6.482254,-5.037446,13.196642,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747349,0
3.8093252,-6.84908,7.505791,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747370,0
5.002689,-0.0011729056,6.138224,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747389,0
5.025573,-3.8706937,6.072614,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747410,0
6.6239,-3.4720263,11.696778,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747430,0
2.4278784,4.462799,5.008359,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747451,0
5.7162848,-6.8907847,11.505451,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747471,0
5.255632,-3.0904465,5.9625454,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747491,0
5.287834,-4.616619,4.5518856,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747511,0
5.521905,-5.270744,8.823668,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747532,0
3.4188757,8.504965,7.6243854,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747553,0
5.4667234,0.3503698,7.731148,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747572,0
8.178356,-11.269219,14.684371,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747593,0
3.2369957,-1.6824831,3.566773,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747613,0
3.8119216,-1.5765749,4.167143,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747633,0
5.449893,-5.68534,14.237484,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747653,0
5.419303,0.13387199,6.2518682,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747674,0
3.3633087,3.3117738,1.3705194,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747694,0
9.514242,-9.002172,13.51287,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747715,0
1.69615,0.650556,5.8249607,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747736,0
5.4376516,-0.5457187,8.782585,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747755,0
3.865906,-2.6312258,7.761708,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747776,0
8.180417,-4.9618483,11.184685,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747796,0
2.9540415,5.708875,5.120217,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747817,0
4.0804896,-0.8789568,6.219753,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747837,0
7.2606525,-12.375525,14.999543,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747857,0
0.75647193,-0.9243665,-1.2016526,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747878,0
13.240949,-1.0515202,17.666876,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747898,0
-0.38287088,2.029595,-0.42649373,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747920,0
2.7403667,-5.3134265,9.860389,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747938,0
9.018603,-4.3136964,14.078704,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747958,0
2.9834256,1.1877267,0.02186035,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747979,0
5.9286857,-4.5351014,10.060409,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6747999,0
5.445734,-2.8888166,11.967668,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748019,0
1.9420888,1.7332914,4.901536,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748040,0
8.252229,-6.3664603,10.004,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748060,0
4.536938,-1.928216,7.720342,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748081,0
4.5183682,-0.038226567,4.7939525,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748101,0
4.8377542,-7.7556367,11.570265,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748121,0
6.030803,-1.4333558,7.8687534,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748142,0
2.8320763,3.8327444,4.9696164,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748162,0
7.5953016,-8.837603,12.517326,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748182,0
2.9759083,-0.4512854,6.0286493,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748203,0
6.8795695,1.4679096,8.359923,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748223,0
2.6498275,-0.6015935,8.32067,23.55658064,87.30767188,90.60652923583984,6.068,0.0,6748243,0
7.33632,-6.710502,8.858741,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748263,0
5.169025,-3.5899045,7.4010653,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748284,0
4.6515245,2.5437968,8.203287,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748304,0
3.6178746,0.54767865,7.2915854,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748325,0
6.896469,-5.0442357,9.835626,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748345,0
3.9767976,-2.3111928,4.8310537,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748365,0
6.777647,-1.189008,11.330747,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748387,0
1.7855498,5.2646847,3.2129207,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748406,0
6.4306645,-10.068004,12.475249,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748426,0
2.3694599,-3.4112568,4.2108626,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748447,0
9.694619,3.4114747,10.119934,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748467,0
3.0298789,-0.12838343,5.072946,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748487,0
3.7570856,-5.4862456,11.164718,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748508,0
5.3500743,1.7316805,9.332777,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748528,0
5.5028915,-1.5221742,4.3650084,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748548,0
7.827953,-5.1100926,11.044404,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748570,0
2.8279397,4.8777723,6.5789413,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748589,0
6.0270753,-3.0885575,12.497931,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748609,0
4.1389365,-1.973644,7.6536417,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748629,0
6.95243,-0.5500822,8.396142,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748650,0
5.804637,-0.0054888725,8.179209,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748670,0
4.0121994,0.26365125,7.6464863,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748691,0
4.2285557,-3.9958076,9.351175,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748711,0
6.5103297,-3.854986,11.285783,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748731,0
3.9312897,6.258013,4.1696296,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748753,0
5.4803886,-3.9373105,7.5172977,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748772,0
5.6763697,-6.573016,11.446246,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748792,0
4.915492,5.950088,5.4920783,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748812,0
4.3229623,-0.9859709,9.353678,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748833,0
5.1412506,-4.657665,9.309664,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748853,0
4.939463,3.4382088,6.6957564,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748873,0
5.4729695,-2.601219,8.875253,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748894,0
6.466901,-0.24561703,9.545148,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748914,0
1.6975895,5.3996086,4.3114114,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748935,0
7.772556,-11.363735,15.143789,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748955,0
1.9732267,-1.27738,2.3640082,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748975,0
8.616615,4.4868026,8.773063,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6748995,0
3.6598525,-3.6585171,10.943853,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749016,0
3.950467,-4.3083367,5.5108523,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749037,0
5.42707,5.3853807,10.322471,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749056,0
4.6971083,-3.4918752,9.83832,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749077,0
7.6317472,-3.1721473,8.396323,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749097,0
1.8302324,7.8309593,4.877885,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749117,0
8.12221,-6.802577,12.56109,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749138,0
4.3103375,-1.984925,9.703532,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749158,0
2.940821,6.944406,3.5626142,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749178,0
5.3205576,-3.4240015,11.705336,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749199,0
7.4374804,-7.21006,8.6204405,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749220,0
3.7898967,3.2623415,8.154374,23.5565937,87.30774695,79.31292724609375,6.068,0.0,6749239,0
5.0511937,1.9741063,7.0823493,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749259,0
5.555198,-2.8343894,9.315707,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749280,0
3.8495483,0.80817276,8.196231,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749300,0
3.2985053,0.54648405,7.98868,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749320,0
7.1880136,-5.009478,11.575869,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749341,0
5.871337,3.8855016,6.673403,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749362,0
1.9022468,6.205271,3.5349429,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749382,0
5.60644,-11.074304,14.420977,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749402,0
5.4410787,-6.640358,8.999386,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749422,0
7.0184064,10.354077,7.1647706,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749443,0
-0.6532194,5.7326083,1.7359756,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749463,0
11.335749,-15.330944,20.217556,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749483,1
-1.4267131,-0.48389208,-2.1045864,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749503,0
15.494702,-1.1939744,20.786022,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749524,0
-4.3643394,10.348743,-5.109064,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749544,0
7.9430537,-9.933043,15.985799,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749564,0
0.9479815,-3.9421241,4.687471,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749584,0
12.154932,-1.9889755,12.615005,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749605,0
1.4212568,6.054425,3.0638845,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749626,0
7.2393975,-3.5980344,10.721925,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749646,0
4.075581,-0.6755765,10.285579,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749666,0
4.221232,1.1106006,5.054962,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749687,0
5.964226,-4.677712,9.432905,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749707,0
5.55186,-0.83181953,9.811026,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749727,0
3.9102702,4.7757173,5.419061,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749747,0
5.73564,-3.7521946,9.296381,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749768,0
6.303808,-5.214411,10.712802,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749788,0
4.474902,1.5070019,6.505143,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749809,0
4.8484187,1.4402406,8.040202,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749829,0
4.536639,-3.0549068,7.356461,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749849,0
6.3099723,-6.133627,10.180179,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749870,0
5.7683773,2.4328873,5.1439543,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749890,0
5.1760097,0.9795726,7.425217,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749910,0
5.410084,-4.8689423,11.516896,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749930,0
4.460999,-2.0122125,8.232311,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749951,0
5.193318,1.4318397,5.11862,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749971,0
6.257468,0.8808207,9.99139,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6749991,0
3.4235768,-0.79024416,8.892924,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750012,0
4.385247,-4.8215218,9.924393,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750032,0
6.9961433,-2.0073943,7.966899,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750053,0
5.107477,2.9686155,4.7602496,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750073,0
3.8247364,-2.3915896,8.376723,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750093,0
4.97965,-5.538102,11.767871,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750113,0
4.1860647,4.1294007,7.397579,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750133,0
5.1376433,0.23322628,5.9137034,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750153,0
4.656005,-7.504006,12.839063,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750174,0
4.0045466,0.912194,7.440709,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750195,0
4.9053984,1.7462227,5.687717,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750215,0
7.4415436,-3.9520705,10.773825,23.55658111,87.30776988,120.7782211303711,6.068,0.0,6750236,0
3.660556,1.2788732,7.563205,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750256,0
2.8790865,-0.18760511,7.9153147,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750275,0
6.0827503,-6.0970874,10.560927,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750295,0
5.8548956,0.8780627,8.0027,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750316,0
4.48278,4.7294173,8.844148,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750336,0
