bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.7271955,1.7482538,10.539205,23.54815027,87.30386651,-89.65042877197266,4.5509996,58.0,222613637,0
3.079644,-7.02791,12.844187,23.54815027,87.30386651,-89.65042877197266,4.5509996,68.0,222613663,0
1.3150362,-5.2740917,12.468174,23.54815027,87.30386651,-89.65042877197266,4.5509996,68.0,222613698,0
-1.6761581,15.282815,3.5188596,23.54815027,87.30386651,-89.65042877197266,4.5509996,68.0,222613737,0
1.0000738,-5.7057343,11.885966,23.54815183,87.30377756,-88.91015625,4.5509996,68.0,222613777,0
1.33939,-6.7745576,13.835999,23.54815183,87.30377756,-88.91015625,4.5509996,68.0,222613818,0
1.6941473,8.577568,7.024449,23.54815183,87.30377756,-88.91015625,4.5509996,68.0,222613858,0
-0.0329097,4.622382,6.228179,23.54815183,87.30377756,-88.91015625,4.5509996,68.0,222613880,0
3.7708356,-3.2657065,9.824069,23.54815183,87.30377756,-88.91015625,4.5509996,68.0,222613918,0
1.7719787,4.9532623,7.0226088,23.54815183,87.30377756,-88.91015625,4.5509996,68.0,222613959,0
1.3091005,-6.374413,13.607105,23.54815183,87.30377756,-88.91015625,4.5509996,68.0,222613999,0
2.08883,8.1138735,6.498591,23.54815183,87.30377756,-88.91015625,4.5509996,68.0,222614020,0
0.5401007,-8.437077,12.362228,23.54815183,87.30377756,-88.91015625,4.5509996,68.0,222614062,0
3.873433,5.131675,7.5186214,23.54815183,87.30377756,-88.91015625,4.5509996,67.0,222614099,0
1.5087378,-5.7215757,11.706686,23.54815183,87.30377756,-88.91015625,4.5509996,67.0,222614139,0
-0.3012169,5.7758746,5.826856,23.54815183,87.30377756,-88.91015625,4.5509996,67.0,222614160,0
3.7568507,7.3237877,7.6157427,23.54815183,87.30377756,-88.91015625,4.5509996,65.0,222614193,0
0.058332957,7.1722155,5.7013607,23.54815183,87.30377756,-88.91015625,4.5509996,65.0,222614219,0
3.3964434,-6.374116,11.100231,23.54815183,87.30377756,-88.91015625,4.5509996,65.0,222614240,0
2.530251,-2.8023658,12.821,23.54815183,87.30377756,-88.91015625,4.5509996,65.0,222614279,0
-0.08141925,12.18214,5.8733926,23.54815183,87.30377756,-88.91015625,4.5509996,65.0,222614300,0
3.4620762,-2.722513,11.257171,23.54815183,87.30377756,-88.91015625,4.5509996,58.0,222614327,0
5.5728264,1.3188543,7.9478674,23.54815183,87.30377756,-88.91015625,4.5509996,58.0,222614359,0
0.01682713,5.417337,5.465527,23.54815183,87.30377756,-88.91015625,4.5509996,58.0,222614380,0
0.1261549,-5.0542254,12.764719,23.54815183,87.30377756,-88.91015625,4.5509996,58.0,222614420,0
2.939698,1.7564481,7.749167,23.54815183,87.30377756,-88.91015625,4.5509996,58.0,222614460,0
0.61366206,-5.5162783,14.381098,23.54815183,87.30377756,-88.91015625,4.5509996,47.0,222614481,0
2.2793603,-0.7595899,7.553135,23.54815183,87.30377756,-88.91015625,4.5509996,47.0,222614520,0
2.2838726,-7.5162735,12.120907,23.54815183,87.30377756,-88.91015625,4.5509996,47.0,222614541,0
0.9240425,13.967493,2.3463912,23.54815183,87.30377756,-88.91015625,4.5509996,47.0,222614580,0
-0.41296077,2.0240445,6.981535,23.54815183,87.30377756,-88.91015625,4.5509996,35.0,222614604,0
3.4154465,0.18065192,10.812491,23.54815183,87.30377756,-88.91015625,4.5509996,35.0,222614640,0
2.2778544,0.1259855,9.702029,23.54815183,87.30377756,-88.91015625,4.5509996,35.0,222614662,0
1.7895156,-3.5784938,10.713799,23.54815183,87.30377756,-88.91015625,4.5509996,35.0,222614701,0
2.5312839,11.288688,7.1483517,23.54815183,87.30377756,-88.91015625,4.5509996,23.0,222614731,0
-1.4822626,2.4080513,8.695086,23.54814429,87.30370121,-96.11419677734375,4.5509996,23.0,222614761,0
2.222482,5.240163,5.5121045,23.54814429,87.30370121,-96.11419677734375,4.5509996,23.0,222614801,0
1.1880023,-2.5214994,10.030877,23.54814429,87.30370121,-96.11419677734375,4.5509996,23.0,222614822,0
0.090903,2.0898936,9.2002125,23.54814429,87.30370121,-96.11419677734375,4.5509996,23.0,222614862,0
2.4558098,-1.4343611,8.287453,23.54814429,87.30370121,-96.11419677734375,4.5509996,11.0,222614884,0
3.024278,2.001364,7.8414917,23.54814429,87.30370121,-96.11419677734375,4.5509996,11.0,222614922,0
2.2998607,1.4181279,7.900563,23.54814429,87.30370121,-96.11419677734375,4.5509996,11.0,222614961,0
3.2989805,-7.5951805,11.948019,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222614998,0
4.364583,14.552978,3.221631,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615022,0
0.40548143,-6.5309644,13.515209,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615043,0
1.1257814,4.464849,6.232616,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615081,0
0.076694876,-7.3493133,13.105417,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615122,0
2.470637,0.40251437,8.701412,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615162,0
0.9579774,-6.6328416,12.127902,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615184,0
2.4817476,4.013268,9.357276,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615223,0
2.7626848,2.640079,7.7573013,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615263,0
3.2907572,-11.189918,13.820649,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615284,0
4.0544114,-1.4409813,12.902327,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615324,0
1.251469,-3.1608462,10.57801,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615363,0
3.2548223,3.3971317,7.4401608,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615405,0
1.916071,-5.208136,11.435894,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615444,0
2.0591824,-0.9930913,9.7357,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615485,0
1.6969241,1.8249701,10.912605,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615523,0
0.6791703,-4.4570007,12.605534,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615544,0
4.8943872,-5.4574146,10.493239,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615583,0
0.8756295,8.896601,8.537458,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615605,0
-1.5256964,-6.397044,13.567817,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615644,0
6.5411315,1.2679523,8.607823,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615685,0
1.7116987,4.9143267,7.8298783,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615724,0
0.37672815,0.6106675,9.349502,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615746,0
0.39467347,-2.8203678,11.828296,23.54814429,87.30370121,-96.11419677734375,4.5509996,1.0,222615784,0
2.2566972,8.862392,4.4050655,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222615827,0
2.2314482,-3.8201623,9.423815,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222615866,0
2.6569161,-1.1117363,10.496786,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222615905,0
2.581409,1.1042076,8.4244795,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222615944,0
-0.11443943,-3.9538054,10.963533,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222615965,0
2.2890902,4.353069,8.307352,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616005,0
1.8918203,0.43294477,9.134669,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616026,0
4.177895,6.3614645,5.6873274,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616065,0
1.8258342,4.749692,7.3866534,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616105,0
1.1506007,1.8021768,8.970119,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616126,0
3.0293586,-3.881675,11.7889,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616166,0
2.2306519,5.915341,6.7478685,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616187,0
0.6318609,3.4665895,10.848419,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616225,0
0.6701082,-7.087284,12.939734,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616246,0
2.4387462,-0.20775706,5.5798416,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616267,0
2.7599826,-4.9088326,11.6743555,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616306,0
0.9971734,11.843245,5.1913075,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616327,0
0.45113257,-7.449825,9.614685,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616366,0
5.053681,11.092053,2.7468867,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616406,0
0.5250405,5.453895,6.4572597,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616427,0
1.6802396,-7.5378647,11.341182,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616466,0
4.449074,-5.224673,8.799512,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616487,0
6.664311,2.8521998,10.979802,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616526,0
3.199675,1.4378636,5.834906,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616566,0
5.958031,-2.5708785,10.025387,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616587,0
0.69039273,5.1566944,6.536192,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616627,0
1.7853138,-8.267321,16.048313,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616666,0
3.2929335,-9.818855,14.243765,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616688,0
1.7524998,-0.19879822,9.903341,23.54815228,87.30360782,-84.69803619384766,4.5509996,1.0,222616727,0
4.084463,7.0456643,7.8230085,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222616767,0
-1.0160953,-4.1098776,9.807342,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222616806,0
4.1243978,5.105666,9.77998,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222616828,0
-1.4842662,-0.7658308,6.4255853,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222616867,0
3.9325037,-4.57431,10.226797,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222616888,0
2.2620273,-7.2974205,14.514422,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222616927,0
2.0396967,1.5277221,8.45012,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222616968,0
2.81369,-5.445582,11.751462,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617003,0
1.4473544,6.8146033,3.9597723,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617028,0
0.10923384,-8.808857,15.180815,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617068,0
-2.1759741,-1.7637838,10.798484,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617089,0
0.37595695,-13.608948,17.750168,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617128,0
2.158747,-8.406699,15.080996,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617149,0
0.31558195,-9.06681,12.337228,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617188,0
3.0673347,-7.106105,10.56271,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617209,0
1.0575846,7.827773,10.238832,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617230,0
0.2654992,-9.142898,14.760446,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617270,0
4.6164837,10.306626,5.5397887,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617309,0
0.6333168,-0.98977536,8.434456,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617350,0
3.0765038,-3.8223019,9.722337,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617390,0
2.1043696,-1.1488583,9.7494955,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617430,0
-0.21308376,-9.04981,16.445536,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617471,0
1.7340375,3.8641565,10.18004,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617509,0
2.9673612,1.3478663,9.315548,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617531,0
2.6849189,1.8079057,8.227825,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617569,0
1.1084894,-6.5092587,11.5691,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617590,0
3.9384756,-3.2998626,10.328006,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617632,0
6.5283623,4.736894,7.070296,23.54814117,87.30351752,-97.60147094726562,4.5509996,1.0,222617670,0
0.5953846,-4.493348,14.742009,23.54814117,87.30351752,-97.60147094726562,4.5509996,2.0,222617694,0
-1.2034928,12.7915325,0.5550923,23.54814117,87.30351752,-97.60147094726562,4.5509996,2.0,222617731,0
2.3186157,-9.802003,17.221468,23.54813611,87.3034313,-93.64238739013672,6.068,2.0,222617770,0
2.401867,-10.351467,13.75481,23.54813611,87.3034313,-93.64238739013672,6.068,2.0,222617811,0
1.3799514,-10.09922,12.247441,23.54813611,87.3034313,-93.64238739013672,6.068,6.0,222617834,0
0.612313,22.907387,-2.1845493,23.54813611,87.3034313,-93.64238739013672,6.068,6.0,222617872,0
-4.7771378,-9.807434,16.710157,23.54813611,87.3034313,-93.64238739013672,6.068,6.0,222617911,0
3.0246434,7.119643,5.0023518,23.54813611,87.3034313,-93.64238739013672,6.068,6.0,222617951,0
-0.8565371,18.569403,3.4067998,23.54813611,87.3034313,-93.64238739013672,6.068,15.0,222617991,0
2.3640735,-15.850954,15.817177,23.54813611,87.3034313,-93.64238739013672,6.068,15.0,222618032,0
-0.7772641,14.782018,3.6731524,23.54813611,87.3034313,-93.64238739013672,6.068,15.0,222618071,0
1.2553346,-3.8290155,11.578152,23.54813611,87.3034313,-93.64238739013672,6.068,25.0,222618093,0
3.0529761,-6.203409,11.233796,23.54813611,87.3034313,-93.64238739013672,6.068,25.0,222618131,0
4.460374,-6.549811,12.56763,23.54813611,87.3034313,-93.64238739013672,6.068,25.0,222618171,0
-2.187234,22.06814,-2.6833482,23.54813611,87.3034313,-93.64238739013672,6.068,25.0,222618193,0
5.60935,-7.184012,14.683903,23.54813611,87.3034313,-93.64238739013672,6.068,36.0,222618226,0
2.7101493,5.8803067,2.9649975,23.54813611,87.3034313,-93.64238739013672,6.068,36.0,222618252,0
4.578039,13.6761055,3.2013671,23.54813611,87.3034313,-93.64238739013672,6.068,36.0,222618292,0
-4.6315207,-2.1117928,10.012476,23.54813611,87.3034313,-93.64238739013672,6.068,36.0,222618333,0
0.7676331,1.6657704,7.3167515,23.54813611,87.3034313,-93.64238739013672,6.068,47.0,222618364,0
4.262726,-7.460366,13.262491,23.54813611,87.3034313,-93.64238739013672,6.068,47.0,222618393,0
2.474645,-9.461924,14.053303,23.54813611,87.3034313,-93.64238739013672,6.068,47.0,222618432,0
-1.3295866,-5.929602,15.428252,23.54813611,87.3034313,-93.64238739013672,6.068,47.0,222618453,0
2.7941475,4.3925867,4.6729627,23.54813611,87.3034313,-93.64238739013672,6.068,56.0,222618489,0
1.2504519,-3.2991116,13.588734,23.54813611,87.3034313,-93.64238739013672,6.068,56.0,222618512,0
0.5489613,-9.188043,18.771921,23.54813611,87.3034313,-93.64238739013672,6.068,56.0,222618533,0
4.5338545,-10.801582,14.138276,23.54813611,87.3034313,-93.64238739013672,6.068,56.0,222618573,0
-0.47203326,30.770767,-2.6568694,23.54813611,87.3034313,-93.64238739013672,6.068,56.0,222618614,0
0.84550923,0.123100355,11.806969,23.54813611,87.3034313,-93.64238739013672,6.068,64.0,222618635,0
5.6758065,-3.2114062,6.502454,23.54813611,87.3034313,-93.64238739013672,6.068,64.0,222618674,0
2.0813072,13.456698,5.7817755,23.54813611,87.3034313,-93.64238739013672,6.068,64.0,222618696,0
-5.213801,15.200685,3.0913315,23.54813611,87.3034313,-93.64238739013672,6.068,64.0,222618733,0
6.11978,-4.2418075,9.718149,23.54813611,87.3034313,-93.64238739013672,6.068,64.0,222618754,0
0.43345422,8.789757,5.128683,23.54813096,87.30333739,-93.40418243408203,4.5509996,64.0,222618794,0
1.4835606,-10.132674,14.653528,23.54813096,87.30333739,-93.40418243408203,4.5509996,64.0,222618833,0
2.68583,-1.5026052,11.393238,23.54813096,87.30333739,-93.40418243408203,4.5509996,64.0,222618854,0
1.0105275,-3.6199193,12.815129,23.54813096,87.30333739,-93.40418243408203,4.5509996,64.0,222618894,0
-0.11913147,11.509914,3.2020786,23.54813096,87.30333739,-93.40418243408203,4.5509996,64.0,222618933,0
3.2262187,-0.4153756,10.085174,23.54813096,87.30333739,-93.40418243408203,4.5509996,64.0,222618954,0
1.6374546,-11.906917,15.859399,23.54813096,87.30333739,-93.40418243408203,4.5509996,64.0,222618975,0
0.32261083,18.500948,-0.93620664,23.54813096,87.30333739,-93.40418243408203,4.5509996,64.0,222619014,0
3.781912,-16.48348,17.124863,23.54813096,87.30333739,-93.40418243408203,4.5509996,63.0,222619054,0
-2.6074872,4.423521,5.0910974,23.54813096,87.30333739,-93.40418243408203,4.5509996,63.0,222619095,0
1.8547959,25.307495,-1.816714,23.54813096,87.30333739,-93.40418243408203,4.5509996,63.0,222619134,0
4.475973,2.3394265,7.792037,23.54813096,87.30333739,-93.40418243408203,4.5509996,59.0,222619161,0
0.24814954,-7.976118,14.283533,23.54813096,87.30333739,-93.40418243408203,4.5509996,59.0,222619194,0
3.6829941,-5.9111958,10.794245,23.54813096,87.30333739,-93.40418243408203,4.5509996,59.0,222619215,0
-1.7975934,0.11213876,10.321715,23.54813096,87.30333739,-93.40418243408203,4.5509996,59.0,222619255,0
2.0362718,0.65205204,9.611398,23.54813096,87.30333739,-93.40418243408203,4.5509996,59.0,222619295,0
1.1080624,-11.809752,13.411436,23.54813096,87.30333739,-93.40418243408203,4.5509996,50.0,222619316,0
2.262828,11.737244,3.2285156,23.54813096,87.30333739,-93.40418243408203,4.5509996,50.0,222619356,0
2.059376,-2.976649,12.055608,23.54813096,87.30333739,-93.40418243408203,4.5509996,50.0,222619377,0
3.734311,-5.063198,11.887737,23.54813096,87.30333739,-93.40418243408203,4.5509996,50.0,222619415,0
-0.47485548,-11.605946,14.772974,23.54813096,87.30333739,-93.40418243408203,4.5509996,40.0,222619438,0
1.8885583,-2.5572734,8.164964,23.54813096,87.30333739,-93.40418243408203,4.5509996,40.0,222619476,0
-0.7879432,11.1206255,2.1713088,23.54813096,87.30333739,-93.40418243408203,4.5509996,40.0,222619497,0
0.095120594,-6.8281035,13.498762,23.54813096,87.30333739,-93.40418243408203,4.5509996,40.0,222619536,0
-1.8816667,-0.7920715,9.648911,23.54813096,87.30333739,-93.40418243408203,4.5509996,28.0,222619565,0
0.094029866,-7.7046456,13.399197,23.54813096,87.30333739,-93.40418243408203,4.5509996,28.0,222619596,0
1.9333373,12.442058,1.7905595,23.54813096,87.30333739,-93.40418243408203,4.5509996,28.0,222619637,0
-2.5889626,-5.2001495,13.453005,23.54813096,87.30333739,-93.40418243408203,4.5509996,28.0,222619676,0
-1.7948874,6.3230705,7.7662587,23.54813096,87.30333739,-93.40418243408203,4.5509996,28.0,222619697,0
1.7932624,-7.8747587,13.459693,23.54813743,87.30324605,-85.60636901855469,6.068,18.0,222619737,0
-1.27669,4.0058274,10.593621,23.54813743,87.30324605,-85.60636901855469,6.068,18.0,222619776,0
3.9278576,-6.516019,8.481636,23.54813743,87.30324605,-85.60636901855469,6.068,18.0,222619816,0
3.484373,13.201257,1.9411099,23.54813743,87.30324605,-85.60636901855469,6.068,9.0,222619842,0
-1.6275156,11.318103,7.0463347,23.54813743,87.30324605,-85.60636901855469,6.068,9.0,222619876,0
3.0507512,2.6040807,6.4001575,23.54813743,87.30324605,-85.60636901855469,6.068,9.0,222619898,0
6.78291,-6.656638,12.156637,23.54813743,87.30324605,-85.60636901855469,6.068,9.0,222619939,0
-0.7398064,3.3571916,7.9050355,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222619967,0
3.2663336,-1.9206778,10.9681015,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222619997,0
4.5228944,-3.6797543,4.4210258,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620037,0
-1.9054296,3.7898061,5.8928766,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620059,0
-0.22486073,2.0599964,11.165069,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620098,0
1.2977563,1.5534581,6.9115634,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620139,0
1.1770205,-3.1083791,7.467004,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620181,0
0.4834008,-8.752013,15.262628,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620220,0
0.37867707,12.951002,1.8428077,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620260,0
-1.2083728,-4.170719,15.389154,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620299,0
4.144386,8.439236,4.895889,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620320,0
1.2166197,-6.6392183,14.112941,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620360,0
2.191262,4.2275195,5.9381084,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620399,0
7.7309256,5.296957,8.326749,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620440,0
3.876624,-2.7026348,12.592189,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620462,0
1.3112208,3.0025606,5.900224,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620499,0
-3.052312,10.174597,5.2345004,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620540,0
-1.5406318,-6.1663904,11.892297,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620581,0
5.8726754,-4.2608385,6.1197424,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620621,0
-1.167683,6.696243,8.90478,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620660,0
0.8882395,-5.1656337,12.002679,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620681,0
0.8316232,3.1364307,4.214801,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620702,0
1.3093718,-3.3401222,14.079276,23.54813743,87.30324605,-85.60636901855469,6.068,1.0,222620741,0
1.703999,4.196531,9.609838,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222620780,0
3.2164466,8.231224,8.944007,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222620820,0
-1.9519724,3.1882303,8.274283,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222620860,0
3.4634457,-0.99995965,13.251961,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222620882,0
-2.0004218,10.764306,4.608127,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222620920,0
-0.2031759,-2.547351,12.467454,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222620962,0
3.3905425,14.653794,1.9769602,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222620983,0
0.36397547,-1.4077735,9.702498,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621021,0
1.0742517,6.0258226,4.973355,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621061,0
2.9093368,-1.8509915,9.957957,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621082,0
-1.6785122,4.0538545,9.352259,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621103,0
0.9342667,-5.554392,9.551401,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621141,0
3.5563989,6.1337996,5.7630625,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621162,0
-1.9752234,10.9212265,3.7345092,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621202,0
2.3866634,-11.841286,18.089998,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621242,0
-1.371672,7.4667706,6.8704042,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621283,0
1.5162269,-4.957499,11.792936,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621322,0
-1.1653959,-3.5408957,11.301098,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621362,0
4.8365726,1.9656564,9.940088,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621384,0
0.36090475,5.779324,5.3013754,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621422,0
3.4321146,-5.4651694,14.082517,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621462,0
-0.92586654,2.8478193,6.967177,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621502,0
4.1464224,-4.2495685,12.449661,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621523,0
2.57659,2.527264,8.830591,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621562,0
-0.5865509,1.1389637,8.104321,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621584,0
1.6698878,-2.1965752,10.454414,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621623,0
1.7999249,4.07628,6.9068937,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621663,0
0.3793258,-7.412472,14.067967,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621703,0
5.7865214,-9.46372,13.560933,23.54814341,87.30315858,-85.75888061523438,6.068,1.0,222621742,0
1.5423467,-8.870186,13.2518215,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222621763,0
2.2891815,-2.0679672,9.609558,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222621803,0
6.1906986,-4.4241304,7.464901,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222621843,0
0.38134533,19.72307,0.6078337,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222621864,0
1.4242393,-6.1382084,14.745506,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222621904,0
3.4061291,-7.1927876,11.6503525,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222621944,0
-0.6096886,-2.9432378,13.361942,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222621965,0
0.69009864,3.9305127,8.218101,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222622004,0
2.687303,-4.437879,12.59685,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222622045,0
-1.3754734,12.175994,3.6560118,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222622086,0
1.3526139,-0.7606909,9.3045845,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222622127,0
4.420161,-6.1271677,10.138364,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222622164,0
3.3974776,-4.3527484,12.337078,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222622185,0
0.38610855,0.85340166,10.443361,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222622206,0
1.779581,-7.631897,13.410716,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222622245,0
0.95758575,-6.224876,12.243015,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222622266,0
0.6338973,9.302023,4.2172194,23.54815336,87.30306454,-83.45294189453125,6.068,1.0,222622305,0
