bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.5046722,8.369549,6.6116796,0.0,0.0,0.0,10000.0,0.0,264491366,0
-3.0647056,9.2346945,1.5822539,0.0,0.0,0.0,10000.0,0.0,264491375,0
2.2041764,-8.107253,15.4777,0.0,0.0,0.0,10000.0,0.0,264491382,0
3.1959834,-0.76174134,8.775164,0.0,0.0,0.0,10000.0,0.0,264491456,0
-0.16485175,4.7508683,4.2070837,0.0,0.0,0.0,10000.0,0.0,264491464,0
1.7983154,7.3486123,1.8571587,0.0,0.0,0.0,10000.0,0.0,264491546,0
0.35256675,1.4530827,9.5927,0.0,0.0,0.0,10000.0,0.0,264491556,0
0.4426639,-3.029926,11.217585,0.0,0.0,0.0,10000.0,0.0,264491564,0
1.0440388,5.233253,5.011437,0.0,0.0,0.0,10000.0,0.0,264491633,0
0.9801164,7.4426126,6.280213,0.0,0.0,0.0,10000.0,0.0,264491640,0
-0.06615063,-0.8229528,9.02861,0.0,0.0,0.0,10000.0,0.0,264491721,0
1.9176537,1.9265349,10.208035,0.0,0.0,0.0,10000.0,0.0,264491729,0
1.9425436,-3.1997414,11.316851,0.0,0.0,0.0,10000.0,0.0,264491808,0
0.39908177,-7.880946,14.017451,0.0,0.0,0.0,10000.0,0.0,264491900,0
5.1278267,-3.6111243,10.9739895,0.0,0.0,0.0,10000.0,0.0,264491909,0
0.93654954,0.9830663,10.654213,0.0,0.0,0.0,10000.0,0.0,264491989,1
-0.1404699,1.3643385,11.096548,0.0,0.0,0.0,10000.0,0.0,264491999,0
0.6944988,0.49198163,8.992761,0.0,0.0,0.0,10000.0,0.0,264492009,0
-0.6297575,-2.5759065,12.233308,0.0,0.0,0.0,10000.0,0.0,264492078,0
0.14162438,2.8912003,9.338503,0.0,0.0,0.0,10000.0,0.0,264492087,0
1.070552,-5.643377,13.30011,0.0,0.0,0.0,10000.0,0.0,264492168,0
1.1523306,-4.2912855,13.56046,0.0,0.0,0.0,10000.0,0.0,264492179,0
-0.009473042,1.0235041,5.3560886,0.0,0.0,0.0,10000.0,0.0,264492199,0
0.9731255,5.3302197,11.339422,0.0,0.0,0.0,10000.0,0.0,264492256,0
-0.96699,-0.064782314,6.535048,0.0,0.0,0.0,10000.0,0.0,264492263,0
0.10316966,-0.062135495,7.594858,0.0,0.0,0.0,10000.0,0.0,264492346,0
2.7888594,1.7936345,9.025837,0.0,0.0,0.0,10000.0,0.0,264492353,0
1.4951379,6.1982903,5.122227,0.0,0.0,0.0,10000.0,0.0,264492434,0
0.0048861736,-6.5531206,15.129055,0.0,0.0,0.0,10000.0,0.0,264492443,0
-0.5830193,-3.9639628,12.193058,0.0,0.0,0.0,10000.0,0.0,264492450,0
0.58430696,3.652344,6.5906425,0.0,0.0,0.0,10000.0,0.0,264492522,0
1.265118,13.176945,3.0485668,0.0,0.0,0.0,10000.0,0.0,264492530,0
2.5237105,-14.380043,19.238434,0.0,0.0,0.0,10000.0,0.0,264492616,0
-2.4630222,-8.121435,16.756369,0.0,0.0,0.0,10000.0,0.0,264492625,0
0.6186632,5.9859204,6.618951,0.0,0.0,0.0,10000.0,0.0,264492698,0
-0.009844512,-13.751734,18.595642,0.0,0.0,0.0,10000.0,0.0,264492792,0
-3.4774647,-11.7140665,13.316331,0.0,0.0,0.0,10000.0,0.0,264492799,0
-1.5290092,6.677209,8.469669,0.0,0.0,0.0,10000.0,0.0,264492878,0
-0.41866723,4.201232,3.7958133,0.0,0.0,0.0,10000.0,0.0,264492888,0
3.959424,6.6516485,3.8669145,0.0,0.0,0.0,10000.0,0.0,264492970,0
-2.1904967,9.6545,4.4798937,0.0,0.0,0.0,10000.0,0.0,264492980,0
0.051236082,-11.440152,19.630974,0.0,0.0,0.0,10000.0,0.0,264493058,0
1.6977054,-0.14860454,5.2525682,0.0,0.0,0.0,10000.0,0.0,264493068,0
0.32858145,-5.4521413,10.171654,0.0,0.0,0.0,10000.0,0.0,264493145,0
1.5497749,-9.891213,18.027914,0.0,0.0,0.0,10000.0,0.0,264493153,0
-1.0805825,2.9506962,8.901904,0.0,0.0,0.0,10000.0,0.0,264493237,0
1.7859734,-0.5659022,10.375274,0.0,0.0,0.0,10000.0,0.0,264493247,0
1.8421472,1.391869,9.58444,0.0,0.0,0.0,10000.0,0.0,264493256,0
-0.4331844,-1.0639116,7.1863804,0.0,0.0,0.0,10000.0,0.0,264493324,0
-0.17852296,-2.7376833,11.023277,0.0,0.0,0.0,10000.0,0.0,264493334,0
-0.85345834,0.93695235,9.549924,0.0,0.0,0.0,10000.0,0.0,264493341,0
-0.18538673,1.8558162,6.1474514,0.0,0.0,0.0,10000.0,0.0,264493413,0
2.0027835,4.306344,8.016674,0.0,0.0,0.0,10000.0,0.0,264493425,0
3.3033786,-5.1966534,14.145444,0.0,0.0,0.0,10000.0,0.0,264493500,0
-2.95169,2.8972263,7.0640087,0.0,0.0,0.0,10000.0,0.0,264493510,0
1.2202258,-5.5821815,13.837451,0.0,0.0,0.0,10000.0,0.0,264493590,0
2.7873306,-5.272481,9.801216,0.0,0.0,0.0,10000.0,0.0,264493607,0
-0.12671453,-3.1863341,9.584754,0.0,0.0,0.0,10000.0,0.0,264493615,0
0.38099274,-0.99165446,7.51135,0.0,0.0,0.0,10000.0,0.0,264493634,0
-1.1571399,4.951748,2.692906,0.0,0.0,0.0,10000.0,0.0,264493677,0
3.7958384,2.2163527,10.054044,0.0,0.0,0.0,10000.0,0.0,264493684,0
-1.4259263,-0.27085713,7.6445,0.0,0.0,0.0,10000.0,0.0,264493762,0
2.0909674,-0.56034875,12.722608,0.0,0.0,0.0,10000.0,0.0,264493771,0
-0.47818607,4.3761306,4.056587,0.0,0.0,0.0,10000.0,0.0,264493778,0
1.3437867,8.204867,4.2782493,0.0,0.0,0.0,10000.0,0.0,264493836,0
0.79045016,-3.106763,16.203926,0.0,0.0,0.0,10000.0,0.0,264493845,0
2.5312939,-3.7210832,13.205711,0.0,0.0,0.0,10000.0,0.0,264493924,0
-0.5054194,0.10342882,9.078291,0.0,0.0,0.0,10000.0,0.0,264493936,0
-1.1655239,-2.625475,15.904014,0.0,0.0,0.0,10000.0,0.0,264494014,1
1.7318913,6.5743356,-1.1028455,0.0,0.0,0.0,10000.0,0.0,264494024,0
1.5586303,5.224494,3.0937462,0.0,0.0,0.0,10000.0,0.0,264494108,0
0.38852245,-4.742066,17.213903,0.0,0.0,0.0,10000.0,0.0,264494119,0
-0.56851786,-1.5389227,12.032041,0.0,0.0,0.0,10000.0,0.0,264494193,0
2.0010428,-3.4462214,11.186567,0.0,0.0,0.0,10000.0,0.0,264494203,0
1.4988865,2.5964527,5.583363,0.0,0.0,0.0,10000.0,0.0,264494282,0
-0.42753455,7.8295455,3.323422,0.0,0.0,0.0,10000.0,0.0,264494292,0
1.381916,4.8329773,4.354158,0.0,0.0,0.0,10000.0,0.0,264494299,0
-1.3902874,-8.828995,16.000114,0.0,0.0,0.0,10000.0,0.0,264494372,0
0.1259484,-10.83313,13.849275,0.0,0.0,0.0,10000.0,0.0,264494382,0
2.6003933,3.2922978,6.567427,0.0,0.0,0.0,10000.0,0.0,264494391,0
0.50529903,7.9526167,6.0117173,0.0,0.0,0.0,10000.0,0.0,264494462,0
-0.3365862,-1.7758062,12.266165,0.0,0.0,0.0,10000.0,0.0,264494480,0
0.32690072,-1.3844491,11.438509,0.0,0.0,0.0,10000.0,0.0,264494551,0
-3.5532882,2.8215535,7.9609475,0.0,0.0,0.0,10000.0,0.0,264494560,0
-0.11254379,3.7315028,8.832159,0.0,0.0,0.0,10000.0,0.0,264494636,0
-1.3435727,5.9793677,4.446014,0.0,0.0,0.0,10000.0,0.0,264494646,0
1.2901437,-8.177785,15.592765,0.0,0.0,0.0,10000.0,0.0,264494727,0
-1.8026384,-5.5720596,11.100053,0.0,0.0,0.0,10000.0,0.0,264494738,0
1.2848366,-3.130674,12.262032,0.0,0.0,0.0,10000.0,0.0,264494745,0
-0.81961733,5.253386,7.158567,0.0,0.0,0.0,10000.0,0.0,264494819,0
3.0401344,-2.316517,14.070612,0.0,0.0,0.0,10000.0,0.0,264494828,0
2.8719697,0.766907,8.669759,0.0,0.0,0.0,10000.0,0.0,264494839,0
-1.4729946,0.40836427,11.483564,0.0,0.0,0.0,10000.0,0.0,264494905,0
0.640939,-0.82250375,13.104607,0.0,0.0,0.0,10000.0,0.0,264494915,0
-0.64417684,6.7874374,4.0318694,0.0,0.0,0.0,10000.0,0.0,264494993,0
-2.8337939,-5.2697134,11.223807,0.0,0.0,0.0,10000.0,0.0,264495087,0
2.6145003,-0.09334386,8.628863,0.0,0.0,0.0,10000.0,0.0,264495096,0
-2.9050016,-0.39374387,10.335003,0.0,0.0,0.0,10000.0,0.0,264495106,0
0.8846015,-2.745368,13.993023,0.0,0.0,0.0,10000.0,0.0,264495175,0
1.8831722,-1.8380127,11.085983,0.0,0.0,0.0,10000.0,0.0,264495184,0
-0.6877894,0.52719194,9.398288,0.0,0.0,0.0,10000.0,0.0,264495264,0
-0.5430757,-1.9276373,10.675222,0.0,0.0,0.0,10000.0,0.0,264495271,0
-2.0015962,1.0153314,7.036209,0.0,0.0,0.0,10000.0,0.0,264495353,0
1.1106964,-2.1993232,12.948965,0.0,0.0,0.0,10000.0,0.0,264495367,0
3.5016074,2.758238,8.576161,0.0,0.0,0.0,10000.0,0.0,264495377,0
1.6503215,5.0393167,7.0927243,0.0,0.0,0.0,10000.0,0.0,264495434,0
1.132322,-0.45154214,10.714804,0.0,0.0,0.0,10000.0,0.0,264495524,0
1.519014,4.5330586,7.687237,0.0,0.0,0.0,10000.0,0.0,264495531,0
0.80502194,-1.2533671,9.833261,0.0,0.0,0.0,10000.0,0.0,264495613,0
-0.47321293,5.7085905,3.1516883,0.0,0.0,0.0,10000.0,0.0,264495703,0
-1.2990065,-2.0833068,13.855705,0.0,0.0,0.0,10000.0,0.0,264495791,0
0.82365936,3.1778648,6.501769,0.0,0.0,0.0,10000.0,0.0,264495881,0
-0.62705296,-6.7575483,17.04818,0.0,0.0,0.0,10000.0,0.0,264495971,0
0.07455944,-0.6004801,10.001345,0.0,0.0,0.0,10000.0,0.0,264495979,0
1.6535994,4.2743216,7.3718333,0.0,0.0,0.0,10000.0,0.0,264496061,0
-1.3868601,3.1891727,5.6824646,0.0,0.0,0.0,10000.0,0.0,264496069,0
-1.1164279,-2.4226627,10.478584,0.0,0.0,0.0,10000.0,0.0,264496149,0
0.19094498,1.0492792,10.132921,0.0,0.0,0.0,10000.0,0.0,264496237,0
-0.48383415,-1.7952436,11.481205,0.0,0.0,0.0,10000.0,0.0,264496248,0
0.15491757,3.92891,7.14771,0.0,0.0,0.0,10000.0,0.0,264496324,0
-1.607003,-4.1348686,13.724041,0.0,0.0,0.0,10000.0,0.0,264496415,0
-0.6898499,1.0727733,10.2381525,0.0,0.0,0.0,10000.0,0.0,264496424,0
-0.5389548,2.4717267,10.238114,0.0,0.0,0.0,10000.0,0.0,264496503,0
3.2903795,0.26300848,7.6496,0.0,0.0,0.0,10000.0,0.0,264496512,0
1.9646224,-4.5098023,14.648478,0.0,0.0,0.0,10000.0,0.0,264496525,0
-2.4068503,-2.0253966,12.984009,0.0,0.0,0.0,10000.0,0.0,264496592,0
1.8201393,1.0902236,7.664169,0.0,0.0,0.0,10000.0,0.0,264496601,0
-1.1811285,4.842902,6.1703258,0.0,0.0,0.0,10000.0,0.0,264496682,0
-0.8991785,-3.4617755,12.773119,0.0,0.0,0.0,10000.0,0.0,264496691,0
0.6413915,0.506755,10.386898,0.0,0.0,0.0,10000.0,0.0,264496771,0
-1.2984941,0.3716274,10.477577,0.0,0.0,0.0,10000.0,0.0,264496778,0
-0.8381608,0.93865925,8.008581,0.0,0.0,0.0,10000.0,0.0,264496862,0
1.7283442,1.3039119,9.4592905,0.0,0.0,0.0,10000.0,0.0,264496871,0
-1.1246476,0.87942123,8.951713,0.0,0.0,0.0,10000.0,0.0,264496878,0
-1.3802931,-1.7173369,10.713254,0.0,0.0,0.0,10000.0,0.0,264496950,0
0.94809437,3.9910088,8.071453,0.0,0.0,0.0,10000.0,0.0,264497038,0
-1.234436,7.032859,7.4746604,0.0,0.0,0.0,10000.0,0.0,264497048,0
-0.16647387,2.6836793,7.0501013,0.0,0.0,0.0,10000.0,0.0,264497056,0
-1.7795148,-8.797736,19.685896,0.0,0.0,0.0,10000.0,0.0,264497125,0
1.9136171,-7.13337,16.031897,0.0,0.0,0.0,10000.0,0.0,264497136,0
-1.6475596,-0.7657911,8.759965,0.0,0.0,0.0,10000.0,0.0,264497143,0
-0.36493686,10.960298,0.6009857,0.0,0.0,0.0,10000.0,0.0,264497214,0
1.1536463,0.6678822,4.992033,0.0,0.0,0.0,10000.0,0.0,264497303,0
2.05642,1.6006408,8.380199,0.0,0.0,0.0,10000.0,0.0,264497311,0
0.9721151,-3.1279495,11.3044815,0.0,0.0,0.0,10000.0,0.0,264497393,0
3.4776065,-2.9780328,12.301791,0.0,0.0,0.0,10000.0,0.0,264497404,0
1.0587819,-2.1889052,13.804208,0.0,0.0,0.0,10000.0,0.0,264497484,0
-0.051623955,-1.8839761,11.104559,0.0,0.0,0.0,10000.0,0.0,264497494,0
0.15923852,-2.554272,10.858729,0.0,0.0,0.0,10000.0,0.0,264497505,0
1.2785304,5.061049,7.0739756,0.0,0.0,0.0,10000.0,0.0,264497571,0
2.7338462,-7.6461143,14.578159,0.0,0.0,0.0,10000.0,0.0,264497661,0
-0.39041972,-2.8031363,10.818954,0.0,0.0,0.0,10000.0,0.0,264497670,0
1.9056449,2.0754092,10.455253,0.0,0.0,0.0,10000.0,0.0,264497751,0
-1.2557654,-0.8199844,8.559316,0.0,0.0,0.0,10000.0,0.0,264497762,0
0.7103634,-0.8271468,10.286734,0.0,0.0,0.0,10000.0,0.0,264497770,0
1.021482,-0.44470626,10.69212,0.0,0.0,0.0,10000.0,0.0,264497835,0
-0.6061572,-0.9035609,9.239191,0.0,0.0,0.0,10000.0,0.0,264497845,0
1.8657814,4.1301336,7.9169993,0.0,0.0,0.0,10000.0,0.0,264497852,0
-2.4318676,2.9779778,6.735059,0.0,0.0,0.0,10000.0,0.0,264497923,0
-0.92713284,-4.6425567,12.303173,0.0,0.0,0.0,10000.0,0.0,264498013,0
0.3987773,1.6516213,7.3809867,0.0,0.0,0.0,10000.0,0.0,264498027,0
2.4304764,0.0176847,12.369865,0.0,0.0,0.0,10000.0,0.0,264498036,0
-2.6735191,2.211493,9.477252,0.0,0.0,0.0,10000.0,0.0,264498045,0
0.7464658,4.799864,5.4888535,0.0,0.0,0.0,10000.0,0.0,264498103,0
0.37809438,-4.108103,13.954182,0.0,0.0,0.0,10000.0,0.0,264498112,1
1.1132572,-0.39694247,9.807426,0.0,0.0,0.0,10000.0,0.0,264498120,0
-0.39520946,6.204932,4.772751,0.0,0.0,0.0,10000.0,0.0,264498192,0
1.3185524,5.661424,7.7954717,0.0,0.0,0.0,10000.0,0.0,264498201,0
2.7098582,-8.316251,17.72409,0.0,0.0,0.0,10000.0,0.0,264498282,0
-0.025614763,-6.89234,13.328949,0.0,0.0,0.0,10000.0,0.0,264498291,0
1.2630645,7.6211295,7.9475355,0.0,0.0,0.0,10000.0,0.0,264498302,0
0.3391131,1.9807173,8.464975,0.0,0.0,0.0,10000.0,0.0,264498371,0
0.81435776,-3.9041839,12.392195,0.0,0.0,0.0,10000.0,0.0,264498382,0
-1.313391,3.5335622,6.814694,0.0,0.0,0.0,10000.0,0.0,264498460,0
-1.3638748,4.8753767,6.394437,0.0,0.0,0.0,10000.0,0.0,264498470,0
-1.708002,-0.49306315,9.817574,0.0,0.0,0.0,10000.0,0.0,264498478,0
3.6559541,3.5109537,6.7080193,0.0,0.0,0.0,10000.0,0.0,264498549,0
-1.4816482,1.6491799,9.113447,0.0,0.0,0.0,10000.0,0.0,264498557,0
0.48254353,-9.193264,14.170253,0.0,0.0,0.0,10000.0,0.0,264498638,0
1.5655587,-6.237035,13.769498,0.0,0.0,0.0,10000.0,0.0,264498652,0
2.4121983,-2.7535908,11.654915,0.0,0.0,0.0,10000.0,0.0,264498659,0
-0.14267252,5.875407,7.210678,0.0,0.0,0.0,10000.0,0.0,264498726,0
-0.25186628,-0.030003265,5.174052,0.0,0.0,0.0,10000.0,0.0,264498738,0
-0.96543455,-3.0958974,12.552284,0.0,0.0,0.0,10000.0,0.0,264498818,0
0.8710928,3.9143393,6.2369328,0.0,0.0,0.0,10000.0,0.0,264498828,0
2.3885832,16.705349,-2.1654813,0.0,0.0,0.0,10000.0,0.0,264498836,0
-0.4892242,-13.802503,20.323126,0.0,0.0,0.0,10000.0,0.0,264498905,0
0.6525905,9.009884,6.052818,0.0,0.0,0.0,10000.0,0.0,264498994,0
2.8956292,-8.790154,11.972642,0.0,0.0,0.0,10000.0,0.0,264499084,0
-1.7316388,15.366338,-1.1049877,0.0,0.0,0.0,10000.0,0.0,264499173,0
3.2838545,-6.2756677,13.305058,0.0,0.0,0.0,10000.0,0.0,264499180,0
-0.8752818,3.1202626,6.7249146,0.0,0.0,0.0,10000.0,0.0,264499263,0
0.073199235,-5.7516155,16.91175,0.0,0.0,0.0,10000.0,0.0,264499273,0
-0.7752206,1.9128134,7.2859817,0.0,0.0,0.0,10000.0,0.0,264499352,0
-2.589229,2.1539502,8.167965,0.0,0.0,0.0,10000.0,0.0,264499368,0
3.1381714,-5.483291,17.792295,0.0,0.0,0.0,10000.0,0.0,264499379,0
-0.6040041,0.14392279,10.639151,0.0,0.0,0.0,10000.0,0.0,264499387,0
2.234778,-1.8223127,9.578475,0.0,0.0,0.0,10000.0,0.0,264499435,0
1.8887048,6.034656,7.7157063,0.0,0.0,0.0,10000.0,0.0,264499524,0
3.2964394,-2.2281303,8.522174,0.0,0.0,0.0,10000.0,0.0,264499617,0
-0.32906434,0.10316373,12.029542,0.0,0.0,0.0,10000.0,0.0,264499627,0
-2.1326373,1.2784125,8.0543165,0.0,0.0,0.0,10000.0,0.0,264499634,0
-0.58749485,10.513825,1.8502283,0.0,0.0,0.0,10000.0,0.0,264499703,0
-1.3864772,5.0852456,5.1155667,0.0,0.0,0.0,10000.0,0.0,264499712,0
3.1145997,5.9100676,1.0742955,0.0,0.0,0.0,10000.0,0.0,264499793,0
-0.09794875,3.6911407,9.833598,0.0,0.0,0.0,10000.0,0.0,264499803,0
0.110482305,4.0962453,2.0495124,0.0,0.0,0.0,10000.0,0.0,264499810,0
-0.6575812,-12.946233,21.458681,0.0,0.0,0.0,10000.0,0.0,264499885,0
3.5391536,-7.5927625,13.022269,0.0,0.0,0.0,10000.0,0.0,264499894,0
-2.1111996,12.869339,-1.7234029,0.0,0.0,0.0,10000.0,0.0,264499974,0
5.328167,8.851914,-1.148221,0.0,0.0,0.0,10000.0,0.0,264499985,0
0.75777775,-12.006955,14.328729,0.0,0.0,0.0,10000.0,0.0,264500063,0
2.338062,-13.260884,19.445057,0.0,0.0,0.0,10000.0,0.0,264500073,0
-5.6922445,13.683615,5.8061075,0.0,0.0,0.0,10000.0,0.0,264500152,0
2.0684342,17.751106,-2.88314,0.0,0.0,0.0,10000.0,0.0,264500162,0
1.5674232,-13.743908,19.963177,0.0,0.0,0.0,10000.0,0.0,264500170,0
-1.5888925,6.417368,3.9970224,0.0,0.0,0.0,10000.0,0.0,264500238,0
-2.1096196,8.421306,5.040048,0.0,0.0,0.0,10000.0,0.0,264500249,0
1.0329564,17.020277,-2.7431026,0.0,0.0,0.0,10000.0,0.0,264500258,0
0.05429374,-8.887801,14.767258,0.0,0.0,0.0,10000.0,0.0,264500326,0
-0.6832761,-6.4325843,12.121963,0.0,0.0,0.0,10000.0,0.0,264500337,0
1.2268195,-5.1135564,13.982588,0.0,0.0,0.0,10000.0,0.0,264500344,0
0.08350176,1.4187397,7.8258495,0.0,0.0,0.0,10000.0,0.0,264500416,0
0.43109062,5.7290196,5.93027,0.0,0.0,0.0,10000.0,0.0,264500425,0
0.7433629,-2.5434682,10.18578,0.0,0.0,0.0,10000.0,0.0,264500505,0
-0.3523487,1.9925863,7.911387,0.0,0.0,0.0,10000.0,0.0,264500514,0
-0.3566439,0.02555435,8.839202,0.0,0.0,0.0,10000.0,0.0,264500522,0
1.4587921,-1.7229774,11.4853,0.0,0.0,0.0,10000.0,0.0,264500594,0
0.76501316,4.3709917,6.213109,0.0,0.0,0.0,10000.0,0.0,264500608,0
-0.91505146,3.898005,9.821845,0.0,0.0,0.0,10000.0,0.0,264500620,0
0.4842635,1.1856478,11.579251,0.0,0.0,0.0,10000.0,0.0,264500630,0
1.6874925,-2.2690382,11.939721,0.0,0.0,0.0,10000.0,0.0,264500683,0
0.32907942,-1.7401512,12.176337,0.0,0.0,0.0,10000.0,0.0,264500692,0
-0.04410806,3.5452943,8.465352,0.0,0.0,0.0,10000.0,0.0,264500702,0
0.6473373,-0.6606059,11.503628,0.0,0.0,0.0,10000.0,0.0,264500778,0
0.15676658,3.9474142,4.892678,0.0,0.0,0.0,10000.0,0.0,264500789,0
-0.15969834,-4.1728444,13.910338,0.0,0.0,0.0,10000.0,0.0,264500796,0
2.144441,7.1722193,2.4785817,0.0,0.0,0.0,10000.0,0.0,264500856,0
2.585577,-3.8619967,13.675,0.0,0.0,0.0,10000.0,0.0,264500946,0
-0.37795848,1.5939257,9.51051,0.0,0.0,0.0,10000.0,0.0,264500953,0
-1.1384591,0.80779165,6.1551304,0.0,0.0,0.0,10000.0,0.0,264501038,0
2.1386101,-0.28463614,9.565897,0.0,0.0,0.0,10000.0,0.0,264501049,0
1.6947856,1.3296783,10.286806,0.0,0.0,0.0,10000.0,0.0,264501125,0
0.4152273,-1.7887108,9.440568,0.0,0.0,0.0,10000.0,0.0,264501217,0
1.1580709,-1.0498658,9.534875,0.0,0.0,0.0,10000.0,0.0,264501228,0
0.45877022,-5.554457,15.750007,0.0,0.0,0.0,10000.0,0.0,264501235,0
1.9087924,4.457717,7.085371,0.0,0.0,0.0,10000.0,0.0,264501304,0
-1.3460208,0.88606966,10.65631,0.0,0.0,0.0,10000.0,0.0,264501311,0
0.5321582,-3.8213222,13.980844,0.0,0.0,0.0,10000.0,0.0,264501394,0
1.5341668,0.34717104,9.701963,0.0,0.0,0.0,10000.0,0.0,264501407,0
1.5021044,-1.1262233,11.078478,0.0,0.0,0.0,10000.0,0.0,264501483,0
0.35965785,-0.8943319,13.068533,0.0,0.0,0.0,10000.0,0.0,264501493,0
-0.20055406,-1.4485264,11.172547,0.0,0.0,0.0,10000.0,0.0,264501505,0
2.2638042,0.4498396,10.416466,0.0,0.0,0.0,10000.0,0.0,264501573,0
1.1499679,3.9176548,6.521313,0.0,0.0,0.0,10000.0,0.0,264501653,0
1.3964278,5.569098,5.4361205,0.0,0.0,0.0,10000.0,0.0,264501665,0
2.0988154,-3.97457,11.171761,0.0,0.0,0.0,10000.0,0.0,264501751,0
0.33489883,-4.1311398,10.721093,0.0,0.0,0.0,10000.0,0.0,264501759,0
-0.42287105,7.942055,4.4786844,0.0,0.0,0.0,10000.0,0.0,264501838,0
-0.36128095,4.7005854,5.863143,0.0,0.0,0.0,10000.0,0.0,264501848,0
-0.47455314,-4.300654,12.29941,0.0,0.0,0.0,10000.0,0.0,264501860,0
1.6671675,-4.0811133,13.390089,0.0,0.0,0.0,10000.0,0.0,264501925,0
-1.4400408,3.525271,7.5707974,0.0,0.0,0.0,10000.0,0.0,264502015,0
-0.43041223,1.3005419,8.856378,0.0,0.0,0.0,10000.0,0.0,264502103,0
-0.24429487,-2.7000365,11.978934,0.0,0.0,0.0,10000.0,0.0,264502192,1
0.22438367,-1.2653799,10.13003,0.0,0.0,0.0,10000.0,0.0,264502282,0
0.11056269,-4.793099,14.228347,0.0,0.0,0.0,10000.0,0.0,264502290,0
-0.3184028,9.273683,4.1152773,0.0,0.0,0.0,10000.0,0.0,264502371,0
0.93883157,1.0844212,8.414154,0.0,0.0,0.0,10000.0,0.0,264502461,0
-1.1094161,4.749987,8.650186,0.0,0.0,0.0,10000.0,0.0,264502469,0
2.5405047,-2.457784,11.205258,0.0,0.0,0.0,10000.0,0.0,264502551,0
-0.63899535,0.35757992,8.352258,0.0,0.0,0.0,10000.0,0.0,264502559,0
1.1486226,-1.3430034,11.19614,0.0,0.0,0.0,10000.0,0.0,264502636,0
0.965226,0.95495665,8.995381,0.0,0.0,0.0,10000.0,0.0,264502645,0
1.2293645,6.7850213,4.2145658,0.0,0.0,0.0,10000.0,0.0,264502727,0
0.025281794,1.0733439,9.374166,0.0,0.0,0.0,10000.0,0.0,264502737,0
0.47962913,-4.1708016,10.756504,0.0,0.0,0.0,10000.0,0.0,264502744,0
0.59887946,4.3157835,8.585298,0.0,0.0,0.0,10000.0,0.0,264502815,0
1.203744,-4.4178185,12.687887,0.0,0.0,0.0,10000.0,0.0,264502897,0
-0.21795689,-1.674052,11.067481,0.0,0.0,0.0,10000.0,0.0,264502905,0
0.39392838,3.0720541,9.283649,0.0,0.0,0.0,10000.0,0.0,264502975,0
1.5811563,1.2750037,9.587523,0.0,0.0,0.0,10000.0,0.0,264502983,0
-0.43075228,-1.3322638,10.501102,0.0,0.0,0.0,10000.0,0.0,264503058,0
2.1472836,1.0361212,8.375104,0.0,0.0,0.0,10000.0,0.0,264503065,0
0.15149206,2.4747727,8.934368,0.0,0.0,0.0,10000.0,0.0,264503147,0
0.8975247,-1.0376571,10.629687,0.0,0.0,0.0,10000.0,0.0,264503238,0
1.308839,-2.045737,11.269805,0.0,0.0,0.0,10000.0,0.0,264503248,0
2.250074,-2.7829602,12.095408,0.0,0.0,0.0,10000.0,0.0,264503257,0
-1.1698278,3.8388083,6.892622,0.0,0.0,0.0,10000.0,0.0,264503327,0
1.8189039,3.8933437,8.780673,0.0,0.0,0.0,10000.0,0.0,264503339,0
-1.2884418,-3.8367848,14.303916,0.0,0.0,0.0,10000.0,0.0,264503415,0
2.7431586,-1.9584348,10.013078,0.0,0.0,0.0,10000.0,0.0,264503425,0
-0.046082795,5.3062196,6.2433186,0.0,0.0,0.0,10000.0,0.0,264503502,0
0.7638405,-2.621174,13.047126,0.0,0.0,0.0,10000.0,0.0,264503511,0
1.9236029,2.1265066,8.011387,0.0,0.0,0.0,10000.0,0.0,264503592,0
-0.5203927,1.199591,8.560504,0.0,0.0,0.0,10000.0,0.0,264503601,0
0.59357804,-3.2748141,13.206197,0.0,0.0,0.0,10000.0,0.0,264503609,0
1.2188244,6.0819335,7.328807,0.0,0.0,0.0,10000.0,0.0,264503682,0
-0.5256629,3.6486592,7.9643993,0.0,0.0,0.0,10000.0,0.0,264503691,0
0.78522426,-3.2040558,12.461613,0.0,0.0,0.0,10000.0,0.0,264503769,0
0.2123961,-0.41930467,9.632615,0.0,0.0,0.0,10000.0,0.0,264503777,0
1.6350085,-1.928443,10.704403,0.0,0.0,0.0,10000.0,0.0,264503859,0
0.4393312,-9.412349,18.805145,0.0,0.0,0.0,10000.0,0.0,264503870,0
0.51120824,-2.0789688,7.707318,0.0,0.0,0.0,10000.0,0.0,264503880,0
1.5511096,2.7230098,9.70824,0.0,0.0,0.0,10000.0,0.0,264503948,0
-1.3397726,2.606115,7.9732714,0.0,0.0,0.0,10000.0,0.0,264503959,0
1.2130753,0.32651517,10.111459,0.0,0.0,0.0,10000.0,0.0,264503966,0
1.1127511,-1.3967698,9.45842,0.0,0.0,0.0,10000.0,0.0,264504038,0
-0.26856962,3.81452,7.9922857,0.0,0.0,0.0,10000.0,0.0,264504047,0
1.147315,-4.659699,15.292133,0.0,0.0,0.0,10000.0,0.0,264504125,0
-0.686155,3.6288912,5.230717,0.0,0.0,0.0,10000.0,0.0,264504216,0
