latitude,longitude,sound
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,72.26451357520996
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57064963,87.30258248 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,66.27672393964718
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,65.54126615477392
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57059814,87.30257853 ,72.63158349891133
23.57055379,87.30256221 ,72.63158349891133
23.57055379,87.30256221 ,72.63158349891133
23.57055379,87.30256221 ,72.63158349891133
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,72.2353648387711
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,78.24282884432864
23.57055379,87.30256221 ,86.35938994365198
23.57055379,87.30256221 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,86.35938994365198
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
23.57053598,87.30256501 ,74.86222767044586
