latitude,longitude,sound
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,74.48065778195976
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54221341,87.29664639 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,75.55803942157796
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,78.93836708890676
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54223939,87.29666399 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,80.03525960938532
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,81.30627413265911
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54227283,87.29669357 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,84.78852796582302
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,85.32967740136974
23.54231346,87.29672242 ,86.33427519150715
23.54231346,87.29672242 ,86.33427519150715
23.54231346,87.29672242 ,86.33427519150715
23.54231346,87.29672242 ,86.33427519150715
23.54231346,87.29672242 ,86.33427519150715
23.54231346,87.29672242 ,86.33427519150715
