bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.6674558,2.5226474,9.826721,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45157551,0
-3.4546983,-3.623262,9.828495,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45157575,0
-0.9852733,1.2833121,9.009942,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45157640,0
-0.3114868,-1.6782657,12.356908,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45157662,0
-1.2602636,-4.8431954,13.607105,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45157730,0
-0.96522707,3.8938484,6.252461,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45157752,0
-1.6938529,-2.0207012,11.05336,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45157820,0
-1.1319938,3.5274763,6.7856803,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45157902,0
-1.4057388,-4.74344,13.47468,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45157925,0
0.78834873,0.3830342,10.323171,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45157991,0
-1.308903,5.8825903,6.9175878,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45158012,0
0.088734694,1.9820707,11.87111,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45158080,0
-1.9211491,-7.7758,12.307629,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45158101,0
-2.8323233,5.55047,3.955187,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45158167,0
1.196475,6.808609,4.833315,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45158190,0
-1.9773531,-8.687084,13.846337,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45158254,0
-1.7943052,0.6447372,9.445324,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45158275,0
0.75355566,1.4060152,10.59711,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45158343,0
-3.0008368,-2.6434405,12.061194,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45158374,0
-2.3248303,9.109987,3.6707108,23.53971917,87.29493556,-137.0694580078125,3.216,0.0,45158395,0
-0.22873256,0.07081138,9.239358,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158417,0
-1.953471,8.324909,4.2127113,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158501,0
-0.47601286,-1.0443504,10.644496,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158524,0
-0.6583424,-0.78428215,10.639024,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158573,0
-0.32753292,5.515765,5.5349264,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158599,0
-1.714524,-7.3650246,14.366988,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158663,0
-0.0069925874,5.2254767,8.0402975,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158753,0
-1.7908337,-6.896334,13.499325,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158777,0
-1.2052265,1.6231494,7.537256,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158830,0
-0.8808524,-0.95046353,9.526519,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158899,0
-0.57804424,2.1341593,7.92835,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158922,0
-2.0889165,-3.9109302,12.946486,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158975,0
-0.6865899,0.3644095,8.265701,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45158996,0
0.74714214,7.0173116,7.6482925,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45159064,0
-2.3964267,-6.05771,10.837507,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45159088,0
2.2773528,10.533429,4.4702916,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45159153,0
-2.097305,-8.632891,15.109966,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45159175,0
2.580527,6.0976443,6.8375144,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45159241,0
-1.8475175,0.99779224,9.256799,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45159262,0
-2.0419693,-4.986277,10.758581,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45159331,0
1.0264784,6.66466,6.5224266,23.53968171,87.2949041,-142.24928283691406,3.216,0.0,45159353,0
-2.24083,-1.2484735,9.267702,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159421,0
3.2674294,6.260575,8.500041,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159446,0
-1.5347906,-6.2561464,11.816033,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159502,0
-1.2143751,3.7138143,6.9587545,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159523,0
0.4860088,-7.4931636,14.642147,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159591,0
-0.24422553,6.8831115,8.532659,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159615,0
-1.4185983,-11.875402,15.084802,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159680,0
-2.4994504,-9.11507,13.606672,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159770,0
-0.6982265,3.1217732,9.576742,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159796,0
-3.0388906,-9.76144,13.443483,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159844,0
0.2616299,-5.372752,13.739601,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159934,0
-1.8267031,2.0265388,8.308809,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45159958,0
-1.274654,0.67052764,11.693884,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45160024,0
-2.1619108,2.5434737,7.7900724,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45160048,0
-2.1454082,0.2518664,8.27173,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45160099,0
-2.3836806,11.422126,1.5296905,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45160174,0
-0.5488606,-9.047666,15.193809,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45160196,0
-0.7289392,-0.26076052,9.475512,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45160264,0
-0.9798273,4.586923,8.429816,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45160286,0
-2.3114958,-1.4721951,10.519635,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45160353,0
-2.0594761,3.635065,5.457232,23.53964315,87.29487256,-142.97903442382812,3.216,0.0,45160378,0
-0.34446347,-3.9226646,12.32602,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160441,0
-0.62198234,7.310073,4.5394382,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160464,0
-1.1448332,-1.2601709,10.069339,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160532,0
-2.264847,3.8921635,7.5695977,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160554,0
-1.4166522,0.657042,9.159845,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160621,0
-0.9513024,-6.3141055,12.163112,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160644,0
-0.25730607,10.037763,3.856885,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160701,0
-2.3378298,-7.7728105,13.937378,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160729,0
-1.5568409,0.26292238,7.301155,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160790,0
-2.4121501,-5.6745057,13.169564,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160881,0
-1.0826707,5.150539,6.6064534,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160903,0
-3.889175,-6.6276946,11.25244,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160970,0
2.2502463,0.30628645,9.951766,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45160994,0
1.0303321,5.5627007,7.703477,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45161060,0
-4.075416,-7.072313,14.250532,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45161081,0
-1.3405555,6.608802,8.140731,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45161150,0
-4.1728334,-4.8082,12.086473,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45161172,0
2.330227,-6.95672,12.169609,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45161228,0
2.553464,12.159986,5.2892904,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45161251,0
-4.998286,-4.7614903,9.8876295,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45161301,0
0.10522108,6.061025,5.777756,23.53959804,87.29484154,-147.62530517578125,3.216,0.0,45161322,0
-1.2707769,-6.6543465,14.357199,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161374,0
-1.0251399,5.412166,6.2499795,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161461,0
-1.3273437,-4.4491854,13.819381,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161486,0
-1.6649324,-0.014041695,8.638175,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161550,0
-2.877714,-1.546565,8.972855,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161574,0
-1.8787699,4.288004,6.6265545,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161641,0
-0.024247844,-7.3857307,14.260909,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161662,0
-0.9784559,4.9202075,7.8184047,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161730,0
-1.3627745,-0.5325721,10.513405,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161754,0
-2.2281559,-3.7634194,12.536786,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161820,0
-0.7954054,4.485076,7.36247,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161841,0
-1.7171494,2.2188087,9.037393,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161902,0
1.2627347,-4.08259,11.610764,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161924,0
0.017246569,10.947401,3.9262722,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45161991,0
-5.571147,-5.0964236,10.510912,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45162017,0
0.087876685,-3.3397732,11.257927,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45162080,0
1.1155828,1.849472,8.171448,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45162172,0
0.3981193,-7.47359,12.765895,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45162196,0
2.7527778,9.631553,5.102082,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45162246,0
-2.0259652,-13.014706,16.098633,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45162269,0
-0.6674926,-5.0911074,11.566657,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45162335,0
0.76406384,10.478858,6.260663,23.53955735,87.2948115,-145.75830078125,3.216,0.0,45162359,0
-0.37166274,-7.8670983,13.122291,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162425,0
-0.39096254,6.0146055,5.4716935,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162449,0
2.8377557,4.508602,10.019806,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162501,0
-2.8735683,-9.285825,14.048261,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162525,0
-0.15152285,-2.2642894,9.093899,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162574,0
-1.7767515,8.327533,8.529733,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162596,0
1.4268147,-2.5419338,10.123981,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162665,0
-1.5230526,-9.348638,14.425014,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162691,0
-2.6299973,6.335795,3.235956,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162754,0
2.3385184,7.9596534,10.007245,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162780,0
-3.454027,-7.559843,14.818804,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162839,0
1.4332399,1.9155406,12.235814,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45162930,0
2.0709383,9.878462,5.8277774,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45163019,0
-0.9081131,-6.486266,12.116601,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45163045,0
1.1738865,-2.2337432,9.4810295,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45163102,0
-1.5492829,6.631487,8.564864,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45163125,0
-3.2440975,3.435545,7.090302,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45163191,0
-0.36101073,-6.803115,12.059964,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45163215,0
-1.4917204,7.7601438,3.7610314,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45163268,0
-1.829894,-5.9294796,13.983126,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45163290,0
-0.97653985,5.5966315,5.9822416,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45163358,0
0.40607554,4.0743675,8.980971,23.53950789,87.29478278,-151.8369140625,3.216,0.0,45163384,0
-1.3867195,-10.347006,15.031055,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163447,0
-2.803085,-1.1476808,8.853039,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163471,0
-2.6559398,-0.59961903,8.44301,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163536,0
0.19647743,-3.585004,10.178854,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163561,0
-1.3130767,1.6049821,9.923906,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163625,0
-1.4604309,6.143783,5.4345717,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163651,0
-0.52823883,1.7058927,10.876491,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163700,0
-4.9611297,0.024281472,11.096485,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163722,0
-1.5789332,-7.1685467,15.004176,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163774,0
-0.7279028,10.299636,2.818421,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163860,0
-1.5805817,-12.989976,15.54657,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163882,0
-0.26757517,5.3262644,4.987025,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45163942,0
-0.50019246,2.993248,6.604865,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45164033,0
-0.7792778,-1.9522523,13.251232,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45164055,0
-3.6901848,-3.0731275,9.657718,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45164122,0
0.6619828,12.805127,4.501497,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45164147,0
-2.445881,-3.8056278,11.209424,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45164212,0
1.6060154,0.20044364,8.295569,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45164236,0
-1.6254648,9.785537,6.548359,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45164289,0
2.7864134,3.6525297,9.167068,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45164380,0
-2.4613256,0.56243044,10.836872,23.53945719,87.29476562,-162.66925048828125,3.216,0.0,45164401,0
-1.5446227,-4.175561,10.933469,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164470,0
1.6906832,4.68084,7.7889237,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164496,0
-1.2357112,0.7421636,9.370351,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164559,0
-3.7626603,-6.7403255,10.35392,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164582,0
-0.21114264,0.21985221,11.168637,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164648,0
0.10005902,2.3322024,9.200291,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164738,0
-0.7451259,-6.6329556,13.055435,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164764,0
0.29669088,7.3844366,5.166395,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164827,0
-1.5624106,-0.37403715,10.249421,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164902,0
1.3524399,2.9417748,9.165321,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164923,0
-1.9279729,2.9624546,8.549944,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164951,0
-4.406706,-7.5792065,12.760454,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45164975,0
1.0735323,3.1983054,11.434497,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45165065,0
-1.0198776,-5.008727,12.485784,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45165090,0
-1.4712303,-3.0891874,10.419391,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45165155,0
-0.19574913,-1.0579647,12.091637,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45165176,0
-1.2672719,4.536073,6.1693096,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45165242,0
-1.5122166,5.8074203,6.92938,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45165269,0
-3.608491,-6.032806,12.049928,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45165334,0
-0.14012526,7.3167686,4.5573792,23.53941204,87.29473974,-152.14450073242188,3.216,0.0,45165355,0
0.069778845,-0.12328846,10.146639,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165422,0
-1.704937,-2.2366765,10.326777,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165450,0
-1.9952141,4.7858567,8.285652,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165502,0
-1.1255083,-8.408255,11.718372,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165526,0
3.1846476,5.9109354,7.266363,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165591,0
-3.8481448,-1.383845,7.8082924,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165614,0
-1.7331837,2.0290263,6.4711003,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165681,0
-2.1992502,-1.3573005,11.149854,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165703,0
0.31931812,2.5415132,8.432277,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165770,0
-1.0591186,-7.8933606,16.270855,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165794,0
0.33261156,3.4203362,8.515351,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165860,0
0.3624427,-0.17710169,8.912423,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165882,0
-2.6650536,-5.3589044,11.426644,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165950,0
-1.2693235E-5,4.152534,7.516701,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45165973,0
-1.9977539,-7.29933,13.020937,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45166039,0
-0.8877681,-0.27648014,11.388436,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45166061,0
-1.1828634,0.095788896,6.597801,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45166130,0
-3.3564765,6.5881147,6.50941,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45166156,0
-1.4749669,-13.49177,15.429728,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45166218,0
-1.2413782,7.009721,6.0554147,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45166241,0
-0.984845,5.53927,5.68229,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45166302,0
-2.2757928,-6.3955674,15.138094,23.53937929,87.29470018,-131.9210662841797,4.288,0.0,45166324,0
-0.60560894,0.2781096,6.3611875,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166391,0
-3.0660152,-12.027466,14.215087,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166480,0
0.7512985,0.6527864,9.3045025,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166569,0
0.48183656,-4.2255883,12.101533,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166596,0
-4.181011,-6.135732,11.569945,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166660,0
-1.7808721,1.4716387,7.566496,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166683,0
-0.36892518,0.28083855,10.034699,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166750,0
-4.2708206,2.9508102,7.8238764,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166774,0
-4.702468,-5.404938,11.538926,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166839,0
-0.9699462,-7.4256306,11.583262,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166866,0
1.1951511,14.526912,4.296532,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166929,0
-4.369034,-4.3988166,7.8434014,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45166954,0
-5.1613836,1.4802564,5.1483326,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45167018,0
-1.8540386,-7.7696643,12.644989,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45167040,0
1.4004327,5.2302055,7.5885825,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45167102,0
-1.6580795,2.9458227,7.3984385,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45167125,0
-1.3346838,-0.92647254,9.421347,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45167191,0
9.1522885E-4,-0.59660774,10.352711,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45167281,0
-0.6462041,-6.4908843,14.726375,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45167306,0
0.16389997,9.445425,5.409874,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45167374,0
-1.5577579,-6.3397436,13.383198,23.53935069,87.29466044,-127.97486114501953,4.288,0.0,45167398,0
-1.2936406,-1.4295983,9.635092,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167460,0
0.92494315,2.887423,9.707122,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167483,0
-0.34981778,-3.4749775,12.044444,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167542,0
-0.33200416,-0.41181427,11.437125,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167564,0
-0.55744296,-3.1788588,10.736195,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167631,0
0.5311446,1.9696205,9.913941,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167657,0
-0.7787229,5.622024,5.7143626,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167702,0
-0.1256598,-7.58865,14.742539,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167724,0
-1.6327114,-1.0188575,9.393822,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167773,0
-0.089215726,-2.3816795,10.722251,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167798,0
-0.0076044826,5.464068,6.994502,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167864,0
-0.7026637,0.69231373,9.453517,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167892,0
-2.1754415,-3.123896,9.765565,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167953,0
-0.23701969,7.621003,6.4287753,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45167977,0
-1.3954444,-2.5146809,8.518802,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45168041,0
-1.86062,-3.0258946,10.82164,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45168115,0
-0.68644136,0.49294135,10.105274,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45168205,0
-1.5232952,2.900413,7.90025,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45168232,0
-2.1637676,-7.612977,13.403287,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45168296,0
-1.2025225,0.32291228,7.7494717,23.53933609,87.2946179,-110.41775512695312,6.432,0.0,45168318,0
-1.6349012,-4.309067,11.065392,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168394,0
-0.28189808,6.838059,5.7987423,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168476,0
-1.566664,0.13436869,9.478739,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168498,0
-1.6345434,4.3446465,8.216608,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168564,0
-2.0252683,-2.42096,11.907671,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168590,0
-1.2520818,-5.380327,14.0757475,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168654,0
1.6738266,2.482647,10.299553,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168676,0
0.72046113,-5.854918,10.973788,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168744,0
1.2755692,-9.154766,13.109126,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168765,0
-1.2042766,5.214191,4.969518,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168833,0
-1.5383052,-2.3941708,7.284294,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168855,0
-0.7201998,2.8816035,9.675606,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168923,0
-1.9894369,3.9789436,8.084707,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45168947,0
-0.07568448,-3.4608383,12.428852,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45169012,0
0.5112271,7.2339664,8.462184,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45169036,0
-0.23702686,-5.7118273,11.736681,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45169103,0
-2.1725967,6.5195146,5.62488,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45169130,0
-2.7218442,-0.45812333,8.547909,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45169190,0
0.08904302,-3.3199143,10.839942,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45169215,0
0.8481294,9.756477,6.45348,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45169280,0
-3.8785412,-8.907975,14.06363,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45169303,0
-2.9606707,-0.122087434,7.9083815,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45169365,0
-1.7176105,-1.4183952,9.567988,23.5392879,87.29460932,-170.6778106689453,6.432,0.0,45169387,0
-1.5415181,12.935692,1.4823693,23.53927293,87.29457252,-113.80789947509766,8.576,0.0,45169454,0
1.1224662,14.630717,4.253643,23.53927293,87.29457252,-113.80789947509766,8.576,0.0,45169544,0
-3.5530047,-7.909489,12.263704,23.53927293,87.29457252,-113.80789947509766,8.576,0.0,45169569,0
-1.2593337,-6.057299,13.406631,23.53927293,87.29457252,-113.80789947509766,8.576,0.0,45169624,0
-0.029372087,9.751401,6.15876,23.53927293,87.29457252,-113.80789947509766,8.576,0.0,45169649,0
-1.4667768,6.6325345,4.708606,23.53927293,87.29457252,-113.80789947509766,8.576,0.0,45169701,0
-1.4770507,4.6268783,6.914744,23.53927293,87.29457252,-113.80789947509766,8.576,0.0,45169776,0
-0.25006238,10.619214,4.717321,23.53927293,87.29457252,-113.80789947509766,8.576,0.0,45169797,0
-3.5716605,-8.539545,12.305531,23.53927293,87.29457252,-113.80789947509766,8.576,0.0,45169867,0
