1582894918994,0.7713928,0.05154419,-0.16798401,-0.016342163,0.008728027,-0.07762146
1582894918999,1.8740082,0.41029358,-0.33311462,-0.016342163,0.008728027,-0.07762146
1582894919028,1.4126129,-0.024765015,-0.118927,-0.016342163,0.008728027,-0.07762146
1582894919032,-1.2351685,-0.022613525,-0.21310425,-0.016342163,0.008728027,-0.07762146
1582894919051,-1.0302429,-0.03363037,-0.2760315,-0.016342163,0.008728027,-0.07762146
1582894919071,0.7778473,0.13664246,-0.27319336,-0.016342163,0.008728027,-0.07762146
1582894919091,0.158844,0.039260864,-0.2255249,-0.016342163,0.008728027,-0.07762146
1582894919110,-0.1355896,0.07110596,-0.28559875,-0.016342163,0.008728027,-0.07762146
1582894919130,0.17723083,-0.13665771,-0.06880188,-0.016342163,0.008728027,-0.07762146
1582894919153,-0.462265,-0.087875366,-0.108673096,-0.016342163,0.008728027,-0.07762146
1582894919169,-0.1204834,0.034057617,-0.20428467,-0.016342163,0.008728027,-0.07762146
1582894919198,-0.8934784,-0.07876587,-0.2899475,-0.016342163,0.008728027,-0.07762146
1582894919208,1.2687073,0.0058288574,-0.19741821,-0.016342163,0.008728027,-0.07762146
1582894919238,0.4010315,-0.05001831,-0.08570862,-0.016342163,0.008728027,-0.07762146
1582894919244,-1.6308746,-0.21907043,-0.11151123,-0.016342163,0.008728027,-0.07762146
1582894919262,0.28910828,-1.8310547E-4,-0.19007874,-0.016342163,0.008728027,-0.07762146
1582894919282,1.5345459,-0.08869934,-0.010681152,-0.016342163,0.008728027,-0.07762146
1582894919302,-0.7211914,0.027069092,-0.2341156,-0.016342163,0.008728027,-0.07762146
1582894919323,-0.92767334,-0.39422607,0.09732056,-0.016342163,0.008728027,-0.07762146
1582894919346,-4.537277,-0.32891846,-0.42141724,-0.016342163,0.008728027,-0.07762146
1582894919380,0.78811646,-0.5054779,0.13713074,-0.016342163,0.008728027,-0.07762146
1582894919403,3.6942139,0.7816162,-0.247818,-0.016342163,0.008728027,-0.07762146
1582894919415,0.8358154,-0.49136353,0.15847778,-0.016342163,0.008728027,-0.07762146
1582894919434,-2.2751923,-0.0634613,-0.09056091,-0.016342163,0.008728027,-0.07762146
1582894919457,0.13995361,-0.26893616,0.0056152344,-0.016342163,0.008728027,-0.07762146
1582894919475,1.7228088,0.3316803,-0.11210632,-0.016342163,0.008728027,-0.07762146
1582894919493,0.620697,-0.18795776,0.080841064,-0.016342163,0.008728027,-0.07762146
1582894919514,-2.3917084,-0.36773682,-0.050613403,-0.016342163,0.008728027,-0.07762146
1582894919534,-0.057739258,-0.41532898,0.14910889,-0.016342163,0.008728027,-0.07762146
1582894919557,1.5307465,0.27444458,-0.14378357,-0.016342163,0.008728027,-0.07762146
1582894919571,1.1256866,0.097335815,-0.18406677,-0.016342163,0.008728027,-0.07762146
1582894919611,-0.103897095,-0.2765503,0.087753296,-0.016342163,0.008728027,-0.07762146
1582894919612,-0.25190735,-0.27304077,0.17713928,-0.016342163,0.008728027,-0.07762146
1582894919627,1.9470825,0.08383179,0.011413574,-0.016342163,0.008728027,-0.07762146
1582894919646,-1.0992737,-0.10997009,-0.16412354,-0.016342163,0.008728027,-0.07762146
1582894919665,-3.1532135,-0.29693604,-0.29675293,-0.016342163,0.008728027,-0.07762146
1582894919686,1.2464294,0.14535522,-0.14544678,-0.016342163,0.008728027,-0.07762146
1582894919706,2.5032806,0.08198547,-0.0067749023,-0.016342163,0.008728027,-0.07762146
1582894919723,-1.1479187,-0.22393799,-0.018753052,-0.016342163,0.008728027,-0.07762146
1582894919747,-0.9467468,-0.2627716,0.02709961,-0.016342163,0.008728027,-0.07762146
1582894919783,-0.10105896,-0.008239746,-0.011947632,-0.016342163,0.008728027,-0.07762146
1582894919788,1.5492859,0.001953125,0.027374268,-0.016342163,0.008728027,-0.07762146
1582894919803,-0.24838257,0.1882782,-0.17123413,-0.016342163,0.008728027,-0.07762146
1582894919817,-2.860733,-0.48014832,0.04397583,-0.016342163,0.008728027,-0.07762146
1582894919837,0.45291138,0.062408447,-0.07029724,-0.016342163,0.008728027,-0.07762146
1582894919875,3.323349,0.14697266,0.046035767,-0.016342163,0.008728027,-0.07762146
1582894919895,-2.8960266,-0.09768677,-0.19615173,-0.016342163,0.008728027,-0.07762146
1582894919913,-0.63571167,-0.24581909,-0.07489014,-0.016342163,0.008728027,-0.07762146
1582894919934,1.8005066,0.38967896,-0.10787964,-0.016342163,0.008728027,-0.07762146
1582894919956,-0.04815674,-0.19351196,0.09156799,-0.016342163,0.008728027,-0.07762146
1582894919987,0.8929138,0.09048462,-0.06941223,-0.016342163,0.008728027,-0.07762146
1582894919994,-0.45729065,-0.08401489,-0.12817383,-0.016342163,0.008728027,-0.07762146
1582894920009,-3.3452606,-0.21403503,-0.20010376,-0.016342163,0.008728027,-0.07762146
1582894920029,1.7098999,0.20089722,-0.114593506,-0.016342163,0.008728027,-0.07762146
1582894920048,2.6216125,0.35273743,-0.05206299,-0.016342163,0.008728027,-0.07762146
1582894920068,0.06802368,-0.13464355,0.07003784,-0.016342163,0.008728027,-0.07762146
1582894920087,-0.52693176,0.06968689,-0.103759766,-0.016342163,0.008728027,-0.07762146
1582894920107,-1.2936859,-0.12939453,-0.06715393,-0.016342163,0.008728027,-0.07762146
1582894920126,0.29490662,-0.0128479,-0.03805542,-0.016342163,0.008728027,-0.07762146
1582894920148,2.1608734,0.3756714,-0.10964966,-0.016342163,0.008728027,-0.07762146
1582894920190,-1.4439697,-0.0579834,-0.19403076,-0.016342163,0.008728027,-0.07762146
1582894920190,-1.7532043,-0.3168335,-0.04827881,-0.016342163,0.008728027,-0.07762146
1582894920202,0.8389435,0.18544006,-0.14271545,-0.016342163,0.008728027,-0.07762146
1582894920220,0.99383545,0.11343384,-0.10797119,-0.016342163,0.008728027,-0.07762146
1582894920240,0.4369049,-0.033172607,-0.08074951,-0.016342163,0.008728027,-0.07762146
1582894920260,-1.2001953,-0.036499023,-0.09387207,-0.016342163,0.008728027,-0.07762146
1582894920280,-1.0525055,-0.16113281,-0.0710907,-0.016342163,0.008728027,-0.07762146
1582894920299,0.5120239,0.20690918,-0.14779663,-0.016342163,0.008728027,-0.07762146
1582894920339,1.5644684,-0.005554199,0.012207031,-0.016342163,0.008728027,-0.07762146
1582894920360,-0.4326172,0.045272827,-0.09753418,-0.016342163,0.008728027,-0.07762146
1582894920391,-1.0122986,-0.036117554,-0.14363098,-0.016342163,0.008728027,-0.07762146
1582894920393,0.57492065,0.10609436,-0.14176941,-0.016342163,0.008728027,-0.07762146
1582894920412,0.81340027,0.040893555,-0.05744934,-0.016342163,0.008728027,-0.07762146
1582894920431,-0.7707977,0.006072998,-0.1496582,-0.016342163,0.008728027,-0.07762146
1582894920452,0.09489441,0.035964966,-0.13513184,-0.016342163,0.008728027,-0.07762146
1582894920472,-0.23554993,-0.017349243,-0.077056885,-0.016342163,0.008728027,-0.07762146
1582894920491,0.23944092,0.034606934,-0.07191467,-0.016342163,0.008728027,-0.07762146
1582894920510,0.14820862,0.06907654,-0.111694336,-0.016342163,0.008728027,-0.07762146
1582894920529,-1.2471466,-0.040634155,-0.14555359,-0.016342163,0.008728027,-0.07762146
1582894920551,0.7646942,0.039093018,-0.078063965,-0.016342163,0.008728027,-0.07762146
1582894920588,0.744812,0.15541077,-0.13676453,-0.016342163,0.008728027,-0.07762146
1582894920589,-0.5213623,-0.05480957,-0.12471008,-0.016342163,0.008728027,-0.07762146
1582894920604,-0.9766998,0.019317627,-0.17855835,-0.016342163,0.008728027,-0.07762146
1582894920623,-0.07221985,-0.014450073,-0.058242798,-0.016342163,0.008728027,-0.07762146
1582894920644,0.7315674,0.03652954,0.10774231,-0.016342163,0.008728027,-0.07762146
1582894920664,0.40664673,0.061065674,0.021453857,-0.016342163,0.008728027,-0.07762146
1582894920684,0.09059143,-0.014968872,-0.05265808,-0.016342163,0.008728027,-0.07762146
1582894920703,-0.8308258,0.10620117,-0.28077698,-0.016342163,0.008728027,-0.07762146
1582894920723,0.36772156,0.0011444092,-0.15515137,-0.016342163,0.008728027,-0.07762146
1582894920761,0.33709717,0.19197083,-0.18785095,-0.016342163,0.008728027,-0.07762146
1582894920763,-0.37416077,-0.18785095,-0.013381958,-0.016342163,0.008728027,-0.07762146
1582894920777,-0.33374023,0.020019531,0.0036621094,-0.016342163,0.008728027,-0.07762146
1582894920815,0.30337524,0.06776428,-0.06599426,-0.016342163,0.008728027,-0.07762146
1582894920835,0.17462158,0.17958069,-0.18130493,-0.016342163,0.008728027,-0.07762146
1582894920857,-0.5078125,-0.11317444,-0.052642822,-0.016342163,0.008728027,-0.07762146
1582894920876,-0.6410675,0.22250366,-0.27018738,-0.016342163,0.008728027,-0.07762146
1582894920895,1.2876892,-0.05340576,-0.047531128,-0.016342163,0.008728027,-0.07762146
1582894920916,-0.23725891,0.071121216,-0.1905365,-0.016342163,0.008728027,-0.07762146
1582894920932,-1.5676422,-0.0463562,-0.21554565,-0.016342163,0.008728027,-0.07762146
1582894920966,0.22595215,0.06477356,-0.12763977,-0.016342163,0.008728027,-0.07762146
1582894920972,1.1737366,0.081604004,0.010787964,-0.016342163,0.008728027,-0.07762146
1582894920997,-0.6492157,0.07875061,-0.021621704,-0.016342163,0.008728027,-0.07762146
1582894921006,0.4916687,0.07322693,-0.040771484,-0.016342163,0.008728027,-0.07762146
1582894921026,0.48329163,0.07910156,-0.08798218,-0.016342163,0.008728027,-0.07762146
1582894921046,-0.353714,0.15209961,-0.27563477,-0.016342163,0.008728027,-0.07762146
1582894921066,0.659317,0.12017822,-0.35984802,-0.016342163,0.008728027,-0.07762146
1582894921086,-0.91119385,0.013412476,-0.40200806,-0.016342163,0.008728027,-0.07762146
1582894921109,-1.2194519,-0.2240448,-0.08024597,-0.016342163,0.008728027,-0.07762146
1582894921143,1.0269928,0.12435913,-0.0061798096,-0.016342163,0.008728027,-0.07762146
1582894921148,1.2125549,0.007751465,0.007904053,-0.016342163,0.008728027,-0.07762146
1582894921161,-2.1453552,0.042114258,-0.26229858,-0.016342163,0.008728027,-0.07762146
1582894921179,-0.2494049,-9.3078613E-4,-0.16938782,-0.016342163,0.008728027,-0.07762146
1582894921198,1.7710114,0.3247223,-0.26745605,-0.016342163,0.008728027,-0.07762146
1582894921218,-0.033493042,-0.22439575,-0.0728302,-0.016342163,0.008728027,-0.07762146
1582894921241,-1.2100372,0.09664917,-0.28500366,-0.016342163,0.008728027,-0.07762146
1582894921279,0.29032898,-0.07145691,-0.10479736,-0.016342163,0.008728027,-0.07762146
1582894921301,0.5922241,0.081329346,-0.06985474,-0.016342163,0.008728027,-0.07762146
1582894921316,1.1180115,-0.08761597,-0.032302856,-0.016342163,0.008728027,-0.07762146
1582894921353,-2.813858,0.042434692,-0.38734436,-0.016342163,0.008728027,-0.07762146
1582894921356,-1.2076721,-0.31306458,-0.1809845,-0.016342163,0.008728027,-0.07762146
1582894921387,2.3480377,0.2312622,-0.075683594,-0.016342163,0.008728027,-0.07762146
1582894921390,1.2913208,0.094558716,-0.12174988,-0.016342163,0.008728027,-0.07762146
1582894921409,-2.1824493,-0.06211853,-0.2721405,-0.016342163,0.008728027,-0.07762146
1582894921430,-0.47218323,-0.33688354,-0.03515625,-0.016342163,0.008728027,-0.07762146
1582894921449,0.88139343,0.025558472,0.043258667,-0.016342163,0.008728027,-0.07762146
1582894921468,0.94703674,-0.011062622,0.08177185,-0.016342163,0.008728027,-0.07762146
1582894921496,-0.37091064,0.03086853,-0.11831665,-0.016342163,0.008728027,-0.07762146
1582894921531,-0.48095703,-0.0592041,-0.15748596,-0.016342163,0.008728027,-0.07762146
1582894921531,0.23138428,-0.01876831,-0.13101196,-0.016342163,0.008728027,-0.07762146
1582894921546,0.48843384,0.054473877,-0.15577698,-0.016342163,0.008728027,-0.07762146
1582894921570,-0.0062561035,-0.10575867,-0.09680176,-0.016342163,0.008728027,-0.07762146
1582894921584,-0.4176941,-0.06965637,-0.18141174,-0.016342163,0.008728027,-0.07762146
1582894921601,0.7501526,-0.19729614,-0.03425598,-0.016342163,0.008728027,-0.07762146
1582894921621,0.067596436,-0.07510376,-0.1273346,-0.016342163,0.008728027,-0.07762146
1582894921641,-1.3256378,-0.16894531,-0.19352722,-0.016342163,0.008728027,-0.07762146
1582894921662,0.56915283,-0.061309814,-0.1557312,-0.016342163,0.008728027,-0.07762146
1582894921680,1.8533325,-0.19303894,-0.23431396,-0.016342163,0.008728027,-0.07762146
1582894921699,-2.3104706,-0.08015442,-0.47784424,-0.016342163,0.008728027,-0.07762146
1582894921737,0.315094,-0.28962708,-0.9065857,-0.016342163,0.008728027,-0.07762146
1582894921760,-2.1036224,-0.038909912,-0.4625244,-0.016342163,0.008728027,-0.07762146
1582894921792,-2.9040222,-0.75393677,-0.32948303,-0.016342163,0.008728027,-0.07762146
1582894921794,3.9855804,-0.5531311,1.138916,-0.016342163,0.008728027,-0.07762146
1582894921814,0.7861786,-0.0071868896,0.76986694,-0.016342163,0.008728027,-0.07762146
1582894921832,0.40501404,-0.2969818,0.47181702,-0.016342163,0.008728027,-0.07762146
1582894921852,0.2577057,0.14987183,-0.22505188,-0.016342163,0.008728027,-0.07762146
1582894921871,-1.7418976,-0.069244385,-0.22407532,-0.016342163,0.008728027,-0.07762146
1582894921890,2.0767822,-0.036712646,-0.26005554,-0.016342163,0.008728027,-0.07762146
1582894921908,0.85476685,-0.3531189,-0.12060547,-0.016342163,0.008728027,-0.07762146
1582894921928,-3.450409,-0.5496979,-0.46887207,-0.016342163,0.008728027,-0.07762146
1582894921951,-0.100494385,-0.7585449,0.5342407,-0.016342163,0.008728027,-0.07762146
1582894921969,2.9876556,0.040756226,0.6825409,-0.016342163,0.008728027,-0.07762146
1582894921983,0.35968018,-0.115371704,0.40689087,-0.016342163,0.008728027,-0.07762146
1582894922004,0.65345764,-0.40672302,0.7956848,-0.016342163,0.008728027,-0.07762146
1582894922024,-1.0684814,-0.11982727,0.0019378662,-0.016342163,0.008728027,-0.07762146
1582894922042,-1.9662018,-0.4555664,0.24365234,-0.016342163,0.008728027,-0.07762146
1582894922061,3.373932,-0.4249115,0.35087585,-0.016342163,0.008728027,-0.07762146
1582894922102,-0.34613037,0.5297241,-0.22784424,-0.016342163,0.008728027,-0.07762146
1582894922102,-2.7398224,-0.7048187,-0.21746826,-0.016342163,0.008728027,-0.07762146
1582894922120,1.820343,-0.16925049,0.65156555,-0.016342163,0.008728027,-0.07762146
1582894922139,0.37498474,0.17825317,-0.23854065,-0.016342163,0.008728027,-0.07762146
1582894922161,-2.157318,-0.20166016,0.264328,-0.016342163,0.008728027,-0.07762146
1582894922177,1.5670929,-0.5680084,0.67141724,-0.016342163,0.008728027,-0.07762146
1582894922216,-1.3574219,1.1547241,-0.5117798,-0.016342163,0.008728027,-0.07762146
1582894922236,1.6354218,-0.6170654,9.765625E-4,-0.016342163,0.008728027,-0.07762146
1582894922255,0.23336792,0.45915222,0.05128479,-0.016342163,0.008728027,-0.07762146
1582894922274,-1.8407898,-0.47192383,0.34690857,-0.016342163,0.008728027,-0.07762146
1582894922306,0.26879883,0.30296326,0.15318298,-0.016342163,0.008728027,-0.07762146
1582894922311,1.7923889,0.13027954,0.06781006,-0.016342163,0.008728027,-0.07762146
1582894922330,-2.386795,0.25056458,-0.22506714,-0.016342163,0.008728027,-0.07762146
1582894922352,0.5342102,-0.19166565,0.35194397,-0.016342163,0.008728027,-0.07762146
1582894922377,1.2376404,0.5285797,0.05882263,-0.016342163,0.008728027,-0.07762146
1582894922387,-1.2386475,0.10240173,-0.018997192,-0.016342163,0.008728027,-0.07762146
1582894922407,-0.003692627,0.28486633,-0.0012664795,-0.016342163,0.008728027,-0.07762146
1582894922427,0.94680786,0.5483856,-0.19619751,-0.016342163,0.008728027,-0.07762146
1582894922450,-0.28111267,0.17147827,0.009460449,-0.016342163,0.008728027,-0.07762146
1582894922485,-0.25534058,0.29455566,-0.066207886,-0.016342163,0.008728027,-0.07762146
1582894922485,0.037841797,0.3922577,-0.22113037,-0.016342163,0.008728027,-0.07762146
1582894922503,0.23524475,0.40501404,-0.31407166,-0.016342163,0.008728027,-0.07762146
1582894922522,0.08250427,0.41758728,-0.32292175,-0.016342163,0.008728027,-0.07762146
1582894922545,-1.2468567,0.33314514,-0.45736694,-0.016342163,0.008728027,-0.07762146
1582894922561,1.0186768,0.32807922,-0.37496948,-0.016342163,0.008728027,-0.07762146
1582894922582,-1.5662079,0.42440796,-0.5125122,-0.016342163,0.008728027,-0.07762146
1582894922598,-0.4753723,-0.050827026,-0.1743164,-0.016342163,0.008728027,-0.07762146
1582894922618,0.6228943,0.6214142,-0.51742554,-0.016342163,0.008728027,-0.07762146
1582894922638,2.1454468,0.14091492,-0.3763275,-0.016342163,0.008728027,-0.07762146
1582894922660,-2.4249115,0.43208313,-0.8847046,-0.016342163,0.008728027,-0.07762146
1582894922696,-6.1387787,-0.31759644,-0.7078705,-0.016342163,0.008728027,-0.07762146
1582894922713,-2.486847,-0.33068848,-0.1824646,-0.016342163,0.008728027,-0.07762146
1582894922734,4.484329,1.2802429,-1.7863464,-0.016342163,0.008728027,-0.07762146
1582894922755,0.93559265,-0.48233032,-0.29658508,-0.016342163,0.008728027,-0.07762146
1582894922786,3.0394897,0.43884277,0.022521973,-0.016342163,0.008728027,-0.07762146
1582894922791,-2.9506073,-0.631897,-0.035964966,-0.016342163,0.008728027,-0.07762146
1582894922810,-2.0632782,0.17158508,-0.3500061,-0.016342163,0.008728027,-0.07762146
1582894922829,6.08226,1.0147858,-0.5691681,-0.016342163,0.008728027,-0.07762146
1582894922873,2.539215,0.1854248,-0.2772827,-0.016342163,0.008728027,-0.07762146
1582894922873,-4.6265106,-0.9263153,-0.19218445,-0.016342163,0.008728027,-0.07762146
1582894922887,1.2449493,-0.30326843,0.17884827,-0.016342163,0.008728027,-0.07762146
1582894922905,3.695221,0.47299194,-0.3255005,-0.016342163,0.008728027,-0.07762146
1582894922924,-0.5074158,-0.42546082,-0.21522522,-0.016342163,0.008728027,-0.07762146
1582894922949,-0.77923584,-0.5831909,-0.077941895,-0.016342163,0.008728027,-0.07762146
1582894922964,-0.5381775,-0.4390869,-0.10018921,-0.016342163,0.008728027,-0.07762146
1582894922984,0.2135315,-0.5129852,0.059768677,-0.016342163,0.008728027,-0.07762146
1582894923003,1.4706726,-0.3199005,0.21012878,-0.016342163,0.008728027,-0.07762146
1582894923022,-1.449997,-0.6429596,0.26791382,-0.016342163,0.008728027,-0.07762146
1582894923057,-2.1223297,-0.631958,0.09208679,-0.016342163,0.008728027,-0.07762146
1582894923059,0.6978302,-0.36294556,0.16453552,-0.016342163,0.008728027,-0.07762146
1582894923078,2.116272,-0.22421265,0.31874084,-0.016342163,0.008728027,-0.07762146
1582894923096,0.51275635,-0.44729614,0.36831665,-0.016342163,0.008728027,-0.07762146
1582894923116,-0.8836975,-0.46176147,0.32592773,-0.016342163,0.008728027,-0.07762146
1582894923160,-0.7898407,-0.48016357,0.23908997,-0.016342163,0.008728027,-0.07762146
1582894923185,0.84121704,-0.42819214,0.36068726,-0.016342163,0.008728027,-0.07762146
1582894923193,1.3887024,-0.17488098,0.3536377,-0.016342163,0.008728027,-0.07762146
1582894923213,0.17689514,-0.4031372,0.44493103,-0.016342163,0.008728027,-0.07762146
1582894923232,-1.8873596,-0.5835266,0.41368103,-0.016342163,0.008728027,-0.07762146
1582894923262,0.19589233,-0.37997437,0.48962402,-0.016342163,0.008728027,-0.07762146
1582894923270,1.2093048,-0.030441284,0.36372375,-0.016342163,0.008728027,-0.07762146
1582894923289,0.44062805,-0.27053833,0.4493103,-0.016342163,0.008728027,-0.07762146
1582894923308,-0.5864563,-0.28593445,0.4154358,-0.016342163,0.008728027,-0.07762146
1582894923327,-0.05822754,-0.3035736,0.52493286,-0.016342163,0.008728027,-0.07762146
1582894923354,-5.645752E-4,-0.08319092,0.39486694,-0.016342163,0.008728027,-0.07762146
1582894923366,0.48106384,-0.09516907,0.43275452,-0.016342163,0.008728027,-0.07762146
1582894923385,0.56437683,-0.04762268,0.48165894,-0.016342163,0.008728027,-0.07762146
1582894923404,-0.80018616,-0.108673096,0.4646759,-0.016342163,0.008728027,-0.07762146
1582894923431,-1.228836,-0.058242798,0.32455444,-0.016342163,0.008728027,-0.07762146
1582894923442,0.28242493,0.09561157,0.31752014,-0.016342163,0.008728027,-0.07762146
1582894923460,1.7979736,0.29318237,0.40216064,-0.016342163,0.008728027,-0.07762146
1582894923481,-0.5120392,0.11103821,0.37530518,-0.016342163,0.008728027,-0.07762146
1582894923502,-1.0002441,0.08811951,0.32473755,-0.016342163,0.008728027,-0.07762146
1582894923520,0.22233582,0.45263672,0.14958191,-0.016342163,0.008728027,-0.07762146
1582894923547,0.7173157,0.1701355,0.36575317,-0.016342163,0.008728027,-0.07762146
1582894923566,-0.19737244,0.5789032,-0.015808105,-0.016342163,0.008728027,-0.07762146
1582894923576,0.03327942,0.10031128,0.2897644,-0.016342163,0.008728027,-0.07762146
1582894923596,-0.6937103,0.5944061,-0.22262573,-0.016342163,0.008728027,-0.07762146
1582894923646,-0.64442444,0.2763214,0.16688538,-0.016342163,0.008728027,-0.07762146
1582894923654,1.1206055,0.48187256,-0.016357422,-0.016342163,0.008728027,-0.07762146
1582894923672,-1.1421814,0.7324524,-0.2999878,-0.016342163,0.008728027,-0.07762146
1582894923692,0.16145325,0.19949341,-0.1040802,-0.016342163,0.008728027,-0.07762146
1582894923711,-0.40266418,0.72665405,-0.11959839,-0.016342163,0.008728027,-0.07762146
1582894923731,0.92492676,0.5278015,-0.2190857,-0.016342163,0.008728027,-0.07762146
1582894923756,-0.7704315,0.59550476,-0.3087616,-0.016342163,0.008728027,-0.07762146
1582894923767,-0.34283447,0.55921936,-0.32211304,-0.016342163,0.008728027,-0.07762146
1582894923786,0.7342377,0.75849915,-0.3645172,-0.016342163,0.008728027,-0.07762146
1582894923820,-0.10519409,0.60809326,-0.375,-0.016342163,0.008728027,-0.07762146
1582894923825,-0.9139404,0.53752136,-0.40803528,-0.016342163,0.008728027,-0.07762146
1582894923843,-0.07563782,0.6069641,-0.40608215,-0.016342163,0.008728027,-0.07762146
1582894923863,0.59265137,0.75920105,-0.480011,-0.016342163,0.008728027,-0.07762146
1582894923884,0.11833191,0.6339874,-0.52297974,-0.016342163,0.008728027,-0.07762146
1582894923902,-0.049331665,0.550766,-0.5504303,-0.016342163,0.008728027,-0.07762146
1582894923921,-0.59080505,0.58366394,-0.70570374,-0.016342163,0.008728027,-0.07762146
1582894923945,-0.7988281,0.51968384,-0.7668915,-0.016342163,0.008728027,-0.07762146
1582894923974,0.57862854,0.4986725,-0.6229248,-0.016342163,0.008728027,-0.07762146
1582894923987,0.70140076,0.5920868,-0.6293335,-0.016342163,0.008728027,-0.07762146
1582894923997,-0.95866394,0.2528839,-0.578125,-0.016342163,0.008728027,-0.07762146
1582894924017,-0.61787415,0.31399536,-0.5970154,-0.016342163,0.008728027,-0.07762146
1582894924037,0.58296204,0.4678955,-0.6168823,-0.016342163,0.008728027,-0.07762146
1582894924055,0.85913086,0.39364624,-0.5688629,-0.016342163,0.008728027,-0.07762146
1582894924095,-1.2556305,0.2026825,-0.64323425,-0.016342163,0.008728027,-0.07762146
1582894924114,0.07917786,0.18164062,-0.50761414,-0.016342163,0.008728027,-0.07762146
1582894924133,0.24983215,0.2358551,-0.50390625,-0.016342163,0.008728027,-0.07762146
1582894924157,-0.2117157,0.13096619,-0.46150208,-0.016342163,0.008728027,-0.07762146
1582894924200,-0.34681702,0.09817505,-0.44996643,-0.016342163,0.008728027,-0.07762146
1582894924203,0.5971527,0.120269775,-0.3140564,-0.016342163,0.008728027,-0.07762146
1582894924209,0.22366333,0.040603638,-0.3081665,-0.016342163,0.008728027,-0.07762146
1582894924241,0.024414062,0.078689575,-0.3860321,-0.016342163,0.008728027,-0.07762146
1582894924246,-0.4184723,-2.593994E-4,-0.43417358,-0.016342163,0.008728027,-0.07762146
1582894924267,-0.20178223,-0.061950684,-0.35229492,-0.016342163,0.008728027,-0.07762146
1582894924287,0.26029968,-0.06681824,-0.21907043,-0.016342163,0.008728027,-0.07762146
1582894924306,0.30236816,-0.07180786,-0.12695312,-0.016342163,0.008728027,-0.07762146
1582894924326,-0.29083252,-0.15364075,-0.13446045,-0.016342163,0.008728027,-0.07762146
1582894924349,-0.18119812,-0.07052612,-0.2071228,-0.016342163,0.008728027,-0.07762146
1582894924381,0.25073242,0.007904053,-0.27983093,-0.016342163,0.008728027,-0.07762146
1582894924384,1.1495056,0.04411316,-0.29260254,-0.016342163,0.008728027,-0.07762146
1582894924402,-1.2507935,-0.27285767,-0.19415283,-0.016342163,0.008728027,-0.07762146
1582894924418,-0.6009674,-0.19265747,-0.27079773,-0.016342163,0.008728027,-0.07762146
1582894924437,0.7980194,0.0038452148,-0.018585205,-0.016342163,0.008728027,-0.07762146
1582894924460,1.2679291,-0.06304932,-0.010955811,-0.016342163,0.008728027,-0.07762146
1582894924478,-0.4356537,-0.1158905,-0.11613464,-0.016342163,0.008728027,-0.07762146
1582894924498,-1.7026367,-0.24884033,-0.21540833,-0.016342163,0.008728027,-0.07762146
1582894924517,1.0216522,0.02557373,-0.30830383,-0.016342163,0.008728027,-0.07762146
1582894924542,-0.081848145,-0.021911621,-0.22601318,-0.016342163,0.008728027,-0.07762146
1582894924592,0.2819519,-0.34161377,0.041793823,-0.016342163,0.008728027,-0.07762146
1582894924593,0.5436096,-0.050460815,-0.015350342,-0.016342163,0.008728027,-0.07762146
1582894924611,-0.68829346,-0.24945068,0.019714355,-0.016342163,0.008728027,-0.07762146
1582894924631,-0.20541382,-0.018692017,-0.16775513,-0.016342163,0.008728027,-0.07762146
1582894924651,0.7394104,0.0029296875,-0.08882141,-0.016342163,0.008728027,-0.07762146
1582894924672,0.6606293,-0.034469604,-0.10884094,-0.016342163,0.008728027,-0.07762146
1582894924691,-0.91656494,-0.20959473,-0.17027283,-0.016342163,0.008728027,-0.07762146
1582894924708,-0.30749512,-0.09729004,-0.22860718,-0.016342163,0.008728027,-0.07762146
1582894924728,0.8335724,-0.055023193,-0.13006592,-0.016342163,0.008728027,-0.07762146
1582894924753,-0.5491028,-0.20570374,-0.110580444,-0.016342163,0.008728027,-0.07762146
1582894924792,0.04560852,-0.058776855,-0.1255188,-0.016342163,0.008728027,-0.07762146
1582894924793,0.9831238,0.023513794,-0.12359619,-0.016342163,0.008728027,-0.07762146
1582894924803,-0.32383728,-0.115371704,-0.18240356,-0.016342163,0.008728027,-0.07762146
1582894924821,-0.85798645,-0.25352478,-0.13981628,-0.016342163,0.008728027,-0.07762146
1582894924841,0.21148682,0.07003784,-0.19451904,-0.016342163,0.008728027,-0.07762146
1582894924863,0.71759033,-0.16255188,0.042617798,-0.016342163,0.008728027,-0.07762146
1582894924881,-0.40441895,-0.08306885,-0.007858276,-0.016342163,0.008728027,-0.07762146
1582894924901,0.2087555,-0.12263489,-0.004776001,-0.016342163,0.008728027,-0.07762146
1582894924920,0.55114746,-0.06765747,-0.28689575,-0.016342163,0.008728027,-0.07762146
1582894924946,-2.3007202,-0.29319763,-0.29667664,-0.016342163,0.008728027,-0.07762146
1582894924959,-0.123168945,-0.24464417,-0.19139099,-0.016342163,0.008728027,-0.07762146
1582894924995,1.620697,0.15652466,-0.03829956,-0.016342163,0.008728027,-0.07762146
1582894924996,1.6300201,-0.22885132,0.18322754,-0.016342163,0.008728027,-0.07762146
1582894925034,-2.1647797,-0.1955719,0.05168152,-0.016342163,0.008728027,-0.07762146
1582894925055,-0.3096466,-0.22970581,-0.022659302,-0.016342163,0.008728027,-0.07762146
1582894925075,1.903305,0.20503235,-0.19320679,-0.016342163,0.008728027,-0.07762146
