bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.48525566,-22.748072,1.11093,23.54501801,87.30086951,120.26113891601562,4.5509996,298.0,1146006085,0
-0.48525566,-22.748072,1.11093,23.54501801,87.30086951,120.26113891601562,4.5509996,303.0,1146006097,0
0.7968001,16.279787,13.645502,23.54501801,87.30086951,120.26113891601562,4.5509996,303.0,1146006108,0
-0.09115365,10.440557,14.598013,23.54501801,87.30086951,120.26113891601562,4.5509996,303.0,1146006127,0
1.6841396,-15.835147,4.100432,23.54501801,87.30086951,120.26113891601562,4.5509996,303.0,1146006147,0
-7.5546894,-4.8101306,7.1514997,23.54501801,87.30086951,120.26113891601562,4.5509996,303.0,1146006167,0
0.48026377,-13.257306,10.282421,23.54501801,87.30086951,120.26113891601562,4.5509996,303.0,1146006187,0
0.31880507,4.6629486,11.954896,23.54501801,87.30086951,120.26113891601562,4.5509996,303.0,1146006207,0
-1.8895235,11.10174,9.7224245,23.54501801,87.30086951,120.26113891601562,4.5509996,303.0,1146006228,0
-1.8895235,11.10174,9.7224245,23.54501801,87.30086951,120.26113891601562,4.5509996,305.0,1146006235,0
0.3708762,4.919565,10.030176,23.54501801,87.30086951,120.26113891601562,4.5509996,305.0,1146006247,0
-5.125634,-0.77476674,10.461668,23.54501801,87.30086951,120.26113891601562,4.5509996,305.0,1146006268,0
0.6187066,-32.12182,5.5085673,23.54501801,87.30086951,120.26113891601562,4.5509996,305.0,1146006288,0
-4.0044956,24.119957,13.209727,23.54501801,87.30086951,120.26113891601562,4.5509996,305.0,1146006309,0
-2.985352,-4.4655533,13.748174,23.54501801,87.30086951,120.26113891601562,4.5509996,305.0,1146006330,0
7.7926464,-15.220114,3.9036934,23.54501801,87.30086951,120.26113891601562,4.5509996,305.0,1146006350,0
7.7926464,-15.220114,3.9036934,23.54501801,87.30086951,120.26113891601562,4.5509996,310.0,1146006365,0
-8.796092,2.6043086,9.302579,23.54501801,87.30086951,120.26113891601562,4.5509996,310.0,1146006377,0
2.5646553,1.5264995,14.43814,23.54501801,87.30086951,120.26113891601562,4.5509996,310.0,1146006389,0
-2.2781043,1.1228147,5.6298766,23.54501801,87.30086951,120.26113891601562,4.5509996,310.0,1146006410,0
-4.6865144,-0.9700342,9.347027,23.54501801,87.30086951,120.26113891601562,4.5509996,310.0,1146006430,0
8.990176,10.268944,7.6439786,23.54501801,87.30086951,120.26113891601562,4.5509996,310.0,1146006451,0
-13.040677,-23.565731,4.482951,23.54501801,87.30086951,120.26113891601562,4.5509996,310.0,1146006471,0
3.2732577,-10.9955,7.0844054,23.54501801,87.30086951,120.26113891601562,4.5509996,310.0,1146006492,0
3.2732577,-10.9955,7.0844054,23.54501801,87.30086951,120.26113891601562,4.5509996,315.0,1146006506,0
-1.814165,27.896664,16.51976,23.54501801,87.30086951,120.26113891601562,4.5509996,315.0,1146006518,0
-1.4287288,-13.570389,5.30119,23.54501801,87.30086951,120.26113891601562,4.5509996,315.0,1146006532,0
-6.103313,-18.136507,2.2790904,23.54501801,87.30086951,120.26113891601562,4.5509996,315.0,1146006553,0
8.206641,13.517967,14.567566,23.54501801,87.30086951,120.26113891601562,4.5509996,315.0,1146006573,0
-4.6205688,2.5021248,12.452276,23.54501801,87.30086951,120.26113891601562,4.5509996,315.0,1146006594,0
-3.1790679,-15.772618,3.4201686,23.54501801,87.30086951,120.26113891601562,4.5509996,315.0,1146006614,0
7.646371,10.799196,8.942971,23.54501801,87.30086951,120.26113891601562,4.5509996,315.0,1146006634,0
7.646371,10.799196,8.942971,23.54501801,87.30086951,120.26113891601562,4.5509996,321.0,1146006647,0
-8.023254,-10.855918,9.244204,23.54501801,87.30086951,120.26113891601562,4.5509996,321.0,1146006660,0
-2.0283468,-14.25436,10.995613,23.54501801,87.30086951,120.26113891601562,4.5509996,321.0,1146006674,0
-4.821784,2.5653884,14.017876,23.54501801,87.30086951,120.26113891601562,4.5509996,321.0,1146006694,0
0.8339746,-2.2116342,7.3267508,23.54501801,87.30086951,120.26113891601562,4.5509996,321.0,1146006715,0
1.9362925,3.3119655,9.795179,23.54501801,87.30086951,120.26113891601562,4.5509996,321.0,1146006735,0
-0.6983383,2.8555927,11.568739,23.54501801,87.30086951,120.26113891601562,4.5509996,321.0,1146006756,0
-0.6983383,2.8555927,11.568739,23.54501801,87.30086951,120.26113891601562,4.5509996,326.0,1146006769,0
1.0474076,4.2755237,6.068434,23.54501801,87.30086951,120.26113891601562,4.5509996,326.0,1146006783,0
-2.127034,-21.556986,7.767956,23.54501801,87.30086951,120.26113891601562,4.5509996,326.0,1146006796,0
-5.475416,-3.223502,13.430625,23.54501801,87.30086951,120.26113891601562,4.5509996,326.0,1146006817,0
0.34296396,21.281311,10.765389,23.54501801,87.30086951,120.26113891601562,4.5509996,326.0,1146006837,0
2.4656296,-19.295666,-0.18063714,23.54501801,87.30086951,120.26113891601562,4.5509996,326.0,1146006858,0
-5.1361732,-9.772681,7.9373875,23.54501801,87.30086951,120.26113891601562,4.5509996,326.0,1146006878,0
6.9189806,23.23279,13.112806,23.54501801,87.30086951,120.26113891601562,4.5509996,326.0,1146006900,0
6.9189806,23.23279,13.112806,23.54501801,87.30086951,120.26113891601562,4.5509996,332.0,1146006914,0
-3.7291527,14.129396,12.506235,23.54501801,87.30086951,120.26113891601562,4.5509996,332.0,1146006925,0
-5.564307,-47.595566,0.86763424,23.54501801,87.30086951,120.26113891601562,4.5509996,332.0,1146006939,0
0.022085771,-8.193128,6.8291745,23.54501801,87.30086951,120.26113891601562,4.5509996,332.0,1146006959,0
-8.76988,32.890556,21.048477,23.54501801,87.30086951,120.26113891601562,4.5509996,332.0,1146006980,1
13.477868,-24.965412,1.220048,23.54501801,87.30086951,120.26113891601562,4.5509996,332.0,1146007000,0
-11.585087,2.73468,7.83753,23.54501801,87.30086951,120.26113891601562,4.5509996,332.0,1146007021,0
-11.585087,2.73468,7.83753,23.54501801,87.30086951,120.26113891601562,4.5509996,338.0,1146007037,0
9.759904,22.494152,14.68217,23.54501801,87.30086951,120.26113891601562,4.5509996,338.0,1146007046,0
-10.020998,-23.029902,5.139158,23.54498858,87.30091991,122.34893035888672,4.5509996,338.0,1146007060,0
-5.6704826,-24.569216,6.3372607,23.54498858,87.30091991,122.34893035888672,4.5509996,338.0,1146007081,0
8.875708,23.768873,11.778886,23.54498858,87.30091991,122.34893035888672,4.5509996,338.0,1146007101,0
-6.326664,12.619471,7.943717,23.54498858,87.30091991,122.34893035888672,4.5509996,338.0,1146007122,0
3.2597995,-29.673477,3.381036,23.54498858,87.30091991,122.34893035888672,4.5509996,338.0,1146007142,0
-4.28896,-7.0139117,13.230112,23.54498858,87.30091991,122.34893035888672,4.5509996,338.0,1146007162,0
-4.28896,-7.0139117,13.230112,23.54498858,87.30091991,122.34893035888672,4.5509996,342.0,1146007174,0
-0.8322041,40.41512,15.158803,23.54498858,87.30091991,122.34893035888672,4.5509996,342.0,1146007183,0
-1.7667516,-16.335558,1.8999592,23.54498858,87.30091991,122.34893035888672,4.5509996,342.0,1146007202,0
-0.98090434,-31.246698,2.7390296,23.54498858,87.30091991,122.34893035888672,4.5509996,342.0,1146007224,0
2.5800881,1.701845,9.107753,23.54498858,87.30091991,122.34893035888672,4.5509996,342.0,1146007244,0
-7.8755994,33.057884,15.634675,23.54498858,87.30091991,122.34893035888672,4.5509996,342.0,1146007264,0
5.6614966,-29.315376,7.454529,23.54498858,87.30091991,122.34893035888672,4.5509996,342.0,1146007285,0
5.6614966,-29.315376,7.454529,23.54498858,87.30091991,122.34893035888672,4.5509996,345.0,1146007305,0
-3.828294,-5.727138,5.596529,23.54498858,87.30091991,122.34893035888672,4.5509996,345.0,1146007317,0
1.9036331,20.702688,13.579528,23.54498858,87.30091991,122.34893035888672,4.5509996,345.0,1146007327,0
-4.8112965,-36.69434,5.585234,23.54498858,87.30091991,122.34893035888672,4.5509996,345.0,1146007346,0
-0.81414586,14.836925,12.546264,23.54498858,87.30091991,122.34893035888672,4.5509996,345.0,1146007367,0
3.7173223,10.12132,12.250016,23.54498858,87.30091991,122.34893035888672,4.5509996,345.0,1146007386,0
-4.92899,-10.8607435,3.998232,23.54498858,87.30091991,122.34893035888672,4.5509996,345.0,1146007407,0
0.44606715,-15.8186455,6.054629,23.54498858,87.30091991,122.34893035888672,4.5509996,345.0,1146007427,0
0.44606715,-15.8186455,6.054629,23.54498858,87.30091991,122.34893035888672,4.5509996,346.0,1146007439,0
1.6142951,15.031278,15.518701,23.54498858,87.30091991,122.34893035888672,4.5509996,346.0,1146007450,0
-2.9442601,16.928776,10.529393,23.54498858,87.30091991,122.34893035888672,4.5509996,346.0,1146007467,0
-0.74218565,-27.070917,1.3513868,23.54498858,87.30091991,122.34893035888672,4.5509996,346.0,1146007488,0
-6.009845,-21.217426,4.5635715,23.54498858,87.30091991,122.34893035888672,4.5509996,346.0,1146007508,0
3.79047,34.291588,15.081279,23.54498858,87.30091991,122.34893035888672,4.5509996,346.0,1146007529,0
0.9546987,2.8724174,11.387992,23.54498858,87.30091991,122.34893035888672,4.5509996,346.0,1146007550,0
-4.435553,-33.78624,4.394358,23.54498858,87.30091991,122.34893035888672,4.5509996,346.0,1146007569,0
-4.435553,-33.78624,4.394358,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007581,0
-4.5020323,2.5537755,11.10451,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007592,0
-3.1685243,9.409364,12.555507,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007609,0
3.9388306,-3.1000555,8.987624,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007630,0
-5.6885686,-20.196978,7.105621,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007650,0
4.9489594,18.18516,11.434808,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007671,0
-5.876682,-22.805765,5.969782,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007691,0
-0.023702322,17.907608,12.01898,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007711,0
4.2437177,1.7981578,6.775204,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007734,0
-6.3597608,-9.359974,5.032353,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007752,0
2.9403074,-28.19191,8.683021,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007773,0
-3.3032753,30.581266,18.241085,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007794,0
0.67934775,-3.0184305,2.412132,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007813,0
-2.2458732,-15.329384,4.0069466,23.54498858,87.30091991,122.34893035888672,4.5509996,351.0,1146007834,0
-2.2458732,-15.329384,4.0069466,23.54498858,87.30091991,122.34893035888672,4.5509996,352.0,1146007845,0
1.2863966,-10.601076,13.497405,23.54498858,87.30091991,122.34893035888672,4.5509996,352.0,1146007856,0
-4.2273617,30.302814,13.753362,23.54498858,87.30091991,122.34893035888672,4.5509996,352.0,1146007873,0
-1.3794925,-21.226795,6.633702,23.54498858,87.30091991,122.34893035888672,4.5509996,352.0,1146007894,0
-0.16531026,-6.1038866,5.64587,23.54498858,87.30091991,122.34893035888672,4.5509996,352.0,1146007915,0
-2.1116264,3.6678467,12.354868,23.54498858,87.30091991,122.34893035888672,4.5509996,352.0,1146007935,0
-3.5909173,-4.962768,9.981921,23.54498858,87.30091991,122.34893035888672,4.5509996,352.0,1146007955,0
-1.3337909,-3.3714228,10.046889,23.54498858,87.30091991,122.34893035888672,4.5509996,352.0,1146007976,0
-1.3337909,-3.3714228,10.046889,23.54498858,87.30091991,122.34893035888672,4.5509996,350.0,1146007988,0
-2.426492,1.5122569,10.756014,23.54498858,87.30091991,122.34893035888672,4.5509996,350.0,1146007998,0
2.1573346,-12.890037,4.037668,23.54498858,87.30091991,122.34893035888672,4.5509996,350.0,1146008016,0
-3.412442,0.5583607,8.360704,23.54495852,87.3009733,121.41233825683594,4.5509996,350.0,1146008036,0
3.208934,-1.5906217,11.8256645,23.54495852,87.3009733,121.41233825683594,4.5509996,350.0,1146008056,0
-9.425456,-8.2623,8.14478,23.54495852,87.3009733,121.41233825683594,4.5509996,350.0,1146008077,0
6.618074,6.496561,6.0416574,23.54495852,87.3009733,121.41233825683594,4.5509996,350.0,1146008098,0
6.618074,6.496561,6.0416574,23.54495852,87.3009733,121.41233825683594,4.5509996,349.0,1146008111,0
-10.959646,-21.523273,7.995667,23.54495852,87.3009733,121.41233825683594,4.5509996,349.0,1146008121,0
7.758695,0.83641744,8.5296755,23.54495852,87.3009733,121.41233825683594,4.5509996,349.0,1146008138,0
-8.9003725,18.802597,11.985779,23.54495852,87.3009733,121.41233825683594,4.5509996,349.0,1146008159,0
3.7521536,-12.366299,3.9761488,23.54495852,87.3009733,121.41233825683594,4.5509996,349.0,1146008179,0
-3.6289685,-11.422994,9.228012,23.54495852,87.3009733,121.41233825683594,4.5509996,349.0,1146008201,0
-0.8497001,-11.859192,5.1432185,23.54495852,87.3009733,121.41233825683594,4.5509996,349.0,1146008220,0
11.157932,62.602463,8.320558,23.54495852,87.3009733,121.41233825683594,4.5509996,349.0,1146008240,0
11.157932,62.602463,8.320558,23.54495852,87.3009733,121.41233825683594,4.5509996,347.0,1146008252,0
-20.589634,-73.19616,1.5329633,23.54495852,87.3009733,121.41233825683594,4.5509996,347.0,1146008262,0
8.696536,9.2524605,10.45198,23.54495852,87.3009733,121.41233825683594,4.5509996,347.0,1146008280,0
-8.599668,-5.195655,9.964815,23.54495852,87.3009733,121.41233825683594,4.5509996,347.0,1146008300,0
7.1772814,-0.8284522,11.536476,23.54495852,87.3009733,121.41233825683594,4.5509996,347.0,1146008322,0
-12.343591,-5.43875,14.818653,23.54495852,87.3009733,121.41233825683594,4.5509996,347.0,1146008342,0
10.713923,18.202166,4.2500668,23.54495852,87.3009733,121.41233825683594,4.5509996,347.0,1146008362,0
10.713923,18.202166,4.2500668,23.54495852,87.3009733,121.41233825683594,4.5509996,345.0,1146008379,0
-14.22309,-6.3549914,4.2382846,23.54495852,87.3009733,121.41233825683594,4.5509996,345.0,1146008390,0
5.142903,-37.137512,7.477917,23.54495852,87.3009733,121.41233825683594,4.5509996,345.0,1146008403,0
-4.3544974,16.468126,19.195213,23.54495852,87.3009733,121.41233825683594,4.5509996,345.0,1146008423,0
4.4069614,21.182047,0.85654074,23.54495852,87.3009733,121.41233825683594,4.5509996,345.0,1146008443,0
-2.6428683,-36.65583,-2.16735,23.54495852,87.3009733,121.41233825683594,4.5509996,345.0,1146008464,0
-0.5788306,-19.6722,9.786014,23.54495852,87.3009733,121.41233825683594,4.5509996,345.0,1146008484,0
3.3539279,56.592903,20.046532,23.54495852,87.3009733,121.41233825683594,4.5509996,345.0,1146008504,0
3.3539279,56.592903,20.046532,23.54495852,87.3009733,121.41233825683594,4.5509996,340.0,1146008516,0
-7.6697803,-16.16901,6.6389956,23.54495852,87.3009733,121.41233825683594,4.5509996,340.0,1146008526,0
3.0566518,-29.60492,1.579006,23.54495852,87.3009733,121.41233825683594,4.5509996,340.0,1146008545,0
-6.311283,-9.472095,8.294104,23.54495852,87.3009733,121.41233825683594,4.5509996,340.0,1146008566,0
6.905545,28.986403,7.8566422,23.54495852,87.3009733,121.41233825683594,4.5509996,340.0,1146008585,0
-9.6022005,-20.870173,10.652858,23.54495852,87.3009733,121.41233825683594,4.5509996,340.0,1146008606,0
6.609965,-14.519323,9.689946,23.54495852,87.3009733,121.41233825683594,4.5509996,340.0,1146008626,0
-10.871641,29.390997,16.591026,23.54495852,87.3009733,121.41233825683594,4.5509996,340.0,1146008647,0
-10.871641,29.390997,16.591026,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008658,0
6.520325,-35.70006,-1.7293766,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008669,0
-5.0395513,32.45394,9.041812,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008687,0
7.1289577,-27.07274,14.500337,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008707,0
-15.657411,-0.4226874,6.404003,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008728,0
17.783167,24.75996,6.33917,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008748,0
-12.885215,-36.62153,5.1844625,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008768,0
1.9040457,12.481572,7.9118905,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008789,0
-13.315302,-7.540125,16.68097,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008809,0
0.605114,-16.003206,4.199585,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008830,0
3.1483965,7.130863,8.035409,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008850,0
-0.5851927,18.80314,12.658605,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008870,0
3.9426358,-20.688818,7.103259,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008890,0
-9.4272,-19.867668,2.5283656,23.54495852,87.3009733,121.41233825683594,4.5509996,336.0,1146008911,0
-9.4272,-19.867668,2.5283656,23.54495852,87.3009733,121.41233825683594,4.5509996,334.0,1146008923,0
-4.223091,1.3216573,13.378051,23.54495852,87.3009733,121.41233825683594,4.5509996,334.0,1146008933,0
-0.55905753,16.394125,16.041193,23.54495852,87.3009733,121.41233825683594,4.5509996,334.0,1146008951,0
3.6804435,2.3243644,0.31965867,23.54495852,87.3009733,121.41233825683594,4.5509996,334.0,1146008972,0
-1.0789195,-24.547777,-0.31612322,23.54495852,87.3009733,121.41233825683594,4.5509996,334.0,1146008992,0
-0.6136198,-7.2330256,14.698507,23.54495852,87.3009733,121.41233825683594,4.5509996,334.0,1146009013,0
4.5140977,43.72041,16.502281,23.54495852,87.3009733,121.41233825683594,4.5509996,334.0,1146009034,0
-9.014331,-37.76038,2.2151113,23.54493379,87.30102186,118.91565704345703,4.5509996,334.0,1146009052,0
-1.0156819,-17.323269,7.286336,23.54493379,87.30102186,118.91565704345703,4.5509996,334.0,1146009073,0
-2.262088,-9.605391,11.321637,23.54493379,87.30102186,118.91565704345703,4.5509996,334.0,1146009094,0
3.884608,41.598026,13.045525,23.54493379,87.30102186,118.91565704345703,4.5509996,334.0,1146009114,0
-1.9419992,-31.99061,6.1565275,23.54493379,87.30102186,118.91565704345703,4.5509996,334.0,1146009134,0
-1.3994844,11.8205185,7.1752486,23.54493379,87.30102186,118.91565704345703,4.5509996,334.0,1146009155,0
-4.7684937,-3.6902223,8.385398,23.54493379,87.30102186,118.91565704345703,4.5509996,334.0,1146009175,0
-4.7684937,-3.6902223,8.385398,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009187,0
4.0662546,5.767801,11.485444,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009197,0
-5.689069,-12.172333,9.049323,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009215,0
-0.09034001,-13.410572,3.4635746,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009235,0
2.6244805,10.440131,11.390442,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009256,0
-3.9625514,1.5766582,14.3611,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009277,0
-1.2168192,-19.077406,6.5678163,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009297,0
1.0098094,9.186993,7.992118,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009317,0
-2.1840632,5.182914,12.014771,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009338,0
0.74119353,-18.719488,8.483562,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009358,0
0.3874,23.55151,8.353983,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009378,0
-3.5876985,-27.58828,8.161418,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009400,0
-0.48791543,-3.5582073,6.8861036,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009419,0
-4.0341444,14.853826,13.734165,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009440,0
-3.0296469,-12.689492,9.509761,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009460,0
-1.1611139,-1.0911121,7.893101,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009480,0
0.5163017,8.01686,11.56002,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009500,0
5.4279613,-6.971023,6.3893147,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009521,0
-7.6514177,-8.800753,8.879833,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009541,0
0.15375558,-1.1796468,9.68277,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009561,0
0.90602446,9.450955,7.745834,23.54493379,87.30102186,118.91565704345703,4.5509996,333.0,1146009582,0
0.90602446,9.450955,7.745834,23.54493379,87.30102186,118.91565704345703,4.5509996,335.0,1146009592,0
-2.0794485,-10.138169,7.4818964,23.54493379,87.30102186,118.91565704345703,4.5509996,335.0,1146009602,0
3.7387526,-11.810723,11.394192,23.54493379,87.30102186,118.91565704345703,4.5509996,335.0,1146009623,0
-10.818783,1.5607634,12.6817045,23.54493379,87.30102186,118.91565704345703,4.5509996,335.0,1146009643,0
8.143982,0.7853732,2.9202585,23.54493379,87.30102186,118.91565704345703,4.5509996,335.0,1146009663,0
-11.15607,-4.9008865,9.305806,23.54493379,87.30102186,118.91565704345703,4.5509996,335.0,1146009684,0
7.543125,9.577214,13.966444,23.54493379,87.30102186,118.91565704345703,4.5509996,335.0,1146009703,0
7.543125,9.577214,13.966444,23.54493379,87.30102186,118.91565704345703,4.5509996,339.0,1146009722,0
-6.509092,-16.244164,6.867519,23.54493379,87.30102186,118.91565704345703,4.5509996,339.0,1146009734,0
0.20837885,-25.441479,3.8654246,23.54493379,87.30102186,118.91565704345703,4.5509996,339.0,1146009744,0
2.4116652,35.604515,14.447638,23.54493379,87.30102186,118.91565704345703,4.5509996,339.0,1146009764,0
-0.31602985,5.79649,9.492733,23.54493379,87.30102186,118.91565704345703,4.5509996,339.0,1146009785,0
1.370398,-28.665432,1.5898687,23.54493379,87.30102186,118.91565704345703,4.5509996,339.0,1146009806,0
-7.5826206,-11.236382,7.887235,23.54493379,87.30102186,118.91565704345703,4.5509996,339.0,1146009825,0
0.088979654,24.847223,20.548996,23.54493379,87.30102186,118.91565704345703,4.5509996,339.0,1146009846,1
0.088979654,24.847223,20.548996,23.54493379,87.30102186,118.91565704345703,4.5509996,343.0,1146009858,0
4.564911,-9.344053,4.5701447,23.54493379,87.30102186,118.91565704345703,4.5509996,343.0,1146009868,0
-13.723575,-8.9096365,6.5142655,23.54493379,87.30102186,118.91565704345703,4.5509996,343.0,1146009886,0
13.178767,-18.070293,7.1795335,23.54493379,87.30102186,118.91565704345703,4.5509996,343.0,1146009907,0
-7.397935,17.081268,12.216464,23.54493379,87.30102186,118.91565704345703,4.5509996,343.0,1146009927,0
-1.9774734,-11.834648,11.755226,23.54493379,87.30102186,118.91565704345703,4.5509996,343.0,1146009947,0
8.618166,21.658861,3.4267418,23.54493379,87.30102186,118.91565704345703,4.5509996,343.0,1146009968,0
-17.96138,-31.845621,6.705038,23.54493379,87.30102186,118.91565704345703,4.5509996,343.0,1146009988,0
-17.96138,-31.845621,6.705038,23.54493379,87.30102186,118.91565704345703,4.5509996,348.0,1146010000,0
7.467243,-3.203946,13.203906,23.54493379,87.30102186,118.91565704345703,4.5509996,348.0,1146010011,0
-8.04691,-0.54883903,9.184151,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010028,0
4.193603,27.905994,12.341171,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010048,0
5.503487,-19.286137,3.5043962,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010069,0
-6.903493,-2.4451437,10.716376,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010089,0
4.0474606,-8.723261,11.643745,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010110,0
4.0474606,-8.723261,11.643745,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010124,0
-15.42595,-8.99496,9.290703,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010136,0
8.358394,17.241407,11.636597,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010150,0
-4.215463,-10.891946,6.6142583,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010170,0
-2.8376672,-21.982124,3.7565644,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010191,0
3.9381266,38.18176,16.358107,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010211,0
-4.7713943,-16.380953,8.776404,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010234,0
2.1305883,-6.537847,6.545259,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010252,0
2.1305883,-6.537847,6.545259,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010264,0
-3.487617,14.5899515,11.532435,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010275,0
3.1022983,-21.786158,5.4863067,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010293,0
-10.444409,-19.56858,4.005721,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010312,0
3.5017622,36.439144,19.841534,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010334,0
1.3463645,-13.874733,7.1971426,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010354,0
-7.221272,-10.071176,2.4229536,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010374,0
6.1178427,-11.598466,8.287496,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010394,0
6.1178427,-11.598466,8.287496,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010406,0
-1.8416849,27.074078,12.245033,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010417,0
-3.9657435,-21.013357,5.36945,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010434,0
2.054041,-5.6611505,6.9800625,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010455,0
-4.7071013,5.8384824,10.464001,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010476,0
1.5758733,0.74129176,10.71623,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010495,0
-4.5976453,-23.867785,5.528736,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010517,0
-4.5976453,-23.867785,5.528736,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010530,0
1.1841618,25.20947,14.725039,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010540,0
-5.872427,-29.229303,8.534795,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010556,0
3.2280736,-5.662726,7.20611,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010577,0
-0.21930282,19.656042,12.823327,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010598,0
-4.9661384,-17.751314,6.243994,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010618,0
-4.2171664,-13.143277,6.0740495,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010638,0
7.3963566,25.871696,12.529675,23.54490434,87.30106924,123.98778533935547,4.5509996,348.0,1146010659,0
7.3963566,25.871696,12.529675,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010671,0
