latitude,longitude,sound
23.54908791,87.30027788 ,81.41609725231972
23.54908791,87.30027788 ,81.41609725231972
23.54908791,87.30027788 ,81.41609725231972
23.54908791,87.30027788 ,81.41609725231972
23.54908791,87.30027788 ,81.41609725231972
23.54908791,87.30027788 ,81.41609725231972
23.54908791,87.30027788 ,81.41609725231972
23.54908791,87.30027788 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,81.41609725231972
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,91.25900069558598
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54913492,87.30020231 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,88.94637465128719
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,86.44339301666336
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.54918524,87.30012603 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,85.25873691608868
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,86.11606183606801
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.5492401,87.30005142 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
23.54928428,87.29996843 ,82.54788417624724
