bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.0830863,-2.578753,11.301484,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980614,0
0.3536139,-1.8738363,11.760284,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980634,0
-0.22824015,1.292446,5.1313214,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980655,0
0.051762886,0.15670976,11.804242,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980675,0
-0.3859709,-1.8545041,9.4262495,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980695,0
0.70191324,-5.238779,10.38913,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980716,0
0.32476687,4.930391,8.368205,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980736,0
-0.20723447,2.6801715,6.426871,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980756,0
-0.46444473,-3.3381186,16.317755,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980777,0
0.4036709,4.09231,5.775153,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980797,0
1.0141401,-0.44912252,13.811539,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980817,0
-1.8531079,1.8423027,8.28844,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980838,0
0.6406847,0.005564561,9.630233,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980859,0
-1.1957219,1.1194327,12.569097,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980878,0
1.2760409,1.3564807,8.198788,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980899,0
0.5128291,0.86532825,9.123193,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980920,0
0.7643247,0.28407225,12.041342,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980939,0
-0.1945165,0.99099565,12.149129,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980960,0
0.270607,6.640167,2.993762,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6980980,0
-1.6016924,-3.7227583,18.778767,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981000,0
0.54446405,4.58072,7.6373687,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981020,0
-0.52910465,5.568201,2.1085815,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981042,0
-0.060482558,-10.013581,19.72158,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981062,0
-2.0789728,-0.051057953,5.907178,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981082,0
3.02741,11.604911,8.552973,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981103,0
-1.9371092,3.0591695,11.292943,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981122,0
1.4530019,-7.6680975,10.352792,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981143,0
-0.015418837,2.286812,15.469622,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981163,0
1.2559396,11.5517435,-4.589447,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981183,0
-1.9027339,-7.155112,23.60628,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981204,1
0.6804489,1.7901161,8.134563,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981225,0
0.5184075,9.005688,-1.0085503,23.5566721,87.30574342,-84.87797546386719,6.068,0.0,6981245,0
0.010540626,-8.084834,23.35905,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981264,0
-0.01948571,5.6596284,3.6880457,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981286,0
-1.2128831,3.542199,7.18923,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981305,0
0.9952438,-7.5118675,18.620867,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981325,0
2.7552605,9.8108015,3.8355255,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981346,0
-1.3291024,3.9665542,9.539567,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981366,0
-1.0663986,-1.9823145,17.038715,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981387,0
-0.89088696,7.6825294,1.1615382,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981407,0
3.4165542,-4.8694825,14.103403,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981428,0
-1.0177833,0.39025828,15.843443,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981447,0
-0.13123865,14.066038,-2.961564,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981469,0
-0.7309496,-6.919628,19.39682,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981488,0
-0.30716914,-4.166016,4.9471908,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981509,0
2.6456516,5.3940296,17.408255,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981529,0
0.50454265,8.064279,-0.09535764,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981549,0
0.6082219,2.011351,9.530799,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981570,0
-2.732446,2.4005265,15.002155,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981590,0
0.53011715,-4.0255437,13.848925,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981610,0
1.7392898,7.3984804,4.5683427,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981630,0
0.35565084,7.3641243,2.3830035,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981650,0
-0.6173939,-12.202339,25.223648,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981671,0
-1.2073078,1.7897533,3.7852566,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981691,0
3.0382342,16.531393,1.6854281,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981712,0
-0.6415865,-5.027755,17.591362,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981732,0
1.0715597,-6.6516047,8.256638,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981753,0
-2.1113825,3.0871155,15.596405,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981773,0
2.5427313,10.536474,-7.714772,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981793,0
0.22560394,-3.958418,25.128183,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981813,0
-0.25306645,-3.8613663,3.8265908,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981834,0
0.4837686,5.0554085,15.32158,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981854,0
-1.226671,4.745723,3.4952378,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981875,0
1.3972222,-3.9433658,14.183098,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981895,0
0.28719327,7.716923,10.891539,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981915,0
1.0187715,2.2847202,2.0424788,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981936,0
-0.5268178,-9.692252,19.560339,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981955,0
-0.26296267,1.6981676,8.331037,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981976,0
2.8704064,12.4363165,0.40786165,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6981996,0
-1.7760537,-1.816277,18.32702,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982017,0
0.60199374,-7.7962465,11.168071,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982037,0
1.8562696,1.3805195,14.152151,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982058,0
2.3026502,7.1072807,-2.5149286,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982078,0
-0.68167865,-4.5237193,15.733586,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982098,0
0.24434397,-5.1848598,12.595845,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982119,0
1.3046238,4.8458943,4.757834,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982139,0
-1.8713206,2.1594079,10.208091,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982159,0
-0.13170873,-4.1147265,11.229629,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982179,0
0.5523168,1.2768104,7.0990825,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982200,0
1.779276,1.6284765,8.915679,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982220,0
-1.3995804,-3.2092526,13.498846,23.55667489,87.30566467,-87.79908752441406,6.068,0.0,6982240,0
1.3377638,2.064086,9.258984,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982260,0
0.4766694,4.916832,7.232212,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982280,0
1.1144618,-3.73167,11.259973,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982301,0
-0.15979053,-2.0023737,10.926295,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982321,0
0.97910726,2.8833952,7.682682,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982342,0
0.871585,-0.76733917,13.009403,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982362,0
0.66493917,1.1031417,8.84219,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982382,0
-0.39508286,-0.7415143,7.797971,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982403,0
0.58996135,-2.5961766,12.436344,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982423,0
1.1481687,2.5311077,7.973571,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982444,0
0.14447576,-1.0039525,11.259716,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982464,0
-1.1981512,-2.7820718,10.8735285,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982484,0
-0.4401043,4.173335,5.6049757,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982505,0
0.03813675,1.4191444,9.763495,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982525,0
-0.24518164,-4.4419284,13.217078,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982545,0
-0.11649338,0.19413684,9.3811245,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982565,0
0.8659829,3.2215543,6.437429,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982586,0
0.31712064,-1.2579216,11.502486,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982606,0
-0.8681989,-0.10529114,11.040113,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982626,0
-0.6424867,-0.1436026,10.3573,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982647,0
0.7920799,0.5343656,8.615246,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982667,0
0.8535467,-0.44387558,9.571823,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982688,0
-0.8101691,0.41569874,9.979656,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982708,0
-1.2642056,-1.2091365,13.7831545,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982728,0
0.27028593,-0.3801481,6.3690834,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982749,0
0.13780925,-1.5435457,8.644992,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982770,0
0.36008254,1.226233,10.55588,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982788,0
-0.20456113,2.6331615,9.967228,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982809,0
-2.8169467,-2.179373,9.893527,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982830,0
-0.22729613,-2.3762262,11.661809,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982850,0
0.29813844,3.9767244,6.475089,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982870,0
0.42643753,-0.21431835,10.481051,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982891,0
-1.9587847,-3.0492263,10.817911,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982911,0
-1.1495358,2.41013,7.467019,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982931,0
0.18718852,-0.5789844,11.620351,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982953,0
0.12860955,-1.2089645,10.071346,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982972,0
0.39592245,3.6875741,6.8824925,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6982992,0
-2.0694556,-0.20372109,11.691985,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983013,0
0.359027,-3.6846025,12.678869,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983033,0
0.6795053,1.2812729,6.5441585,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983054,0
1.4439752,0.8294083,8.586327,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983074,0
0.27929538,-0.4782336,13.357418,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983094,0
-0.06996003,1.9254737,9.280142,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983114,0
0.87284076,0.3200363,9.24739,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983136,0
-0.07166635,-1.1794844,10.2956295,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983155,0
0.75028765,0.31728858,10.642962,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983175,0
-1.3046584,0.48392174,6.7828207,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983195,0
0.43826437,-0.057308003,11.180848,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983216,0
0.08234108,3.1636453,10.135957,23.55667935,87.30561876,-83.9842758178711,4.5509996,0.0,6983236,0
-1.466655,-1.045934,9.969139,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983256,0
-0.77610236,-0.54794,10.47137,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983276,0
0.41597757,2.813953,8.37639,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983296,0
1.1133342,-0.0066697327,9.851256,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983317,0
0.5535321,-0.7912409,10.346453,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983337,0
1.3392744,0.76891744,11.953601,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983358,0
0.35579014,2.699681,5.5880947,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983378,0
-0.5881632,-3.1400247,11.503399,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983398,0
-0.860763,-0.9327352,10.156191,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983420,0
1.1153945,3.682608,8.708738,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983439,0
0.4498846,2.9345896,8.2500925,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983460,0
0.5299656,-2.5699632,12.3844,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983480,0
0.115354575,-0.09535642,10.3973675,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983501,0
0.23222692,1.2936804,8.637648,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983520,0
1.0670053,-0.974455,9.724571,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983576,0
0.62007385,-0.15704249,10.514063,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983587,0
0.5249752,1.5140903,9.412117,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983597,0
0.49523523,-0.6778248,9.561209,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983622,0
0.83607477,0.031430416,9.120418,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983643,0
1.2015743,-1.543258,11.62471,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983663,0
0.6546231,-0.44443125,10.2720585,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983683,0
0.3170077,1.7427751,7.922393,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983703,0
0.14655158,-0.39549553,11.24712,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983724,0
0.4650211,-0.29987806,8.844834,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983744,0
1.8178608,0.46435124,10.196653,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983764,0
0.034234185,1.2018788,10.45699,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983786,0
0.20184615,0.2536439,8.996658,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983805,0
1.4934103,-1.3196628,9.305254,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983825,0
1.5530223,-0.931764,11.600142,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983846,0
0.60978484,2.6587877,9.122013,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983866,0
0.43677023,0.71496624,9.145994,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983887,0
0.8073235,-1.5069982,10.390287,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983907,0
1.6155185,0.89735717,11.044436,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983927,0
1.6327591,2.4622161,7.8637214,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983947,0
-0.020729126,1.2466327,10.83788,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983968,0
-0.98936355,1.3042374,9.338001,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6983988,0
-0.6005225,1.1535176,9.841688,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984009,0
0.52142805,1.4902709,10.026017,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984029,0
0.0042502712,0.31353346,8.57297,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984049,0
0.9219707,-0.26089978,11.31934,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984070,0
-0.47253692,3.733996,8.471248,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984089,0
-0.99332666,-1.0919182,9.370003,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984110,0
-0.092894986,-3.346333,10.120032,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984130,0
1.8042322,1.7415138,10.037196,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984151,0
-0.059721272,4.671061,5.8710885,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984171,0
-0.30864906,-2.1992164,13.122886,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984192,0
-0.25682068,0.27310166,11.960302,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984212,0
1.7177252,5.6470127,5.50886,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984232,0
-1.2350743,-0.79745084,13.092567,23.556681,87.3055658,-88.06432342529297,6.068,0.0,6984253,0
0.019906709,-1.3121879,12.2936,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984272,0
0.30068925,4.1058836,8.174824,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984293,0
0.6333642,0.34593996,10.095272,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984313,0
0.55545115,-1.6678936,11.40963,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984333,0
-0.01955525,2.2020066,8.720139,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984354,0
0.08756922,1.5735456,10.576479,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984375,0
-0.0089711975,2.125057,10.02962,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984395,0
0.6047233,0.97382504,8.969915,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984415,0
0.25751027,0.8710652,10.289594,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984436,0
0.65448767,2.2196727,10.172579,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984456,0
0.8684466,2.1610618,8.839637,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984476,0
1.4706533,1.6352414,9.58718,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984496,0
-0.37731445,1.448674,9.7663765,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984517,0
-0.06645418,0.44722638,10.641365,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984537,0
0.67786944,2.4532213,9.256084,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984558,0
0.40111056,1.5924804,8.544913,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984577,0
-0.79866916,-0.5334082,11.372505,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984598,0
-0.16240901,-0.5085956,9.176521,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984618,0
0.57860523,-2.874919,10.061373,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984638,0
0.2255764,-3.4900131,11.294076,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984659,0
1.0204675,0.61635363,8.696072,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984679,0
0.34242797,1.4249,8.121149,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984699,0
0.82775784,-2.8006454,10.817155,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984720,0
0.042178996,-1.4146951,10.298361,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984740,0
0.7440116,0.6917392,9.220273,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984760,0
0.1778994,0.28748378,9.514915,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984781,0
-0.7097057,-0.497205,9.880601,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984803,0
-0.19434027,-3.239892,11.1215,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984821,0
0.9939988,-2.7119799,10.997221,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984842,0
-1.0831155,-0.31132492,8.383135,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984862,0
-0.2099122,-3.1763875,10.038853,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984882,0
0.74075645,-4.0938716,11.162678,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984903,0
0.8729421,-0.8681834,7.7460227,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984923,0
-0.7787002,-1.1684033,9.098445,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984943,0
-0.632742,-3.784089,10.505088,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984964,0
-0.3169465,-1.9442859,9.409527,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6984984,0
0.113378465,0.47828808,7.7324395,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985005,0
0.26305556,-2.577859,9.096289,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985025,0
-0.029297201,-3.454413,10.972021,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985045,0
-0.5710843,-0.0778181,7.328555,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985065,0
-0.18989894,-1.8969595,9.508181,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985086,0
0.6304536,-3.5867615,10.216006,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985106,0
-0.83471054,-1.3531257,8.121163,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985126,0
-1.25949,-1.1823955,9.875204,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985147,0
0.74331015,-2.9524364,9.38103,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985167,0
1.1856282,-2.479282,9.539587,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985188,0
0.17611638,-0.060557585,8.315544,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985208,0
0.49807614,-1.7233179,9.437735,23.55667089,87.3055619,-160.42398071289062,6.068,0.0,6985228,0
0.22281525,-3.017553,11.4674635,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985249,1
-0.05640842,-0.17095374,8.589139,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985268,0
0.71458673,-0.749079,10.08704,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985289,0
2.4033482,-3.39646,11.416572,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985309,0
1.6751957,-1.8906683,9.296038,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985329,0
1.2836345,-0.1581592,8.967354,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985350,0
1.6187292,-2.6685987,9.712623,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985370,0
1.3895545,-2.9953144,11.153001,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985391,0
1.3620372,0.2929378,7.7196093,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985411,0
1.188148,-1.4676069,9.308735,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985431,0
2.0083482,-3.947029,11.423572,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985453,0
1.5240735,-1.0132121,8.251445,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985472,0
1.2870146,-0.113641836,8.441647,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985492,0
2.143707,-3.953484,10.295456,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985513,0
0.4605453,-2.8675501,10.315861,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985533,0
0.084749155,0.39393702,7.4069943,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985553,0
0.5639121,-2.5724695,8.9664755,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985573,0
1.5658381,-4.225011,10.880831,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985594,0
0.6943869,-0.61875796,7.646463,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985614,0
-0.26670069,-0.87426925,9.077776,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985636,0
0.5572363,-3.441155,11.291453,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985655,0
0.6470756,-1.1776372,9.128669,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985675,0
0.23829532,0.2710766,8.452669,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985695,0
0.40989798,-2.9654806,9.878561,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985716,0
0.19398442,-2.5531788,10.758061,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985736,0
0.30873084,-0.12901953,7.973217,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985756,0
0.24662903,-1.7441478,9.532791,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985777,0
1.304167,-2.733373,10.432628,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985797,0
0.034128092,-1.2668866,8.900093,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985818,0
0.109648734,-0.94727206,9.702977,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985838,0
0.6261736,-2.14209,9.248384,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985858,0
-0.006709836,-2.192088,10.447731,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985878,0
-0.37797058,-0.39040366,8.093708,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985899,0
1.2454803,-2.042834,9.538505,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985920,0
2.2843707,-2.4233894,10.223819,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985939,0
