bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.7046955,-4.238347,10.054907,23.55074993,87.29586728,26.842823028564453,4.5509996,1273.0,253324062,0
0.03459514,-4.2477636,11.208021,23.55074993,87.29586728,26.842823028564453,4.5509996,1273.0,253324083,0
1.0596004,-7.2157106,12.369445,23.55074993,87.29586728,26.842823028564453,4.5509996,1273.0,253324102,0
1.9618618,1.4638125,8.294524,23.55074993,87.29586728,26.842823028564453,4.5509996,1273.0,253324121,0
-0.8453661,14.459092,5.659712,23.55074993,87.29586728,26.842823028564453,4.5509996,1273.0,253324142,0
-0.8453661,14.459092,5.659712,23.55074993,87.29586728,26.842823028564453,4.5509996,1321.0,253324153,0
-1.830145,-3.4668746,10.950222,23.55074993,87.29586728,26.842823028564453,4.5509996,1321.0,253324182,0
-0.2222443,-2.3124065,9.129026,23.55074993,87.29586728,26.842823028564453,4.5509996,1321.0,253324203,0
3.1641178,-4.4036093,12.1698675,23.55074993,87.29586728,26.842823028564453,4.5509996,1321.0,253324223,0
1.173314,-4.3721547,10.597842,23.55074993,87.29586728,26.842823028564453,4.5509996,1321.0,253324242,0
2.094967,9.236906,5.7355065,23.55074993,87.29586728,26.842823028564453,4.5509996,1321.0,253324263,0
2.1551995,5.9664254,8.490482,23.55074993,87.29586728,26.842823028564453,4.5509996,1321.0,253324283,0
2.1551995,5.9664254,8.490482,23.55074993,87.29586728,26.842823028564453,4.5509996,1407.0,253324297,0
-2.3234024,-3.232946,10.8361845,23.55074993,87.29586728,26.842823028564453,4.5509996,1407.0,253324308,0
1.7757202,-2.8451781,10.259372,23.55074993,87.29586728,26.842823028564453,4.5509996,1407.0,253324324,0
1.8951465,-1.4384749,9.996632,23.55074993,87.29586728,26.842823028564453,4.5509996,1407.0,253324343,0
-0.3852041,-0.33247113,10.576096,23.55074993,87.29586728,26.842823028564453,4.5509996,1407.0,253324364,0
-0.5590448,1.2384365,9.366696,23.55074993,87.29586728,26.842823028564453,4.5509996,1407.0,253324383,0
4.209574,0.41455898,8.671291,23.55074993,87.29586728,26.842823028564453,4.5509996,1407.0,253324402,0
0.42112988,5.445699,6.3960733,23.55074993,87.29586728,26.842823028564453,4.5509996,1407.0,253324469,0
0.42112988,5.445699,6.3960733,23.55074993,87.29586728,26.842823028564453,4.5509996,1503.0,253324480,0
1.9572192,0.2514248,8.121565,23.55074993,87.29586728,26.842823028564453,4.5509996,1503.0,253324496,0
-0.27094898,-0.6331246,9.942317,23.55074993,87.29586728,26.842823028564453,4.5509996,1503.0,253324522,0
1.6007053,1.8325325,9.271064,23.55074993,87.29586728,26.842823028564453,4.5509996,1503.0,253324544,0
1.6007053,1.8325325,9.271064,23.55074993,87.29586728,26.842823028564453,4.5509996,1603.0,253324557,0
-0.3336935,-0.16121812,9.410374,23.55074993,87.29586728,26.842823028564453,4.5509996,1603.0,253324583,0
1.3717791,0.10390457,8.616431,23.55074993,87.29586728,26.842823028564453,4.5509996,1603.0,253324603,0
2.2794487,-1.8365071,10.220763,23.55074993,87.29586728,26.842823028564453,4.5509996,1603.0,253324623,0
1.0094354,-2.9625888,11.421927,23.55074993,87.29586728,26.842823028564453,4.5509996,1603.0,253324643,0
0.61217976,-0.21133111,10.023405,23.55074993,87.29586728,26.842823028564453,4.5509996,1603.0,253324663,0
-0.44041643,2.236815,9.8057,23.55074993,87.29586728,26.842823028564453,4.5509996,1603.0,253324684,0
-0.44041643,2.236815,9.8057,23.55074993,87.29586728,26.842823028564453,4.5509996,1703.0,253324700,0
5.024449,4.020797,8.197815,23.55074993,87.29586728,26.842823028564453,4.5509996,1703.0,253324713,0
-5.3457627,-0.6674046,10.844087,23.55074993,87.29586728,26.842823028564453,4.5509996,1703.0,253324725,0
3.1826196,-1.8025069,10.094019,23.55074993,87.29586728,26.842823028564453,4.5509996,1703.0,253324743,0
1.9468379,1.8125343,8.435385,23.55074993,87.29586728,26.842823028564453,4.5509996,1703.0,253324764,0
-2.0044897,-3.9138057,12.14716,23.55074993,87.29586728,26.842823028564453,4.5509996,1703.0,253324785,0
4.5227866,-0.52980393,11.577161,23.55074993,87.29586728,26.842823028564453,4.5509996,1703.0,253324804,0
1.3898958,-0.24107438,9.994786,23.55074993,87.29586728,26.842823028564453,4.5509996,1703.0,253324824,0
1.3898958,-0.24107438,9.994786,23.55074993,87.29586728,26.842823028564453,4.5509996,1760.0,253324836,0
5.7453465,8.045477,5.422898,23.55074993,87.29586728,26.842823028564453,4.5509996,1760.0,253324864,0
-2.8441608,1.2410812,8.447847,23.55074993,87.29586728,26.842823028564453,4.5509996,1760.0,253324884,0
0.63433427,7.206758,6.2263007,23.55074993,87.29586728,26.842823028564453,4.5509996,1760.0,253324904,0
4.7833014,-0.2536649,8.496775,23.55080289,87.29590423,32.74932098388672,4.5509996,1760.0,253324923,0
-4.067331,-12.055268,16.625498,23.55080289,87.29590423,32.74932098388672,4.5509996,1760.0,253324944,0
-4.067331,-12.055268,16.625498,23.55080289,87.29590423,32.74932098388672,4.5509996,1809.0,253324960,0
0.6422734,-0.66130537,10.126722,23.55080289,87.29590423,32.74932098388672,4.5509996,1809.0,253324984,0
2.0203009,4.9162426,7.473605,23.55080289,87.29590423,32.74932098388672,4.5509996,1809.0,253325004,0
-0.7891215,9.376333,7.04713,23.55080289,87.29590423,32.74932098388672,4.5509996,1809.0,253325024,0
3.5572884,2.6707916,7.217488,23.55080289,87.29590423,32.74932098388672,4.5509996,1809.0,253325044,0
-3.13341,-3.1221993,9.366164,23.55080289,87.29590423,32.74932098388672,4.5509996,1809.0,253325064,0
1.6246768,-2.822237,9.49175,23.55080289,87.29590423,32.74932098388672,4.5509996,1809.0,253325084,0
1.4236377,3.6742864,6.991627,23.55080289,87.29590423,32.74932098388672,4.5509996,1843.0,253325104,0
1.9519726,-7.943751,14.571679,23.55080289,87.29590423,32.74932098388672,4.5509996,1843.0,253325124,0
0.6953619,0.9812683,8.445697,23.55080289,87.29590423,32.74932098388672,4.5509996,1843.0,253325146,0
1.7038826,0.7545799,10.093244,23.55080289,87.29590423,32.74932098388672,4.5509996,1843.0,253325164,0
0.6930622,-3.7714465,10.270343,23.55080289,87.29590423,32.74932098388672,4.5509996,1843.0,253325185,0
0.43644384,1.2429634,9.012655,23.55080289,87.29590423,32.74932098388672,4.5509996,1843.0,253325205,0
0.4894857,0.60625243,9.384029,23.55080289,87.29590423,32.74932098388672,4.5509996,1843.0,253325225,0
0.46992767,-3.2283478,9.735479,23.55080289,87.29590423,32.74932098388672,4.5509996,1868.0,253325245,0
1.3165128,2.6446147,7.1286163,23.55080289,87.29590423,32.74932098388672,4.5509996,1868.0,253325265,0
0.7202948,3.034172,7.069717,23.55080289,87.29590423,32.74932098388672,4.5509996,1868.0,253325285,0
2.8376021,-4.400453,12.263513,23.55080289,87.29590423,32.74932098388672,4.5509996,1868.0,253325305,0
-0.2651305,-4.0316386,11.225145,23.55080289,87.29590423,32.74932098388672,4.5509996,1868.0,253325325,0
-0.23913328,0.4542568,8.636302,23.55080289,87.29590423,32.74932098388672,4.5509996,1868.0,253325346,0
-0.23913328,0.4542568,8.636302,23.55080289,87.29590423,32.74932098388672,4.5509996,1890.0,253325362,0
-0.9425275,1.7220596,9.5476,23.55080289,87.29590423,32.74932098388672,4.5509996,1890.0,253325385,0
1.6627578,6.4254456,7.0083623,23.55080289,87.29590423,32.74932098388672,4.5509996,1890.0,253325406,0
-1.543406,-2.2668178,12.309275,23.55080289,87.29590423,32.74932098388672,4.5509996,1890.0,253325428,0
1.958383,-5.8180213,12.279807,23.55080289,87.29590423,32.74932098388672,4.5509996,1890.0,253325448,0
-0.60273176,2.5490282,9.282202,23.55080289,87.29590423,32.74932098388672,4.5509996,1890.0,253325467,0
3.7345238,-2.4488773,11.872152,23.55080289,87.29590423,32.74932098388672,4.5509996,1890.0,253325487,0
3.7345238,-2.4488773,11.872152,23.55080289,87.29590423,32.74932098388672,4.5509996,1906.0,253325500,0
2.8364003,13.212442,5.0034094,23.55080289,87.29590423,32.74932098388672,4.5509996,1906.0,253325526,0
1.1620913,-1.7873107,11.006422,23.55080289,87.29590423,32.74932098388672,4.5509996,1906.0,253325547,0
-1.1155603,-4.6093698,12.8456745,23.55080289,87.29590423,32.74932098388672,4.5509996,1906.0,253325567,0
1.7660626,-1.9715344,9.265177,23.55080289,87.29590423,32.74932098388672,4.5509996,1906.0,253325588,0
-2.348477,-0.9319202,10.222871,23.55080289,87.29590423,32.74932098388672,4.5509996,1906.0,253325607,0
4.4260507,3.2437105,7.2422605,23.55080289,87.29590423,32.74932098388672,4.5509996,1906.0,253325628,0
4.4260507,3.2437105,7.2422605,23.55080289,87.29590423,32.74932098388672,4.5509996,1914.0,253325640,0
-0.0044240295,2.3271677,10.020804,23.55080289,87.29590423,32.74932098388672,4.5509996,1914.0,253325651,0
2.1090732,-1.530738,10.2371,23.55080289,87.29590423,32.74932098388672,4.5509996,1914.0,253325665,0
-0.599231,-2.4330273,9.729855,23.55080289,87.29590423,32.74932098388672,4.5509996,1914.0,253325689,0
0.602151,0.7924067,8.104634,23.55080289,87.29590423,32.74932098388672,4.5509996,1914.0,253325706,0
3.560652,3.2006652,7.227807,23.55080289,87.29590423,32.74932098388672,4.5509996,1914.0,253325726,0
-1.2941873,3.7831202,9.474835,23.55080289,87.29590423,32.74932098388672,4.5509996,1914.0,253325747,0
-1.2941873,3.7831202,9.474835,23.55080289,87.29590423,32.74932098388672,4.5509996,1908.0,253325765,0
-3.5135584,-6.3877177,13.938297,23.55080289,87.29590423,32.74932098388672,4.5509996,1908.0,253325786,0
2.3545797,-2.3908832,10.235149,23.55080289,87.29590423,32.74932098388672,4.5509996,1908.0,253325807,0
0.4735017,-2.5024073,10.733631,23.55080289,87.29590423,32.74932098388672,4.5509996,1908.0,253325827,0
1.4831064,3.41462,7.6201034,23.55080289,87.29590423,32.74932098388672,4.5509996,1908.0,253325847,0
1.0910435,4.702908,7.755213,23.55080289,87.29590423,32.74932098388672,4.5509996,1908.0,253325867,0
3.1532607,1.1336492,9.623932,23.55080289,87.29590423,32.74932098388672,4.5509996,1908.0,253325887,0
3.1532607,1.1336492,9.623932,23.55080289,87.29590423,32.74932098388672,4.5509996,1889.0,253325899,0
-0.67713326,-4.683701,11.839593,23.5508591,87.29594572,34.23432540893555,4.5509996,1889.0,253325927,0
1.6931382,1.3101145,8.428727,23.5508591,87.29594572,34.23432540893555,4.5509996,1889.0,253325948,0
-1.4458872,-3.8185074,12.063063,23.5508591,87.29594572,34.23432540893555,4.5509996,1889.0,253325967,0
4.7339673,7.1291823,6.068838,23.5508591,87.29594572,34.23432540893555,4.5509996,1889.0,253325988,0
0.4242597,0.24506363,10.906984,23.5508591,87.29594572,34.23432540893555,4.5509996,1889.0,253326008,0
-0.82521135,-3.3662174,10.712865,23.5508591,87.29594572,34.23432540893555,4.5509996,1889.0,253326028,0
2.5376718,-0.87606275,8.96535,23.5508591,87.29594572,34.23432540893555,4.5509996,1858.0,253326048,0
3.1470175,0.87858117,8.74933,23.5508591,87.29594572,34.23432540893555,4.5509996,1858.0,253326069,0
-2.5507166,-1.2677016,10.827557,23.5508591,87.29594572,34.23432540893555,4.5509996,1858.0,253326088,0
3.767258,8.921658,5.8113112,23.5508591,87.29594572,34.23432540893555,4.5509996,1858.0,253326109,0
1.3369378,0.20951173,10.672207,23.5508591,87.29594572,34.23432540893555,4.5509996,1858.0,253326129,0
-1.1859616,-8.04472,13.776653,23.5508591,87.29594572,34.23432540893555,4.5509996,1858.0,253326149,0
0.67842245,-4.0650806,10.171578,23.5508591,87.29594572,34.23432540893555,4.5509996,1858.0,253326169,0
0.67842245,-4.0650806,10.171578,23.5508591,87.29594572,34.23432540893555,4.5509996,1820.0,253326182,0
-0.630183,5.195434,7.449292,23.5508591,87.29594572,34.23432540893555,4.5509996,1820.0,253326209,0
4.855292,3.4575756,8.878375,23.5508591,87.29594572,34.23432540893555,4.5509996,1820.0,253326228,0
-0.05867764,4.913486,6.933949,23.5508591,87.29594572,34.23432540893555,4.5509996,1820.0,253326250,0
0.8142875,-6.218702,12.085486,23.5508591,87.29594572,34.23432540893555,4.5509996,1820.0,253326269,0
0.7532568,-2.127166,9.313047,23.5508591,87.29594572,34.23432540893555,4.5509996,1820.0,253326290,0
0.7532568,-2.127166,9.313047,23.5508591,87.29594572,34.23432540893555,4.5509996,1774.0,253326301,0
1.7351683,0.35443303,10.363221,23.5508591,87.29594572,34.23432540893555,4.5509996,1774.0,253326329,0
0.54572105,-0.14077005,11.325769,23.5508591,87.29594572,34.23432540893555,4.5509996,1774.0,253326348,0
2.8580182,-1.690949,9.378424,23.5508591,87.29594572,34.23432540893555,4.5509996,1774.0,253326369,0
-2.875573,-2.3364964,9.403134,23.5508591,87.29594572,34.23432540893555,4.5509996,1774.0,253326389,0
7.17548,8.53273,5.45727,23.5508591,87.29594572,34.23432540893555,4.5509996,1774.0,253326411,0
-1.9258199,-2.4545057,11.055267,23.5508591,87.29594572,34.23432540893555,4.5509996,1774.0,253326429,0
-1.9258199,-2.4545057,11.055267,23.5508591,87.29594572,34.23432540893555,4.5509996,1738.0,253326443,0
-1.2213631,-3.6814835,11.148168,23.5508591,87.29594572,34.23432540893555,4.5509996,1738.0,253326454,0
3.1038752,8.552894,4.9821143,23.5508591,87.29594572,34.23432540893555,4.5509996,1738.0,253326470,0
0.35908815,-4.9367447,11.761903,23.5508591,87.29594572,34.23432540893555,4.5509996,1738.0,253326491,0
-0.35746667,-6.0248795,12.672702,23.5508591,87.29594572,34.23432540893555,4.5509996,1738.0,253326510,0
2.4268982,1.684,8.217851,23.5508591,87.29594572,34.23432540893555,4.5509996,1738.0,253326531,0
1.2119863,4.848047,8.530761,23.5508591,87.29594572,34.23432540893555,4.5509996,1738.0,253326549,0
1.4401927,-2.571402,10.936899,23.5508591,87.29594572,34.23432540893555,4.5509996,1738.0,253326570,0
1.3103548,-0.14982754,8.965833,23.5508591,87.29594572,34.23432540893555,4.5509996,1703.0,253326590,0
0.44476163,3.979063,7.2421923,23.5508591,87.29594572,34.23432540893555,4.5509996,1703.0,253326610,0
1.342176,-0.8468786,10.374623,23.5508591,87.29594572,34.23432540893555,4.5509996,1703.0,253326631,0
0.8908644,3.9625473,7.709204,23.5508591,87.29594572,34.23432540893555,4.5509996,1703.0,253326651,0
0.41473544,1.3631454,10.073349,23.5508591,87.29594572,34.23432540893555,4.5509996,1703.0,253326671,0
1.2435596,-5.4750504,13.942,23.5508591,87.29594572,34.23432540893555,4.5509996,1703.0,253326690,0
1.2435596,-5.4750504,13.942,23.5508591,87.29594572,34.23432540893555,4.5509996,1675.0,253326705,0
-0.33785737,-4.15913,10.489768,23.5508591,87.29594572,34.23432540893555,4.5509996,1675.0,253326718,0
1.7931385,-0.07091878,8.511326,23.5508591,87.29594572,34.23432540893555,4.5509996,1675.0,253326731,0
2.7903504,4.1185155,7.6889424,23.5508591,87.29594572,34.23432540893555,4.5509996,1675.0,253326750,0
-0.51760244,2.4798,9.33255,23.5508591,87.29594572,34.23432540893555,4.5509996,1675.0,253326770,0
1.6247052,5.8711195,7.1067276,23.5508591,87.29594572,34.23432540893555,4.5509996,1675.0,253326790,0
0.7290768,-6.885906,13.092285,23.5508591,87.29594572,34.23432540893555,4.5509996,1675.0,253326811,0
0.65005875,-4.158513,11.207588,23.5508591,87.29594572,34.23432540893555,4.5509996,1675.0,253326831,0
0.65005875,-4.158513,11.207588,23.5508591,87.29594572,34.23432540893555,4.5509996,1652.0,253326843,0
-0.6153838,-0.56563073,9.757648,23.5508591,87.29594572,34.23432540893555,4.5509996,1652.0,253326870,0
4.7326856,12.892923,4.7427387,23.5508591,87.29594572,34.23432540893555,4.5509996,1652.0,253326891,0
0.08565732,-4.5543747,11.338278,23.5508591,87.29594572,34.23432540893555,4.5509996,1652.0,253326910,0
0.4877816,-3.5839877,9.739858,23.55091559,87.29598027,29.416213989257812,4.5509996,1652.0,253326930,0
4.479831,7.548354,4.9739065,23.55091559,87.29598027,29.416213989257812,4.5509996,1652.0,253326951,0
-1.5666513,-9.5850315,15.38044,23.55091559,87.29598027,29.416213989257812,4.5509996,1652.0,253326971,0
1.2364776,-2.4491286,10.556496,23.55091559,87.29598027,29.416213989257812,4.5509996,1636.0,253326991,0
2.0209336,5.432998,7.1115494,23.55091559,87.29598027,29.416213989257812,4.5509996,1636.0,253327011,0
-2.0654588,4.4145875,7.7645974,23.55091559,87.29598027,29.416213989257812,4.5509996,1636.0,253327031,0
5.1445365,8.15358,5.1887026,23.55091559,87.29598027,29.416213989257812,4.5509996,1636.0,253327051,0
0.25189316,-5.3154683,12.566946,23.55091559,87.29598027,29.416213989257812,4.5509996,1636.0,253327072,0
1.2937849,-6.940214,11.783102,23.55091559,87.29598027,29.416213989257812,4.5509996,1636.0,253327091,0
1.2937849,-6.940214,11.783102,23.55091559,87.29598027,29.416213989257812,4.5509996,1641.0,253327108,0
1.3640636,0.41892463,9.528177,23.55091559,87.29598027,29.416213989257812,4.5509996,1641.0,253327131,0
2.797463,-0.29030585,11.405795,23.55091559,87.29598027,29.416213989257812,4.5509996,1641.0,253327152,0
1.3352815,5.9985247,7.5343285,23.55091559,87.29598027,29.416213989257812,4.5509996,1641.0,253327173,0
-1.2397265,1.2667534,8.339986,23.55091559,87.29598027,29.416213989257812,4.5509996,1641.0,253327193,0
2.9769511,3.7106035,5.9797873,23.55091559,87.29598027,29.416213989257812,4.5509996,1641.0,253327213,0
1.6028252,-3.179315,9.948665,23.55091559,87.29598027,29.416213989257812,4.5509996,1641.0,253327233,0
1.6028252,-3.179315,9.948665,23.55091559,87.29598027,29.416213989257812,4.5509996,1661.0,253327244,0
1.0376371,-5.6574907,12.887337,23.55091559,87.29598027,29.416213989257812,4.5509996,1661.0,253327255,0
1.056917,-2.5199177,10.221577,23.55091559,87.29598027,29.416213989257812,4.5509996,1661.0,253327273,0
2.4175544,1.7466128,8.151604,23.55091559,87.29598027,29.416213989257812,4.5509996,1661.0,253327294,0
0.81148833,0.09404854,10.441762,23.55091559,87.29598027,29.416213989257812,4.5509996,1661.0,253327313,0
2.9874654,0.7897722,8.153731,23.55091559,87.29598027,29.416213989257812,4.5509996,1661.0,253327332,0
-1.8167099,5.103197,8.554308,23.55091559,87.29598027,29.416213989257812,4.5509996,1661.0,253327353,0
3.7130654,-0.41242358,8.20967,23.55091559,87.29598027,29.416213989257812,4.5509996,1661.0,253327372,0
-1.8452864,-5.908657,12.814714,23.55091559,87.29598027,29.416213989257812,4.5509996,1699.0,253327392,0
4.796711,0.87425417,7.9318547,23.55091559,87.29598027,29.416213989257812,4.5509996,1699.0,253327412,0
-0.23581237,-4.408954,12.472852,23.55091559,87.29598027,29.416213989257812,4.5509996,1699.0,253327433,0
0.3997695,3.028437,8.493332,23.55091559,87.29598027,29.416213989257812,4.5509996,1699.0,253327453,0
4.629179,1.368921,10.032827,23.55091559,87.29598027,29.416213989257812,4.5509996,1699.0,253327472,0
-0.27132356,-4.069793,12.288258,23.55091559,87.29598027,29.416213989257812,4.5509996,1699.0,253327494,0
-0.27132356,-4.069793,12.288258,23.55091559,87.29598027,29.416213989257812,4.5509996,1756.0,253327511,0
2.9207973,4.8857746,6.4723783,23.55091559,87.29598027,29.416213989257812,4.5509996,1756.0,253327522,0
-1.2419572,1.2657005,9.717756,23.55091559,87.29598027,29.416213989257812,4.5509996,1756.0,253327533,0
2.258645,-0.5449947,9.46557,23.55091559,87.29598027,29.416213989257812,4.5509996,1756.0,253327553,0
1.1774498,-0.03560207,10.129452,23.55091559,87.29598027,29.416213989257812,4.5509996,1756.0,253327574,0
1.3755414,-0.22434531,9.882812,23.55091559,87.29598027,29.416213989257812,4.5509996,1756.0,253327594,0
1.0358728,4.162955,7.703511,23.55091559,87.29598027,29.416213989257812,4.5509996,1756.0,253327614,0
2.9672017,-2.078173,10.144413,23.55091559,87.29598027,29.416213989257812,4.5509996,1756.0,253327635,0
1.476925,-2.484452,11.397729,23.55091559,87.29598027,29.416213989257812,4.5509996,1824.0,253327653,0
2.1628418,0.27917242,10.907597,23.55091559,87.29598027,29.416213989257812,4.5509996,1824.0,253327673,0
-1.3895297,-0.20132068,10.507657,23.55091559,87.29598027,29.416213989257812,4.5509996,1824.0,253327693,0
-0.70287716,0.18160994,9.927651,23.55091559,87.29598027,29.416213989257812,4.5509996,1824.0,253327714,0
3.5582104,7.8363767,5.1238556,23.55091559,87.29598027,29.416213989257812,4.5509996,1824.0,253327734,0
-0.5813034,-0.9263734,10.230314,23.55091559,87.29598027,29.416213989257812,4.5509996,1824.0,253327754,0
3.5569537,-1.5801766,10.558444,23.55091559,87.29598027,29.416213989257812,4.5509996,1824.0,253327774,0
3.5569537,-1.5801766,10.558444,23.55091559,87.29598027,29.416213989257812,4.5509996,1887.0,253327787,0
1.6824585,-0.19455379,8.978202,23.55091559,87.29598027,29.416213989257812,4.5509996,1887.0,253327798,0
-0.2079383,-6.0213957,12.125024,23.55091559,87.29598027,29.416213989257812,4.5509996,1887.0,253327814,0
2.608851,-2.71788,9.772368,23.55091559,87.29598027,29.416213989257812,4.5509996,1887.0,253327834,0
1.432877,8.021542,5.6221886,23.55091559,87.29598027,29.416213989257812,4.5509996,1887.0,253327854,0
0.4679319,4.079931,9.329079,23.55091559,87.29598027,29.416213989257812,4.5509996,1887.0,253327874,0
1.8741485,-2.9335651,11.467414,23.55091559,87.29598027,29.416213989257812,4.5509996,1887.0,253327894,0
-1.194659,-3.887359,11.020523,23.55097398,87.29600491,21.257591247558594,4.5509996,1887.0,253327914,0
2.1221764,-3.1456847,9.464533,23.55097398,87.29600491,21.257591247558594,4.5509996,1941.0,253327935,0
1.0714386,0.058582656,8.939668,23.55097398,87.29600491,21.257591247558594,4.5509996,1941.0,253327955,0
2.4881318,8.451356,5.9930663,23.55097398,87.29600491,21.257591247558594,4.5509996,1941.0,253327974,0
0.96452504,-2.4770956,12.614176,23.55097398,87.29600491,21.257591247558594,4.5509996,1941.0,253327995,0
2.8237045,-3.9486554,11.078429,23.55097398,87.29600491,21.257591247558594,4.5509996,1941.0,253328015,0
-0.85542345,-0.1849377,9.228889,23.55097398,87.29600491,21.257591247558594,4.5509996,1941.0,253328035,0
-0.85542345,-0.1849377,9.228889,23.55097398,87.29600491,21.257591247558594,4.5509996,1982.0,253328048,0
1.2822506,-2.9284625,10.9866905,23.55097398,87.29600491,21.257591247558594,4.5509996,1982.0,253328061,0
0.9846073,7.8158593,5.531722,23.55097398,87.29600491,21.257591247558594,4.5509996,1982.0,253328075,0
0.90064514,6.1566415,7.92197,23.55097398,87.29600491,21.257591247558594,4.5509996,1982.0,253328096,0
3.2135918,1.7919472,8.88215,23.55097398,87.29600491,21.257591247558594,4.5509996,1982.0,253328115,0
-0.8349887,-7.43462,13.937031,23.55097398,87.29600491,21.257591247558594,4.5509996,1982.0,253328135,0
1.3511459,-5.2898536,11.233919,23.55097398,87.29600491,21.257591247558594,4.5509996,1982.0,253328155,0
1.7576392,-4.9415,11.927886,23.55097398,87.29600491,21.257591247558594,4.5509996,1982.0,253328175,0
1.9001709,-4.395094,10.2077265,23.55097398,87.29600491,21.257591247558594,4.5509996,2009.0,253328195,0
0.5148755,12.358462,5.271139,23.55097398,87.29600491,21.257591247558594,4.5509996,2009.0,253328216,0
1.7321026,10.389045,6.7918,23.55097398,87.29600491,21.257591247558594,4.5509996,2009.0,253328235,0
0.1337377,-2.1015272,9.667237,23.55097398,87.29600491,21.257591247558594,4.5509996,2009.0,253328256,0
0.45724753,-0.31152907,9.269062,23.55097398,87.29600491,21.257591247558594,4.5509996,2009.0,253328276,0
-0.26508912,-7.9173245,12.719582,23.55097398,87.29600491,21.257591247558594,4.5509996,2009.0,253328297,0
2.6047482,-6.141931,10.350155,23.55097398,87.29600491,21.257591247558594,4.5509996,2009.0,253328316,0
2.6047482,-6.141931,10.350155,23.55097398,87.29600491,21.257591247558594,4.5509996,2013.0,253328331,0
1.1011944,1.6300548,9.834358,23.55097398,87.29600491,21.257591247558594,4.5509996,2013.0,253328344,0
2.8204834,4.336314,9.287495,23.55097398,87.29600491,21.257591247558594,4.5509996,2013.0,253328356,0
-1.1933357,1.3500409,9.518022,23.55097398,87.29600491,21.257591247558594,4.5509996,2013.0,253328375,0
3.6160707,8.127818,4.274608,23.55097398,87.29600491,21.257591247558594,4.5509996,2013.0,253328395,0
-1.4072696,-6.620765,12.492428,23.55097398,87.29600491,21.257591247558594,4.5509996,2013.0,253328415,0
3.1401925,-0.90903574,9.065264,23.55097398,87.29600491,21.257591247558594,4.5509996,2013.0,253328436,0
3.1401925,-0.90903574,9.065264,23.55097398,87.29600491,21.257591247558594,4.5509996,1992.0,253328451,0
-3.3711615,0.8823371,8.788004,23.55097398,87.29600491,21.257591247558594,4.5509996,1992.0,253328462,0
2.6838331,0.21999198,10.347542,23.55097398,87.29600491,21.257591247558594,4.5509996,1992.0,253328479,0
5.14178,1.7898768,8.807801,23.55097398,87.29600491,21.257591247558594,4.5509996,1992.0,253328498,0
-4.3513756,-2.646062,10.596142,23.55097398,87.29600491,21.257591247558594,4.5509996,1992.0,253328517,0
6.2545595,-0.8745849,11.061423,23.55097398,87.29600491,21.257591247558594,4.5509996,1992.0,253328537,0
-0.51878804,-3.8168256,10.551025,23.55097398,87.29600491,21.257591247558594,4.5509996,1992.0,253328557,0
-2.9710832,1.642766,8.724827,23.55097398,87.29600491,21.257591247558594,4.5509996,1992.0,253328576,0
4.0971746,9.357131,5.1172795,23.55097398,87.29600491,21.257591247558594,4.5509996,1953.0,253328597,0
1.6835414,-5.489911,12.642106,23.55097398,87.29600491,21.257591247558594,4.5509996,1953.0,253328617,0
-1.8157535,1.9175051,8.565145,23.55097398,87.29600491,21.257591247558594,4.5509996,1953.0,253328636,0
1.0424784,-3.594467,10.446256,23.55097398,87.29600491,21.257591247558594,4.5509996,1953.0,253328656,0
2.8200405,-2.1085336,11.081302,23.55097398,87.29600491,21.257591247558594,4.5509996,1953.0,253328677,0
1.2794981,4.9238386,7.7335367,23.55097398,87.29600491,21.257591247558594,4.5509996,1953.0,253328698,0
-0.78583443,-5.660747,12.936197,23.55097398,87.29600491,21.257591247558594,4.5509996,1953.0,253328717,0
-0.78583443,-5.660747,12.936197,23.55097398,87.29600491,21.257591247558594,4.5509996,1905.0,253328728,0
3.8515804,4.5961432,5.899013,23.55097398,87.29600491,21.257591247558594,4.5509996,1905.0,253328740,0
0.2872837,2.5691068,8.656639,23.55097398,87.29600491,21.257591247558594,4.5509996,1905.0,253328759,0
-0.35128874,-2.7160718,10.945478,23.55097398,87.29600491,21.257591247558594,4.5509996,1905.0,253328779,0
2.2092543,5.618205,6.597293,23.55097398,87.29600491,21.257591247558594,4.5509996,1905.0,253328798,0
-1.6418192,-2.7755313,11.211456,23.55097398,87.29600491,21.257591247558594,4.5509996,1905.0,253328819,0
1.4850442,-3.9623067,10.578918,23.55097398,87.29600491,21.257591247558594,4.5509996,1905.0,253328838,0
1.4850442,-3.9623067,10.578918,23.55097398,87.29600491,21.257591247558594,4.5509996,1845.0,253328855,0
2.3726735,2.081677,8.566052,23.55097398,87.29600491,21.257591247558594,4.5509996,1845.0,253328866,0
1.5557585,5.0312667,7.1395364,23.55097398,87.29600491,21.257591247558594,4.5509996,1845.0,253328879,0
2.3196049,-5.372769,13.683249,23.55097398,87.29600491,21.257591247558594,4.5509996,1845.0,253328898,0
-0.83950543,-2.3674257,10.266048,23.55097398,87.29600491,21.257591247558594,4.5509996,1845.0,253328918,0
1.2106056,1.2241324,8.705591,23.55102988,87.29603241,24.395565032958984,4.5509996,1845.0,253328938,0
