bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.718235,-5.449521,11.536613,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659022,0
1.6103997,1.6384236,9.7532,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659043,0
3.425545,8.895927,5.7269874,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659064,0
-3.3656316,-13.442679,16.12363,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659083,0
3.8068695,-8.399197,11.062337,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659103,0
-0.59591824,3.90125,8.129107,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659123,0
-0.21300565,-4.611403,11.185811,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659144,0
-0.30544147,-2.4201388,8.839341,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659164,0
3.8453107,15.761726,2.7545505,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659184,0
0.41049883,-8.147456,13.8212385,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659203,0
-0.28621662,-9.324509,14.072473,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659224,0
1.7135457,3.9755175,7.401022,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659243,0
1.9201766,-1.7678641,7.6562734,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659263,0
-0.46745214,-2.0735805,11.995849,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659285,0
4.8423076,-3.8798568,10.445781,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659305,0
-5.948874,2.8735483,6.449451,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659325,0
5.8698106,0.7742105,8.537222,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659345,0
2.8526614,6.746933,7.972201,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659365,0
-2.0490732,-0.62942046,11.539006,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659385,0
1.7333277,-5.4409294,10.058162,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659405,0
0.078674205,-4.929448,11.6558,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659425,0
3.5049357,-3.3774455,10.553995,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659446,0
-4.2571507,4.3307257,7.604321,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659466,0
7.794093,12.272195,3.0134969,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659485,0
-2.0844622,-3.3284369,9.924104,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659506,0
3.69741,-6.1264625,12.299809,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659527,0
-3.0896754,-5.0471835,12.21721,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659545,0
4.000626,-7.339711,10.269107,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659564,0
0.8143167,5.8133554,6.6911573,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659585,0
-1.004729,4.4213552,7.2521925,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659604,0
3.6758406,2.890699,7.759914,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659625,0
0.16629556,-10.113831,12.533841,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659644,0
0.43410486,-13.625689,11.559435,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659665,0
3.4743462,1.0892344,9.25934,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659685,0
-0.27069232,8.979928,7.9849186,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659705,0
-2.0020308,-4.97104,10.490607,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659725,0
7.975875,18.41759,-0.20986913,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659744,0
-1.2855699,-14.2837105,15.113352,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659767,0
1.9329151,-9.69615,13.221182,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659785,0
-3.9800398,6.9166017,8.104891,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659806,0
5.0803523,1.1671238,11.229447,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659827,0
-0.3677492,-9.230806,12.444648,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659848,0
1.0250363,9.797156,3.0631979,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659866,0
0.9838513,2.6401672,7.719701,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659886,0
4.333172,-5.67667,12.365374,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659906,0
-3.3285842,-2.1445086,12.200318,23.54807492,87.3108971,-145.905029296875,4.5509996,32768.0,253659926,0
-0.236544,-0.50779414,9.6005745,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253659945,0
4.919759,4.05319,8.505912,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253659967,0
-1.5613757,-7.734023,11.005042,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253659986,0
0.15372178,-3.8071952,9.475733,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660006,0
6.47118,8.258252,4.909304,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660025,0
-4.826159,-13.508673,13.101504,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660046,0
4.78855,11.914222,5.6884904,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660067,0
-0.5048671,1.6252568,10.827096,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660087,0
-1.3484018,-12.665696,12.828435,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660106,0
6.273997,5.368148,5.511684,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660127,0
-2.1338694,-6.125631,10.304234,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660147,0
-1.4911662,0.6498703,9.920988,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660168,0
6.5310907,15.974368,3.33379,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660187,0
-4.4776454,-16.363415,16.95138,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660208,0
3.4018803,-4.4764166,10.580903,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660227,0
0.17131265,4.1631527,5.7988105,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660249,0
2.763911,-0.76428175,9.095701,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660267,0
0.49979603,7.742382,8.439367,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660288,0
-0.49218124,-8.0803175,11.852885,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660309,0
-1.5071782,-6.5238495,12.414203,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660328,0
5.517346,0.83831257,8.968149,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660348,0
-2.1331112,-0.2460698,10.6076565,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660369,0
2.4923072,-0.16970864,8.12485,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660388,0
1.4372663,8.715209,3.890802,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660411,0
2.0075383,2.489296,7.338477,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660429,0
-2.2524028,-9.553923,13.639974,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660448,0
1.4275242,6.163602,8.407546,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660468,0
2.1175287,-5.275311,10.335358,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660489,0
-0.057475228,-3.0011058,8.867805,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660509,0
2.8609838,2.5137963,9.656218,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660529,0
-0.14587754,-5.4005265,10.464196,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660549,0
-1.7610414,-9.125815,10.621115,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660570,0
3.9381213,14.403723,2.9297488,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660588,0
1.0945095,-4.5857854,13.078389,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660608,0
-0.6073096,-9.741602,11.58787,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660628,0
0.59825045,11.478541,4.616363,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660648,0
4.0687704,-6.8584986,11.528114,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660668,0
-3.0415273,-11.304906,15.737222,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660688,0
-0.0697217,7.5239778,5.909288,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660709,0
4.4365196,0.5893355,8.326428,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660730,0
-0.5846484,-9.975718,12.898546,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660750,0
1.6410035,8.972277,5.278729,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660769,0
-0.18042447,7.5154753,6.507282,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660792,0
0.71934277,-3.5909593,11.558223,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660808,0
3.4528823,1.419381,9.150151,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660829,0
-5.140219,0.26510462,10.459834,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660849,0
5.53995,-4.688312,10.734196,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660869,0
0.7570939,-7.1820354,12.078845,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660888,0
-2.7607949,0.9538183,8.225697,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660910,0
2.8249252,6.0099974,6.694295,23.54800036,87.31084787,-148.6703643798828,4.5509996,32768.0,253660930,0
0.0563615,-5.040632,11.245211,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253660949,0
-2.1598928,-7.660658,11.631718,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253660970,0
5.053069,5.9144964,6.069023,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253660989,0
-1.0576906,-7.538308,12.117707,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661011,0
0.79920036,-4.620378,10.740137,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661029,0
2.6869776,16.21255,3.706386,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661051,0
-3.1833904,-9.517323,12.596255,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661070,0
3.2359543,-5.835876,10.886994,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661090,0
1.6290863,3.6196117,8.0547905,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661109,0
-3.1211777,-5.294489,11.049779,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661131,0
6.288152,8.663155,6.745048,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661150,0
-2.396476,3.180576,9.987619,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661169,0
-1.6140293,-9.751996,14.662071,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661190,0
3.3622017,-4.6117563,9.809128,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661210,0
-0.67246944,-0.8556834,9.541376,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661231,0
2.8614,2.8345027,9.005969,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661251,0
1.7236042,6.010252,8.271933,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661272,0
-3.0844421,-2.9970303,11.512699,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661291,0
4.0945854,-4.1432066,10.685577,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661311,0
-1.9926442,-3.52244,11.189269,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661331,0
-0.105328955,3.7177224,7.87825,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661351,0
2.5925343,6.6081553,8.161313,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661372,0
1.117914,-7.469477,11.595494,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661392,0
-0.2854335,-6.2784076,10.316375,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661412,0
1.2130388,4.367971,7.0719376,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661432,0
0.16688962,1.2776588,9.048833,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661451,0
-0.017268032,-0.27856177,9.414025,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661471,0
3.1834047,6.3534017,6.6368685,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661491,0
-1.6059325,-8.426623,10.368877,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661512,0
1.5460808,-5.5328445,9.424019,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661531,0
1.0383868,14.718176,5.32924,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661551,0
0.123583436,-8.043718,14.126712,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661575,0
-0.7970824,-11.297187,12.558853,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661592,0
2.878225,4.858573,3.3166292,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661612,0
0.60932034,-6.404672,13.23579,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661632,0
3.5332158,-2.7887833,10.110621,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661652,0
-6.7792664,4.695966,7.3034806,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661671,0
8.315263,7.376926,4.778143,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661690,0
-2.2348828,-13.236306,15.786545,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661711,0
1.8069341,1.0445371,8.283976,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661731,0
-0.4196419,13.445573,4.6012287,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661751,0
2.423806,-10.2342615,13.150144,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661772,0
-0.3734187,-6.827386,13.185086,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661791,0
0.98490155,3.4450428,6.628112,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661812,0
-3.2397814,-6.105617,11.583191,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661833,0
8.608527,5.833973,7.5360627,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661854,0
-3.1591866,-2.4217434,10.561456,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661872,0
-2.6603308,-2.0362263,10.206363,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661893,0
8.22371,5.639349,7.085712,23.54791442,87.31079975,-152.6969451904297,4.5509996,32768.0,253661912,0
-3.5472767,-10.047312,14.697454,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253661933,0
-1.1522572,2.4432108,9.097753,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253661951,0
2.9352016,-0.9040832,8.6166115,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253661972,0
3.3737917,3.8225288,6.746934,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253661994,0
-0.8894026,-0.2949464,9.11507,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662013,0
0.40664238,8.70788,5.7351327,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662035,0
3.2787538,-0.055181257,9.746274,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662054,0
-2.5660346,-12.452265,15.5555935,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662073,0
1.1029105,-5.7648625,10.060372,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662094,0
2.6617365,0.552689,9.396405,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662115,0
-2.6245534,-10.922725,15.230591,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662133,0
0.17576374,-6.574345,9.705474,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662153,0
2.7608798,17.774603,-0.4241893,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662174,0
3.1350634,-2.729933,10.277788,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662194,0
-3.5489585,-1.1183087,11.583488,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662214,0
4.3099637,15.315452,3.8826818,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662235,0
-2.5839024,-9.073777,14.164644,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662255,0
4.294938,-11.419831,14.766296,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662274,0
-0.9934737,-4.1613846,8.523636,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662296,0
-3.1954992,3.325789,6.670445,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662314,0
4.8787203,4.5902023,9.233629,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662335,0
3.0595458,0.29201186,10.331964,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662355,0
-4.60087,-7.930115,13.341594,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662374,0
3.356821,-3.2512536,8.433656,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662394,0
2.8208802,9.099055,6.837885,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662415,0
-3.778692,3.7961786,8.558217,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662435,0
3.126972,-0.20677635,8.722399,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662456,0
0.27909833,-6.8792305,11.11497,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662475,0
1.1078687,-6.9285755,12.4334545,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662496,0
1.0319126,-1.187976,10.601016,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662516,0
-1.7236677,-0.8921432,10.081965,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662535,0
2.2608519,12.327344,4.043217,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662556,0
2.4697402,-8.395696,11.485466,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662576,0
-1.4577214,-10.51856,10.21726,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662598,0
1.9028804,7.673008,4.516867,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662615,0
0.9855716,6.9949794,7.895135,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662635,0
-1.9390208,1.5021161,10.795513,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662655,0
5.117023,4.4283977,8.16894,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662675,0
-2.8739727,-12.116599,14.9407425,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662695,0
4.3880596,-10.600886,10.554592,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662715,0
-3.4669197,-7.754544,10.422684,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662737,0
0.9382596,-5.466008,10.178056,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662755,0
0.5188873,19.437258,4.649353,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662777,0
3.0628967,-5.3966475,9.776635,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662796,0
-4.0333204,1.2933165,8.251024,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662816,0
9.706266,8.620708,7.560534,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662836,0
-5.1834183,-12.228023,15.401878,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662856,0
-2.2926483,-1.3911065,10.798253,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662877,0
6.341646,0.9577401,8.757417,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662896,0
-2.5574827,-10.763575,11.225706,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662916,0
1.5227697,12.823741,3.1068833,23.5478443,87.31073309,-138.76776123046875,4.5509996,32768.0,253662936,0
3.4620452,5.520042,7.9846478,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253662956,0
-4.943829,-15.87681,15.697376,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253662977,0
4.1936164,9.872827,4.980231,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253662996,0
0.7439128,3.902728,8.927725,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663016,0
-2.0151856,-16.041626,14.629306,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663036,0
3.4064605,12.65214,3.8290563,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663056,0
0.22514452,-7.1270804,10.073801,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663078,0
-0.75046074,-9.445547,10.932297,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663098,0
5.1660314,13.584936,5.5813465,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663117,0
-3.8157203,-10.938574,14.21716,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663139,0
-0.21128176,2.66491,7.9424987,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663158,0
4.6904664,1.406359,7.447192,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663178,0
-1.5654372,-10.30681,13.552585,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663197,0
2.6251178,1.5470562,8.957432,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663219,0
-2.198191,-3.0130026,8.0521755,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663238,0
6.3822484,14.641899,4.7014422,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663257,0
-1.463202,-8.847385,13.5974,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663279,0
-5.1246705,-1.6655729,9.285447,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663297,0
8.3226,9.466367,5.9500017,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663318,0
-1.775712,-15.790216,16.396214,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663338,0
2.3023713,-9.289892,12.251257,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663362,0
-3.7388453,13.361283,2.7830243,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663417,0
-3.848356,-0.6310956,7.0930943,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663436,0
8.09702,8.307954,6.0901804,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663458,0
-2.7569304,-10.223045,13.560825,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663477,0
1.362841,15.959748,3.8402984,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663497,0
0.026495257,-1.833356,10.014432,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663519,0
-0.8551881,-13.652401,14.22791,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663538,0
3.5891693,-5.4072022,9.130843,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663561,0
-1.2472072,-2.0254934,8.864026,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663579,0
-0.77244014,-6.9803214,11.555913,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663598,0
5.345901,11.456012,4.0294194,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663619,0
-5.033663,-1.837173,8.912952,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663638,0
6.046246,12.348229,3.4835138,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663658,0
0.8830694,-11.507063,14.479151,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663679,0
-1.1651784,-11.855407,12.430281,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663699,0
0.9137016,-2.367096,9.870609,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663719,0
0.24894854,8.909554,6.9797254,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663740,0
0.2555444,-9.70828,14.443797,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663759,0
1.3459182,13.17219,2.9085965,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663780,0
1.7661053,-5.5670705,9.968313,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663799,0
2.5384803,-5.217876,12.65086,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663819,0
-1.1197848,1.0104845,10.991423,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663840,0
0.9795805,2.4858391,8.616189,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663859,0
-0.51864403,-0.36818781,10.0925,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663880,0
4.825393,3.3380451,7.244083,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663899,0
-3.7817879,-1.1963078,9.294744,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663919,0
4.4325314,-6.298122,10.311355,23.54776597,87.31067785,-146.96978759765625,4.5509996,32768.0,253663940,0
-0.6945596,3.7861056,8.297968,23.5476827,87.31062554,-149.92282104492188,4.5509996,32768.0,253663960,0
2.556202,3.3278642,8.597263,23.5476827,87.31062554,-149.92282104492188,4.5509996,32768.0,253663980,0
-0.07515968,-0.0020672872,10.277006,23.5476827,87.31062554,-149.92282104492188,4.5509996,32768.0,253663999,0
0.030288005,-10.124662,12.627258,23.5476827,87.31062554,-149.92282104492188,4.5509996,32768.0,253664019,0
-0.043468866,-4.305697,8.12845,23.5476827,87.31062554,-149.92282104492188,4.5509996,32768.0,253664039,0
4.553854,3.8606372,5.257386,23.5476827,87.31062554,-149.92282104492188,4.5509996,32768.0,253664059,0
-2.4489706,2.3959522,8.72705,23.5476827,87.31062554,-149.92282104492188,4.5509996,32768.0,253664078,0
4.555052,5.5109243,8.515245,23.5476827,87.31062554,-149.92282104492188,4.5509996,32768.0,253664099,0
