bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.49714148,-2.0789926,8.242778,23.5414143,87.29048208,-58.02277755737305,4.5509996,29.0,218878712,0
-2.4043374,-15.111769,2.308005,23.5414143,87.29048208,-58.02277755737305,4.5509996,29.0,218878751,0
-2.5853999,-7.0063457,6.584514,23.54143594,87.29041945,-69.45567321777344,4.5509996,29.0,218878792,0
-3.317707,-16.416172,1.5058866,23.54143594,87.29041945,-69.45567321777344,4.5509996,32.0,218878817,0
-0.26664343,-8.975786,5.127413,23.54143594,87.29041945,-69.45567321777344,4.5509996,32.0,218878852,0
-0.8220988,-15.845345,3.4338799,23.54143594,87.29041945,-69.45567321777344,4.5509996,32.0,218878873,0
-3.2510407,-8.132371,5.2053843,23.54143594,87.29041945,-69.45567321777344,4.5509996,32.0,218878911,0
1.225784,0.5310707,9.949937,23.54143594,87.29041945,-69.45567321777344,4.5509996,32.0,218878932,0
-2.6605387,-7.7799606,7.3303294,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218878973,0
-0.38392702,-8.121868,4.458641,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218879013,0
0.9882103,0.7014302,9.505833,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218879034,0
-1.7609459,-5.0592737,7.4654746,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218879072,0
-2.1783538,-12.964325,4.493888,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218879094,0
-1.5706784,-2.8191082,7.8316236,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218879133,0
0.43124273,-9.918984,4.9931216,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218879173,0
1.5053285,-0.43563387,8.648944,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218879212,0
0.48794937,-4.7817736,7.0367064,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218879254,0
-0.06436634,-15.913031,2.6972072,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218879294,0
-0.5879113,2.9074414,11.573068,23.54143594,87.29041945,-69.45567321777344,4.5509996,33.0,218879334,0
-3.357932,-5.461002,6.9580684,23.54143594,87.29041945,-69.45567321777344,4.5509996,32.0,218879355,0
-2.3528886,-12.827054,3.853999,23.54143594,87.29041945,-69.45567321777344,4.5509996,32.0,218879394,0
4.183545,-1.6007556,7.833155,23.54143594,87.29041945,-69.45567321777344,4.5509996,32.0,218879433,0
-1.7034965,2.5130792,9.657449,23.54143594,87.29041945,-69.45567321777344,4.5509996,31.0,218879471,0
-4.7856684,-13.732777,3.7158835,23.54143594,87.29041945,-69.45567321777344,4.5509996,31.0,218879494,0
-0.103797674,-8.546049,4.5139666,23.54143594,87.29041945,-69.45567321777344,4.5509996,31.0,218879533,0
-1.707049,-8.558803,3.8594098,23.54143594,87.29041945,-69.45567321777344,4.5509996,31.0,218879554,0
-0.5409484,-5.8313217,6.5784492,23.54143594,87.29041945,-69.45567321777344,4.5509996,31.0,218879593,0
0.9544323,-9.794733,4.6171875,23.54143594,87.29041945,-69.45567321777344,4.5509996,29.0,218879633,0
-0.41430822,-8.2540245,4.6625896,23.54143594,87.29041945,-69.45567321777344,4.5509996,29.0,218879654,0
-0.34286216,-9.156816,6.005294,23.54143594,87.29041945,-69.45567321777344,4.5509996,29.0,218879694,0
-0.1519232,-0.659634,9.114165,23.54145816,87.29035927,-68.17501068115234,4.5509996,29.0,218879733,0
-4.637775,-4.627678,7.315208,23.54145816,87.29035927,-68.17501068115234,4.5509996,26.0,218879754,0
0.29398724,2.4750059,9.859102,23.54145816,87.29035927,-68.17501068115234,4.5509996,26.0,218879794,0
0.21883632,-4.8821416,6.695918,23.54145816,87.29035927,-68.17501068115234,4.5509996,26.0,218879815,0
-2.29642,-8.693881,7.671871,23.54145816,87.29035927,-68.17501068115234,4.5509996,26.0,218879855,0
-1.0359566,-14.410294,4.119623,23.54145816,87.29035927,-68.17501068115234,4.5509996,23.0,218879880,0
-1.5092406,-11.730935,4.3655024,23.54145816,87.29035927,-68.17501068115234,4.5509996,23.0,218879915,0
-1.7142509,12.333102,13.89062,23.54145816,87.29035927,-68.17501068115234,4.5509996,23.0,218879936,0
-2.4762444,-11.519684,3.8186357,23.54145816,87.29035927,-68.17501068115234,4.5509996,23.0,218879975,0
-0.63078225,-3.5476797,7.688246,23.54145816,87.29035927,-68.17501068115234,4.5509996,20.0,218880008,0
4.153391,-12.8229475,4.216944,23.54145816,87.29035927,-68.17501068115234,4.5509996,20.0,218880036,0
-2.3937047,-2.6226764,9.017612,23.54145816,87.29035927,-68.17501068115234,4.5509996,20.0,218880078,0
-3.3285415,-3.747831,7.638311,23.54145816,87.29035927,-68.17501068115234,4.5509996,20.0,218880116,0
0.2818041,-8.756859,4.372085,23.54145816,87.29035927,-68.17501068115234,4.5509996,16.0,218880149,0
2.0488799,-16.013935,2.0742948,23.54145816,87.29035927,-68.17501068115234,4.5509996,16.0,218880175,0
1.6751084,-0.680137,10.943235,23.54145816,87.29035927,-68.17501068115234,4.5509996,16.0,218880215,0
-4.0624456,-10.634819,5.0078363,23.54145816,87.29035927,-68.17501068115234,4.5509996,16.0,218880237,0
-1.2385857,-13.945357,4.096441,23.54145816,87.29035927,-68.17501068115234,4.5509996,16.0,218880276,0
-1.4751313,-3.194143,5.964066,23.54145816,87.29035927,-68.17501068115234,4.5509996,13.0,218880316,0
-0.18198779,-12.832685,4.2615824,23.54145816,87.29035927,-68.17501068115234,4.5509996,13.0,218880355,0
-1.6907024,-0.8045628,8.693376,23.54145816,87.29035927,-68.17501068115234,4.5509996,13.0,218880396,0
1.5804346,-9.987835,5.5993247,23.54145816,87.29035927,-68.17501068115234,4.5509996,9.0,218880436,0
0.6207491,-9.838492,7.3571744,23.54145816,87.29035927,-68.17501068115234,4.5509996,9.0,218880476,0
-2.2480798,-4.044533,7.3777995,23.54145816,87.29035927,-68.17501068115234,4.5509996,9.0,218880497,0
2.0862207,-3.6003277,8.120959,23.54145816,87.29035927,-68.17501068115234,4.5509996,9.0,218880537,0
2.165584,-11.833234,4.675926,23.54145816,87.29035927,-68.17501068115234,4.5509996,7.0,218880576,0
0.5550995,-6.653314,5.9515347,23.54145816,87.29035927,-68.17501068115234,4.5509996,7.0,218880597,0
0.8133236,-7.815782,5.506132,23.54145816,87.29035927,-68.17501068115234,4.5509996,7.0,218880618,0
-1.2265098,-1.0451491,9.79517,23.54145816,87.29035927,-68.17501068115234,4.5509996,7.0,218880658,0
-3.405351,-16.658264,2.7778919,23.54145816,87.29035927,-68.17501068115234,4.5509996,4.0,218880684,0
-1.216369,-8.339872,5.2161765,23.54145816,87.29035927,-68.17501068115234,4.5509996,4.0,218880717,0
1.6273959,-7.166381,6.789006,23.54148073,87.29030153,-67.02423858642578,4.5509996,4.0,218880738,0
-3.5726023,-1.1518066,9.484115,23.54148073,87.29030153,-67.02423858642578,4.5509996,4.0,218880777,0
1.5386103,-9.218833,6.8316298,23.54148073,87.29030153,-67.02423858642578,4.5509996,2.0,218880812,0
-2.5506806,-6.5402384,5.4439106,23.54148073,87.29030153,-67.02423858642578,4.5509996,2.0,218880838,0
1.1326393,-8.737532,7.493206,23.54148073,87.29030153,-67.02423858642578,4.5509996,2.0,218880878,0
-4.6431823,7.8994617,11.056768,23.54148073,87.29030153,-67.02423858642578,4.5509996,2.0,218880918,0
3.4374669,-8.726467,7.4082937,23.54148073,87.29030153,-67.02423858642578,4.5509996,2.0,218880940,0
0.22563587,-2.6007054,8.260408,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218880979,0
0.018453889,-18.821997,2.7394612,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881018,0
-2.8520572,-0.6004762,8.211044,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881058,0
0.555956,2.3664846,10.664329,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881099,0
1.3243395,-10.928249,3.0362024,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881139,0
0.12207366,-12.1714735,4.1454935,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881179,0
-1.4374738,-0.23668918,11.22878,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881221,0
-3.8461764,-10.810224,4.214952,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881259,0
-1.9206977,-15.939161,3.129233,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881298,0
0.61408204,-9.567552,5.932063,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881319,0
-0.10173338,-6.2974663,7.0843277,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881360,0
-2.01229,-10.2197895,4.358623,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881381,0
-1.0079553,-10.056621,4.753638,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881420,0
-3.097684,-12.225217,3.9522374,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881442,0
-0.48927036,-5.966562,6.0672064,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881480,0
0.5083589,-0.48307303,9.544581,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881501,0
-0.23503608,-13.501297,3.777054,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881539,0
-1.0926918,-3.5244508,7.3108773,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881561,0
-2.0654852,-4.249254,6.640592,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881599,0
0.34583724,3.240715,11.82322,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881620,0
-4.014999,-18.524748,1.0831474,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881641,0
-1.4710797,-7.0342016,6.2786784,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881680,0
-2.447528,-5.3483095,5.564949,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881701,0
-1.7305276,-0.28277755,9.060111,23.54148073,87.29030153,-67.02423858642578,4.5509996,1.0,218881740,0
-1.9850626,-4.9342084,6.782732,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218881761,0
-1.8830829,-11.658887,4.524401,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218881800,0
-0.71562135,-12.560384,4.133182,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218881822,0
-0.9818973,-4.9642777,7.388847,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218881861,0
-2.3232198,-0.4388062,10.803794,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218881882,0
-2.0499783,-19.395575,-1.0743915,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218881920,0
1.5328752,2.301811,7.009072,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218881941,0
-0.39760977,-20.535627,2.0034466,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218881982,0
-5.888797,-2.2078297,7.18261,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882022,0
3.310193,-1.6280721,7.6813445,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882062,0
-1.6947644,2.2373133,10.012611,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882083,0
-3.6385293,-5.8752403,8.054184,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882123,0
1.7494956,-12.747299,4.989856,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882163,0
-5.2754297,-0.47385687,10.12093,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882202,0
1.0767754,-12.025107,4.5192637,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882223,0
-0.5235558,-9.443821,4.243436,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882263,0
-1.2975463,-11.148558,5.0367055,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882302,0
-0.40561724,-1.2943393,8.733441,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882323,0
-2.147182,10.028514,11.331935,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882344,0
-1.8802674,-14.731673,4.4268985,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882383,0
1.8029464,-8.833196,4.409079,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882423,0
0.11716074,-3.061634,10.218191,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882462,0
-1.5507846,2.9525561,13.723314,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882483,0
-2.5285184,-10.558481,4.4534097,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882523,0
0.8436256,-10.790816,5.7717633,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882563,0
-0.44086704,1.2366942,11.280094,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882585,0
-2.5421011,-1.9305388,6.985476,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882623,0
-1.0722255,-14.370382,1.2193297,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882663,0
-0.21476987,-3.1828914,5.93061,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882685,0
-1.6779718,-12.218404,5.081595,23.5415062,87.29024567,-63.68508529663086,4.5509996,1.0,218882724,0
-0.7717057,-8.603014,5.2659636,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218882764,0
3.0539212,-1.2611935,9.117314,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218882804,0
-1.0631311,-10.342357,6.6434493,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218882844,0
-2.1584535,-5.7034545,6.3797507,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218882865,0
-0.5628589,-6.308843,7.120395,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218882905,0
-2.1795382,-9.0552845,7.4603806,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218882945,0
-1.918885,-10.084074,4.30653,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218882985,0
-1.6486454,-12.142264,5.7047014,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883025,0
-4.9403496,-6.1753907,6.431028,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883065,0
-2.3565335,-7.3498697,4.9391837,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883104,0
1.894144,1.6121521,10.457902,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883126,0
-0.7825096,-7.479654,6.776214,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883165,0
-2.6892638,-11.219282,3.5991075,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883187,0
0.4473504,-11.712284,5.1376243,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883225,0
-5.2590227,-5.8357058,5.6173363,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883265,0
-4.5785546,-8.938554,4.679467,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883306,0
-0.17498721,-11.386547,5.0623503,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883347,0
2.811438,-1.1418289,10.725794,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883387,0
-3.6859922,-1.3076293,9.6893635,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883426,0
-2.761315,-13.628742,2.820589,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883465,0
0.57100403,-9.026834,5.4731164,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883488,0
0.0382216,-3.141332,8.914528,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883526,0
-2.1652498,-6.064725,6.1409316,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883547,0
-2.2191823,-13.807034,2.3553634,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883587,0
-0.47455344,-6.758683,7.5842876,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883627,0
-1.8793719,-9.078768,6.420084,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883667,0
0.20554046,-4.174031,6.8910813,23.54152959,87.29018872,-65.98825073242188,4.5509996,1.0,218883707,0
1.2767024,-3.9310875,6.7285085,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218883747,0
3.2048721,-9.431513,6.401961,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218883786,0
-2.5406833,-4.4872017,7.303956,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218883807,0
-1.2661793,-7.9209576,7.0550456,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218883847,0
0.24315591,0.33312523,8.623068,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218883887,0
0.880533,-10.396548,4.7647386,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218883928,0
-1.32965,-17.111492,4.102517,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218883967,0
-1.2431668,-9.214742,7.233778,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218883988,0
-0.8788247,-10.591798,5.3281097,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884028,0
-0.15502134,-4.48495,7.4675307,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884049,0
1.2788688,-1.649651,7.7578855,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884087,0
-1.047488,-14.2301655,4.177227,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884108,0
-0.90780896,-15.234373,2.1170297,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884129,0
1.4731245,-2.016709,8.678915,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884168,0
-4.7217755,-9.067445,7.6059337,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884209,0
-0.36538842,-12.427315,3.2131994,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884250,0
1.6890972,1.3740838,9.470585,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884289,0
-1.0410498,-8.163403,7.064899,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884328,0
-4.4512663,-14.203054,2.256572,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884349,0
2.3622334,-0.5301878,7.4891853,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884371,0
-0.18807739,-11.04297,6.389152,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884409,0
-3.3802378,-16.230295,1.9187726,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884449,0
1.4824368,-4.470291,5.814905,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884470,0
1.2320844,-4.419872,8.008108,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884509,0
-3.0770042,-0.4314822,8.820563,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884549,0
-0.36358652,-9.123769,4.7452497,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884570,0
-0.871233,-3.7470329,9.398455,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884609,0
-2.386883,-0.36575386,9.317286,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884650,0
-3.2072225,-15.521649,3.5733178,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884692,0
-3.0619938,-5.755543,5.8580427,23.54155655,87.29012685,-64.70291900634766,4.5509996,1.0,218884731,0
-3.8885267,-16.471794,1.1097648,23.54158174,87.29006796,-65.11095428466797,4.5509996,1.0,218884771,0
1.9069682,-1.3582615,8.967026,23.54158174,87.29006796,-65.11095428466797,4.5509996,1.0,218884810,0
-2.617147,-8.1813,4.5135384,23.54158174,87.29006796,-65.11095428466797,4.5509996,1.0,218884832,0
-1.8160875,-7.7152205,5.374499,23.54158174,87.29006796,-65.11095428466797,4.5509996,1.0,218884872,0
-2.0895457,-7.339235,6.618862,23.54158174,87.29006796,-65.11095428466797,4.5509996,1.0,218884910,0
-4.5243154,-10.518153,4.9026437,23.54158174,87.29006796,-65.11095428466797,4.5509996,1.0,218884933,0
-3.2178292,-8.556461,5.1833496,23.54158174,87.29006796,-65.11095428466797,4.5509996,1.0,218884971,0
-0.5379512,-0.85473555,9.113935,23.54158174,87.29006796,-65.11095428466797,4.5509996,2.0,218884995,0
-0.24925146,-12.369884,4.8490825,23.54158174,87.29006796,-65.11095428466797,4.5509996,2.0,218885033,0
-1.4550613,-0.49433237,9.995646,23.54158174,87.29006796,-65.11095428466797,4.5509996,2.0,218885054,0
-0.016882421,-1.6011212,8.170682,23.54158174,87.29006796,-65.11095428466797,4.5509996,2.0,218885092,0
-2.4480696,0.80627275,11.697018,23.54158174,87.29006796,-65.11095428466797,4.5509996,4.0,218885121,0
-1.1955765,-6.784034,5.705703,23.54158174,87.29006796,-65.11095428466797,4.5509996,4.0,218885152,0
0.8421572,-3.0748389,7.5387435,23.54158174,87.29006796,-65.11095428466797,4.5509996,4.0,218885173,0
0.3135497,-11.920632,3.350941,23.54158174,87.29006796,-65.11095428466797,4.5509996,4.0,218885194,0
-2.6049457,-1.7825763,8.51,23.54158174,87.29006796,-65.11095428466797,4.5509996,4.0,218885232,0
-1.4266946,-14.412365,2.817688,23.54158174,87.29006796,-65.11095428466797,4.5509996,7.0,218885254,0
-2.9217079,-0.49753702,6.9850335,23.54158174,87.29006796,-65.11095428466797,4.5509996,7.0,218885294,0
0.34030992,-13.305934,6.1382613,23.54158174,87.29006796,-65.11095428466797,4.5509996,7.0,218885334,0
0.68117166,-6.1552105,7.0720854,23.54158174,87.29006796,-65.11095428466797,4.5509996,7.0,218885373,0
0.080618925,-7.5711775,6.8887706,23.54158174,87.29006796,-65.11095428466797,4.5509996,14.0,218885394,0
-2.840919,-8.576789,7.452274,23.54158174,87.29006796,-65.11095428466797,4.5509996,14.0,218885432,0
-0.9422217,-13.912976,4.6076126,23.54158174,87.29006796,-65.11095428466797,4.5509996,14.0,218885453,0
-2.4816608,-7.543796,3.6977718,23.54158174,87.29006796,-65.11095428466797,4.5509996,14.0,218885493,0
1.5894976,3.8780897,12.051851,23.54158174,87.29006796,-65.11095428466797,4.5509996,22.0,218885522,0
-5.012346,-15.253306,3.0869486,23.54158174,87.29006796,-65.11095428466797,4.5509996,22.0,218885554,0
1.6812937,-5.612702,5.848683,23.54158174,87.29006796,-65.11095428466797,4.5509996,22.0,218885593,0
1.7659427,5.1170816,11.708134,23.54158174,87.29006796,-65.11095428466797,4.5509996,22.0,218885634,0
-2.0203087,-8.193089,6.7460194,23.54158174,87.29006796,-65.11095428466797,4.5509996,30.0,218885673,0
-1.308029,-18.738945,1.9203997,23.54158174,87.29006796,-65.11095428466797,4.5509996,30.0,218885714,0
3.4364364,-7.808307,7.6691937,23.54158174,87.29006796,-65.11095428466797,4.5509996,30.0,218885735,0
-2.720873,-10.365506,5.7448697,23.54160462,87.2900119,-66.12200164794922,4.5509996,30.0,218885775,0
-0.9078865,-4.0414824,5.9260354,23.54160462,87.2900119,-66.12200164794922,4.5509996,39.0,218885797,0
2.3825724,-9.511534,5.4647765,23.54160462,87.2900119,-66.12200164794922,4.5509996,39.0,218885835,0
-0.67950106,-1.4393742,7.4172072,23.54160462,87.2900119,-66.12200164794922,4.5509996,39.0,218885874,0
-2.880503,4.781146,11.311759,23.54160462,87.2900119,-66.12200164794922,4.5509996,39.0,218885895,0
1.7324696,-11.565293,4.4968286,23.54160462,87.2900119,-66.12200164794922,4.5509996,48.0,218885924,0
-0.62609494,-7.119258,6.5714393,23.54160462,87.2900119,-66.12200164794922,4.5509996,48.0,218885954,0
-0.88096184,-10.787265,4.8898554,23.54160462,87.2900119,-66.12200164794922,4.5509996,48.0,218885976,0
0.4386641,-3.9266655,7.8565087,23.54160462,87.2900119,-66.12200164794922,4.5509996,48.0,218886015,0
-1.9152527,-8.863182,6.5499873,23.54160462,87.2900119,-66.12200164794922,4.5509996,48.0,218886036,0
-1.7682109,-0.32128856,9.424365,23.54160462,87.2900119,-66.12200164794922,4.5509996,57.0,218886063,0
-0.18991733,-6.756443,4.867987,23.54160462,87.2900119,-66.12200164794922,4.5509996,57.0,218886096,0
-2.244548,-20.111055,-0.83002716,23.54160462,87.2900119,-66.12200164794922,4.5509996,57.0,218886135,0
1.1870915,-2.616367,6.5907326,23.54160462,87.2900119,-66.12200164794922,4.5509996,57.0,218886157,0
-1.53776,4.413362,11.626327,23.54160462,87.2900119,-66.12200164794922,4.5509996,65.0,218886188,0
-3.0781033,-4.389678,8.508354,23.54160462,87.2900119,-66.12200164794922,4.5509996,65.0,218886215,0
3.2680745,0.77670294,9.229789,23.54160462,87.2900119,-66.12200164794922,4.5509996,65.0,218886255,0
-1.4138473,-13.167548,3.1970468,23.54160462,87.2900119,-66.12200164794922,4.5509996,65.0,218886276,0
-0.06817554,0.46168795,10.429336,23.54160462,87.2900119,-66.12200164794922,4.5509996,65.0,218886315,0
-1.3217885,-8.414749,6.172827,23.54160462,87.2900119,-66.12200164794922,4.5509996,72.0,218886336,0
1.4533453,-13.995872,2.4931023,23.54160462,87.2900119,-66.12200164794922,4.5509996,72.0,218886375,0
-3.9866056,-4.0704503,8.007814,23.54160462,87.2900119,-66.12200164794922,4.5509996,72.0,218886415,0
-1.0844156,-3.8078675,8.548721,23.54160462,87.2900119,-66.12200164794922,4.5509996,78.0,218886453,0
0.87005633,-12.287914,2.3757641,23.54160462,87.2900119,-66.12200164794922,4.5509996,78.0,218886475,0
0.7964279,-1.4723867,8.12998,23.54160462,87.2900119,-66.12200164794922,4.5509996,78.0,218886496,0
-1.7105869,-7.1146226,6.0370975,23.54160462,87.2900119,-66.12200164794922,4.5509996,78.0,218886537,0
-0.77428573,-11.248412,3.7003028,23.54160462,87.2900119,-66.12200164794922,4.5509996,78.0,218886576,0
-3.883412,-11.244447,3.972443,23.54160462,87.2900119,-66.12200164794922,4.5509996,81.0,218886599,0
-2.3892694,0.53187305,8.625303,23.54160462,87.2900119,-66.12200164794922,4.5509996,81.0,218886637,0
2.395824,-18.789503,5.8681135,23.54160462,87.2900119,-66.12200164794922,4.5509996,81.0,218886658,0
-4.1466517,-3.3499436,7.7964535,23.54160462,87.2900119,-66.12200164794922,4.5509996,81.0,218886698,0
2.0347784,-5.7173367,6.320517,23.54160462,87.2900119,-66.12200164794922,4.5509996,80.0,218886726,0
-0.8843051,-0.31820434,8.614861,23.54160462,87.2900119,-66.12200164794922,4.5509996,80.0,218886757,0
-0.12213771,-11.042257,4.2253227,23.54162799,87.28995183,-67.12142181396484,4.5509996,80.0,218886796,0
-0.007818473,-7.262034,5.2894692,23.54162799,87.28995183,-67.12142181396484,4.5509996,80.0,218886817,0
-1.8859949,-13.684543,3.715707,23.54162799,87.28995183,-67.12142181396484,4.5509996,80.0,218886838,0
1.2355996,-10.545501,6.966265,23.54162799,87.28995183,-67.12142181396484,4.5509996,79.0,218886863,0
-3.6369288,-13.936836,2.4637957,23.54162799,87.28995183,-67.12142181396484,4.5509996,79.0,218886897,0
-1.2827712,-2.9431045,7.3239937,23.54162799,87.28995183,-67.12142181396484,4.5509996,79.0,218886937,0
0.5791837,-7.9654794,5.550379,23.54162799,87.28995183,-67.12142181396484,4.5509996,79.0,218886977,0
3.2082858,-7.666553,6.4424767,23.54162799,87.28995183,-67.12142181396484,4.5509996,76.0,218887017,0
