x=-0.1895875510477566 , y=-0.18781755861946364 , z=2.467239747319318
x=0.15199809977965612 , y=0.47563968943747836 , z=-1.3415855971466741
x=0.2596319496863664 , y=1.0415566219956047 , z=3.5665805186765205
x=-0.5165326179532117 , y=-1.5855317518650651 , z=5.025008503923654
x=-1.0324472644120626 , y=-1.8896271320345834 , z=6.805758213785096
x=-0.41954923972709174 , y=-1.8885285160446086 , z=11.132672548856764
x=1.0635594589059358 , y=-1.5083387200139102 , z=10.458419872842777
x=1.0802752063645127 , y=-0.5696629079128326 , z=7.010840827858124
x=-0.2255595954417273 , y=0.371690780663809 , z=4.968170384997867
x=-0.9017653665490033 , y=2.980529922246562 , z=2.0920471281874637
x=-1.3000212921926226 , y=3.7706102924258227 , z=-2.7285043624352303
x=-1.7064939499279297 , y=3.771594469250175 , z=-0.01872987677353088
x=-0.551909578685946 , y=3.9658206211444926 , z=8.571569797893964
x=0.8920456667488085 , y=1.9325723362538116 , z=6.169392530869828
x=-1.8777483466429796 , y=0.860735111034523 , z=10.158474819746498
x=-3.479690674858295 , y=-1.978630285777969 , z=7.32074971764126
x=-0.9965133664066327 , y=-1.5050428720439855 , z=9.203785153735994
x=2.3804872304998397 , y=0.25093457309906486 , z=10.37705362608526
x=1.0201793858573427 , y=0.5870042561434785 , z=5.25036210886726
x=-3.52986080506715 , y=-0.07070051652151148 , z=-2.2304117087026394
x=-4.9373786201677365 , y=2.551047362943447 , z=0.03567450256335251
x=-0.8181255950344538 , y=4.20157293160432 , z=0.0735233492735304
x=2.332254936828857 , y=2.321665499369932 , z=1.130979386012939
x=3.1156749475688943 , y=1.6675693750609013 , z=6.597997723236505
x=2.7240488642536653 , y=1.4123242600567265 , z=11.254206942747741
x=0.8386712399025266 , y=-0.35373909021651034 , z=9.748630021264185
x=-1.2117886954977615 , y=-0.5841127598920861 , z=8.881249809345855
x=-1.5312494409715123 , y=-0.4268809756046328 , z=4.7600894647855325
x=-1.4552999813867873 , y=-0.0619421057125447 , z=3.258258518656682
x=-2.8833558120777383 , y=-1.1605657249651804 , z=6.8461399806943835
x=-3.931000597684454 , y=-1.9217769082967664 , z=8.993072132714344
x=-2.7910873274752603 , y=-1.4998168168138963 , z=10.423943166879607
x=-0.44778519652498905 , y=-0.36493886989208807 , z=8.5857221080426
x=-0.3105116027220802 , y=1.8723239301924783 , z=4.075117653591581
x=-1.4223872773537884 , y=1.856592359558254 , z=-3.5700823571445657
x=0.35407477843566937 , y=3.4580464140002474 , z=0.23691196067146822
x=2.3532125626931704 , y=2.9192286758615027 , z=6.416123371951697
x=0.621816650325809 , y=0.5188748062096167 , z=2.7794374204149013
x=-2.354631608346888 , y=2.0121914784161614 , z=9.620778585430852
x=-1.9465949486814085 , y=0.3414178067178332 , z=6.182514888527861
x=0.044768601591478295 , y=2.0283579178797506 , z=4.881005887182148
x=0.19268503779726923 , y=2.10337660558408 , z=4.1429495616948255
x=-1.9451530151945662 , y=1.8869416262813115 , z=3.7752412639946753
x=-2.597776688905922 , y=2.7484015186981097 , z=0.9209224828741912
x=-1.8170879595854057 , y=2.4792940060982094 , z=0.44748765469437085
x=0.8538229854309308 , y=2.014243754119656 , z=1.1121884750177429
x=2.709370133943167 , y=1.189396765424314 , z=4.501182296481441
x=0.8092069693936157 , y=0.7186169258869332 , z=6.691944648934777
x=-2.4793397817644585 , y=-0.5800539841513455 , z=5.308077594729484
x=-2.5068967328463296 , y=-0.036086483559593104 , z=4.929428912795834
x=0.09296274887392009 , y=2.3571416407128725 , z=5.716663562389952
x=0.4555594305096033 , y=2.9062817915907564 , z=3.0484991573485525
x=-1.2919037407111413 , y=2.210209381331434 , z=0.4351282248071529
x=-0.4755939137712294 , y=2.893113658266474 , z=2.511855763356633
x=1.58634045530213 , y=2.5365135889094037 , z=6.514396098110496
x=0.9103406746929743 , y=-0.5184017909917108 , z=6.602636324083066
x=-0.884591862427937 , y=-0.9696049039299551 , z=10.067510941632115
x=-1.4595800061810646 , y=-1.3188274617432352 , z=13.468635314651786
x=-0.9022841574331582 , y=-2.7400016839414265 , z=9.59227560391317
x=-0.7783770581749443 , y=-2.1698962779215205 , z=7.151433157464083
x=-1.8902069571404037 , y=-1.0498801639752064 , z=5.709385231456368
x=-2.43705832470584 , y=-0.10428459699282837 , z=-3.6792802089814485
x=-3.0610950948447235 , y=1.7944671511807135 , z=0.3796404880357109
x=-2.0253824995735688 , y=1.0541601887694838 , z=3.8615055070408317
x=1.6230067639675432 , y=1.5549841239215956 , z=4.102460984897625
x=3.628263228946988 , y=1.891900656791615 , z=5.088369655289916
x=0.46548512080791843 , y=3.0992262248301032 , z=8.580351096536056
x=-2.2671237930343016 , y=0.7547568143904834 , z=1.012817132868969
x=0.5147626255249188 , y=1.860902901463364 , z=4.689648343706098
x=3.730205637683411 , y=1.5354150266001674 , z=9.258456557792663
x=1.73890312163219 , y=-0.6864671496247502 , z=6.205959658925035
x=-3.115957230844096 , y=-0.025550451044625225 , z=6.23035045975802
x=-5.592169008748209 , y=0.20740191449630838 , z=8.155140932749509
x=-2.5446463989463015 , y=1.072722221433435 , z=4.073561280939117
x=0.8037520358322818 , y=2.043288414354618 , z=0.6309641542978919
x=0.6461540462148369 , y=2.739559185834353 , z=-0.648313131806246
x=-1.8183239025741273 , y=2.5555791539020936 , z=-0.8113889428181492
x=-2.3342080319221457 , y=1.4064344576660275 , z=4.150792459178812
x=-0.2296031126270517 , y=0.6755420239466662 , z=7.427323097946537
x=1.475792221310903 , y=0.1399743581115972 , z=8.437950628113263
x=1.3566915670088293 , y=-0.5813738491948569 , z=9.037207504256045
x=-0.272983185675645 , y=0.7689777880384921 , z=10.22772577350346
x=-1.7258494274735294 , y=0.35151134112572785 , z=5.7715028105562
x=-0.41386542783451313 , y=0.9348001390253328 , z=-0.07789492540030563
x=0.674527330011481 , y=2.04183122231236 , z=3.6671954330917242
x=-0.36569416838519586 , y=0.27442511916248713 , z=5.806330463293947
x=-1.1627324398342975 , y=0.35357124610693086 , z=6.253573981101657
x=-0.8740482006352609 , y=0.10615377003132737 , z=6.546759494148508
x=-0.6978424026876155 , y=1.5479270420415483 , z=6.420334733246601
x=-1.9686588198134047 , y=1.4424065020599983 , z=1.5994933300709966
x=-1.5706775481672792 , y=1.1261576825013824 , z=-1.764735855952017
x=0.6037886671014288 , y=1.349581080184825 , z=2.396142508356982
x=0.43466283886695517 , y=-0.21382576632657843 , z=8.781596183921879
x=-1.360941074692274 , y=-0.9084715016544753 , z=9.288630351128432
x=-1.1650288524244534 , y=-1.612592799895906 , z=8.617917659971031
x=1.924203018607961 , y=-1.0809542120805389 , z=8.998305817222143
x=2.7386131553985416 , y=1.4959335144604433 , z=10.640019570130091
x=0.4870988645551335 , y=-0.19228831535644494 , z=2.306956251948601
x=-1.940102433351765 , y=1.2304956844381678 , z=0.3190640230329267
x=-1.6445518442153848 , y=2.9199839743546105 , z=3.9815521917787167
x=-0.674046685515867 , y=2.204136476275739 , z=2.494613595736193
x=-0.7636906985867378 , y=2.45554406459271 , z=1.7044187863913103
x=-0.09370278881161152 , y=2.5625828308381835 , z=3.2869293442839442
x=0.45204996276385 , y=2.896722306622433 , z=2.953697752546966
x=-1.7388420874105246 , y=2.3408455035282443 , z=3.5530690678553705
x=-2.9852066694816637 , y=1.0338891978989047 , z=2.9751817985731424
x=-0.7746997463196116 , y=1.3182705244705395 , z=5.362710852397613
x=1.1463752684280042 , y=0.527709509795665 , z=7.320520839310015
x=0.402596984659562 , y=-0.35181651223405425 , z=8.163617060283274
x=-0.13268076862259698 , y=-1.20213765919694 , z=6.129094686015331
x=0.4194271712837612 , y=-0.32725023801378156 , z=7.344095307428227
x=-0.22577321521755575 , y=-0.2879518285390534 , z=7.088415323594687
x=-1.7477836008844874 , y=-1.0834184687802744 , z=4.03985513202447
x=-0.8823488547817382 , y=0.08244960419207668 , z=3.2538106497528254
x=1.2263453573649292 , y=1.1095945205969686 , z=4.935929057403186
x=0.7259257739313497 , y=1.1281641825386282 , z=7.380723469705099
x=-0.780711617153641 , y=0.034896316237120265 , z=4.372552674321877
x=-0.8712864021049073 , y=0.6623662613446752 , z=5.241939386277452
x=-0.25954039835386844 , y=1.6324670683256608 , z=4.084867870502609
x=-1.559935525154191 , y=1.250202108758343 , z=3.6054440593218837
x=-1.0144192811876824 , y=0.46611072157998745 , z=1.4471213956836406
x=1.4428108537785307 , y=2.204792594158641 , z=3.9680865166238157
x=0.6161480969886467 , y=2.358148705370349 , z=5.657536660151718
x=-2.1194820108260046 , y=1.698269588558534 , z=4.00392123401904
x=-0.9600683067947561 , y=2.1169796077377283 , z=2.0783220575904853
x=2.275126905350161 , y=3.1733141406540373 , z=1.845034003830393
x=1.4816667651461857 , y=4.644391468341298 , z=3.403596258997115
x=-1.525626663300599 , y=2.8592701823530793 , z=0.3287150593337481
x=-1.1575140138819167 , y=2.883508397631901 , z=1.6118527599582144
x=0.307292047529237 , y=2.7810853443998638 , z=4.699017096731718
x=-1.274112265095714 , y=1.2691913809739512 , z=6.617086176062319
x=-2.5216670144893256 , y=-0.18437675437308385 , z=6.9927670689674954
x=-0.5459740006289981 , y=-0.4084791577725527 , z=7.506690473944516
x=1.4461982530809534 , y=-0.5306010060470574 , z=7.943504769125172
x=0.8744296645206688 , y=-1.9193813150964045 , z=8.489181227923552
x=-0.36546529005395106 , y=-3.1477484310539956 , z=8.310564578220129
x=-0.36295525768796666 , y=-2.543334163180498 , z=9.866860937907528
x=0.03387399302422693 , y=-1.855486114290571 , z=9.05198541517675
x=-0.9966659519607959 , y=-1.2190136214873881 , z=4.4653704669193415
x=-2.368585557275111 , y=-0.23922363181704046 , z=0.1908387525918947
x=-1.1201915873336017 , y=0.7153134486393002 , z=-0.193631068233081
x=1.273593474211559 , y=1.5565404965740601 , z=6.658497895462207
x=2.083479449321201 , y=0.37066845745091564 , z=6.518073409965829
x=0.7989074444876008 , y=1.4686741052091905 , z=7.0836622835825045
x=-0.9096311518661155 , y=1.4637074454211787 , z=5.635388866964932
x=-1.4009871533824019 , y=2.973488098921931 , z=4.539229504412031
x=-0.4045195626420181 , y=3.2592274369256184 , z=1.8648396087607741
x=0.9691318887120492 , y=3.3734758706053025 , z=1.4735034379984553
x=0.38389762499686375 , y=4.619939633286648 , z=1.7286570016701321
x=-2.8880783349790886 , y=4.01121482350804 , z=3.6869323745227325
x=-3.8745897183103244 , y=2.7325326210651384 , z=0.4494788961762004
x=-1.3343072662130904 , y=2.771258834711755 , z=2.1389977032034757
x=0.8022719559568989 , y=2.243099197531308 , z=4.448990407679924
x=-0.9061903476197357 , y=2.2992659400187763 , z=8.140607158715467
x=-2.9795381161445014 , y=0.018691730384990085 , z=3.2036023731554293
x=-2.1722003197893844 , y=0.1905030643727357 , z=4.311594745433685
x=0.28365654518935973 , y=0.44303215651280586 , z=6.142796868779185
x=0.6204052339497995 , y=-0.37938872187134165 , z=8.715625819579426
x=0.0031966673597187125 , y=-2.0324472107313243 , z=6.85440248845232
x=0.18181331706314235 , y=-1.7889206662868817 , z=9.039320814181206
x=0.6679890390155886 , y=-1.8197048018393043 , z=9.861718804732229
x=-0.13715152535957828 , y=-2.4329995489650993 , z=9.126523458385465
x=-0.6262034850080005 , y=-3.1346565905067947 , z=7.799814952769702
x=0.7605245483378518 , y=-2.8893600536340593 , z=7.89738578537935
x=1.4266749314257738 , y=-1.871057470092924 , z=10.4757383332403
x=-0.7743182824342036 , y=-1.3082990585059755 , z=10.39375411498842
x=-3.3864914183754222 , y=-1.259837886503748 , z=4.215580285476501
x=-2.5860504890684815 , y=0.3515418582365605 , z=2.487037722971991
x=0.32274133488825946 , y=1.6527838348624888 , z=5.379045135970782
x=1.35739346055798 , y=1.4012694366576037 , z=5.65877260314044
x=0.003898560908869361 , y=0.6287974394287746 , z=5.220653701471688
x=-0.9319620477178976 , y=1.3722552935334742 , z=7.06938027571283
x=-1.1939361856606687 , y=1.8835465977011805 , z=5.940888034232751
x=-1.0161587565051426 , y=1.692280605557629 , z=1.4502341409885695
x=0.8897874005471934 , y=3.0576771784314682 , z=3.297656108741616
x=3.3308587253275252 , y=4.221218321702831 , z=3.916817770424986
x=1.6705905690333323 , y=4.386697355192804 , z=1.7701144967362694
x=-2.3795869757302768 , y=4.112585036416351 , z=-0.5493308828205883
x=-3.5013654528271756 , y=4.0893920321835475 , z=-1.8391823478282348
x=-1.325915060734115 , y=5.633237410651231 , z=0.9903336514630238
x=-0.6408364396522499 , y=4.134244555829816 , z=-0.4814455697733875
x=-1.7390862242971858 , y=2.5937179131651815 , z=0.6578726167745694
x=-1.9483573118319932 , y=1.547187002103857 , z=4.159436430822157
x=-1.387346004840213 , y=0.9217693326997968 , z=6.585630664071578
x=-1.3052854938112526 , y=0.02679402331105518 , z=6.756625665344551
x=-0.5230861675045205 , y=-0.6758777121658252 , z=5.76938950063104
x=0.5229793576166063 , y=-0.24403770605088893 , z=6.562216410785238
x=-0.6072752470140576 , y=0.0687703092613472 , z=5.362573525398866
x=-3.0625904332755227 , y=-1.0478736639379604 , z=1.3191555206846861
x=-2.3445991081606583 , y=-1.6554159356718037 , z=3.561613858888509
x=1.2471732855082038 , y=-1.840441178650081 , z=8.487724035881294
x=2.5110165428087354 , y=-1.385423426857757 , z=11.782542053315476
x=-0.06104185094298191 , y=-1.6856126168406977 , z=10.194042512421936
x=-2.6590397889024406 , y=-2.4670719032097383 , z=2.7343560184373885
x=-1.8290048913655503 , y=-0.49649813469158566 , z=3.9204874530026106
x=0.32062802496309933 , y=-0.047324409623711636 , z=5.924050218330843
x=0.4395532058778852 , y=-0.2118497834001652 , z=6.506614234848174
x=-0.3396554435672484 , y=-0.9793322330078581 , z=5.647900882406312
x=-0.31965147741645494 , y=-0.33846527624477557 , z=8.696476332531947
x=0.16248835662837505 , y=-0.19510351883075572 , z=7.59396178164815
x=0.8108625226562862 , y=0.5316538463707833 , z=6.060087869145031
x=1.7879059723516966 , y=1.654279173293288 , z=3.8232294207789965
x=0.9223720456387414 , y=3.075636498156475 , z=1.7073331704758272
x=-1.884332413305121 , y=3.2083554131676126 , z=0.3412270747751292
x=-1.841455872585266 , y=3.9006131845728556 , z=1.710064451895348
x=1.2915756817696904 , y=3.1673251576531323 , z=0.6380441240110636
x=1.5917496131972149 , y=2.910805953271695 , z=5.6907163889045025
x=-1.0450966068521905 , y=1.499992290201184 , z=5.644666068658053
x=-2.193760658592643 , y=0.7562750406544071 , z=7.0213921189285085
x=-0.018966384382483818 , y=0.9929123473283815 , z=6.466850439433248
x=1.4295359105663337 , y=2.6581624219660025 , z=6.6627779202564845
x=-0.373033533540445 , y=2.4528890759502704 , z=2.2205851990145304
x=-3.350145539373752 , y=2.9504629387987067 , z=1.2318079202039711
x=-3.0004804834533982 , y=3.08883514859159 , z=0.31907165231063483
x=-0.7401086011908177 , y=3.3048962932866592 , z=0.8327127740124542
x=-0.18727587990218433 , y=1.8224818589250742 , z=1.5817934057880672
x=-0.6813097578940346 , y=0.4725422026879657 , z=4.515578743516738
x=-0.4410103979201436 , y=0.25255960925090276 , z=9.194958079427654
x=-0.04328089243838725 , y=-1.121885286984813 , z=8.313402669527564
x=0.13158215263262205 , y=-1.7368661044841114 , z=7.5804503308269995
x=0.7552832345523464 , y=-2.3361687562931426 , z=8.239413934313836
x=0.7108579504577353 , y=-2.383187994808528 , z=10.772532494643109
x=-0.5621480693702957 , y=-2.3261057389960804 , z=11.244563535724629
x=-2.395021004533883 , y=-2.863801973311726 , z=8.38540779253717
x=-2.94439766302072 , y=-1.3865144135700238 , z=6.456970524801181
x=-2.399682493213568 , y=0.3455681337910718 , z=5.90844071613995
x=-1.798411487755832 , y=0.3526023278379946 , z=2.278689778039871
x=-1.0918945963140392 , y=1.9277277449091306 , z=6.652638610182341
x=0.2160764032504854 , y=0.32829544905979935 , z=5.037886724695026
x=-0.5021819465841643 , y=1.297541776937471 , z=10.324732039562704
x=-1.123594245191441 , y=-0.6984298570711438 , z=5.632520258546664
x=-0.17139935299150502 , y=-0.35474615487398736 , z=6.637486864653937
x=0.5858598644872546 , y=1.4661411850100816 , z=10.793383310619507
x=-0.5792223928811561 , y=0.21896027022416958 , z=4.191387845863928
x=-2.4674533670951466 , y=1.1273097034353143 , z=0.2612722443936206
x=-2.2507132166840513 , y=3.657605431012568 , z=2.114683195147572
x=-0.4865877029486868 , y=4.9302986504545645 , z=-1.109472452153638
x=0.05914216079365026 , y=4.81153368437165 , z=-0.20287775281536996
x=0.7311365706060224 , y=5.130475638961246 , z=4.514426722582805
x=1.0836244592783946 , y=4.31741588432501 , z=4.29586317479946
x=-0.8340555268890902 , y=2.4935302383016347 , z=4.62726373988648
x=-0.9705433050880587 , y=1.3498404756269025 , z=5.925591332427892
x=1.4142392087614744 , y=1.1795778850139131 , z=7.24821817446979
x=1.0117414047121185 , y=0.764034016083605 , z=6.554526098855414
x=-3.255702710624449 , y=0.42942915435915796 , z=7.3204369172552255
x=-5.8570575307754975 , y=-1.1778765560849938 , z=3.7519567084293732
x=-3.209431141324463 , y=-0.6345193977098941 , z=4.9980084901144775
x=1.5119549976475777 , y=0.4105466920314639 , z=8.955696301222073
x=2.7116055123116576 , y=0.5481864911643644 , z=7.480529680683238
x=0.19561468043720237 , y=-0.33566533132588117 , z=3.0826935800365223
x=-1.9368599903257973 , y=0.02725177997354473 , z=5.958519295016307
x=-2.017867661031032 , y=0.7175488270077909 , z=9.146001004374396
x=-1.6183223874547334 , y=-0.9501731336072736 , z=5.055945225030239
x=-0.6906098474202806 , y=0.11269969030492798 , z=7.647580345381093
x=1.2981826362649564 , y=-0.08760699592279231 , z=6.837534155439579
x=0.9911118377892559 , y=0.5196835096466815 , z=5.146771776145874
x=-1.7600133330506664 , y=-0.15771242878306738 , z=3.3432944479918247
x=-2.5663059183597654 , y=-0.07194408878794144 , z=4.386819423636134
x=-2.0030134573332457 , y=1.3532889091509903 , z=9.433800247359287
x=-1.9822236755785119 , y=-0.8554632801381851 , z=5.836260119743056
x=-0.24846268712162128 , y=-0.25932677857804 , z=6.768336606626575
x=2.546355357152929 , y=0.767390898275195 , z=8.133183871505427
x=3.1309563908183375 , y=1.8928466872274268 , z=5.639722296703166
x=0.9590612421372791 , y=1.5906128508186992 , z=1.0398171466781445
x=-0.09078077544938655 , y=2.1031629858082517 , z=0.554061034999647
x=0.7925522561567041 , y=3.3290963621769403 , z=-0.6157971502140713
x=0.5566092137541722 , y=3.5784211576795837 , z=-3.34086833768063
x=-1.599989233122027 , y=5.490409702676782 , z=1.1445976467220031
x=-4.384812923598889 , y=6.415467254068795 , z=-1.8504279031700614
x=-6.41532229779234 , y=8.378175237269836 , z=-7.244189915839883
x=-5.13315351543681 , y=8.2461124401416 , z=-6.449669306034473
x=-0.2396890177572382 , y=5.880456525506422 , z=-4.263682881426445
x=2.9045499455510044 , y=4.81431074145742 , z=5.233257268245567
x=2.393815578655994 , y=1.3097791383813584 , z=9.010009129226457
x=0.23537084657442006 , y=-0.5477897687235401 , z=11.260821526520715
x=-2.103521561860535 , y=-0.396272313439498 , z=14.415894064174545
x=-2.7292749194837547 , y=-1.4558340308263584 , z=8.876306037390968
x=-1.920266311310551 , y=-0.6111585493675106 , z=5.5246880474195414
x=-1.7272455852941226 , y=1.3703556033841426 , z=2.891053753285271
x=-3.2260324496174175 , y=0.18571187797201172 , z=-0.8956619443824759
x=-2.7799256941882233 , y=-2.5073392309534026 , z=0.7435722932703219
x=-0.4021239694416561 , y=-2.2459296595610354 , z=12.954078679624988
x=0.737110295051511 , y=-1.8033247425998864 , z=18.26868693607266
x=0.6145612072253496 , y=-3.8809525359189294 , z=10.228381891386361
x=0.9065489236720192 , y=-4.887734910120744 , z=6.377740475801948
x=3.052206986314718 , y=-1.1192837032863308 , z=12.644749614947672
x=4.058440052521545 , y=-2.3957228980830334 , z=4.247173124465988
x=0.09413002836326845 , y=-1.7859681358138242 , z=5.064276396287549
x=-3.9465032899874335 , y=0.4960403780290961 , z=10.738246520622642
x=-3.5619190299968353 , y=0.5451729264696414 , z=4.317400625769594
x=0.808886539729873 , y=2.6456732943577457 , z=0.2868074368828295
x=2.7068677308548907 , y=4.956894312545208 , z=5.182781966928386
x=0.025733553709621045 , y=3.9855651918532087 , z=5.376809757602291
x=-3.0818543594886245 , y=2.5606526235780196 , z=2.469871848128633
x=-3.089826954693651 , y=2.6648609277937663 , z=5.869142306665222
x=-0.34900130875974344 , y=2.276347589783466 , z=5.757960842624217
x=1.980835147035627 , y=2.6002409456056577 , z=5.807299381562883
x=1.5891480294987326 , y=2.543761402732155 , z=6.342195670959634
x=-0.6724979421411107 , y=1.5242686518685467 , z=3.0777879544701756
x=-2.491333006321685 , y=1.9795534283806562 , z=3.2676806766262585
x=-2.649899914208066 , y=2.976341448784783 , z=4.5378104587583135
x=-2.113317554437812 , y=3.068167435280187 , z=1.4581457019719306
x=-1.9750903009213832 , y=3.0604389769618217 , z=-0.311221125548939
x=-2.3278757314243737 , y=3.486351034297518 , z=1.516952174546422
x=-3.6948591940615096 , y=2.728145786382947 , z=3.3691195530339435
x=-4.017669192449143 , y=1.5639943008949317 , z=2.1016066131557873
x=-1.9180233036643521 , y=1.6845750350723883 , z=4.776187240749748
x=-0.23289896059697648 , y=1.1737643754002958 , z=4.874093761578556
x=-2.1005537728320616 , y=0.9386300364348287 , z=5.564833306719875
x=-4.198345747133769 , y=-0.11961181590852023 , z=5.5039135242202235
x=-2.806017823950128 , y=0.44841842657476627 , z=8.307871443189148
x=0.4164746408107036 , y=-0.26683398784286866 , z=6.054526125695783
x=1.2985869879834888 , y=0.3121213803185018 , z=8.959724559851981
x=-0.017036177122319536 , y=-0.34981001219680835 , z=8.583105265788701
x=-0.7832369080750418 , y=0.0632696000337644 , z=6.60124779554018
x=-0.24523550265106994 , y=0.8064222830301376 , z=3.653966265545776
x=-0.10001983075396736 , y=1.7043043472256878 , z=3.5664889673440228
x=-0.8900467959892708 , y=1.3440803709572422 , z=3.896745140774819
x=-0.7862581020474728 , y=0.6561407707348172 , z=3.85098473308128
x=0.005409157895084886 , y=1.1721622270815824 , z=7.216724516090509
x=0.025748812265037363 , y=1.1724368810790762 , z=6.209064774952256
x=-0.34247827631926736 , y=1.6413017719117091 , z=5.909402005131178
x=0.4810488473325632 , y=2.224392208590902 , z=4.442200350519662
x=1.0419380858810128 , y=3.2356758566405306 , z=4.201672112214527
x=0.3095732015639766 , y=3.0357887806867594 , z=2.060721313917762
x=-0.08438744072994912 , y=3.722416145143381 , z=1.38806315694478
x=0.023498175341130394 , y=4.53322526285571 , z=2.158223483028037
x=-0.8467735328285917 , y=4.64152285992303 , z=1.3287455227638423
x=-2.4704287854013285 , y=3.443367683689749 , z=-0.38687304330304584
x=-1.9799501508214805 , y=3.78467105124196 , z=2.264033935562497
x=0.21854065995022082 , y=3.5385352938213273 , z=4.945366473928179
x=1.4528738710755926 , y=1.858163990766135 , z=3.3808076064828434
x=0.02812914690998304 , y=1.2647435120700945 , z=4.695705990206377
x=-3.0295327729660686 , y=-0.967010949509181 , z=4.771098512518407
x=-3.9536748110331033 , y=-1.7411766463892213 , z=8.012030941499859
x=-1.3844087329225718 , y=-2.078444126033816 , z=13.532141422294504
x=2.2715792912158665 , y=-2.6507391347559635 , z=10.929176824547033
x=3.2006040670161227 , y=-3.266925378133151 , z=4.867936934468071
x=-0.6294306694785519 , y=-1.5289682869367727 , z=5.605169297962913
x=-5.2948179100727035 , y=0.23145702711013438 , z=8.003455633355887
x=-5.238979226526687 , y=-0.026443076536479853 , z=1.8897720883110385
x=-0.44715959575291997 , y=1.3117856384186042 , z=1.7899124723889426
x=1.28349627667675 , y=2.3717745953571217 , z=5.402123701037963
x=-0.7826494536915135 , y=1.8878571396062906 , z=3.678059524548143
x=-1.5454246389532722 , y=1.6022322407682257 , z=3.9589084955409004
x=0.730831399497696 , y=2.154454619840206 , z=5.011832741321662
x=0.6251353861288582 , y=1.8662891715253245 , z=5.495666275017704
x=-2.44336010809278 , y=0.11613286527359963 , z=5.814058921612312
x=-2.9140483962976624 , y=0.14022612427596645 , z=8.508223905083119
x=0.05316080707045344 , y=0.5902238113363216 , z=7.389993042120513
x=2.527137206606076 , y=1.442009779619174 , z=5.8881773545470795
x=1.3538839928122268 , y=2.2178081419287605 , z=5.243427095430543
x=-1.8887802822089779 , y=2.1908920501743747 , z=3.1689120474164296
x=-2.4422080871588476 , y=2.6097775427408565 , z=1.3003035754678247
x=-0.5862642162057871 , y=3.501945277932996 , z=1.875894432159897
x=0.08775958147695549 , y=3.2382087768396395 , z=0.8028822981735517
x=-0.7566793923729395 , y=2.795321576603289 , z=1.6249293419499995
x=-0.9069074997243026 , y=2.0922531186855844 , z=3.3168742592884692
x=-0.5297999318877006 , y=1.7835801718911704 , z=4.632840741891145
x=-0.7950012543010232 , y=0.8872544803480845 , z=5.115087385823889
x=-0.4725116855771331 , y=1.0907730924909398 , z=7.0384130374954115
x=0.5310435041541306 , y=1.0168682793320014 , z=5.915261290411045
x=-0.015243296860902119 , y=0.8588277916074832 , z=5.374269208125474
x=-1.428734836406977 , y=1.5215373704490256 , z=5.415246058695997
x=-1.5695026394002227 , y=2.211475841430988 , z=4.1067562682473175
x=-0.11791048697960073 , y=2.8974089416161672 , z=2.3848359187934904
x=0.3944565453449561 , y=3.9018872739501185 , z=3.2658115035877597
x=-1.2057081611643585 , y=2.45372066722046 , z=0.07182202034461088
x=-2.935395115325092 , y=2.1594441674613423 , z=2.859575353461406
x=-2.7947875271637175 , y=1.3915497368574088 , z=4.4390647173816085
x=-1.794673141678834 , y=1.1115552449679655 , z=6.394868204256765
x=-0.13146771346699965 , y=0.5636357785233868 , z=7.415009443725567
x=1.425423729881636 , y=0.7563742212646131 , z=8.888764647888392
x=0.4799120849540475 , y=0.4058241691301133 , z=8.145741662613057
x=-2.3304086516234825 , y=0.17898285503341527 , z=7.147443045222715
x=-3.312067814332329 , y=0.3027678858482986 , z=6.656766049422455
x=-1.0015486896940178 , y=0.8801592520794964 , z=5.819819026281973
x=1.5487586333117378 , y=1.0434486828672282 , z=4.854112683260887
x=1.094763204732307 , y=0.9985809006655438 , z=6.142102604507742
x=-1.6979033832285424 , y=0.6503425196766163 , z=5.02651147163216
x=-3.6957213024425317 , y=0.5331873311901233 , z=3.4574818474498437
x=-2.5428382601294675 , y=1.0233760532170613 , z=3.2531545318699235
x=0.18929763849484654 , y=2.247798832599534 , z=3.3906264868932445
x=0.9184658554521639 , y=2.874879684543973 , z=3.358652184018349
x=-0.6409279909847478 , y=3.329500713895473 , z=3.8438589877018594
x=-1.76161548136938 , y=2.824457788170749 , z=0.9462516848652798
x=-1.1741382100079956 , y=3.059218292528516 , z=1.7171596801639362
x=0.7266887017021656 , y=3.674572944635514 , z=5.470367590137448
x=2.225750220022954 , y=2.7369270850250382 , z=4.247630881128478
x=1.1937301951625485 , y=1.5770327364981758 , z=4.627286627719605
x=-1.9160244329048144 , y=0.5482093789974888 , z=7.233295307272631
x=-4.039527073083018 , y=-1.0171734504403278 , z=6.241565497989014
x=-2.7171062215392405 , y=-0.10511618826301772 , z=10.341859768017521
x=0.9487006830095989 , y=0.2797961306690312 , z=8.427040760990597
x=2.484504802772882 , y=1.5129162866388057 , z=4.106679975470236
x=-0.6353509889800835 , y=2.695179677405991 , z=2.6657001483416636
x=-4.3443319760793955 , y=3.5903533480151446 , z=2.486885137417828
x=-3.3719881614522116 , y=3.2931624641715107 , z=-2.3307519691203495
x=0.38243280367689714 , y=3.4979704242470446 , z=-0.43060406312621446
x=2.3040571264195004 , y=3.266673611968782 , z=3.937706732789926
x=1.108610343772616 , y=1.8564855496703399 , z=5.587354934514361
x=-0.08148831520084862 , y=0.7647511681881719 , z=6.8509540549282315
