bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.985447,-6.4647093,11.570203,23.55160807,87.29636488,36.39805603027344,3.216,0.0,5693266,0
-0.3390684,-1.4615645,7.9975686,23.55160807,87.29636488,36.39805603027344,3.216,0.0,5693294,0
-5.1557584,0.87787247,6.725281,23.55160807,87.29636488,36.39805603027344,3.216,0.0,5693308,0
-0.80148226,2.581346,5.852191,23.55160807,87.29636488,36.39805603027344,3.216,0.0,5693318,0
-2.6578007,0.72334564,8.2397995,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693341,0
-3.6874256,1.269494,7.675948,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693360,0
-1.4172217,-1.7129481,10.046156,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693378,0
-2.29272,-2.4991803,11.970247,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693387,0
-1.9752902,-9.227268,11.727611,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693416,0
-1.2187362,-9.434119,11.650809,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693429,0
0.5368228,-2.8364906,10.575136,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693456,0
-0.20227341,-1.5313891,11.1469,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693466,0
-2.9903002,6.1634893,10.063215,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693494,0
-3.669304,-2.0992146,7.2308903,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693533,0
-1.0840625,-0.51438266,9.069201,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693554,0
0.88921773,-5.254055,10.441735,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693571,0
2.236072,-2.313846,7.3618455,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693578,0
-4.134016,-2.1508124,9.025744,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693609,0
-3.6670067,-1.1855901,9.440653,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693629,0
-2.304476,-0.26485717,8.742655,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693647,0
-1.6670911,-2.2630699,10.106571,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693656,0
0.20112117,-2.4928892,11.534572,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693685,0
3.1345835,-3.9099212,10.952376,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693694,0
2.2533257,-2.5069227,9.506877,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693724,0
3.247375,-1.5468415,9.124468,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693744,0
2.1791303,1.0609169,6.4608517,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693764,0
-0.9243152,-0.94981045,8.580404,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693781,0
0.43417376,-4.885522,10.811427,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693802,0
0.33413398,-5.278423,7.570764,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693826,0
-1.8305341,-5.5254884,11.624048,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693839,0
2.654997,-0.7387873,7.9069934,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693847,0
-0.66449916,-0.5838829,6.3820515,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693875,0
0.96608627,-3.6209054,8.756837,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693884,0
-1.6147964,-4.1195207,8.463159,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693914,0
-2.3077023,-1.9538304,8.503815,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693953,0
0.60062855,-3.8726666,9.7703905,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693974,0
-0.45317838,-3.9997773,10.920566,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5693991,0
-2.4154527,-5.6551948,9.92403,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694002,0
0.5203887,-5.940405,8.7758255,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694028,0
3.8894122,-6.56628,11.052224,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694037,0
0.59337085,-1.2123893,7.7040424,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694068,0
-1.97266,0.28519103,7.616075,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694089,0
-1.129655,0.28933433,9.083634,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694107,0
-0.77741385,-0.7899578,7.5717998,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694124,0
-1.321821,-3.766501,9.785276,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694145,0
-1.0367326,-7.269321,12.588472,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694157,0
-0.6121834,-2.4228113,9.748077,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694181,0
0.96906036,-4.050685,9.833187,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694194,0
0.8453534,-1.2208465,8.964726,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694219,0
1.486127,-5.5791354,11.644085,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694226,0
-3.5319924,1.3067359,7.7744737,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694260,0
-1.5762547,-4.421347,9.965673,23.55165936,87.29640141,33.28866195678711,3.216,0.0,5694280,0
0.8543099,-2.0404658,10.178905,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694296,0
0.2977564,-4.5812764,13.461629,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694303,0
-1.4359807,-1.6157851,9.348248,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694334,0
3.0000556,-2.198148,7.2931986,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694373,0
-0.2704432,-0.07321274,8.394798,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694393,0
-3.0094736,-1.0082225,6.2617207,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694411,0
-2.1346316,-1.0703334,4.2613416,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694426,0
2.2479217,-5.7782946,12.441799,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694448,0
4.1320205,-6.0437126,12.791015,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694456,0
1.1792704,-4.239541,8.995043,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694489,0
-0.12428267,-1.5510987,5.917929,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694508,0
0.40333968,-0.26120198,8.137747,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694528,0
-3.1433282,0.20940833,8.726004,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694537,0
-4.5815783,-1.4403453,9.143025,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694564,0
-0.8658213,-4.15215,9.962571,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694587,0
1.6008191,-6.3363585,11.151123,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694607,0
-1.3128343,-4.5943146,10.672264,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694622,0
0.025356373,-1.6206789,8.74908,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694641,0
-0.4781008,0.8225678,7.44488,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694653,0
-0.73848885,0.0067605143,10.875785,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694678,0
1.1841897,-3.189927,9.822741,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694697,0
-2.0030727,-0.4861101,6.349668,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694718,0
1.5798628,-8.910862,11.831179,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694728,0
4.3072615,-5.1840463,12.212619,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694754,0
-2.1139529,-5.1976857,12.103605,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694792,0
-2.9688072,0.3055926,8.878841,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694812,0
3.239317,0.95798683,7.434659,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694831,0
0.87034637,1.6167701,6.911525,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694843,0
-0.31258613,-0.91339076,8.597857,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694869,0
-0.9783231,-1.572246,10.565219,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694888,0
-2.2663865,-3.036858,8.49596,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694910,0
0.719565,-8.240606,10.986395,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694922,0
3.6919234,-8.278883,10.546382,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694945,0
0.59272844,-5.6732244,9.79141,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694953,0
-0.1605937,-1.1671529,9.601499,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5694984,0
0.63910264,-0.05606001,9.558186,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695002,0
1.225611,0.6058731,8.236257,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695022,0
0.06578132,-1.1062979,9.676668,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695038,0
-2.807166,-2.240128,9.420765,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695061,0
-2.3279197,-2.9174135,8.0705595,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695073,0
0.5093726,-4.043817,8.169843,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695099,0
2.1554763,-8.800505,11.172001,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695121,0
0.5716897,-4.674428,8.22809,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695137,0
-2.521874,-6.0957813,10.497023,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695147,0
1.4873456,1.5465966,4.839074,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695177,0
1.2964338,-0.8850892,7.3495364,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695195,0
-2.6313007,-0.035936274,10.371349,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695212,0
-1.1412507,-4.3883247,13.192856,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695252,0
3.9570935,-1.3824729,7.7916603,23.55170296,87.29643458,35.04414749145508,3.216,0.0,5695268,0
-0.0331847,-7.9175034,10.836739,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695292,0
-3.6223676,-6.9702554,9.578794,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695300,0
1.3969724,-6.497061,10.237129,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695328,0
4.531482,-3.5375388,12.272911,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695348,0
3.1128678,-0.96895266,8.655013,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695368,0
-0.2865123,-1.0382905,9.14733,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695384,0
-1.436507,-1.6214505,9.74873,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695405,0
0.82811624,2.8822327,6.0033107,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695425,0
-0.5686737,4.033475,6.4210315,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695441,0
1.9191778,5.512412,2.3916085,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695450,0
1.9191778,5.512412,2.3916085,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5695464,0
9.540007,7.167521,-0.9983188,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5695481,0
4.9703546,15.997784,-2.7977366,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5695492,0
-10.552629,2.9296956,15.79703,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5695518,1
-12.665339,-20.018421,24.047976,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5695538,0
17.602812,-3.7104237,-5.6042943,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5695559,0
-4.785925,-35.591526,14.206383,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5695571,0
3.4597611,-40.603134,22.506905,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5695594,0
2.5688748,-29.440048,11.774484,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5695602,0
-5.7934713,-31.915426,18.248394,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695633,0
2.1900282,-3.4438062,1.9371469,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695672,0
-2.3102224,14.201079,-2.4398208,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695691,0
6.099139,12.038296,10.881654,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695710,0
5.7288656,29.003593,-0.005276727,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695719,0
-0.51606286,22.951881,-1.5053582,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695748,0
-1.8011893,2.3716357,3.1928644,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695763,0
-1.668602,-8.960089,6.656146,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695786,0
-1.4816426,-21.021513,6.7225995,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695797,0
-1.4816426,-21.021513,6.7225995,23.55172866,87.29645105,30.57457733154297,3.216,2.0,5695808,0
-0.62679225,-32.26275,12.487946,23.55172866,87.29645105,30.57457733154297,3.216,2.0,5695823,0
4.051084,-25.373835,13.833766,23.55172866,87.29645105,30.57457733154297,3.216,2.0,5695831,0
4.007282,-12.924596,8.201955,23.55172866,87.29645105,30.57457733154297,3.216,2.0,5695863,0
4.611628,0.31843218,2.3622665,23.55172866,87.29645105,30.57457733154297,3.216,2.0,5695882,0
1.0881402,6.3658834,-1.5123214,23.55172866,87.29645105,30.57457733154297,3.216,2.0,5695902,0
-5.7113976,0.6539257,2.9707606,23.55172866,87.29645105,30.57457733154297,3.216,2.0,5695910,0
-0.26330745,-0.2040611,8.031306,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695938,0
4.221496,-0.72327346,15.991316,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695954,0
-3.4665644,6.5691133,12.145169,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695978,0
0.4251412,10.172403,6.367781,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5695998,0
2.5908582,6.699801,11.092602,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5696015,0
2.9782324,-3.6365285,15.957237,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5696024,0
-3.9606547,1.2215743,0.41131338,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5696053,0
11.111424,-14.500553,20.431587,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5696093,0
10.22194,-14.519556,21.821598,23.55172866,87.29645105,30.57457733154297,3.216,0.0,5696117,0
10.22194,-14.519556,21.821598,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5696130,0
3.017712,10.087406,3.0206294,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5696142,0
-0.46260756,7.8445425,4.098519,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5696168,0
5.836656,0.34904873,6.931069,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5696176,0
4.460847,-1.1331941,5.813734,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5696207,0
1.7625031,-11.968074,8.840862,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5696224,0
0.40789855,-8.626134,5.362786,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5696247,0
0.13881429,-11.327965,6.392423,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5696262,0
1.7408473,-7.7274904,5.60782,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5696283,0
-0.6507801,-1.60881,3.597186,23.55172866,87.29645105,30.57457733154297,3.216,1.0,5696293,0
-1.842821,-0.5491367,6.6520114,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696321,0
1.0166883,-0.603446,7.8060355,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696342,0
3.592943,-3.8761516,7.8596683,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696359,0
0.41957223,-6.602214,9.021643,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696367,0
1.5405964,-11.286523,12.616881,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696398,0
0.06651275,-5.7562222,9.786303,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696408,0
3.7851284,-9.580207,12.323021,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696436,0
-3.9290478,1.6101435,5.1516123,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696451,0
-6.792592,-4.0155697,10.3417845,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696474,0
-2.8331964,0.5767341,9.767664,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696512,0
-1.7677552,1.7831835,10.7685995,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696531,0
-1.63599,-3.8810585,11.764302,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696551,0
-7.582409,-5.003051,9.993993,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696563,0
-0.87569135,-3.8953547,9.687987,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696589,0
-1.3188517,0.036600817,10.896408,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696597,0
-6.8976607,0.79057205,6.5913672,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696627,0
-4.0708585,-1.8445486,8.1682205,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5696646,0
-4.0708585,-1.8445486,8.1682205,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696665,0
-8.302628,-5.9009247,9.089067,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696684,0
-2.658012,-5.701947,7.9351373,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696702,0
-2.6780744,-7.387906,8.970837,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696719,0
-5.243171,-5.408485,8.379832,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696733,0
-1.8681451,-2.26865,7.4254723,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696747,0
-3.4417145,-0.96494484,6.6567197,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696763,0
-2.635172,-1.5151236,7.100435,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696784,0
0.9246129,-3.1116843,8.2737665,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696798,0
-0.8678751,-5.467084,8.537485,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696819,0
-1.592155,-5.826962,7.1381397,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696833,0
-1.4696202,-5.4955225,8.769997,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696854,0
1.6496822,-3.6553457,9.981046,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696863,0
0.25382063,-0.42085272,6.9627767,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696893,0
-0.74231803,-3.102131,7.7508116,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696908,0
-4.274572,-2.6460187,7.6917734,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696932,0
-2.0456204,-4.7010584,9.312629,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696970,0
-0.90414417,-1.8430698,7.492188,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5696990,0
-0.72393775,-5.355271,9.340191,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697009,0
-5.1479897,-2.8794467,9.660632,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697017,0
-2.308856,-2.3797715,9.792224,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697047,0
-1.1554441,-0.18593512,7.891141,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697065,0
-2.1591349,-1.5182983,8.773695,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697087,0
-3.0248933,-2.5713308,9.986294,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697102,0
-1.4584664,-2.572467,9.028699,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697124,0
0.72181815,-2.1587415,8.779985,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697135,0
0.75299954,-2.2874022,9.543758,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697162,0
-0.7076781,-2.8393285,9.354004,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697176,0
-0.52237076,-1.1266984,7.648875,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697199,0
0.782724,-3.1686888,8.961888,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697221,0
0.88290775,-3.159793,9.770936,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697238,0
2.0082686,-3.5240881,9.301912,23.55174566,87.29646709,41.01777267456055,3.216,0.0,5697246,0
1.6043631,-0.23324968,8.113439,23.55174566,87.29646709,41.01777267456055,3.216,1.0,5697275,0
0.95398074,1.3622694,7.3113847,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697314,0
4.2054625,-1.5093904,7.9998164,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697330,0
1.3877008,-0.7108951,7.940638,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697353,0
1.0875217,-4.455081,9.946889,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697391,0
2.6509414,-3.3479764,9.929677,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697406,0
3.678748,-2.8535516,9.144455,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697429,0
-0.3232784,-0.056886073,7.850705,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697445,0
1.2654226,1.605247,6.9433875,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697469,0
3.1400046,0.85979366,9.248434,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697488,0
1.6579046,-0.31629628,8.496266,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697507,0
-0.1729706,2.1458092,6.8014517,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697520,0
-1.7156805,0.098485544,8.629821,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697543,0
-2.5085766,-0.23581035,9.139514,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697556,0
-0.9491429,-0.7414106,9.341779,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697582,0
-1.2682635,-1.2010167,8.1373415,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697597,0
-0.67680085,-2.2250211,8.624538,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697618,0
0.64779264,-2.2301645,8.917739,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697640,0
-0.75540614,0.17161827,7.431588,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697658,0
0.14511424,0.21980476,7.360059,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697667,0
1.0057633,0.81984377,7.634143,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697697,0
0.5452694,-1.1933428,8.159789,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697705,0
-2.5268443,0.9104269,6.950205,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697734,0
0.3391011,-2.7714062,9.231843,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697752,0
1.2750806,-1.1508644,8.680661,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697773,0
0.07759349,-3.7462182,9.169845,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697810,0
-3.0802436,0.4197859,7.7123923,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697817,0
0.74073535,-1.8325725,10.064494,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697850,0
1.9097267,0.662279,9.176588,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697870,0
0.881752,-0.84689957,9.285319,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697889,0
-0.99783176,-0.011891012,10.244091,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697906,0
0.58506054,-2.004175,11.539639,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697926,1
1.5584323,-1.2781757,10.334109,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697943,0
-0.12648925,-1.7646064,10.357327,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697964,0
-1.4098221,-1.6723843,12.108498,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5697976,0
0.5872009,-1.2207745,11.91287,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698002,0
1.6983767,3.611252,9.514191,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698022,0
0.16932839,2.6292548,10.4851,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698041,0
-0.8960594,-6.1298947,13.44718,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698051,0
1.4405094,-7.783514,12.018768,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698077,0
2.7776275,-5.315701,10.977414,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698096,0
-0.6578721,-1.4845079,11.396366,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698117,0
0.3777567,-1.3782471,11.933879,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698129,0
1.7569953,-1.0514526,9.539526,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698154,0
1.828392,-2.8627942,11.144308,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698165,0
0.5051399,-3.032389,12.013792,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698195,0
-0.614058,-1.4326284,11.366052,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698232,0
0.9044246,-0.36035728,9.634953,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698244,0
1.7288216,-0.9856547,10.811398,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698273,0
0.79231197,-1.1310852,11.216843,23.55174764,87.29646593,41.01777267456055,3.216,1.0,5698294,0
-1.3780382,-2.013396,11.451883,23.55174706,87.29646395,41.01777267456055,3.216,1.0,5698308,0
2.208392,0.12321249,10.881489,23.55174706,87.29646395,41.01777267456055,3.216,1.0,5698344,0
-0.94547415,0.07031557,10.735615,23.55174706,87.29646395,41.01777267456055,3.216,1.0,5698353,0
-1.017663,0.38976285,9.787098,23.55174706,87.29646395,41.01777267456055,3.216,1.0,5698384,0
1.9978973,-0.7889578,10.174096,23.55174706,87.29646395,41.01777267456055,3.216,1.0,5698403,0
1.409252,-1.108896,11.464585,23.55174706,87.29646395,41.01777267456055,3.216,1.0,5698423,0
-0.50447494,-0.40271023,11.386879,23.55174706,87.29646395,41.01777267456055,3.216,1.0,5698432,0
0.42999077,0.3037493,10.005866,23.55174706,87.29646395,41.01777267456055,3.216,1.0,5698461,0
1.1700416,1.2040414,9.935362,23.55174706,87.29646395,41.01777267456055,3.216,1.0,5698480,0
0.37988946,-1.3046145,11.756607,23.55174706,87.29646395,41.01777267456055,3.216,2.0,5698498,0
-0.6222155,0.25279552,11.04628,23.55174706,87.29646395,41.01777267456055,3.216,2.0,5698510,0
0.9501768,1.7323936,9.40235,23.55174706,87.29646395,41.01777267456055,3.216,2.0,5698536,0
0.99095017,0.8708857,10.504455,23.55174706,87.29646395,41.01777267456055,3.216,2.0,5698548,0
