1582893235394,-0.7648083,13.610956,-11.13625
1582893235395,1.6851451,-3.491017,4.340996
1582893235414,5.522586,-5.598332,6.8134985
1582893235433,-1.6139252,-4.944537,6.108124
1582893235454,-2.5912027,1.1960945,-6.7968845
1582893235473,2.1678927,6.215062,-5.80972
1582893235517,-3.7001634,-1.202693,9.057789
1582893235517,1.6754264,-1.8518112,-1.2254305
1582893235528,-0.72480726,-1.9789486,-5.953624
1582893235552,-2.2206144,-1.5698991,-5.0793247
1582893235566,0.3719541,2.4528296,1.1543407
1582893235585,-0.034330994,-2.285917,4.5466223
1582893235607,-2.2512326,-3.9718018,1.983387
1582893235626,1.9630413,-2.6246598,2.681199
1582893235646,0.07399887,2.8610032,-1.97153
1582893235663,-4.625406,5.8226385,-5.56172
1582893235689,-0.8039178,3.4847825,-6.480418
1582893235700,0.6645475,-4.406109,-2.5686798
1582893235719,-0.6071072,-9.85843,10.74397
1582893235742,4.6106877,-3.377136,4.776725
1582893235759,-3.3720605,8.151923,-10.082038
1582893235797,2.5332685,-1.2936466,7.8261538
1582893235797,2.969611,-0.64831114,-3.9340963
1582893235815,-1.5961262,1.7578831,-2.5297527
1582893235836,0.82646257,1.6960235,-0.5280247
1582893235854,-1.954579,-2.613485,4.510154
1582893235888,-5.6474395,-0.3166821,-2.9216194
1582893235892,0.23212516,3.8937027,-10.630712
1582893235911,0.649535,-2.0498579,3.398449
1582893235931,1.4383888,-5.3381014,5.140278
1582893235957,0.4566633,-3.3336,-2.2904253
1582893235977,0.5043303,4.5048623,6.829912
1582893235990,1.247185,12.549263,-10.50507
1582893236008,4.86496,-4.7702837,2.3151398
1582893236027,-1.5365535,-11.914909,13.79047
1582893236052,1.8876219,-7.378005,8.729642
1582893236085,-3.8189347,20.815708,-27.219532
1582893236085,-1.9185162,-2.9971433,3.526885
1582893236103,-0.47193146,-14.417548,16.445484
1582893236121,-3.9964771,-6.4034414,1.073123
1582893236143,-1.1727085,13.794182,-24.05883
1582893236167,-2.0510511,2.0742958,-9.216016
1582893236198,3.1941488,-10.523796,21.660667
1582893236200,2.9714708,-5.5716295,6.5735683
1582893236219,1.208629,9.62605,-13.550108
1582893236238,1.9130273,1.0829575,3.3547764
1582893236259,1.5329303,-5.2490325,2.285781
1582893236286,0.21706855,-4.9287567,3.1269836
1582893236295,-0.15587664,3.228904,-8.714177
1582893236315,-4.200338,8.087945,-6.4167986
1582893236334,2.580677,0.6080518,2.7771702
1582893236356,-1.2093012,-8.075247,10.6412
1582893236383,-2.5097003,-3.8477373,-2.5277567
1582893236391,-1.8401415,1.4311705,-7.816781
1582893236412,-1.1256243,3.8880477,-9.0495615
1582893236433,4.159428,1.7293134,2.070447
1582893236468,5.46213,6.632393,-7.6103086
1582893236470,-4.2629976,-5.8385887,11.861879
1582893236486,5.8657017,-5.6788087,13.656073
1582893236506,-3.758739,2.3952093,-6.815158
1582893236528,1.2439754,6.080448,-5.4710474
1582893236553,2.7433703,-2.5654922,-0.5960798
1582893236584,-4.622188,-3.7616186,5.5557947
1582893236584,3.2165465,10.615077,-19.302647
1582893236601,-8.3435135,-9.357311,14.627967
1582893236625,1.8423636,-5.7317414,6.586668
1582893236646,-7.4607987,-5.6031523,-3.5665836
1582893236659,3.9574857,5.906731,-12.606164
1582893236679,2.49303,6.6299267,-1.9755058
1582893236699,-2.3134308,0.08574009,2.2609825
1582893236719,1.1245112,-2.592148,-1.0011806
1582893236737,0.8919586,-0.08188772,2.4444914
1582893236765,7.335298,9.341258,2.772169
1582893236776,5.429221,1.6350346,1.3574791
1582893236802,-0.14497024,-11.604868,21.829426
1582893236813,4.8588815,-1.8928251,5.739835
1582893236850,-4.3125806,18.652504,-27.404467
1582893236851,4.590134,-2.362841,10.043161
1582893236870,-0.29336607,-4.935972,-1.3616819
1582893236890,-9.775472,-14.183266,19.139278
1582893236910,2.3994358,-0.654299,-7.502692
1582893236930,-7.6275086,-1.8357136,5.469474
1582893236955,-4.2884088,10.021982,-22.191805
1582893236984,-0.38977504,7.2786303,-16.827396
1582893236985,-3.166154,-4.7611647,6.490403
1582893237006,-3.0921595,-11.854578,11.626114
1582893237037,-0.7734105,-4.435874,2.0439167
1582893237044,-1.3611071,13.794892,-19.904957
1582893237061,5.1376123,-0.20588017,-5.0089197
1582893237081,-2.331266,-9.118982,10.7018
1582893237103,4.4216304,-3.7318552,2.9717722
1582893237122,-0.51726556,15.1127615,-18.681694
1582893237142,3.135366,-1.2751286,-0.6562643
1582893237168,6.120763,-5.0422025,1.5000381
1582893237179,3.8388836,-8.627491,12.5882015
1582893237205,4.3567433,-1.1333802,-1.0417128
1582893237231,1.4178643,3.420306,-2.531211
1582893237235,3.830069,21.173563,-28.48279
1582893237254,5.921008,-9.401032,14.828415
1582893237274,10.262235,-8.658264,4.164895
1582893237294,-5.1468673,-6.5540867,-0.16011333
1582893237314,3.8723605,11.512988,-17.688774
1582893237333,4.3587112,6.6859627,-7.5276175
1582893237358,5.19115,2.7541423,-7.431699
1582893237391,7.5019493,-3.7958872,2.6890163
1582893237391,3.8981497,-4.364077,4.3201904
1582893237425,4.9049654,-2.0223167,13.129674
1582893237426,7.467011,19.267775,-30.140629
1582893237445,-2.51803,-8.033903,15.386505
1582893237465,13.237451,-6.9577208,7.1599207
1582893237485,-2.3327808,5.765024,-2.18538
1582893237506,7.3805084,17.30655,-19.506123
1582893237524,0.2357193,-8.790417,13.4342785
1582893237543,3.2462914,-5.9301476,2.9279985
1582893237570,-2.6249065,2.9878263,-8.945764
1582893237583,2.2850811,9.190943,-6.5979557
1582893237613,-3.564193,-1.8457463,0.0030794144
1582893237618,-11.656042,-9.550911,15.902013
1582893237636,5.6810226,-3.7465725,6.4872246
1582893237656,-13.972818,4.276393,-9.489834
1582893237678,-3.0929143,10.154276,-19.566856
1582893237695,-7.1461244,-10.174227,12.853088
1582893237717,-4.637828,-10.817823,15.613648
1582893237736,-3.642624,-2.113572,7.0832014
1582893237758,3.6667933,16.6696,-14.188863
1582893237795,-7.867114,-8.915162,28.459927
1582893237798,8.205782,4.3152027,-15.918748
1582893237817,-2.5525386,-0.29975748,-0.21959591
1582893237829,11.403863,2.804812,2.511939
1582893237850,2.7796292,9.404871,-11.751969
1582893237867,5.789538,1.2075725,-5.283284
1582893237886,5.187916,-10.876209,23.017181
1582893237906,0.9284692,5.055808,6.4762096
1582893237926,-1.4998859,23.86364,-43.35128
1582893237950,-4.8200874,-18.20476,25.627777
1582893237967,2.7271857,-5.2206483,-6.2996016
1582893237986,-10.726308,-6.4544725,19.688751
1582893238001,-0.3007244,15.114578,-16.843983
1582893238020,-6.437225,-7.346944,27.31385
1582893238041,5.8818574,-0.58209634,-14.370226
1582893238060,-4.051614,-3.8167696,16.237072
1582893238080,8.563319,10.589291,-15.61182
1582893238100,-1.7161168,-0.7562511,11.493613
1582893238120,9.659193,3.2182155,-4.6116076
1582893238140,2.4937174,-1.9856412,-0.8824911
1582893238165,-3.326463,1.8632007,3.427887
1582893238208,5.3953295,6.7009754,-7.2397976
1582893238208,-11.52532,-9.564039,6.311717
1582893238213,1.9993509,-6.612876,2.763853
1582893238231,-11.384061,-7.4893045,13.042488
1582893238253,4.5823746,14.362063,-17.737892
1582893238272,-8.987297,3.5075583,2.6016722
1582893238292,14.174431,5.2164774,-4.172683
1582893238310,-2.8749442,-3.7651684,21.124754
1582893238329,6.9764457,0.5058651,1.0245085
1582893238360,-4.8791013,5.720635,-27.010277
1582893238369,-0.7584999,-13.92967,27.97723
1582893238408,6.726477,3.1686192,-10.058045
1582893238408,-13.517442,13.860152,-17.433155
1582893238424,9.202798,0.39212036,-8.562376
1582893238444,-13.40583,-11.815213,22.825443
1582893238463,4.6428638,-10.478931,8.068619
1582893238484,-4.856564,7.7074304,-10.970206
1582893238502,2.1441715,12.265737,-12.398173
1582893238523,9.589609,-3.0574188,-2.142438
1582893238541,-5.7756453,-9.040688,16.574852
1582893238564,3.649186,11.784718,-35.01302
1582893238590,-7.916977,-8.473131,11.587505
1582893238598,7.9794493,4.7454977,-1.7833157
1582893238614,-9.587959,-9.229769,22.012997
1582893238635,1.4406753,-0.10544729,-23.896765
1582893238654,-1.0160477,-8.241104,21.276655
1582893238674,8.092995,1.3274877,2.023734
1582893238693,-5.7479296,12.872015,-23.393618
1582893238714,11.179702,1.3593442,6.096957
1582893238737,-2.442329,-1.0945826,10.483006
1582893238765,0.04452026,7.137681,-16.824553
1582893238771,-2.0874562,-6.5773897,4.4114666
1582893238788,-3.808104,-9.175062,18.457138
1582893238807,5.356577,1.15048,-7.020005
1582893238826,-13.7556505,13.659798,-23.318241
1582893238847,16.609934,-3.721888,11.296659
1582893238867,-5.9302354,-11.435213,18.498875
1582893238886,0.17896861,-1.8548388,12.446431
1582893238910,4.586314,30.425995,-39.998558
1582893238926,-6.4028597,-12.940313,23.326218
1582893238943,9.162999,-11.287092,7.7735662
1582893238972,-7.535068,-3.868409,0.85955524
1582893239000,2.3675396,13.760481,-17.869514
1582893239001,0.38560575,-1.2279422,8.619188
1582893239018,6.719558,2.9931998,3.0290604
1582893239038,4.7576795,-2.3570633,7.77394
1582893239057,1.5374527,-1.7289393,1.3277979
1582893239078,-6.0949464,8.432665,-20.894642
1582893239098,-5.9810166,-15.0584545,10.028002
1582893239116,5.2235775,-3.5984032,0.9546156
1582893239159,-9.025148,8.017875,-0.082458496
1582893239164,11.506993,8.558793,-24.424732
1582893239172,-12.431791,-17.578894,29.842175
1582893239190,11.223492,-3.3897934,12.085745
1582893239209,0.8418789,12.09417,-23.550453
1582893239229,-2.9682784,2.4421282,-11.413049
1582893239248,4.4829865,-2.9484534,4.0482864
1582893239268,-13.817502,-13.792763,17.50502
1582893239289,5.3195367,2.5522876,-13.602173
1582893239306,-4.6848264,14.199788,-6.3419123
1582893239326,10.340932,3.77741,2.7640944
1582893239365,1.1358194,-12.629585,27.063248
1582893239365,6.7407937,0.4255216,-2.432848
1582893239399,-7.8223467,4.3046503,-0.34873867
1582893239401,5.483898,6.5288615,-21.1123
1582893239420,-3.4243793,-5.260578,8.320695
1582893239440,2.367094,8.063345,-5.461092
1582893239460,2.2326338,-3.6902065,-0.17311001
1582893239478,-3.8383574,-9.318231,12.944477
1582893239500,7.068851,5.511549,-4.7605352
1582893239544,-2.4686396,19.1185,-31.358578
1582893239544,8.365817,-9.901199,20.93752
1582893239555,-3.2612646,-7.9571295,2.034749
1582893239574,-4.99364,-5.226861,6.952091
1582893239592,-0.28604048,4.732897,-9.51228
1582893239613,2.211593,5.751956,-7.0320787
1582893239634,0.8858743,-9.614625,10.009789
1582893239653,3.9789493,-7.074181,10.659363
1582893239671,1.5724928,12.759117,-7.6261587
1582893239696,-5.63579,15.498015,-33.854294
1582893239727,-0.9130883,-16.854874,21.270561
1582893239727,-0.24819109,-10.289555,10.713136
1582893239750,-7.380348,7.627431,-12.543957
1582893239766,5.4854355,-0.37339544,-5.8902693
1582893239786,-4.7416315,-4.929562,6.680993
1582893239805,6.033486,3.647568,-3.0061836
1582893239824,-1.5883214,-0.56359386,6.6432714
1582893239843,-1.7532583,-0.6838012,-0.82885075
1582893239862,-0.12698188,-2.9461331,-5.085392
1582893239881,-1.7022882,-3.8776793,10.294492
1582893239924,-0.53861856,7.3096704,-7.385027
1582893239924,0.17226669,6.5743084,-13.288974
1582893239937,0.6999811,-12.077656,6.6615305
1582893239959,-1.9520614,-17.55168,30.03693
1582893239985,-2.6002402,16.963287,-47.95647
1582893239998,2.9937558,7.581146,-23.986416
1582893240015,6.976489,-11.131817,20.07901
1582893240034,-5.9438386,-15.996901,21.344625
1582893240054,-0.74371225,-1.1214783,-8.88227
1582893240073,-0.804802,10.643789,-2.190364
1582893240099,-3.9405422,7.9531755,-2.8786745
1582893240110,-0.8335187,-7.2400413,-0.049515724
1582893240130,-5.5309906,-11.093813,9.195648
1582893240154,-3.4126246,-8.253536,12.869426
1582893240168,-8.113871,5.460206,-10.803192
1582893240189,-5.2505126,9.658075,-26.893734
1582893240207,-6.4628553,-13.893838,18.418098
1582893240227,-0.7977501,-9.305118,5.212574
1582893240248,-10.856479,-0.25215816,-2.3475351
1582893240267,2.7138638,11.003365,-19.608992
1582893240286,-8.306018,-10.681978,23.075493
1582893240310,1.4255977,2.6752944,-7.277649
1582893240322,1.1844107,1.172499,-4.055457
1582893240344,-4.228332,-1.7407296,-0.17640495
1582893240378,-0.88905007,-2.1977494,7.047758
1582893240379,0.9769613,4.441639,-14.649346
1582893240398,-5.873266,-7.0474377,2.6457129
1582893240419,4.816872,-3.5273073,4.4820204
1582893240438,2.8098192,4.793153,-7.849658
1582893240462,1.5498668,6.051334,-15.654038
1582893240500,-0.46495035,-7.1910076,9.314551
1582893240501,1.4227746,-0.45141935,9.203337
1582893240514,-0.18213098,6.515505,-6.088949
1582893240532,-1.3464221,-8.59094,7.517993
1582893240558,4.477614,-5.606963,10.6624565
1582893240572,2.0949943,10.836658,-16.389584
1582893240594,-8.005603,0.7105789,-5.133539
1582893240610,-0.3218122,-6.684922,7.337722
1582893240632,-0.88649637,-8.372027,17.1563
1582893240649,-0.84862447,5.6134334,-13.108293
1582893240668,-1.136434,-0.109457254,3.588293
1582893240701,-2.7355485,4.225188,-4.2605
1582893240705,-0.07232365,5.4222093,-8.788449
1582893240724,0.6688857,-6.8005724,0.7150259
1582893240748,-1.6738163,-6.894805,-2.5499487
1582893240777,4.5985637,12.406046,-14.229272
1582893240783,-4.9824953,-7.0467253,13.9085245
1582893240800,8.427734,-6.7961025,5.9773836
1582893240820,-1.6398969,-5.6537585,6.460003
1582893240840,5.413105,5.3101873,1.4820414
1582893240885,-2.5961428,21.328987,-27.167805
1582893240885,1.0051866,-10.69256,16.186367
1582893240897,-1.6324275,-11.65287,13.256298
1582893240916,1.0172327,-1.8965378,2.5709848
1582893240935,-7.685654,6.548092,-11.578409
1582893240961,1.4946903,4.589415,-3.8129883
1582893240998,3.446597,-7.5330596,4.440057
1582893240999,-4.1563263,-11.298029,15.354875
1582893241012,0.56097203,17.94476,-37.056015
1582893241031,-8.123742,-9.299093,2.896512
1582893241069,9.084805,-8.792953,18.402878
1582893241069,-4.7319984,-7.8846087,22.383423
1582893241088,0.43246424,23.582003,-37.826176
1582893241108,-4.2331815,1.5107381,-2.5986662
1582893241127,2.1092863,-16.125204,23.264511
1582893241153,0.69960827,-15.589294,19.926805
1582893241184,-4.803508,-0.30605292,-1.8170347
1582893241184,-4.340558,22.203047,-28.857832
1582893241206,-0.5169976,2.734164,1.0480947
1582893241223,-1.0765584,-11.926982,7.2375965
1582893241244,-3.2047336,-16.43669,15.342231
1582893241270,-1.6596372,1.1852458,-4.339692
1582893241281,3.521398,24.56739,-39.114326
1582893241299,1.1007276,-16.150707,16.360432
1582893241319,4.544242,-14.770224,30.149057
1582893241339,8.801943,9.23083,-5.916808
1582893241364,-11.88529,11.446887,-6.8142443
1582893241378,4.8403254,-2.285786,-2.3654337
1582893241400,-3.678101,-6.1149397,6.866908
1582893241417,3.1914551,-4.1032667,9.739515
1582893241457,-2.5675788,-1.7453902,2.9169054
1582893241457,-8.945548,10.231024,-22.037464
1582893241472,-0.6201252,-8.165066,12.607347
1582893241491,-1.17746,-0.9370496,-1.2667751
1582893241511,-4.2526665,-4.669468,3.7920437
1582893241531,-1.2284871,4.278262,-14.130047
1582893241557,-0.20246601,3.7798626,-21.50366
1582893241584,-0.87558585,-5.4599752,7.9182043
1582893241587,5.0515404,-3.4759767,17.664356
1582893241606,1.5453424,5.668738,-15.110572
1582893241631,-0.9063964,-1.4695499,6.409356
1582893241644,2.9857287,-3.5992491,16.352802
1582893241665,2.976995,11.44396,-16.623213
1582893241684,-1.8650204,-2.5063326,2.6840935
1582893241703,4.7784605,-4.3482537,3.0461607
1582893241725,-3.2652402,-1.288048,5.367345
1582893241749,-0.8409563,3.7816558,-9.051686
1582893241761,-1.7814643,-7.810548,8.074561
1582893241785,-1.7804294,-3.1085174,12.047639
1582893241797,-0.73001325,9.400628,-9.669042
1582893241831,-6.772027,4.7320127,-6.6987257
1582893241836,-2.636894,-4.285697,1.5890837
1582893241856,-3.1510365,-0.5092182,-8.917015
1582893241875,1.645309,0.9520712,-1.6869993
1582893241895,0.95195866,-4.970437,8.886392
1582893241916,-6.8199973,-4.497055,-13.973775
1582893241935,8.496224,-2.4769206,2.3024387
1582893241959,7.2754354,7.7642584,-2.932825
1582893241985,-2.885664,-5.5396624,19.684278
1582893241992,0.5854781,-4.1995926,-8.441369
1582893242012,-2.427713,-9.275773,17.384892
1582893242028,0.36500353,12.46072,-22.721294
1582893242047,0.20234394,7.694018,-4.100404
1582893242066,-1.1318393,-5.302368,8.664876
1582893242086,-0.39781433,-13.044953,18.54588
1582893242104,-5.944934,3.5110846,-17.720123
1582893242125,-0.9935842,9.456994,-15.099911
1582893242149,6.4261255,0.67370987,-4.037956
1582893242166,0.9690849,-8.463096,21.211666
1582893242181,5.102788,0.18155932,7.196665
1582893242200,2.132476,5.15481,-3.4594898
1582893242221,-5.794035,-2.2513728,-6.320878
1582893242239,4.4861608,-9.442433,18.697178
1582893242258,-0.31805503,9.346718,-12.72986
1582893242279,0.4206975,15.028558,-15.027294
1582893242300,-1.2118878,-8.001391,3.7849073
1582893242318,-2.0163445,-15.798799,9.723934
1582893242337,3.0117931,-1.6975241,4.029046
1582893242363,-4.489936,11.514578,-11.131735
1582893242392,8.711551,9.097785,-14.349641
1582893242396,-4.6499434,-10.698429,15.449173
1582893242427,-2.2468898,-11.626205,11.503798
1582893242431,0.2837988,-1.6346874,-0.25138855
1582893242449,-5.1527786,10.712088,-12.796714
1582893242470,6.066429,-5.300129,4.801301
1582893242489,-6.5414863,-4.1608467,-3.1197166
1582893242509,5.8597555,5.746382,-6.3955317
1582893242529,-2.0757465,2.8127465,3.4494114
1582893242555,6.2124004,1.1634634,-8.520301
1582893242575,-1.2241864,-11.958534,21.182758
1582893242585,-2.5519667,-10.370085,12.045105
1582893242606,1.8445905,9.094507,-10.705174
1582893242622,0.44807613,25.351141,-41.076847
1582893242641,0.5024815,-12.828192,24.143578
1582893242662,2.7523236,-9.264077,-1.3818741
1582893242681,-3.6302223,-10.009235,19.542591
1582893242700,4.0170765,9.006097,-12.157969
1582893242720,-5.74616,12.238651,-19.395184
1582893242740,2.4106722,-9.529544,11.852022
1582893242766,1.4939735,-8.831257,5.4540033
1582893242795,-6.425876,0.5179634,-2.9442253
1582893242796,4.734879,9.313082,-9.994358
1582893242813,-5.266732,-2.8916569,0.056835175
1582893242833,4.631404,-6.9492154,9.471032
1582893242854,-0.18353471,-1.120517,0.7853632
1582893242874,-0.8655993,3.0571697,9.531531
1582893242893,4.165216,7.0756245,-10.946381
1582893242911,-3.5193973,-8.2971,11.946813
1582893242932,0.59788543,-4.526249,8.506317
1582893242951,3.7132175,1.2961798,-8.50859
1582893242968,0.77794874,7.503937,-4.4945345
1582893243008,-1.2438993,1.6413469,5.2490864
1582893243009,-4.4836683,-5.763299,6.5000668
1582893243025,0.8474973,-0.14505982,-13.997109
1582893243045,-2.077941,-0.24999595,-5.312916
1582893243064,-2.440511,-3.4187677,8.9536915
1582893243085,1.9382473,-5.3322153,0.23585033
1582893243104,1.1531394,-1.3318112,2.9753513
1582893243123,-0.5235355,5.003404,-6.1583557
1582893243146,-1.8392283,5.3611307,-12.482422
1582893243191,1.6062074,-1.5904987,-4.5568113
1582893243191,-4.0681067,-4.6098747,11.750481
1582893243197,5.6170864,0.5284653,4.5416346
1582893243217,-1.7328471,-2.6836333,3.583768
1582893243236,-1.8463639,3.1380584,-0.728096
1582893243257,-0.340562,1.6040292,0.49666023
1582893243275,-1.9189886,3.5328057,-18.094448
1582893243296,3.4900897,1.2479033,7.890133
1582893243316,1.0736326,2.7502525,0.09062004
1582893243335,3.1532462,-4.812849,5.5060186
1582893243357,4.5760474,-5.344403,14.955819
1582893243392,-4.1437254,2.717628,-7.6740656
1582893243392,-1.0336335,5.6749525,-14.847532
1582893243408,2.5326757,-1.6347842,4.348386
1582893243429,4.4708915,-0.4518156,2.620658
1582893243447,0.45444423,1.6833296,-5.107188
1582893243467,-4.7740855,-3.4834464,11.282907
1582893243486,0.5713241,-6.752674,1.1484528
1582893243506,-1.7705784,-5.532981,-3.6303291
1582893243526,4.8310966,15.900293,-11.941159
1582893243549,4.336637,9.56198,-3.2944212
1582893243575,-2.4113019,-7.7547884,12.891101
1582893243586,-1.5181565,-6.6262655,6.1221304
1582893243600,-5.7821264,-6.734723,9.066727
1582893243618,3.9393973,7.718712,-13.803657
1582893243638,2.4411306,15.405493,-22.125908
1582893243660,0.001481533,-11.423785,19.735523
1582893243680,1.1849868,-10.488057,11.869956
1582893243698,-0.58393216,2.789045,1.6091528
1582893243723,-2.8469408,16.027285,-25.612162
1582893243750,0.26828337,-9.67484,10.269586
1582893243758,1.04672,-7.0185823,12.858738
1582893243777,2.3472693,-0.62286615,-5.349004
1582893243792,-0.78807324,4.809147,-3.7373466
1582893243813,-0.36485094,-1.8523681,12.221788
1582893243832,2.084921,2.5238323,-13.293947
1582893243851,-5.607949,-1.4985018,-7.5042524
1582893243871,5.3513417,-7.0829496,19.297607
1582893243892,-4.4472585,1.0284851,-5.6856174
1582893243910,5.025651,8.392995,-10.856736
1582893243928,-0.80876267,-3.3782797,14.647865
1582893243967,-0.9681845,-5.882052,1.7599373
1582893243968,-0.8464029,2.223822,-13.846009
1582893243990,0.211671,3.3479602,-2.3092413
1582893244003,1.5197669,-1.2165549,5.295044
1582893244021,-0.52317905,-0.49941158,-1.4946041
1582893244041,0.28704453,2.6078444,1.2921114
1582893244061,0.7466382,0.45125103,-0.6857557
1582893244081,-1.7803798,-5.8138447,2.2577276
1582893244100,0.5702219,-1.4191408,6.209359
1582893244129,3.406381,4.893978,-2.075615
1582893244137,-2.0629206,3.583378,-9.734078
1582893244156,2.091557,-2.0405517,16.339329
1582893244174,0.66859174,1.865556,-5.0790577
1582893244194,-3.4905095,-2.9021876,-7.284133
1582893244214,-1.2448456,-2.731684,5.4666634
1582893244233,4.512916,6.728693,0.78018
1582893244252,0.052249193,-1.1253498,1.851222
1582893244274,5.449382,-1.8194089,0.57959557
1582893244293,-7.2953734,4.796265,1.0389662
1582893244311,1.717112,8.2255335,-20.018402
1582893244344,0.67083323,-9.336329,2.4458618
1582893244351,-3.321938,-12.210995,20.369144
1582893244373,2.4711518,2.6402068,-4.7919846
1582893244386,-5.5942345,13.156678,-21.357967
1582893244406,6.4583573,-2.3399026,10.414268
1582893244426,-1.0829157,-5.289238,12.318223
1582893244445,-0.9798953,-5.6110144,-3.033413
1582893244466,-3.3020184,-1.0158811,-5.5305033
1582893244487,-0.75493526,0.17811584,8.869832
1582893244528,4.2845244,3.232551,-2.847042
1582893244528,0.56707466,0.80806947,5.956112
1582893244540,-1.075698,5.207304,-1.974226
1582893244566,-1.766052,5.447094,0.4158001
1582893244578,-2.8663642,-2.0692925,-5.815814
1582893244597,3.1236176,-4.565069,9.169806
1582893244617,-1.0416198,1.3738129,3.6219845
1582893244637,2.838601,3.5163398,0.6140957
1582893244656,-1.5677036,-0.18172097,-11.802412
1582893244676,0.7050591,-4.00033,7.79813
1582893244694,2.2772732,0.76540637,6.0682173
1582893244726,-2.3462648,8.801344,-16.748579
1582893244734,-4.0491757,-8.971862,10.543653
1582893244753,0.58440715,-4.946348,2.0998945
1582893244777,-2.030951,-1.9999151,0.74926186
1582893244790,2.1772165,4.6189246,-5.167919
1582893244810,1.3656353,-0.7265432,2.1525078
1582893244829,0.42140752,-3.0909169,1.1181774
1582893244848,-1.682447,2.3473954,-16.979881
1582893244869,-4.6989174,2.1149633,-3.9318552
1582893244910,5.376283,-3.8243995,13.336402
1582893244910,-0.8053546,-6.073987,5.4542828
1582893244923,1.0877744,-0.0923605,6.641329
1582893244948,-9.885419,8.255837,-19.650524
1582893244973,1.8993475,4.348418,-20.843472
1582893244982,2.0821836,2.8447404,2.903511
1582893245000,-2.385977,-10.1664715,17.954632
1582893245019,7.0436606,-5.828715,10.027689
1582893245039,-8.858688,0.1999042,0.570241
1582893245060,-2.7232466,7.7126164,-16.549503
1582893245092,-3.3754082,2.3415058,-9.109738
1582893245096,8.053124,-0.20135093,2.8095198
1582893245115,-4.8811984,-12.248646,25.08683
1582893245135,-4.049019,-3.7030933,-1.4484215
1582893245160,-1.3915098,2.6622088,-3.3618202
1582893245193,2.9236217,5.4762936,-11.464199
1582893245196,3.4442606,-4.086848,5.5572205
1582893245214,0.66560286,-6.4131575,14.379321
1582893245233,-4.637411,-7.7232533,5.623808
1582893245251,0.7281193,9.921049,-40.727005
1582893245271,-14.652611,-12.945697,10.631291
1582893245301,16.079767,12.366348,-22.392597
1582893245308,-13.004834,-2.2773144,-5.8558617
1582893245326,9.919173,-13.705281,26.493448
1582893245350,-7.9927015,-2.4765103,-6.3247585
1582893245367,-8.688028,-0.15988374,-16.224312
1582893245384,8.486796,0.8106334,4.0364
1582893245404,5.700061,11.648922,3.282442
1582893245423,-7.367211,15.488348,-46.19848
1582893245447,8.525507,1.5472889,-26.048006
1582893245487,-13.453789,-10.076863,5.6486845
1582893245487,4.011598,-20.123657,30.449974
1582893245499,-7.148931,-0.22730708,-39.00599
1582893245519,2.3846354,-20.76601,30.54288
1582893245536,4.8961396,-11.079471,2.1002207
1582893245565,-7.6457233,15.375923,-28.861168
1582893245597,11.785232,32.101536,-43.241108
1582893245597,-11.520983,-13.2466955,30.8422
1582893245615,1.3083215,-12.946982,1.1226206
1582893245634,-5.0070214,-7.4290767,-8.817656
1582893245654,3.6379733,6.736352,22.558014
1582893245687,9.9981165,28.119884,-18.50249
1582893245693,-7.752507,-7.7789803,9.550508
1582893245710,3.0439596,-20.028467,18.75747
1582893245730,6.2141023,-8.77098,22.973778
1582893245751,-2.5290034,23.951473,-41.246685
1582893245780,-3.492299,5.7526026,-6.6325226
1582893245785,-3.1283383,-15.285795,1.0977478
1582893245805,3.5882084,-18.54713,17.801304
1582893245828,5.425365,-13.651642,9.950419
1582893245869,-11.726347,-4.159232,-32.73702
1582893245869,18.434881,-6.2181764,-2.398059
1582893245883,-1.8843015,6.9018517,22.789597
1582893245900,2.5709758,33.78689,-37.620186
1582893245920,-6.619148,-12.063998,-16.634155
1582893245948,3.3676722,-12.811745,5.6557436
1582893245959,-4.700247,-14.915598,30.629013
1582893245982,-3.913683,13.827055,-36.477314
1582893245997,7.62463,-6.1083345,-0.80464554
1582893246018,7.690776,-14.500642,30.63821
1582893246055,-0.9445876,-7.2661667,7.3542356
1582893246055,-3.9676821,33.6603,-47.242043
1582893246077,-5.5009933,13.224007,-5.7877064
1582893246092,-2.333303,6.1430006,-2.666668
1582893246113,17.405474,-5.0681095,10.435908
1582893246132,-8.2627735,-23.34183,30.630774
1582893246157,-9.304482,-14.861074,9.03323
1582893246183,6.521763,5.6528587,-16.597424
1582893246188,-0.9442041,2.1768332,15.796788
1582893246208,9.019463,6.2953873,-7.767889
1582893246226,-3.9022923,1.5166352,-5.081504
1582893246247,-0.44175363,-16.067364,24.619362
1582893246264,-1.1564543,11.832928,-24.356422
1582893246285,3.8401275,-1.4608428,13.447114
1582893246305,12.799222,-7.230874,-0.3100958
1582893246322,-11.121502,12.412596,-17.344654
1582893246343,7.2520123,35.13157,-47.006817
1582893246364,-0.486938,-22.51941,20.160221
1582893246380,6.461506,-26.85289,30.538736
1582893246400,-13.11753,-19.154266,-4.219452
1582893246440,15.804813,23.234516,-47.338634
1582893246441,-11.332139,-10.190102,-0.785738
1582893246456,15.012651,2.8924227,-5.021719
1582893246476,-18.525684,-19.436937,30.755049
1582893246496,26.104822,3.9290905,-1.2509232
1582893246516,-25.8434,-6.1150584,2.5972347
1582893246537,7.7118998,13.147388,-15.879851
