1582893236390,0.6121063,0.06854248,-0.31373596,-0.016342163,0.008728027,-0.07762146
1582893236410,0.5239258,-0.012252808,-0.24684143,-0.016342163,0.008728027,-0.07762146
1582893236430,0.10020447,-0.09013367,-0.20463562,-0.016342163,0.008728027,-0.07762146
1582893236468,-0.018951416,-0.047332764,-0.25382996,-0.016342163,0.008728027,-0.07762146
1582893236470,-0.46510315,-0.02494812,-0.28477478,-0.016342163,0.008728027,-0.07762146
1582893236485,-0.64346313,-0.110565186,-0.24746704,-0.016342163,0.008728027,-0.07762146
1582893236506,0.489563,-0.021102905,-0.1716919,-0.016342163,0.008728027,-0.07762146
1582893236528,0.712677,-0.097732544,-0.06277466,-0.016342163,0.008728027,-0.07762146
1582893236550,-0.37730408,-0.06929016,-0.12269592,-0.016342163,0.008728027,-0.07762146
1582893236584,-0.48562622,-0.06513977,-0.15785217,-0.016342163,0.008728027,-0.07762146
1582893236584,0.7017975,-0.054275513,-0.05105591,-0.016342163,0.008728027,-0.07762146
1582893236622,-0.981308,-0.07873535,-0.12223816,-0.016342163,0.008728027,-0.07762146
1582893236646,-0.93377686,-0.1391449,-0.08935547,-0.016342163,0.008728027,-0.07762146
1582893236659,0.7798462,0.02053833,-0.045181274,-0.016342163,0.008728027,-0.07762146
1582893236678,0.82362366,-0.07261658,0.05807495,-0.016342163,0.008728027,-0.07762146
1582893236698,0.052703857,-0.051437378,-0.074661255,-0.016342163,0.008728027,-0.07762146
1582893236719,-0.21330261,-0.061325073,-0.1131134,-0.016342163,0.008728027,-0.07762146
1582893236737,-0.27388,-0.0013885498,-0.17060852,-0.016342163,0.008728027,-0.07762146
1582893236762,-0.071380615,-0.09030151,-0.13339233,-0.016342163,0.008728027,-0.07762146
1582893236776,0.22384644,-0.085235596,-0.11923218,-0.016342163,0.008728027,-0.07762146
1582893236802,-0.8478699,-0.09275818,-0.23925781,-0.016342163,0.008728027,-0.07762146
1582893236813,-0.48924255,-0.10391235,-0.23687744,-0.016342163,0.008728027,-0.07762146
1582893236850,1.1078796,0.02217102,-0.19569397,-0.016342163,0.008728027,-0.07762146
1582893236850,0.53289795,-0.07582092,-0.1578064,-0.016342163,0.008728027,-0.07762146
1582893236869,-1.0759277,-0.12716675,-0.25422668,-0.016342163,0.008728027,-0.07762146
1582893236889,-0.9902344,-0.16802979,-0.26908875,-0.016342163,0.008728027,-0.07762146
1582893236910,0.22088623,-0.07211304,-0.22671509,-0.016342163,0.008728027,-0.07762146
1582893236930,0.6802521,-0.033294678,-0.16047668,-0.016342163,0.008728027,-0.07762146
1582893236951,0.84425354,-0.06794739,-0.07948303,-0.016342163,0.008728027,-0.07762146
1582893236984,0.5990143,-0.17114258,0.0843811,-0.016342163,0.008728027,-0.07762146
1582893236985,-1.2633667,-0.09613037,-0.10861206,-0.016342163,0.008728027,-0.07762146
1582893237006,-0.9405365,-0.25013733,-0.012741089,-0.016342163,0.008728027,-0.07762146
1582893237037,0.040542603,0.02217102,-0.1306305,-0.016342163,0.008728027,-0.07762146
1582893237045,1.7225952,-0.05039978,0.1274414,-0.016342163,0.008728027,-0.07762146
1582893237080,-0.29829407,-0.15679932,0.042922974,-0.016342163,0.008728027,-0.07762146
1582893237102,-1.1555176,-0.20458984,0.049575806,-0.016342163,0.008728027,-0.07762146
1582893237122,0.12615967,-0.09100342,0.049362183,-0.016342163,0.008728027,-0.07762146
1582893237141,1.3551178,0.035614014,0.15707397,-0.016342163,0.008728027,-0.07762146
1582893237164,-0.57032776,-0.1795044,0.18740845,-0.016342163,0.008728027,-0.07762146
1582893237179,-0.971817,-0.18013,0.1456604,-0.016342163,0.008728027,-0.07762146
1582893237205,-0.29553223,-0.05593872,0.08013916,-0.016342163,0.008728027,-0.07762146
1582893237215,0.63494873,0.03239441,0.12249756,-0.016342163,0.008728027,-0.07762146
1582893237236,1.024765,0.0054473877,0.17034912,-0.016342163,0.008728027,-0.07762146
1582893237254,0.17176819,-0.09832764,0.24395752,-0.016342163,0.008728027,-0.07762146
1582893237273,-1.6587067,-0.118133545,0.13563538,-0.016342163,0.008728027,-0.07762146
1582893237294,-0.42044067,0.015274048,0.07563782,-0.016342163,0.008728027,-0.07762146
1582893237314,1.2154388,0.10205078,0.116744995,-0.016342163,0.008728027,-0.07762146
1582893237332,0.7453766,-0.006164551,0.13049316,-0.016342163,0.008728027,-0.07762146
1582893237355,-0.18528748,-0.069732666,0.06352234,-0.016342163,0.008728027,-0.07762146
1582893237391,-0.49835205,-0.07307434,0.046325684,-0.016342163,0.008728027,-0.07762146
1582893237397,-0.72431946,-0.029830933,-0.024734497,-0.016342163,0.008728027,-0.07762146
1582893237425,-0.009262085,0.018051147,-0.011764526,-0.016342163,0.008728027,-0.07762146
1582893237426,1.324997,0.050109863,0.098480225,-0.016342163,0.008728027,-0.07762146
1582893237444,-0.7977295,-0.005126953,0.01977539,-0.016342163,0.008728027,-0.07762146
1582893237465,-1.0086365,-0.19767761,0.0579834,-0.016342163,0.008728027,-0.07762146
1582893237484,0.59465027,0.22550964,-0.20228577,-0.016342163,0.008728027,-0.07762146
1582893237505,1.7053223,-0.10932922,0.14653015,-0.016342163,0.008728027,-0.07762146
1582893237524,-1.7477264,0.08969116,-0.1665039,-0.016342163,0.008728027,-0.07762146
1582893237567,-0.35435486,-0.2011261,0.19473267,-0.016342163,0.008728027,-0.07762146
1582893237583,0.5368347,0.234375,-0.024856567,-0.016342163,0.008728027,-0.07762146
1582893237613,0.7118225,-0.17623901,0.27922058,-0.016342163,0.008728027,-0.07762146
1582893237618,-0.83122253,0.15252686,-0.036834717,-0.016342163,0.008728027,-0.07762146
1582893237636,-0.51031494,0.01651001,0.06732178,-0.016342163,0.008728027,-0.07762146
1582893237655,0.13079834,0.025100708,0.11129761,-0.016342163,0.008728027,-0.07762146
1582893237678,1.0275269,0.08824158,0.21557617,-0.016342163,0.008728027,-0.07762146
1582893237695,0.1010437,0.015563965,0.23301697,-0.016342163,0.008728027,-0.07762146
1582893237716,-1.5547333,-0.0135650635,0.08705139,-0.016342163,0.008728027,-0.07762146
1582893237734,-0.19132996,0.09312439,0.06842041,-0.016342163,0.008728027,-0.07762146
1582893237756,1.2243805,0.20726013,0.087127686,-0.016342163,0.008728027,-0.07762146
1582893237795,0.07733154,0.09579468,0.06666565,-0.016342163,0.008728027,-0.07762146
1582893237798,-0.29319763,0.013168335,0.089660645,-0.016342163,0.008728027,-0.07762146
1582893237817,0.1232605,0.13432312,0.02998352,-0.016342163,0.008728027,-0.07762146
1582893237828,-0.0662384,0.111709595,0.0115356445,-0.016342163,0.008728027,-0.07762146
1582893237849,0.2945404,0.17364502,-0.055541992,-0.016342163,0.008728027,-0.07762146
1582893237867,0.0074005127,0.090789795,-0.008605957,-0.016342163,0.008728027,-0.07762146
1582893237886,-1.584137,0.06364441,-0.17497253,-0.016342163,0.008728027,-0.07762146
1582893237906,0.4935913,0.13407898,-0.10473633,-0.016342163,0.008728027,-0.07762146
1582893237926,1.9996033,0.21690369,-0.08442688,-0.016342163,0.008728027,-0.07762146
1582893237947,-1.6388855,0.082214355,-0.23330688,-0.016342163,0.008728027,-0.07762146
1582893237967,-1.269165,-0.086135864,-0.17030334,-0.016342163,0.008728027,-0.07762146
1582893237986,0.3584442,0.27323914,-0.1955719,-0.016342163,0.008728027,-0.07762146
1582893238020,1.5542603,0.15222168,-0.04951477,-0.016342163,0.008728027,-0.07762146
1582893238040,-0.9472656,0.1365509,-0.2446289,-0.016342163,0.008728027,-0.07762146
1582893238060,-0.071899414,0.004501343,-0.13066101,-0.016342163,0.008728027,-0.07762146
1582893238079,0.028060913,0.24586487,-0.20606995,-0.016342163,0.008728027,-0.07762146
1582893238100,0.5797119,-0.006439209,-0.027526855,-0.016342163,0.008728027,-0.07762146
1582893238119,-0.3111267,0.15318298,-0.15010071,-0.016342163,0.008728027,-0.07762146
1582893238139,-0.030303955,0.04058838,-0.06813049,-0.016342163,0.008728027,-0.07762146
1582893238161,-0.16549683,0.19152832,-0.17625427,-0.016342163,0.008728027,-0.07762146
1582893238208,0.2676239,0.09013367,-0.0796814,-0.016342163,0.008728027,-0.07762146
1582893238208,-0.17770386,0.08143616,-0.115097046,-0.016342163,0.008728027,-0.07762146
1582893238212,-0.5606842,0.08673096,-0.14871216,-0.016342163,0.008728027,-0.07762146
1582893238231,-0.22091675,0.13916016,-0.20275879,-0.016342163,0.008728027,-0.07762146
1582893238252,1.0203857,0.11387634,-0.103256226,-0.016342163,0.008728027,-0.07762146
1582893238271,0.7613983,0.1570282,-0.12361145,-0.016342163,0.008728027,-0.07762146
1582893238291,-0.18270874,-6.5612793E-4,-0.08403015,-0.016342163,0.008728027,-0.07762146
1582893238310,-0.8264618,0.1073761,-0.28979492,-0.016342163,0.008728027,-0.07762146
1582893238329,-0.0115356445,0.09036255,-0.3093567,-0.016342163,0.008728027,-0.07762146
1582893238355,0.557312,0.24076843,-0.37539673,-0.016342163,0.008728027,-0.07762146
1582893238369,-0.8200989,-0.063812256,-0.21870422,-0.016342163,0.008728027,-0.07762146
1582893238408,0.07269287,0.005859375,-0.19096375,-0.016342163,0.008728027,-0.07762146
1582893238408,1.4285278,0.20492554,-0.21994019,-0.016342163,0.008728027,-0.07762146
1582893238424,-0.013092041,-0.015930176,-0.17596436,-0.016342163,0.008728027,-0.07762146
1582893238443,-2.4019165,0.06625366,-0.41633606,-0.016342163,0.008728027,-0.07762146
1582893238464,-0.16618347,-0.10865784,-0.1977539,-0.016342163,0.008728027,-0.07762146
1582893238502,1.5383148,0.31396484,-0.33836365,-0.016342163,0.008728027,-0.07762146
1582893238523,1.056839,-0.111846924,-0.084747314,-0.016342163,0.008728027,-0.07762146
1582893238541,-1.1730042,0.023849487,-0.31993103,-0.016342163,0.008728027,-0.07762146
1582893238562,-0.36749268,-0.019042969,-0.21794128,-0.016342163,0.008728027,-0.07762146
1582893238590,0.98786926,0.047729492,-0.11987305,-0.016342163,0.008728027,-0.07762146
1582893238597,-0.6347656,-0.07862854,-0.139328,-0.016342163,0.008728027,-0.07762146
1582893238614,-0.59454346,-0.072052,-0.2395935,-0.016342163,0.008728027,-0.07762146
1582893238635,0.076812744,0.009780884,-0.22257996,-0.016342163,0.008728027,-0.07762146
1582893238654,0.022613525,0.051620483,-0.18119812,-0.016342163,0.008728027,-0.07762146
1582893238673,-0.25834656,-0.09403992,-0.076934814,-0.016342163,0.008728027,-0.07762146
1582893238693,0.9549866,0.054779053,-0.09680176,-0.016342163,0.008728027,-0.07762146
1582893238714,0.6817932,-0.007446289,-0.06956482,-0.016342163,0.008728027,-0.07762146
1582893238736,-0.700943,-0.0262146,-0.20019531,-0.016342163,0.008728027,-0.07762146
1582893238766,0.20635986,-0.027542114,-0.19062805,-0.016342163,0.008728027,-0.07762146
1582893238770,-0.11541748,0.024520874,-0.24822998,-0.016342163,0.008728027,-0.07762146
1582893238787,-0.9766693,-0.083740234,-0.27331543,-0.016342163,0.008728027,-0.07762146
1582893238807,0.5573425,-0.050979614,-0.16438293,-0.016342163,0.008728027,-0.07762146
1582893238826,1.0999451,0.084243774,-0.13031006,-0.016342163,0.008728027,-0.07762146
1582893238846,-0.5507965,-0.27978516,0.030838013,-0.016342163,0.008728027,-0.07762146
1582893238867,-1.8958282,-0.0496521,-0.34469604,-0.016342163,0.008728027,-0.07762146
1582893238886,0.9803009,-0.09738159,-0.12754822,-0.016342163,0.008728027,-0.07762146
1582893238910,2.495407,0.18844604,-0.107666016,-0.016342163,0.008728027,-0.07762146
1582893238925,-1.6322174,-0.23893738,-0.030151367,-0.016342163,0.008728027,-0.07762146
1582893238971,-2.021515,-0.2863922,-0.17324829,-0.016342163,0.008728027,-0.07762146
1582893239000,0.8362427,0.07937622,-0.14703369,-0.016342163,0.008728027,-0.07762146
1582893239001,1.7118225,-0.014099121,0.040390015,-0.016342163,0.008728027,-0.07762146
1582893239017,-0.5352173,-0.06846619,-0.048553467,-0.016342163,0.008728027,-0.07762146
1582893239038,-0.39108276,-0.2632904,0.10908508,-0.016342163,0.008728027,-0.07762146
1582893239056,-0.3432312,-0.004196167,-0.08441162,-0.016342163,0.008728027,-0.07762146
1582893239077,0.35472107,0.0037078857,-0.04319763,-0.016342163,0.008728027,-0.07762146
1582893239097,0.13513184,-0.015213013,-0.015350342,-0.016342163,0.008728027,-0.07762146
1582893239116,-0.81474304,-0.18156433,0.062057495,-0.016342163,0.008728027,-0.07762146
1582893239159,-0.007247925,-0.022399902,-0.061782837,-0.016342163,0.008728027,-0.07762146
1582893239162,1.1402435,0.01449585,-0.010131836,-0.016342163,0.008728027,-0.07762146
1582893239171,-0.825119,-0.03475952,-0.07128906,-0.016342163,0.008728027,-0.07762146
1582893239189,-1.3248138,-0.12767029,-0.054473877,-0.016342163,0.008728027,-0.07762146
1582893239208,1.1421051,-0.03514099,0.06225586,-0.016342163,0.008728027,-0.07762146
1582893239229,1.1980438,0.066482544,0.053344727,-0.016342163,0.008728027,-0.07762146
1582893239248,-0.7156372,0.025848389,-0.119644165,-0.016342163,0.008728027,-0.07762146
1582893239268,-0.87254333,-0.032348633,-0.08570862,-0.016342163,0.008728027,-0.07762146
1582893239290,0.44766235,-0.009216309,-0.004486084,-0.016342163,0.008728027,-0.07762146
1582893239309,1.0641937,0.12628174,-0.04777527,-0.016342163,0.008728027,-0.07762146
1582893239328,-0.20515442,-0.09895325,-0.04664612,-0.016342163,0.008728027,-0.07762146
1582893239362,-1.676178,0.051727295,-0.29278564,-0.016342163,0.008728027,-0.07762146
1582893239366,0.38043213,0.018966675,-0.14427185,-0.016342163,0.008728027,-0.07762146
1582893239399,0.86105347,0.18484497,-0.20121765,-0.016342163,0.008728027,-0.07762146
1582893239401,1.2285461,-0.050994873,0.04508972,-0.016342163,0.008728027,-0.07762146
1582893239440,-1.1896057,0.083969116,-0.283844,-0.016342163,0.008728027,-0.07762146
1582893239459,0.64302063,-0.12980652,0.010787964,-0.016342163,0.008728027,-0.07762146
1582893239478,-0.7476349,0.07559204,-0.267807,-0.016342163,0.008728027,-0.07762146
1582893239499,-0.8391266,-0.05580139,-0.23365784,-0.016342163,0.008728027,-0.07762146
1582893239544,1.2220306,0.06907654,-0.16256714,-0.016342163,0.008728027,-0.07762146
1582893239544,0.6022186,-0.036254883,-0.07229614,-0.016342163,0.008728027,-0.07762146
1582893239554,-1.7119141,-0.19799805,-0.14871216,-0.016342163,0.008728027,-0.07762146
1582893239574,-0.66545105,0.023529053,-0.2894745,-0.016342163,0.008728027,-0.07762146
1582893239592,0.5433655,0.049468994,-0.24798584,-0.016342163,0.008728027,-0.07762146
1582893239613,0.72676086,-0.008148193,-0.12844849,-0.016342163,0.008728027,-0.07762146
1582893239634,-0.46768188,-0.086639404,-0.06690979,-0.016342163,0.008728027,-0.07762146
1582893239653,-0.98020935,-0.12536621,-0.11160278,-0.016342163,0.008728027,-0.07762146
1582893239671,0.7824402,-0.0019073486,-0.097976685,-0.016342163,0.008728027,-0.07762146
1582893239696,1.434494,0.112213135,-0.11367798,-0.016342163,0.008728027,-0.07762146
1582893239727,-1.233551,-0.18812561,-0.0982666,-0.016342163,0.008728027,-0.07762146
1582893239727,-1.6521149,-0.1987915,-0.21257019,-0.016342163,0.008728027,-0.07762146
1582893239749,1.0232544,0.026443481,-0.1516571,-0.016342163,0.008728027,-0.07762146
1582893239765,0.9048767,0.015472412,-0.116363525,-0.016342163,0.008728027,-0.07762146
1582893239786,-0.7101288,-0.112075806,-0.123672485,-0.016342163,0.008728027,-0.07762146
1582893239805,0.3998108,-0.21188354,0.039093018,-0.016342163,0.008728027,-0.07762146
1582893239824,0.054595947,-0.020523071,-0.07463074,-0.016342163,0.008728027,-0.07762146
1582893239843,-0.04864502,-0.104263306,-0.052246094,-0.016342163,0.008728027,-0.07762146
1582893239861,0.058303833,0.0058288574,-0.0546875,-0.016342163,0.008728027,-0.07762146
1582893239924,-0.3722992,-0.18467712,0.056640625,-0.016342163,0.008728027,-0.07762146
1582893239924,0.6285248,-0.09403992,0.095458984,-0.016342163,0.008728027,-0.07762146
1582893239936,0.22993469,-0.0657959,0.11224365,-0.016342163,0.008728027,-0.07762146
1582893239957,-1.8719482,-0.20701599,0.028762817,-0.016342163,0.008728027,-0.07762146
1582893239985,-0.8483887,-0.15055847,-0.0035858154,-0.016342163,0.008728027,-0.07762146
1582893239998,2.728012,0.07998657,0.15171814,-0.016342163,0.008728027,-0.07762146
1582893240014,-0.0074768066,-0.059524536,0.09616089,-0.016342163,0.008728027,-0.07762146
1582893240033,-2.5750732,-0.24165344,-0.026763916,-0.016342163,0.008728027,-0.07762146
1582893240053,-0.07423401,-0.059295654,0.039138794,-0.016342163,0.008728027,-0.07762146
1582893240073,1.359024,0.06700134,0.095947266,-0.016342163,0.008728027,-0.07762146
1582893240099,0.8521576,0.021499634,0.07501221,-0.016342163,0.008728027,-0.07762146
1582893240111,-0.26530457,-0.127182,0.08143616,-0.016342163,0.008728027,-0.07762146
1582893240129,-1.094574,-0.10244751,0.003829956,-0.016342163,0.008728027,-0.07762146
1582893240151,-0.618103,-0.0446167,-0.05088806,-0.016342163,0.008728027,-0.07762146
1582893240169,0.91726685,0.03265381,0.017181396,-0.016342163,0.008728027,-0.07762146
1582893240189,1.1818542,0.010101318,0.08201599,-0.016342163,0.008728027,-0.07762146
1582893240207,-0.98384094,-0.13618469,0.052612305,-0.016342163,0.008728027,-0.07762146
1582893240226,-1.2625885,-0.11741638,-0.04814148,-0.016342163,0.008728027,-0.07762146
1582893240247,0.84506226,0.058883667,0.012039185,-0.016342163,0.008728027,-0.07762146
1582893240266,1.1756439,0.06288147,0.060028076,-0.016342163,0.008728027,-0.07762146
1582893240285,-1.0247803,-0.13200378,0.052230835,-0.016342163,0.008728027,-0.07762146
1582893240310,0.061904907,-0.09841919,0.15037537,-0.016342163,0.008728027,-0.07762146
1582893240321,0.6678314,0.06602478,0.19192505,-0.016342163,0.008728027,-0.07762146
1582893240341,-0.5824127,0.05178833,0.08999634,-0.016342163,0.008728027,-0.07762146
1582893240379,0.188797,-0.030456543,0.17817688,-0.016342163,0.008728027,-0.07762146
1582893240398,0.22851562,0.009170532,0.18719482,-0.016342163,0.008728027,-0.07762146
1582893240418,-0.34727478,0.047927856,0.17422485,-0.016342163,0.008728027,-0.07762146
1582893240437,-0.061813354,0.013900757,0.24107361,-0.016342163,0.008728027,-0.07762146
1582893240462,0.47273254,0.05871582,0.2722931,-0.016342163,0.008728027,-0.07762146
1582893240500,0.1506958,0.0741272,0.26397705,-0.016342163,0.008728027,-0.07762146
1582893240501,-0.8450928,0.06903076,0.19781494,-0.016342163,0.008728027,-0.07762146
1582893240513,0.051940918,0.09715271,0.23390198,-0.016342163,0.008728027,-0.07762146
1582893240532,0.22467041,0.1598053,0.24151611,-0.016342163,0.008728027,-0.07762146
1582893240556,-0.75009155,0.10279846,0.15647888,-0.016342163,0.008728027,-0.07762146
1582893240572,0.37893677,0.16783142,0.13000488,-0.016342163,0.008728027,-0.07762146
1582893240594,0.78756714,0.30332947,0.04119873,-0.016342163,0.008728027,-0.07762146
1582893240609,-0.64971924,0.14752197,-0.008682251,-0.016342163,0.008728027,-0.07762146
1582893240632,-0.9516754,0.12446594,-0.068344116,-0.016342163,0.008728027,-0.07762146
1582893240648,0.48516846,0.2524109,-0.103759766,-0.016342163,0.008728027,-0.07762146
1582893240668,0.64356995,0.3258667,-0.17506409,-0.016342163,0.008728027,-0.07762146
1582893240701,0.03845215,0.23529053,-0.21343994,-0.016342163,0.008728027,-0.07762146
1582893240705,0.18484497,0.18232727,-0.21017456,-0.016342163,0.008728027,-0.07762146
1582893240724,-0.5250244,0.12371826,-0.26864624,-0.016342163,0.008728027,-0.07762146
1582893240746,-0.47595215,0.24055481,-0.41397095,-0.016342163,0.008728027,-0.07762146
1582893240777,0.83547974,0.19395447,-0.35803223,-0.016342163,0.008728027,-0.07762146
1582893240783,-0.6305847,0.14068604,-0.39756775,-0.016342163,0.008728027,-0.07762146
1582893240800,-1.0186615,0.045654297,-0.35528564,-0.016342163,0.008728027,-0.07762146
1582893240840,0.1899414,0.20982361,-0.4055786,-0.016342163,0.008728027,-0.07762146
1582893240885,1.2849884,0.1538086,-0.26574707,-0.016342163,0.008728027,-0.07762146
1582893240885,1.0581055,0.2157135,-0.35588074,-0.016342163,0.008728027,-0.07762146
1582893240897,-1.7174225,-0.105651855,-0.34239197,-0.016342163,0.008728027,-0.07762146
1582893240916,-1.2592163,0.031600952,-0.4281006,-0.016342163,0.008728027,-0.07762146
1582893240935,0.81388855,0.08363342,-0.29885864,-0.016342163,0.008728027,-0.07762146
1582893240958,1.0611267,0.19828796,-0.2788391,-0.016342163,0.008728027,-0.07762146
1582893240999,-0.27114868,-0.08728027,-0.16288757,-0.016342163,0.008728027,-0.07762146
1582893240999,-1.0562744,-0.05899048,-0.23675537,-0.016342163,0.008728027,-0.07762146
1582893241012,0.53559875,0.03791809,-0.22026062,-0.016342163,0.008728027,-0.07762146
1582893241031,1.0540619,0.0657959,-0.18205261,-0.016342163,0.008728027,-0.07762146
1582893241069,-1.3351898,-0.08403015,-0.2639923,-0.016342163,0.008728027,-0.07762146
1582893241069,-0.90704346,-0.10145569,-0.250412,-0.016342163,0.008728027,-0.07762146
1582893241088,1.8791809,0.032196045,-0.068984985,-0.016342163,0.008728027,-0.07762146
1582893241108,1.0150757,0.037109375,-0.054763794,-0.016342163,0.008728027,-0.07762146
1582893241127,-2.1525726,-0.2445221,-0.113204956,-0.016342163,0.008728027,-0.07762146
1582893241150,-1.6096039,-0.17497253,-0.17082214,-0.016342163,0.008728027,-0.07762146
1582893241184,1.2928619,0.048812866,-0.10046387,-0.016342163,0.008728027,-0.07762146
1582893241184,2.318161,0.113861084,-0.062454224,-0.016342163,0.008728027,-0.07762146
1582893241206,0.15873718,-0.17770386,0.048171997,-0.016342163,0.008728027,-0.07762146
1582893241223,-2.0615234,-0.22947693,-0.07040405,-0.016342163,0.008728027,-0.07762146
1582893241244,-1.1737671,-0.12188721,-0.12701416,-0.016342163,0.008728027,-0.07762146
1582893241270,1.4695282,0.009017944,0.0025939941,-0.016342163,0.008728027,-0.07762146
1582893241280,2.3784332,-0.03579712,0.20285034,-0.016342163,0.008728027,-0.07762146
1582893241319,-2.3792725,-0.15950012,0.021316528,-0.016342163,0.008728027,-0.07762146
1582893241338,-1.7745667,-0.27848816,0.050201416,-0.016342163,0.008728027,-0.07762146
1582893241361,2.1373138,0.088912964,0.2291565,-0.016342163,0.008728027,-0.07762146
1582893241378,1.2367249,0.13317871,0.17837524,-0.016342163,0.008728027,-0.07762146
1582893241400,-0.6672516,-0.13537598,0.2132721,-0.016342163,0.008728027,-0.07762146
1582893241414,-0.8100281,-0.10205078,0.13754272,-0.016342163,0.008728027,-0.07762146
1582893241456,-0.008377075,-0.0970459,0.19976807,-0.016342163,0.008728027,-0.07762146
1582893241457,0.6007385,0.13270569,0.13375854,-0.016342163,0.008728027,-0.07762146
1582893241472,0.3866577,-0.0062713623,0.24568176,-0.016342163,0.008728027,-0.07762146
1582893241491,-0.66215515,-0.031219482,0.2091217,-0.016342163,0.008728027,-0.07762146
1582893241511,-0.30514526,0.04222107,0.1259613,-0.016342163,0.008728027,-0.07762146
1582893241531,0.45518494,0.06694031,0.1199646,-0.016342163,0.008728027,-0.07762146
1582893241554,0.61787415,0.10769653,0.112594604,-0.016342163,0.008728027,-0.07762146
1582893241584,-0.50624084,0.018615723,0.07991028,-0.016342163,0.008728027,-0.07762146
1582893241586,-0.6452484,-0.03375244,0.05519104,-0.016342163,0.008728027,-0.07762146
1582893241605,0.33880615,0.18548584,-0.015396118,-0.016342163,0.008728027,-0.07762146
1582893241631,0.2795105,0.14073181,-0.0059814453,-0.016342163,0.008728027,-0.07762146
1582893241644,-0.4611206,0.023284912,-0.007583618,-0.016342163,0.008728027,-0.07762146
1582893241663,0.5574341,0.10736084,-0.027923584,-0.016342163,0.008728027,-0.07762146
1582893241684,0.12620544,0.13140869,-0.18159485,-0.016342163,0.008728027,-0.07762146
1582893241703,-0.7558899,0.046585083,-0.23268127,-0.016342163,0.008728027,-0.07762146
1582893241725,-0.15158081,0.10482788,-0.26441956,-0.016342163,0.008728027,-0.07762146
1582893241747,0.738678,0.12960815,-0.14425659,-0.016342163,0.008728027,-0.07762146
1582893241785,-0.8811493,0.054611206,-0.21328735,-0.016342163,0.008728027,-0.07762146
1582893241797,-0.21339417,-0.0037994385,-0.0871582,-0.016342163,0.008728027,-0.07762146
1582893241831,0.9307709,0.16600037,-0.12211609,-0.016342163,0.008728027,-0.07762146
1582893241836,0.18754578,0.13002014,-0.13545227,-0.016342163,0.008728027,-0.07762146
1582893241855,-0.81340027,-0.057357788,-0.119781494,-0.016342163,0.008728027,-0.07762146
1582893241875,0.015777588,0.027923584,-0.18894958,-0.016342163,0.008728027,-0.07762146
1582893241895,-0.28556824,0.009124756,-0.22525024,-0.016342163,0.008728027,-0.07762146
1582893241916,-0.49223328,0.06738281,-0.32269287,-0.016342163,0.008728027,-0.07762146
1582893241935,0.30369568,0.011764526,-0.15151978,-0.016342163,0.008728027,-0.07762146
1582893241956,-0.09169006,-0.032913208,-0.04837036,-0.016342163,0.008728027,-0.07762146
1582893241985,0.012496948,0.01977539,-0.122406006,-0.016342163,0.008728027,-0.07762146
1582893241988,-0.15388489,0.030197144,-0.18309021,-0.016342163,0.008728027,-0.07762146
1582893242012,-0.45918274,0.0010223389,-0.16694641,-0.016342163,0.008728027,-0.07762146
1582893242027,0.7576599,0.042495728,-0.045532227,-0.016342163,0.008728027,-0.07762146
1582893242047,0.9540863,0.071746826,0.009597778,-0.016342163,0.008728027,-0.07762146
1582893242066,-0.8600769,-0.06997681,-0.04473877,-0.016342163,0.008728027,-0.07762146
1582893242086,-1.1371002,-0.014892578,-0.15376282,-0.016342163,0.008728027,-0.07762146
1582893242104,0.7104187,0.08087158,-0.08828735,-0.016342163,0.008728027,-0.07762146
1582893242125,1.2174072,0.09539795,-0.016036987,-0.016342163,0.008728027,-0.07762146
1582893242146,-0.1767273,-0.09901428,0.02330017,-0.016342163,0.008728027,-0.07762146
1582893242166,-1.4314423,-0.11758423,-0.12573242,-0.016342163,0.008728027,-0.07762146
1582893242180,0.19363403,0.0234375,-0.12338257,-0.016342163,0.008728027,-0.07762146
1582893242200,0.8480072,0.15383911,-0.19396973,-0.016342163,0.008728027,-0.07762146
1582893242220,0.17488098,-0.02279663,-0.066589355,-0.016342163,0.008728027,-0.07762146
1582893242257,-1.131424,-0.10441589,-0.10496521,-0.016342163,0.008728027,-0.07762146
1582893242279,1.2111816,-0.037322998,-0.022659302,-0.016342163,0.008728027,-0.07762146
1582893242300,0.750473,0.03213501,-0.11955261,-0.016342163,0.008728027,-0.07762146
1582893242318,-1.5941772,-0.09637451,-0.22441101,-0.016342163,0.008728027,-0.07762146
1582893242338,-1.1322937,-0.09246826,-0.165802,-0.016342163,0.008728027,-0.07762146
1582893242360,0.85720825,-0.0284729,-0.028060913,-0.016342163,0.008728027,-0.07762146
1582893242394,1.3256836,3.6621094E-4,0.011657715,-0.016342163,0.008728027,-0.07762146
1582893242396,-0.27920532,-0.15461731,-0.011352539,-0.016342163,0.008728027,-0.07762146
1582893242427,-1.6865845,-0.09075928,-0.14312744,-0.016342163,0.008728027,-0.07762146
1582893242429,-0.031570435,-0.061660767,0.0077667236,-0.016342163,0.008728027,-0.07762146
1582893242449,0.8487091,-0.023773193,0.06668091,-0.016342163,0.008728027,-0.07762146
1582893242469,0.44677734,-0.11352539,0.12394714,-0.016342163,0.008728027,-0.07762146
1582893242490,-0.4189911,-0.05911255,0.026046753,-0.016342163,0.008728027,-0.07762146
