bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
4.4531336,3.0868406,6.3681045,23.54944609,87.29974252,130.29141235351562,4.5509996,0.0,6034169,0
-0.34740502,6.6730857,11.798649,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034193,0
-0.43610784,6.447795,12.744759,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034209,0
-4.2733583,5.086581,6.493558,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034231,0
4.5423307,-8.790944,15.266552,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034250,0
-2.6738303,-3.059679,5.966381,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034270,0
3.0256872,21.812153,13.965209,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034293,0
-4.0563297,-9.0608835,6.4527855,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034311,0
8.722919,10.622626,9.032204,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034332,0
-9.630744,-4.9448323,6.868329,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034353,0
10.472984,17.482561,9.139376,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034372,0
-8.139532,-11.81196,8.145123,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034394,0
7.549725,17.05882,11.419947,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034413,0
-7.3205194,-18.601547,14.500512,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034433,0
6.224577,18.397326,7.135373,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034453,0
1.1754864,3.0823083,9.000456,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034474,0
-2.4106362,3.384005,9.073641,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034495,0
3.7355638,-8.815414,13.78317,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034515,0
-1.496336,14.478507,7.3720536,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034537,0
-4.9028225,9.952438,10.156532,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034555,0
4.6364913,-6.5610156,6.9694104,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034576,0
2.4033012,5.539067,8.373687,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034597,0
-3.0563815,11.396943,11.498208,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034616,0
4.151033,7.5095797,6.6715813,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034637,0
0.59906226,-10.421726,12.547504,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034657,0
-2.5264745,-7.4420247,6.2658486,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034678,0
1.2898211,35.137836,11.13948,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034698,0
1.6841017,-16.533615,16.143444,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034718,0
3.8001528,5.449749,4.768752,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034738,0
-5.26531,-9.197858,13.188417,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034759,0
7.352666,16.333067,7.3503346,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034780,0
-0.68366605,-8.677986,9.376724,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034799,0
-0.1819837,16.981627,9.001359,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034819,0
-0.041213658,-9.073866,11.402775,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034839,0
5.512023,16.279613,5.4623637,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034859,0
-7.0056,-6.3233213,9.966708,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034880,0
8.759911,4.4737606,10.658497,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034900,0
-2.5092857,10.540755,6.2723837,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034921,0
3.520801,0.55565244,8.310272,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034941,0
-1.4037465,-3.1372278,11.479776,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034963,0
-0.30838168,4.4478617,10.079508,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6034982,0
3.7756088,15.240438,12.10142,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6035003,0
-2.07626,-11.907133,12.04724,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6035022,0
1.1279525,8.004241,10.033549,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6035042,0
0.14364907,2.9002924,6.035107,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6035063,0
8.755577,17.785915,9.217959,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6035083,0
-8.838008,-16.408041,8.538643,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6035103,0
6.433065,17.303774,5.5232396,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6035124,0
-2.736341,-3.0980422,11.736907,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6035146,0
2.539269,10.607092,8.682894,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6035165,0
-0.21649283,-8.878362,11.741538,23.54940686,87.29978716,133.62889099121094,4.5509996,0.0,6035184,0
2.9715087,7.213176,12.412916,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035205,0
-0.4135583,2.806189,6.685982,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035225,0
1.1308912,6.0442433,7.6289024,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035246,0
4.5938463,-12.81217,15.004039,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035266,0
-4.229892,15.2381,3.1190639,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035287,0
2.4020863,11.794441,11.028514,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035307,0
-0.20881356,-9.331509,8.370322,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035328,0
2.3532515,-0.8502643,8.942046,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035349,0
0.5397766,11.883145,11.472589,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035368,0
1.9583422,4.5451603,5.6371684,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035388,0
3.2447658,6.89757,10.579559,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035409,0
-2.3021698,-21.41091,13.206142,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035430,0
1.8621526,31.984407,4.788069,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035449,0
2.3023915,-9.492327,16.81889,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035469,0
0.5855326,-2.2094634,8.07624,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035490,0
-3.350478,-3.5931873,13.565057,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035510,0
3.4846313,20.3984,0.6230384,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035531,0
4.8507366,9.32724,14.7065525,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035551,0
-4.245238,-25.468546,12.215136,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035571,0
2.1280951,21.082516,7.6596513,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035592,0
-1.5832355,6.793521,10.64159,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035612,0
8.496793,0.38709047,9.181899,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035631,0
-7.527688,-12.814051,10.341581,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035652,0
7.390235,29.55247,5.5465474,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035672,0
-1.8181025,2.7428572,8.00947,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035692,0
0.037546862,-9.6453495,7.353175,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035713,0
1.163355,2.6460123,10.6876135,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035733,0
-1.3424782,18.550453,12.648201,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035754,0
1.7531952,-8.869247,13.339808,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035774,0
-1.9858242,-2.31828,4.8139586,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035795,0
8.022175,14.356289,8.804384,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035815,0
-1.3896934,-4.688961,11.695236,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035837,0
-3.9900439,9.156257,5.2311797,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035855,0
4.045849,-4.33885,15.185843,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035876,0
2.3383358,-1.6238234,5.312604,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035896,0
-3.8076923,12.000631,13.358947,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035916,0
-0.9756559,-0.89048886,2.6284769,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035937,0
14.157412,22.226576,11.097351,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035957,0
-12.429988,-32.01716,12.033606,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035978,0
7.5741253,22.024841,6.5993133,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6035998,0
-7.278036,-6.4318686,10.9687605,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6036018,0
10.665698,16.355503,8.2079735,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6036039,0
-5.252695,-17.962826,15.652933,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6036059,0
0.3545932,17.710583,4.9067035,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6036079,0
3.1852171,5.2317657,14.126588,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6036099,0
-0.3672409,-20.124535,8.710225,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6036119,0
0.9235973,26.104284,7.7724485,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6036140,0
-1.1597327,5.4942603,9.115664,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6036161,0
6.397269,6.8160305,9.629682,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6036182,0
-7.8807545,-24.440071,11.439566,23.54936129,87.29984799,129.0970916748047,4.5509996,0.0,6036200,0
6.8344383,30.724213,8.936799,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036221,0
-2.777337,-2.5315728,11.210288,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036242,0
4.1828036,4.257352,7.244472,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036262,0
-8.594637,-1.9204391,11.17239,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036283,0
8.681587,11.050315,10.269824,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036304,0
-5.409518,-1.4296949,6.3645015,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036322,0
2.4726691,0.6528675,12.192159,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036342,0
0.59696364,4.8930936,5.8540335,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036364,0
3.9260693,8.603274,13.498791,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036384,0
-5.127282,-9.903454,6.3513765,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036404,0
3.8742843,16.871017,12.147402,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036426,0
-0.72746074,-20.631956,10.050258,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036445,0
3.490163,31.432318,5.2216754,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036502,0
0.5833584,-25.40013,15.462093,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036512,0
-7.454606,11.222026,9.3949795,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036526,0
10.370176,2.667009,7.093179,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036546,0
-2.9875903,0.252558,7.3818936,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036567,0
-1.9873036,5.869268,12.493243,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036587,0
7.26028,-6.697564,12.317982,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036608,0
-3.812669,12.021754,8.206325,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036628,0
5.1598616,-10.751602,15.104448,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036648,0
-0.13410963,6.573651,9.462587,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036670,0
-5.091993,14.368278,8.532412,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036688,0
7.8895054,-4.893983,7.162384,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036710,0
-1.0190095,4.0142245,5.562335,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036730,0
-2.1807745,7.497215,13.77397,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036750,0
4.758903,-6.272534,11.335818,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036770,0
-1.7975918,13.984937,11.109211,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036791,0
0.82298434,-13.222544,10.852221,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036811,0
5.3957343,15.63645,10.491879,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036832,0
-3.487956,-8.870401,14.014821,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036851,0
1.5269477,4.7502675,6.105404,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036871,0
-4.567277,12.446971,6.511735,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036892,0
9.478805,-0.5528553,7.469462,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036913,0
-1.2317656,8.841391,7.70643,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036933,0
0.56341666,-2.3457348,13.961018,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036953,0
0.74813044,0.891176,9.817948,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036973,0
-3.4839897,2.4840555,11.024119,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6036994,0
7.9310904,3.4047368,9.91155,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6037014,0
-2.207477,12.725873,3.2282953,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6037034,0
4.569294,-3.1179445,9.764593,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6037055,0
-0.38817465,-7.9557734,12.462414,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6037076,0
-1.2394565,-2.8001301,12.223783,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6037096,0
1.7988582,21.563517,12.013811,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6037115,0
-3.1974678,2.3419287,4.364368,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6037136,0
5.358919,-2.7514544,8.345501,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6037156,0
4.8561463,-12.482688,12.5243635,23.54931877,87.2999219,121.96520233154297,4.5509996,0.0,6037177,0
-1.4596226,10.50577,7.605573,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037197,0
-0.7115007,-1.7393422,14.119497,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037217,0
-0.7541035,2.871583,6.5056334,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037237,0
2.37994,1.0756966,12.346682,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037258,0
2.8118615,20.19189,4.505219,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037278,0
1.6549509,-11.9957075,11.249403,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037298,0
0.7284231,-18.244862,12.28336,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037320,0
-1.2146689,10.380223,8.355224,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037341,0
-0.12358735,10.54047,15.231011,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037359,0
6.2990346,7.0910187,8.746549,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037379,0
-2.868709,-19.236845,13.459229,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037401,0
1.5917778,17.684725,8.661174,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037420,0
-0.65007615,1.0469977,6.339606,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037441,0
3.4123611,2.3054752,5.928095,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037461,0
-0.3632071,1.5861357,9.039149,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037482,0
4.6402225,10.293226,16.606735,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037503,0
-0.07140509,-12.952169,6.511278,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037522,0
-3.5634885,14.538422,10.776754,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037547,0
-0.061990127,-6.397468,10.551244,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037562,0
10.543413,5.8472548,9.174096,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037583,0
-4.299443,0.5945764,8.7915,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037603,0
-0.21234472,-0.89121604,10.0409775,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037624,0
2.1262846,-2.5463424,11.350572,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037645,0
1.0022069,6.310415,9.996051,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037665,0
-1.046519,14.072924,11.175633,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037684,0
4.677848,-17.610313,8.729173,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037704,0
1.2246246,10.407303,4.655006,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037726,0
-4.0852375,-0.84233874,12.706432,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037746,0
8.541459,-3.8693023,9.005773,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037765,0
-3.8324752,6.7780137,11.776413,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037786,0
-0.20987718,-3.8723876,10.042112,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037806,0
4.306239,9.774636,11.306282,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037827,0
-3.370246,-10.994805,13.27374,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037848,0
3.6704702,3.0409703,10.659687,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037867,0
-0.6047017,11.265986,5.028768,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037887,0
6.5661416,-3.0755966,10.873353,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037909,0
-5.4950376,-6.0220933,6.7404566,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037929,0
3.1450958,18.772108,14.137682,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037949,0
1.0773481,-9.293745,11.538184,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037969,0
-0.55522114,9.975054,5.034155,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6037989,0
0.85774094,-3.7678554,12.98407,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6038010,0
4.988201,0.03701815,6.431954,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6038030,0
-3.9763968,24.110825,7.4112353,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6038050,0
1.232004,-20.595737,14.695297,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6038071,0
6.2588043,1.6844006,7.6694756,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6038092,0
-8.796493,14.189837,12.010705,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6038111,0
7.6991405,-0.92737263,11.974977,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6038132,0
-0.45497116,-14.352618,10.295939,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6038153,0
-0.68948287,11.324225,11.793603,23.54927617,87.29998531,126.0817642211914,4.5509996,0.0,6038172,0
0.4353004,-1.5578873,8.070812,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038193,0
1.046335,9.446416,8.342532,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038214,0
4.4248233,-8.617199,2.7150016,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038233,0
2.064029,11.916714,12.197243,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038253,0
-3.6707456,-12.618107,11.431646,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038275,0
0.56834674,23.808475,9.055328,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038295,0
0.50468796,-30.955067,12.654178,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038315,0
8.559679,26.373133,4.3632445,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038335,0
-0.46446028,-16.747162,15.84947,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038355,0
-1.4984412,12.765129,9.167133,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038376,0
-1.5047268,-9.30444,9.34348,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038397,0
2.88734,24.602797,5.308699,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038416,0
4.07256,-14.7511635,11.088026,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038436,0
-1.4740204,12.472115,8.450413,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038457,0
0.31731212,-12.145045,13.735361,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038478,0
1.1097591,20.128616,6.7714067,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038498,0
1.7230827,-20.809423,16.63652,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038520,0
0.4782798,9.131728,3.8030746,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038538,0
-1.1674938,14.300671,13.652094,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038559,0
2.5560997,-10.937966,12.123194,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038579,0
-4.0526624,8.486089,5.6894884,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038600,0
2.4593601,-11.130241,12.049432,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038620,0
3.3483245,17.68386,5.779319,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038640,0
0.29703885,-9.380405,18.544712,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038662,0
-0.7091781,2.704487,4.161434,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038681,0
0.21345751,9.725868,10.102489,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038700,0
2.2812345,-1.8621074,12.239944,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038721,0
0.09270308,-8.616761,13.729493,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038743,0
-1.6834244,7.498561,3.5099304,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038761,0
4.940595,10.894282,12.874758,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038782,0
-5.833549,-13.804171,9.269422,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038802,0
-0.24807383,14.246984,6.4044547,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038822,0
5.658832,1.2470481,12.752444,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038842,0
1.8709605,-3.7599337,11.9961,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038863,0
-11.148245,19.900026,2.3946078,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038883,0
13.5393,-19.725424,9.942103,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038903,0
-3.662142,8.584048,12.501276,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038924,0
-7.406669,10.322437,11.42613,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038944,0
8.339862,-7.8589053,10.874251,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038964,0
-0.43675756,-18.763212,20.196436,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6038985,0
-7.077728,19.09446,-1.4413958,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6039005,0
10.258956,7.697219,12.649975,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6039026,0
-1.8755535,-11.380089,8.071661,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6039046,0
0.90472674,18.290937,16.930164,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6039066,0
-9.782202,-21.688244,6.661332,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6039086,0
18.758516,3.634614,8.959691,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6039107,0
-14.279562,-1.1092126,9.291778,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6039128,0
9.106016,19.56061,4.314351,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6039148,0
2.337101,-3.7298658,6.3379755,23.54924143,87.30006315,115.8318099975586,4.5509996,0.0,6039168,0
2.337101,-3.7298658,6.3379755,23.54924143,87.30006315,115.8318099975586,4.5509996,1.0,6039181,0
-4.956575,5.864845,16.093967,23.54924143,87.30006315,115.8318099975586,4.5509996,1.0,6039196,0
2.3349023,-12.544514,11.691761,23.54924143,87.30006315,115.8318099975586,4.5509996,1.0,6039209,0
-5.170538,4.0433517,5.887356,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039228,0
14.801427,-10.209391,12.928343,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039248,0
-9.908352,17.945015,1.4073942,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039270,0
1.659743,25.288866,8.23204,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039290,0
8.760384,-39.51655,15.735316,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039310,0
-6.394382,8.158854,15.189893,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039331,0
-8.714292,-5.6473966,13.550487,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039351,0
15.224984,0.1564772,7.863312,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039371,0
-9.000905,-2.2360303,9.306355,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039392,0
8.48441,19.814947,9.819023,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039412,0
1.6622128,1.1322254,9.279299,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039432,0
-4.3577895,-12.69108,10.81007,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039452,0
1.2560598,-11.205562,8.099002,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039472,0
