bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.9656184,-7.092422,16.457283,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354411,0
1.5370023,3.8787794,5.7217464,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354432,0
3.3315244,9.445686,-7.710303,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354452,0
-0.058251593,-6.3325586,18.096151,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354473,0
-2.937333,-8.46463,13.307451,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354493,0
0.5710865,-8.955302,22.907843,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354512,0
0.09254562,11.102403,-2.7295904,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354533,0
7.5047336,16.560642,-25.98407,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354554,0
-2.0808375,-5.0417204,24.797487,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354573,0
-3.8471656,-18.947048,26.375736,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354594,0
0.4821546,-9.075843,13.503916,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354615,0
5.6077394,-11.154723,21.464201,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354634,0
1.3773369,13.652886,-12.386345,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354655,0
-0.4239495,-3.1463919,13.112,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354676,0
0.32335693,-2.9698038,14.15314,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354696,0
-0.8070314,-6.381705,17.814074,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354715,0
4.7455955,10.16039,-6.9506063,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354736,0
-0.48400104,-1.414863,9.910082,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354756,0
0.7683879,-10.238263,9.379269,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354777,0
0.8989436,-14.987434,22.250706,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354797,0
0.8283664,-3.4740474,13.5002165,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354817,0
1.5702728,11.992148,-5.641717,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354838,0
-1.3017925,6.097828,4.655743,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354858,0
1.7605791,-1.8696392,4.985115,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354879,0
-0.15524985,-13.495692,20.72044,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354899,0
-0.7728595,-7.088378,15.250683,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354918,0
0.821411,-1.4451562,9.4926405,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354939,0
1.5194693,4.957296,0.37444863,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354959,0
0.23691678,-1.3554921,13.744066,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8354979,0
-0.6199963,-3.4070587,14.099015,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355000,0
2.6184735,0.56727916,7.428337,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355020,0
0.30187482,3.1368222,7.569003,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355040,0
0.3652663,-1.0830879,9.821089,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355060,0
0.49727508,-2.146134,7.561855,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355081,0
-1.596834,-6.954963,14.751919,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355101,0
0.5483851,-4.678406,16.240274,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355121,0
-1.0603741,1.3436332,7.255444,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355142,0
-0.1458985,9.548007,2.0234213,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355163,0
4.6959047,5.9708004,-8.804737,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355183,0
-3.1154218,-6.8581853,18.793856,23.54225777,87.29676602,-153.0253143310547,4.5509996,0.0,8355203,0
0.055551007,-18.977505,26.509647,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355223,0
-2.2738008,-3.864927,7.056479,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355244,0
4.637503,-3.7991989,10.973506,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355264,0
1.2136799,9.60173,-3.152427,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355284,0
0.82324636,-0.9896562,10.30334,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355304,0
0.7703714,-5.07931,9.685154,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355326,0
-1.0389833,-10.638664,18.633879,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355346,0
1.8019844,-3.0074627,12.750629,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355366,0
2.6402023,4.820487,5.089626,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355386,0
0.5317258,3.9618416,2.864272,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355406,0
0.52330846,-3.056641,9.5310755,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355428,0
1.7294449,-8.128724,11.983344,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355448,0
0.53167874,-5.4520745,12.2809,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355467,0
-0.99053645,-0.6100677,10.658033,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355488,0
0.010824392,2.8137507,6.528476,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355509,0
2.287041,-0.99047565,9.00049,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355529,0
1.5492245,-3.2635915,10.211982,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355549,0
-0.8169574,-0.95678294,9.494645,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355568,0
0.5391573,-1.0178975,10.812758,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355588,0
0.27724785,1.1191859,4.759685,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355610,0
2.947074,-6.6956873,18.368195,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355630,1
-1.8319781,-1.4094731,8.809094,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355651,0
1.8296679,-0.5833744,12.079714,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355671,0
0.7806788,2.911803,2.6610906,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355692,0
-0.31069267,-1.9677448,12.963145,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355712,0
1.0971302,-2.8503082,10.774417,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355732,0
1.5397115,-1.8188096,9.168684,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355754,0
-1.761562,-1.607018,13.400099,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355772,0
-0.16183849,5.406651,-1.587732,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355794,0
-0.5717857,-3.5388076,14.630415,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355814,0
1.0746865,-3.1518466,10.0555935,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355833,0
-0.49011153,-2.9584198,8.081506,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355853,0
-1.1398851,-1.1736304,9.896418,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355874,0
-0.53658295,-1.3832477,6.5736485,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355895,0
0.7051941,-5.7932353,15.451546,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355914,0
-1.2755827,-2.3404422,9.075722,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355935,0
1.629063,-2.0094643,12.47552,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355955,0
0.1802285,1.0246668,3.5520191,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355975,0
0.28308266,-0.6607851,10.930202,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8355995,0
1.3917928,-0.969852,5.1490884,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8356016,0
-0.32690302,-6.668688,16.276484,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8356037,0
-0.32385215,-2.82515,9.67157,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8356057,0
2.7947466,-1.09493,6.961878,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8356077,0
-0.36748403,0.082678646,7.7314787,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8356097,0
-0.5354919,-6.0703216,15.32571,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8356118,0
2.1043673,-1.4462564,8.939832,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8356138,0
1.063739,0.3841762,7.8122463,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8356159,0
1.4998572,3.9080956,0.8484988,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8356179,0
-0.4093552,-6.2963176,14.728835,23.54221856,87.29673668,-145.39891052246094,4.5509996,0.0,8356199,0
0.96336806,-7.7534685,17.385572,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356226,0
0.5852614,-1.7965893,8.2506075,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356239,0
2.394314,3.9133313,2.6029341,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356259,0
0.7523444,-2.0937896,11.145338,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356280,0
2.5401309,-6.890987,14.985471,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356301,0
0.09107121,-0.44756964,9.236058,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356321,0
2.1852787,0.6737765,6.9584804,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356343,0
1.460098,-1.2986751,9.938299,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356362,0
0.5251281,-3.8226156,10.675782,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356382,0
0.099797025,-1.2071836,9.140682,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356402,0
3.1453495,-0.51033175,5.0144086,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356422,0
-2.8303072,-4.7826457,14.291824,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356442,0
0.14481278,-3.1536098,8.324585,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356463,0
2.183459,-1.2963642,6.938414,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356484,0
1.2978173,-2.9788086,10.209017,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356504,0
1.1809064,-4.3300095,10.901804,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356524,0
-1.3994223,-1.0181266,7.218106,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356545,0
1.1393713,-5.0399666,11.096637,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356566,0
1.1163911,-4.9717546,7.9799404,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356587,0
1.2585253,-5.9536066,14.866853,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356605,0
0.4742389,-0.46527225,5.322178,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356626,0
-0.36281285,-2.8246074,13.401392,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356646,0
2.4434094,0.5905463,1.3534154,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356666,0
1.4232397,-6.4508486,11.886793,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356687,0
-2.5903325,-6.518456,12.401236,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356707,0
-1.2541159,-5.527741,12.536574,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356728,0
1.2131958,-0.50730354,6.945798,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356747,0
0.43898526,-2.8324144,8.8396845,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356768,0
-1.3162625,-3.226858,13.406951,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356788,0
2.037743,0.5425001,5.3001432,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356809,0
2.082349,0.81090003,1.2486409,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356830,0
-1.8728129,-8.554554,12.770837,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356849,0
-0.22674297,-11.33195,18.624853,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356870,0
1.9652897,-4.5124617,7.57031,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356890,0
1.0044727,0.53795666,6.748922,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356911,0
0.3075292,1.6690391,5.9142175,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356932,0
1.59074,-3.9842386,9.601535,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356951,0
1.2917764,-7.421409,12.043979,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356972,0
2.3362975,-6.0443077,10.911663,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8356992,0
1.6663586,-0.23673403,7.0125895,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357012,0
1.721214,0.79266226,5.2292466,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357032,0
3.351817,-6.002926,9.24669,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357054,0
0.020900631,-9.64378,13.051648,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357072,0
0.8344952,-7.587948,12.994986,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357093,0
3.2715912,-1.2720582,5.538516,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357113,0
1.692238,-0.918676,7.903949,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357134,0
1.693266,-3.4764848,9.367704,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357154,0
2.373879,-7.6209474,13.103627,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357175,0
0.44520307,-5.245517,10.539745,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357195,0
-0.31101555,-1.1834531,7.308709,23.54217986,87.29671499,-152.67343139648438,4.5509996,0.0,8357215,0
1.2338142,-3.2322733,8.061571,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357235,0
1.427744,-5.3591275,8.064155,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357255,0
0.6663089,-7.127275,11.513897,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357276,0
-0.8159715,-3.7032702,7.835519,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357296,0
0.25064296,-1.1615314,8.726108,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357317,0
0.6894293,-2.6746736,6.210051,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357338,0
-1.9299384,-7.7338967,13.4665575,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357358,0
3.049394,-7.9357176,9.518774,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357378,0
0.9790367,-5.7665944,10.008291,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357399,0
-1.2418796,-2.4794302,8.361618,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357418,0
-0.479092,-4.4118686,7.7815614,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357439,0
0.0654118,-6.8163285,12.961445,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357461,0
-1.2256987,-2.3629208,7.965503,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357479,0
0.15537669,-2.4268732,8.790778,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357499,0
-0.061566435,-2.356264,6.8801227,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357520,0
-0.69745874,-5.9459553,13.169506,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357540,0
1.4743998,-1.9189025,9.232138,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357560,0
0.34849826,-2.8761911,8.90484,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357581,0
0.77883774,-1.7291566,6.349672,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357601,0
-0.40784886,-6.6796126,12.926825,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357621,0
0.44832188,-3.673907,8.3067665,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357643,0
1.6963798,-3.6477652,9.925786,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357663,0
-0.2979472,-1.8362175,6.89608,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357682,0
0.22291176,-5.0065145,11.065461,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357703,0
2.2662244,-5.3805175,10.224777,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357723,0
0.48256034,-2.2964604,7.115794,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357744,0
-0.75497234,-3.4897506,9.046183,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357765,0
0.054548427,-5.846687,11.172882,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357784,0
0.6151236,-7.031142,12.169187,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357805,0
0.15249142,-1.1111716,5.3499665,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357825,0
-0.24447082,-2.8979359,9.201544,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357846,0
0.22736256,-4.083964,8.452687,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357865,0
-0.25517428,-7.754712,12.948304,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357886,0
-0.14548667,-2.8462224,8.008225,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357906,0
-0.95472676,-1.7495489,9.9126,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357926,0
-0.5285582,-0.40249428,7.6278267,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357947,0
-0.46561483,-2.856313,12.769751,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357967,0
0.4739534,0.046876296,9.956503,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8357987,0
-0.27432656,1.3578345,5.574252,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8358008,0
-0.5353739,-1.7053533,7.2394032,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8358028,0
-0.1524154,-5.100566,14.123054,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8358048,1
-0.05595673,-1.7117068,10.392897,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8358069,0
0.6511239,3.6814067,4.25141,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8358088,0
-0.8161225,1.8403813,8.632477,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8358109,0
0.056671638,-1.2822839,10.349269,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8358128,0
-0.06701059,-4.010643,13.401555,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8358149,0
0.31957522,-1.8180896,9.243994,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8358170,0
-1.0740087,-2.2642534,11.020792,23.54214992,87.2966982,-152.6599578857422,4.5509996,0.0,8358190,0
-0.55902576,-1.1642997,10.103782,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358211,0
-1.7186463,-0.7743948,10.782126,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358230,0
-0.51558644,1.1816579,8.217881,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358251,0
-1.5922968,0.8368502,10.928136,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358271,0
-0.83907384,-0.43218842,9.014005,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358292,0
-1.4634151,-1.1151397,11.068904,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358312,0
-0.91064006,-1.0440952,9.753795,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358332,0
-1.3120968,-0.40577024,9.804772,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358354,0
-0.99373674,-1.0893706,9.603298,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358373,0
-1.0167868,-1.4083532,10.030206,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358394,0
-0.95390487,-0.5821631,9.925958,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358416,0
-1.2874401,0.05890056,9.530122,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358435,0
-1.1136189,-1.6319851,9.399054,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358455,0
-0.9319296,-2.301922,9.99468,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358475,0
-1.2132853,-2.190696,10.741419,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358496,0
-1.1551433,0.18112402,8.927117,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358516,0
-0.18152624,-1.0730634,9.720093,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358536,0
-0.35746834,-0.98630285,8.258159,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358556,0
0.23673992,-0.4102237,10.417723,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358576,0
-0.31485242,1.5619396,6.5256844,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358597,0
0.047887806,-1.426667,9.696904,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358617,0
-0.38827816,-3.559536,12.037386,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358638,0
0.498121,-3.2113953,10.407212,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358658,0
0.3768182,-0.48755798,8.336039,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358678,0
-1.0333269,-1.023743,10.063938,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358698,0
-1.0186076,-2.2278283,10.426473,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358720,0
-0.75139916,-2.039796,12.296334,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358739,0
-0.60090524,0.32621807,7.8531685,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358760,0
-1.2034162,-0.0072212243,9.939882,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358780,0
-0.71239096,-1.824206,10.189691,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358800,0
-0.81887203,-1.5033324,10.477734,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358821,0
0.84782946,-0.71598566,9.073348,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358841,0
-0.9897724,-0.63161117,9.882227,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358861,0
0.019915257,-1.1250991,9.16987,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358882,0
0.4498716,-1.0951449,9.544228,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358904,0
0.80579036,-1.3688097,9.785903,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358922,0
-0.09758875,-1.617735,10.132854,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358942,0
0.15409371,-0.7141848,8.876823,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358963,0
0.19743605,-0.81677455,10.202011,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8358983,0
1.15526,-0.42942762,9.668884,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8359004,0
-0.8168604,-1.5018317,10.740689,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8359024,0
0.09302767,-0.2515075,8.376297,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8359044,0
0.267857,-0.9142244,10.876793,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8359064,0
0.85189736,-0.4537904,8.390768,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8359084,0
-0.09289543,-1.8183858,11.302385,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8359104,0
0.4093365,-1.0007792,8.787786,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8359125,0
0.042372517,-0.89881575,10.429831,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8359146,0
1.6883779,-0.13517767,8.163004,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8359167,0
-0.47701445,-1.3681208,11.249938,23.5421448,87.29669166,-152.6599578857422,4.5509996,0.0,8359187,0
-0.36605868,-0.9242057,8.7237015,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359206,0
0.3856591,-1.0696759,10.986659,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359227,0
1.1032153,-0.4810142,7.5637116,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359247,0
-0.22329295,-1.9289662,12.172255,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359267,0
-0.22350198,0.24193953,8.722248,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359287,0
-0.7571277,-0.6563419,10.454473,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359309,0
1.7467641,0.07098858,8.506117,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359329,0
0.12163895,-2.0472856,11.463849,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359349,0
0.80935574,0.26128304,7.787487,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359369,0
-0.3761771,-0.90069306,11.575039,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359389,0
1.3283801,-0.059777863,6.4798007,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359410,0
1.0943549,-2.9669137,12.495785,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359430,0
-1.0340766,-0.80757844,11.173237,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359450,0
2.2570143,0.06745213,8.378709,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359470,0
-0.32740244,0.28626445,7.7539387,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359491,0
-1.0677719,-2.7062912,13.053124,23.54214286,87.29669105,-136.96331787109375,4.5509996,0.0,8359512,0
