bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5790348,0.58040226,8.131588,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723943,0
1.2953281,-0.32178724,9.705772,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723963,0
1.0387495,5.261842,11.173821,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7723984,0
0.61664385,1.683975,9.083425,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724004,0
1.8394892,2.1516082,11.022085,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724025,0
1.2760495,0.05939793,11.88114,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724045,0
1.4485666,5.360471,11.41246,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724065,0
1.0228016,0.85229945,10.861771,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724086,0
0.37967008,7.2556047,11.803549,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724106,0
2.0960727,-0.77900356,8.883922,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724126,0
1.8662552,4.135638,10.732034,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724147,0
-0.8444792,0.6792689,9.258546,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724167,0
3.3132484,5.8742466,11.8036785,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724187,1
1.5874072,-2.2308166,7.8904543,23.54245315,87.29691243,-158.5544891357422,4.5509996,4.0,7724208,0
1.9611014,2.912454,10.503437,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724227,0
2.2554398,1.4163241,10.02476,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724248,0
1.3125896,2.2655766,9.38433,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724270,0
1.6084342,-2.6862886,8.6462,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724289,0
3.4229963,5.1639752,9.378071,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724310,0
0.8829897,1.9453009,8.860478,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724330,0
2.1947246,3.5432477,7.7228928,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724350,0
2.3844333,-1.9483889,9.880507,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724370,0
0.8959932,0.97976756,10.598107,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724391,0
0.99958634,1.7963152,11.251161,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724412,0
1.9129095,1.484644,11.266262,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724432,0
0.5195049,-2.0471854,8.845895,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724453,0
1.3315923,2.512611,11.792597,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724472,0
1.2130151,3.8273323,10.854881,23.54243892,87.29689165,-126.60348510742188,4.5509996,4.0,7724493,0
1.2130151,3.8273323,10.854881,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724500,0
-0.59083986,3.4600267,10.8587265,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724512,0
2.5335212,-4.8156233,7.985697,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724533,0
2.6364639,6.602032,11.469006,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724554,0
1.0112492,3.6853018,11.275872,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724573,0
-0.62666965,0.87273836,9.051899,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724594,0
2.3173723,0.13682602,8.070924,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724614,0
2.7650783,5.024846,12.453013,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724634,0
-0.9167946,-2.4675078,9.0786,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724655,0
-1.3674917,2.6468694,11.416126,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724675,0
2.985035,-1.4702787,9.625446,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724696,0
0.9727121,2.5107,10.566343,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724715,0
-1.0713682,2.6805768,12.797361,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724736,0
2.6369886,-1.5796477,8.366963,23.54243892,87.29689165,-126.60348510742188,4.5509996,3.0,7724756,0
2.6369886,-1.5796477,8.366963,23.54243892,87.29689165,-126.60348510742188,4.5509996,2.0,7724769,0
1.4134575,2.817308,9.089685,23.54243892,87.29689165,-126.60348510742188,4.5509996,2.0,7724779,0
1.8511859,1.4411116,10.377496,23.54243892,87.29689165,-126.60348510742188,4.5509996,2.0,7724797,0
0.31791866,4.7552285,10.009229,23.54243892,87.29689165,-126.60348510742188,4.5509996,2.0,7724817,0
1.4111764,-1.7793093,8.5901375,23.54243892,87.29689165,-126.60348510742188,4.5509996,2.0,7724838,0
2.703785,2.5788565,10.838965,23.54243892,87.29689165,-126.60348510742188,4.5509996,2.0,7724858,0
-0.5353621,0.74454045,9.260411,23.54243892,87.29689165,-126.60348510742188,4.5509996,2.0,7724878,0
1.5514103,3.955689,11.810026,23.54243892,87.29689165,-126.60348510742188,4.5509996,2.0,7724898,0
1.5514103,3.955689,11.810026,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7724909,0
0.8650401,-6.224486,7.486835,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7724920,0
0.31679767,10.26435,13.764837,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7724939,0
1.1638321,-5.9654613,7.568483,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7724960,0
1.7116164,5.340967,11.835045,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7724980,0
-0.22787976,-4.986515,9.3506775,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7725000,0
2.0388227,8.696687,12.376326,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7725021,0
1.6668319,-6.3567157,8.671277,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7725041,0
1.7409226,6.6505127,12.554154,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7725061,0
0.21195349,-6.8089194,8.351292,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7725081,0
3.2676976,14.105565,10.428872,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7725103,0
1.2727656,-4.029867,5.4883246,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7725121,0
1.8882513,4.5084205,8.934289,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7725142,0
0.017789146,1.157331,6.3710318,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7725163,0
4.0848308,6.471077,10.903235,23.54243892,87.29689165,-126.60348510742188,4.5509996,1.0,7725183,0
0.56908554,-10.243781,8.188138,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725207,0
0.6399944,5.950486,13.657828,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725224,0
0.69554514,-1.8397789,9.949994,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725245,0
1.3792554,4.225427,11.484452,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725265,0
1.1429133,-7.4355783,7.887993,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725285,0
2.7936602,7.055601,13.085219,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725305,0
0.65400916,-1.0822625,11.535967,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725327,0
1.8914813,0.07849085,7.4163146,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725346,0
1.8787687,-0.71210116,12.4897,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725366,0
2.4020345,3.9425154,10.171754,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725386,0
0.613452,-2.207382,9.49649,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725406,0
3.3776615,-3.3196402,8.143014,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725427,0
1.436721,0.85865563,9.94175,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725447,0
-0.5344902,2.2073858,10.692371,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725468,0
2.2795327,-2.4452665,7.4146523,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725488,0
2.2082253,4.671961,11.820513,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725509,0
1.4255561,-3.6203446,10.668288,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725530,0
0.538095,-0.120898955,7.7568126,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725549,0
0.92998576,-1.7449546,10.57731,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725570,0
3.0325866,5.137618,11.424885,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725589,0
0.6733685,-2.6288238,8.491835,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725610,0
2.0582016,5.9323006,11.57801,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725631,0
1.5867617,-1.5456626,7.8053246,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725650,0
1.2781582,11.781707,12.007202,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725671,0
2.8987997,-10.880994,7.8830066,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725693,0
1.5394547,4.2998366,10.436625,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725712,0
-3.0171735,5.015817,16.336597,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725732,0
4.4757094,-1.1909711,10.210042,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725752,0
-1.1959993,-3.330154,8.3719225,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725772,0
2.378803,4.4767156,13.442891,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725793,0
-0.16353008,5.1471286,10.145889,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725813,0
2.34628,-5.138145,10.287267,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725833,0
0.24087352,0.052865997,9.328298,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725853,0
2.3596518,4.454869,12.739623,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725874,0
2.0807812,-0.47699347,7.9870505,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725895,0
1.5445187,-5.4498334,8.165153,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725916,0
0.9023274,3.653946,10.574123,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725935,0
1.1557753,-1.0996548,7.912933,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725955,0
1.5713919,-1.3715771,6.570927,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725976,0
0.5113266,2.0981033,10.091716,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7725996,0
2.6086814,-3.9373949,10.188914,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7726016,0
1.0790747,1.2902362,8.179731,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7726037,0
1.0075475,6.0153637,12.814397,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7726057,0
0.090088025,-8.86639,4.3723125,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7726077,0
5.774839,-0.5141733,12.607566,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7726097,0
-1.7942716,-5.2025185,9.931839,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7726117,0
3.256844,7.00291,15.21893,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7726138,0
1.932602,-10.53554,8.834635,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7726159,0
1.3034742,2.8160272,11.3412485,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7726179,0
2.3113248,-3.0019827,12.861735,23.54240514,87.29686986,-149.2594451904297,4.5509996,1.0,7726198,0
0.51741815,1.5154939,10.731191,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726219,0
0.4924532,-4.2628274,9.094204,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726240,0
2.4405158,5.6831675,10.142403,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726261,0
1.1097609,-3.3865683,7.8656545,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726281,0
-0.2260798,5.528271,10.574079,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726301,0
1.3486223,-6.2946024,8.616227,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726321,0
1.4147843,4.634451,12.612186,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726342,0
-2.0294385,-9.924543,7.776675,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726363,0
1.8278083,0.73508716,11.466337,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726382,0
1.0061195,1.4148339,8.987472,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726402,0
3.209917,2.951905,11.359153,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726422,0
-0.31202838,-2.7744412,9.342457,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726444,0
0.10562321,0.6806928,11.442376,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726464,0
3.504427,-4.7739015,10.248769,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726484,0
0.3072759,1.3920231,11.755533,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726504,0
1.6036414,-3.1666088,13.438801,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726526,0
-2.855816,-0.2501075,10.26078,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726544,0
-0.6228672,5.5527067,10.130122,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726566,0
3.1945977,-1.6169522,8.349939,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726585,0
0.44470465,-7.0143566,9.132543,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726605,0
-1.6230413,1.5542427,11.036356,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726627,0
1.8139617,3.0045352,13.089687,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726647,0
3.2623987,-4.774831,8.73892,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726666,0
0.1049947,-1.7404826,8.509274,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726687,0
2.6722963,1.9294928,9.3210535,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726707,0
2.1677217,0.5494304,7.5035186,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726727,0
1.9573135,-3.6636825,9.258166,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726749,0
-3.207334,-3.8594034,10.513503,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726768,0
2.213432,1.0860133,11.765416,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726789,0
2.782467,-1.2222011,9.822792,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726808,0
-0.9730392,-1.1442049,9.482417,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726829,0
-1.3980619,-1.1374303,8.985814,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726849,0
6.964953,-0.82916015,8.871667,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726870,0
-1.4426504,-0.76915383,11.15663,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726890,0
-1.393802,-4.53787,9.976447,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726910,0
4.0743384,3.6059911,12.352165,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726930,0
0.95431,-3.05906,8.81138,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726951,0
1.6615275,3.5189536,10.46698,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726971,0
0.18470815,-4.1169415,8.024749,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7726992,0
0.97454596,5.229635,10.416448,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7727012,0
-0.4147049,-6.1734715,9.150774,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7727032,0
0.38406122,0.24847534,9.8152685,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7727054,0
-1.8481216,-5.126938,11.37449,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7727072,0
3.1656663,0.8413024,10.623897,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7727093,0
3.022369,-1.6124893,7.25166,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7727113,0
-3.062569,4.5665174,7.4925923,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7727134,0
14.469006,-15.475032,11.670446,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7727154,0
-4.3452687,-0.3855632,11.117932,23.54236999,87.29684857,-150.8201141357422,4.5509996,1.0,7727175,0
0.5958768,-6.9157195,15.975958,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727196,1
1.176068,-11.914843,5.498091,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727218,0
6.171972,5.6255994,14.099669,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727237,0
-2.658789,0.88080543,8.232571,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727256,0
5.2343783,-2.4307828,8.914574,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727275,0
3.828009,-5.0779905,8.007656,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727296,0
-0.40355074,4.4635015,12.077199,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727316,0
1.7003503,-10.408775,8.872166,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727337,0
-1.1618863,1.5350885,10.90135,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727357,0
5.3017597,-0.8932858,8.990218,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727378,0
2.3881042,-2.6560426,8.541899,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727398,0
3.197825,-2.8378844,9.144223,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727418,0
0.8053462,9.067608,13.591865,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727438,0
1.014274,-1.2846183,9.651344,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727458,0
2.1161947,-1.4493779,6.832966,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727478,0
0.88650036,-2.7549322,11.136901,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727499,0
-1.5017629,-4.7186093,12.150459,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727520,0
0.8226018,-11.053393,10.388058,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727540,0
0.03345984,2.492101,16.829878,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727560,0
-0.38263696,-0.22685449,11.321399,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727581,0
5.116056,5.919792,11.904664,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727601,0
-0.11543721,-5.4735827,7.7710996,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727621,0
1.0069108,1.4310138,11.2215605,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727642,0
-0.11810792,4.775053,11.785366,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727663,0
1.4641472,-1.4064889,10.407491,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727683,0
-0.34276447,-9.72029,9.621819,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727704,0
-2.2345846,4.3308387,12.9622965,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727723,0
-2.948336,3.3280203,13.168391,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727743,0
2.681035,-0.4632016,5.7785745,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727764,0
-1.0409479,-1.8534343,7.515405,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727784,0
-0.6042033,2.4587333,11.222162,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727804,0
3.7240448,-9.826968,10.729216,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727825,0
-4.167205,1.7818598,8.056369,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727845,0
3.7206287,-3.8368855,10.365373,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727866,0
-6.383939,5.129851,10.685185,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727886,0
4.3174825,-10.0081835,9.034031,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727906,0
1.0804399,-2.3085206,10.765215,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727926,0
-3.9189432,-3.9008846,8.165606,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727946,0
6.363104,0.587258,12.777986,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727967,0
-2.0117583,-5.6648474,9.176103,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7727987,0
0.53561693,2.4799218,10.905445,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7728007,0
4.423427,-5.2291703,6.736123,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7728028,0
2.730214,5.5223203,12.382359,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7728048,0
-1.5492854,-4.356422,9.547446,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7728068,0
2.6003082,0.71356183,12.501507,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7728088,0
1.8093139,-8.963417,7.832185,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7728109,0
2.2888467,9.648762,16.757563,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7728129,0
-1.7953303,-7.7424955,8.159743,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7728150,0
2.5988116,-2.9422057,7.29885,23.54233419,87.29683478,-160.4483184814453,4.5509996,1.0,7728171,0
-2.6205053,4.929088,12.05173,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728190,0
0.8712274,-2.5287828,11.14532,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728210,0
2.7910976,-3.4047856,8.992036,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728264,0
0.16794588,-7.271087,9.264931,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728274,0
-1.7376759,-6.4950504,8.566432,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728291,0
4.8296075,-1.9722527,9.554428,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728311,0
-0.12335555,-2.644644,10.700029,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728332,0
0.71715564,-2.4166481,10.688747,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728354,0
0.75911283,-8.665609,8.142721,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728373,0
0.7981323,3.0973089,11.178085,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728393,0
2.3576586,2.499793,10.471907,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728413,0
-0.104682505,-4.687665,7.6366954,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728434,0
1.5576472,-6.2397404,9.772571,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728454,0
-0.36239597,2.7015083,12.926607,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728475,0
1.7665026,-2.1898324,10.220179,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728495,0
2.3423293,-6.5021725,6.456827,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728515,0
2.6616864,2.5843744,10.967887,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728537,0
0.22302939,0.28330415,11.308848,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728556,0
1.4077232,-1.8476871,9.86777,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728576,0
2.568982,-2.72357,10.954814,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728596,0
1.8754989,-0.926167,10.588675,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728617,0
-1.1493605,-1.0199409,11.151409,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728637,0
2.4870396,-0.46219677,10.70673,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728657,0
-0.47120872,-0.2286172,11.524765,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728678,0
0.69935364,-4.6377587,8.514848,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728698,0
1.6013111,-1.5877017,10.927129,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728718,0
1.8598979,-1.6652292,9.917238,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728739,0
1.0605655,-2.4798179,11.449279,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728759,0
1.446562,-5.413504,8.7762,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728779,0
1.1155032,0.4220342,11.377556,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728799,0
0.1230835,-5.275671,8.4455,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728820,0
-0.36119115,-1.5807996,11.050384,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728840,0
0.4420214,-2.0538073,10.397968,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728860,0
-0.15091437,-2.678017,9.727787,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728881,0
0.574129,-4.3985896,8.1284685,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728901,0
0.6775316,-0.33130017,10.317464,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728921,0
1.3379022,-0.8952394,10.092521,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728942,0
1.3882843,-3.2154105,9.893771,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728962,0
1.6535388,-4.654508,9.874815,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7728983,0
1.3811067,-0.33900306,11.602886,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7729003,0
0.90390575,0.3505468,9.981781,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7729023,0
1.5216956,1.9083186,9.638171,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7729044,0
1.8142558,-0.44172117,9.31052,23.54230306,87.29682029,-156.77381896972656,4.5509996,1.0,7729064,0
