x=10.949554 , y=9.789032 , z=2.5435638
x=-0.14356995 , y=10.069 , z=2.2636108
x=-9.296112 , y=7.3339996 , z=-8.851059
x=-6.9128723 , y=9.241089 , z=-7.0253296
x=3.4839478 , y=9.195618 , z=-6.8004
x=10.167099 , y=6.8315125 , z=-3.6155548
x=10.509277 , y=10.29631 , z=3.500702
x=3.838089 , y=9.190826 , z=-3.3475647
x=-3.3810577 , y=10.413559 , z=-0.27038574
x=-1.9190369 , y=10.662415 , z=4.1898346
x=2.8043823 , y=9.154938 , z=5.934204
x=5.1302185 , y=11.648254 , z=2.7230377
x=4.2113647 , y=9.138184 , z=-8.152344
x=1.9812622 , y=8.681168 , z=-0.5048828
x=0.19142151 , y=8.6979065 , z=-0.26560974
x=-0.33021545 , y=8.604584 , z=-6.254837
x=3.225525 , y=11.480759 , z=5.9653015
x=3.7950134 , y=5.7786713 , z=0.28474426
x=-0.04547119 , y=6.8410797 , z=2.5507507
x=-2.6895294 , y=11.842087 , z=3.419342
x=-1.6773682 , y=12.445068 , z=4.8957214
x=3.7830505 , y=12.138794 , z=10.004395
x=6.3026886 , y=7.4990997 , z=1.4476624
x=2.7589264 , y=5.8289185 , z=-1.976471
x=-2.3497467 , y=8.003998 , z=2.1104736
x=-5.5657043 , y=7.3244324 , z=-3.007782
x=-0.9786682 , y=12.253647 , z=5.1756744
x=6.4295197 , y=10.140778 , z=-1.9692993
x=8.195419 , y=9.219543 , z=-4.022339
x=5.1062775 , y=10.999802 , z=0.090927124
x=-1.9716797 , y=8.709869 , z=2.222931
x=-3.500702 , y=9.640686 , z=8.087738
x=0.275177 , y=8.798416 , z=-1.1102753
x=4.1156616 , y=8.092529 , z=-4.4602203
x=6.0059814 , y=8.039886 , z=3.1872406
x=4.7019043 , y=5.7882385 , z=4.5391846
x=4.0127563 , y=12.229721 , z=7.757538
x=3.6442719 , y=12.909271 , z=-4.208969
x=2.423935 , y=9.8033905 , z=-5.5010986
x=2.8809662 , y=8.7960205 , z=5.6805573
x=0.85902405 , y=7.992035 , z=2.7350006
x=-1.0839539 , y=11.947357 , z=-4.0749817
x=-0.050247192 , y=10.9088745 , z=-11.021347
x=2.1272125 , y=6.32901 , z=-5.888733
x=2.7182465 , y=7.759918 , z=4.462616
x=0.08375549 , y=7.2191467 , z=1.6630096
x=-0.74894714 , y=9.614365 , z=4.0749817
x=1.5074768 , y=9.059235 , z=5.52742
x=1.6103668 , y=4.412369 , z=-0.7776642
x=1.134201 , y=6.455841 , z=1.7036896
x=1.0624084 , y=9.332016 , z=-0.7465668
x=1.6630096 , y=8.207382 , z=-4.955536
x=2.5507507 , y=10.695923 , z=3.1585236
x=0.7680969 , y=10.308273 , z=-0.80158997
x=-0.78245544 , y=12.454636 , z=-1.2873383
x=-0.12921143 , y=14.608185 , z=1.249054
x=0.22732544 , y=12.296722 , z=-2.5076752
x=0.03111267 , y=12.174683 , z=1.138977
x=-1.7706909 , y=10.56192 , z=1.586441
x=-4.118042 , y=11.040482 , z=3.5748749
x=-2.9407806 , y=14.459824 , z=7.298111
x=-0.6891327 , y=12.55275 , z=2.6871338
x=1.4476624 , y=11.083557 , z=4.3238373
x=1.861618 , y=11.641083 , z=3.4049835
x=-1.8999023 , y=11.291733 , z=-6.197418
x=-1.5625153 , y=15.177673 , z=-2.5005035
x=1.0337067 , y=15.292526 , z=-0.114852905
x=3.591629 , y=16.809586 , z=3.6801605
x=6.0634155 , y=18.71666 , z=3.5724792
x=3.1920319 , y=11.442474 , z=-6.5371857
x=-2.0769653 , y=8.997009 , z=-6.9559326
x=-4.3358 , y=9.796219 , z=-2.979065
x=-2.7397766 , y=9.025726 , z=-3.2374878
x=2.9312134 , y=10.35614 , z=-3.5485535
x=5.625519 , y=8.910873 , z=-4.2520447
x=2.3162537 , y=6.0873413 , z=0.46180725
x=-0.82073975 , y=8.047058 , z=8.989838
x=-2.560318 , y=8.216949 , z=-0.33259583
x=1.3997955 , y=9.710068 , z=-1.3160553
x=6.86261 , y=11.471191 , z=4.4650116
x=6.415161 , y=7.0205383 , z=-0.6891327
x=3.1417694 , y=7.8963165 , z=0.110076904
x=-0.033493042 , y=12.375687 , z=4.646866
x=-2.0626068 , y=11.169693 , z=-2.670395
x=1.1557312 , y=10.3992 , z=-1.306488
x=1.4596252 , y=8.063812 , z=-4.484146
x=-2.8857422 , y=7.2885437 , z=-10.39682
x=-3.6586304 , y=12.521637 , z=-1.4069824
x=-1.0241241 , y=10.301102 , z=-2.9144592
x=2.4933167 , y=9.066406 , z=-1.1629181
x=3.8692017 , y=10.332214 , z=3.522232
x=0.18664551 , y=8.544769 , z=2.1678925
x=-2.5651093 , y=8.439484 , z=5.412567
x=-2.0195465 , y=11.672195 , z=8.630905
x=-0.13639832 , y=10.41835 , z=2.8187408
x=2.3784637 , y=9.482758 , z=8.834305
x=0.94277954 , y=8.250458 , z=13.2921295
x=-3.6993103 , y=7.3005066 , z=3.706482
x=-4.8023987 , y=11.693726 , z=-1.0217285
x=-2.0697937 , y=10.906479 , z=-5.4293213
x=0.18185425 , y=8.307877 , z=-1.8233337
x=0.57188416 , y=12.174683 , z=7.5708923
x=-1.8687897 , y=10.126419 , z=1.9573364
x=-4.4482574 , y=7.204788 , z=-1.0073853
x=-5.1972046 , y=8.566299 , z=0.16270447
x=-4.125229 , y=8.439484 , z=0.8111725
x=-0.47616577 , y=5.852844 , z=-0.098098755
x=3.5988007 , y=6.7908325 , z=5.7308044
x=3.6969147 , y=5.17807 , z=2.0434723
x=0.81355286 , y=4.118042 , z=-2.4933167
x=-1.6438751 , y=7.274185 , z=4.065399
x=-2.170288 , y=6.5970154 , z=4.153946
x=0.830307 , y=7.5804596 , z=4.7808533
x=3.316452 , y=10.126419 , z=1.2969055
x=1.5098724 , y=7.807785 , z=-5.6757812
x=-1.3232269 , y=7.4392853 , z=-3.9673004
x=-3.0652008 , y=11.7344055 , z=2.572281
x=-2.0195465 , y=13.921448 , z=5.893524
x=3.349945 , y=13.392624 , z=7.9298096
x=4.759323 , y=13.225128 , z=9.659821
x=1.2873383 , y=11.681763 , z=6.7836456
x=-3.1369934 , y=10.365707 , z=3.826126
x=-5.0512543 , y=9.377472 , z=3.3475647
x=-3.672989 , y=4.393219 , z=-3.8500519
x=-1.5984039 , y=1.0815582 , z=-5.1541443
x=-1.7874451 , y=5.474777 , z=-0.38523865
x=-2.6416779 , y=11.32045 , z=3.534195
x=1.311264 , y=15.067612 , z=10.281952
x=7.2023926 , y=13.186844 , z=8.482559
x=5.69252 , y=8.360519 , z=-2.1750793
x=-1.9692993 , y=5.6063843 , z=-8.042282
x=-9.322433 , y=3.8141632 , z=-4.022339
x=-8.894119 , y=10.183853 , z=2.8307037
x=-0.94755554 , y=11.071594 , z=-4.359726
x=7.9250336 , y=12.229721 , z=1.3016968
x=5.922241 , y=10.267609 , z=9.61676
x=-1.8544312 , y=10.136002 , z=14.488541
x=-3.522232 , y=11.420944 , z=7.652252
x=-1.6414795 , y=12.851852 , z=-1.6055908
x=0.39720154 , y=9.932602 , z=-6.530014
x=3.3020935 , y=9.327225 , z=1.9118652
x=2.1631165 , y=10.054642 , z=10.95195
x=-1.8113708 , y=10.35614 , z=7.7647095
x=-3.122635 , y=8.408386 , z=-1.4644012
x=-2.2372894 , y=8.551941 , z=-6.008377
x=-1.3016968 , y=9.468399 , z=-7.1736755
x=0.086135864 , y=12.090927 , z=-3.8117676
x=2.9575348 , y=14.220551 , z=4.055832
x=4.2640076 , y=11.521439 , z=3.5892334
x=2.457428 , y=11.045273 , z=3.3379822
x=-0.122039795 , y=11.521439 , z=-1.277771
x=-2.1918182 , y=11.358734 , z=-4.2233276
x=-1.3232269 , y=10.198212 , z=-6.690338
x=0.9403839 , y=10.815552 , z=-0.062210083
x=2.1918182 , y=9.49472 , z=5.704483
x=0.77526855 , y=7.372284 , z=3.2925262
x=-1.2179413 , y=8.934799 , z=0.28474426
x=0.55752563 , y=11.162521 , z=-2.416748
x=3.5461578 , y=11.071594 , z=-5.6781616
x=5.8049927 , y=10.4566345 , z=-3.2446747
x=5.453247 , y=9.734009 , z=4.0869446
x=1.2299042 , y=7.680954 , z=2.3497467
x=-3.3930206 , y=7.728821 , z=-2.5100708
x=-3.2996979 , y=10.136002 , z=-3.5940247
x=0.46180725 , y=11.717651 , z=-4.7736816
x=3.929016 , y=10.868195 , z=-7.831711
x=4.388443 , y=10.906479 , z=-1.935791
x=1.1365967 , y=11.286942 , z=5.2833557
x=-0.75852966 , y=11.959335 , z=4.606186
x=0.06460571 , y=10.868195 , z=-6.12323
x=1.9740753 , y=10.738983 , z=-8.166702
x=2.572281 , y=9.293716 , z=-2.6943207
x=-0.035888672 , y=8.0686035 , z=4.5343933
x=-0.92362976 , y=10.710281 , z=9.973282
x=1.3615112 , y=11.925827 , z=7.0253296
x=3.728012 , y=9.858429 , z=-0.41156006
x=3.9577332 , y=9.604797 , z=0.624527
x=1.3639069 , y=11.1840515 , z=4.512863
x=-1.146164 , y=11.968903 , z=0.46899414
x=-0.8039856 , y=12.296722 , z=-2.428711
x=1.7491608 , y=12.157928 , z=-0.14117432
x=2.376068 , y=12.26561 , z=0.66760254
x=0.62931824 , y=12.413971 , z=-2.555542
x=-1.174881 , y=12.2608185 , z=-3.8739777
x=-0.25602722 , y=11.478363 , z=1.6199341
x=0.062210083 , y=8.705093 , z=1.6031952
x=-0.35414124 , y=8.346161 , z=2.4335022
x=0.63648987 , y=9.872787 , z=4.5104675
x=1.6869354 , y=8.834305 , z=1.4859467
x=1.4955139 , y=6.8817596 , z=0.18424988
x=0.9714813 , y=7.5589294 , z=5.0727844
x=-1.0887299 , y=6.829117 , z=1.0073853
x=-3.287735 , y=6.1088715 , z=-6.654434
x=-3.5940247 , y=7.235901 , z=-5.5633087
x=-2.761322 , y=9.994827 , z=-0.2536316
x=0.047851562 , y=12.739395 , z=2.9359894
x=2.079361 , y=12.571884 , z=-0.83987427
x=1.660614 , y=10.887344 , z=1.8472595
x=0.727417 , y=9.556931 , z=7.3627167
x=-0.7513428 , y=9.174088 , z=2.1128693
x=-1.4859467 , y=9.219543 , z=-5.826523
x=1.964508 , y=9.521042 , z=-0.2632141
x=3.8739777 , y=8.018356 , z=6.9391785
x=1.1270142 , y=7.8101807 , z=8.877365
x=-1.2849426 , y=11.777481 , z=10.607376
x=-0.7800598 , y=12.770493 , z=6.580261
x=1.0169525 , y=10.389633 , z=0.4019928
x=1.5003052 , y=7.9704895 , z=-3.6299133
x=0.36610413 , y=8.114059 , z=2.1128693
x=-0.31585693 , y=9.659821 , z=5.4293213
x=0.47616577 , y=9.310471 , z=0.5766754
x=1.907074 , y=7.389038 , z=-3.1178436
x=2.4430695 , y=8.408386 , z=1.8999023
x=-0.06460571 , y=9.475586 , z=1.2634125
x=-3.0771637 , y=8.389236 , z=1.2993011
x=-2.5292206 , y=8.5950165 , z=4.5272217
x=0.27757263 , y=9.43251 , z=7.0037994
x=2.0219421 , y=9.166901 , z=2.4335022
x=2.8522491 , y=9.360718 , z=-1.0959167
x=2.8378906 , y=11.011765 , z=2.3449707
x=1.5553284 , y=10.382462 , z=4.9698944
x=0.21057129 , y=9.487549 , z=1.9740753
x=0.31585693 , y=10.348953 , z=0.5670929
x=1.4237366 , y=11.437698 , z=-0.035888672
x=0.71784973 , y=11.6362915 , z=2.239685
x=0.20578003 , y=9.207581 , z=2.8618164
x=0.8925171 , y=8.729019 , z=4.1156616
x=1.6486511 , y=11.224731 , z=6.0681915
x=0.57188416 , y=9.805786 , z=1.9118652
x=-0.052642822 , y=7.9992065 , z=4.240082
x=0.7393799 , y=8.260025 , z=8.341385
x=-0.51924133 , y=10.00679 , z=6.3888397
x=-1.0671997 , y=10.262817 , z=3.0508423
x=1.3208313 , y=8.913269 , z=2.8043823
x=1.6103668 , y=9.303299 , z=1.6223297
x=-0.91645813 , y=9.999603 , z=-2.416748
x=-1.861618 , y=9.750748 , z=-5.5034943
x=0.093322754 , y=9.468399 , z=-4.922043
x=2.5124664 , y=10.557129 , z=-1.9980011
x=3.4959106 , y=11.437698 , z=0.8877411
x=3.5820618 , y=10.473389 , z=0.19142151
x=2.0195465 , y=8.611771 , z=-2.3688965
x=0.5742798 , y=9.207581 , z=1.3495483
x=0.057434082 , y=8.566299 , z=1.8592224
x=-0.80877686 , y=6.9272156 , z=1.9286194
x=-0.99302673 , y=7.7024994 , z=4.7282104
x=-0.92123413 , y=9.851257 , z=8.621338
x=-0.550354 , y=10.052246 , z=6.340973
x=1.5266266 , y=9.406189 , z=2.2755737
x=2.5986023 , y=10.566711 , z=1.0743713
x=0.550354 , y=11.621933 , z=0.69869995
x=-1.804184 , y=10.719849 , z=-2.4406738
x=-1.8855438 , y=10.188644 , z=-2.670395
x=0.20817566 , y=11.004593 , z=-1.3016968
x=1.3208313 , y=11.499908 , z=-0.7393799
x=1.3399811 , y=10.277176 , z=0.5001068
x=1.8711853 , y=9.451645 , z=1.4333038
x=2.5220337 , y=11.148163 , z=5.77388
x=2.3593292 , y=10.6289215 , z=1.6366882
x=1.6127625 , y=8.243271 , z=-0.8374939
x=1.2873383 , y=7.010971 , z=1.7156525
x=0.8901367 , y=8.0733795 , z=2.629715
x=0.17228699 , y=9.755539 , z=-2.3665009
x=1.4620209 , y=9.875183 , z=-4.2065887
x=3.2494507 , y=10.612167 , z=-0.79441833
x=2.864212 , y=11.660233 , z=1.1198425
x=1.3878326 , y=11.648254 , z=-1.9621124
x=0.68196106 , y=10.4279175 , z=-2.108078
x=0.41156006 , y=9.6263275 , z=-0.7920227
x=0.61735535 , y=9.894318 , z=1.0289154
x=0.99302673 , y=9.602402 , z=0.107681274
x=0.830307 , y=9.174088 , z=1.7922211
x=0.72024536 , y=7.791031 , z=2.3593292
x=0.5001068 , y=8.635696 , z=3.9601288
x=0.023925781 , y=11.186447 , z=2.4478607
x=-0.15792847 , y=10.834702 , z=0.17228699
x=1.4883423 , y=9.681366 , z=1.6797638
x=3.1274261 , y=10.760529 , z=2.9910278
x=3.0939178 , y=12.332611 , z=1.9046936
x=2.8307037 , y=10.884949 , z=-1.9477539
x=2.720642 , y=10.097717 , z=1.421341
x=1.7156525 , y=10.97348 , z=3.0675964
x=-0.7298126 , y=11.873184 , z=0.6388855
x=-1.931015 , y=10.41835 , z=-2.0434723
x=-0.7776642 , y=8.403595 , z=-0.095718384
x=-0.14117432 , y=9.241089 , z=2.342575
x=-0.77526855 , y=11.243881 , z=-1.1916199
x=-0.39959717 , y=12.026321 , z=-1.6175537
x=1.9525452 , y=9.858429 , z=-0.55274963
x=2.1870422 , y=10.224533 , z=1.8807526
x=0.26081848 , y=12.074188 , z=0.052642822
x=-1.4859467 , y=11.205582 , z=-1.7084808
x=-1.2059784 , y=9.121445 , z=-1.2299042
x=-0.24645996 , y=9.611969 , z=1.2322998
x=0.1483612 , y=11.090729 , z=2.1607208
x=0.53359985 , y=9.815353 , z=0.06460571
x=1.1629181 , y=8.173889 , z=1.861618
x=1.6247253 , y=8.379669 , z=3.5724792
x=0.55274963 , y=10.269989 , z=2.2085724
x=-0.7896271 , y=10.612167 , z=0.17706299
x=0.37088013 , y=9.609573 , z=2.3688965
x=1.935791 , y=9.12384 , z=4.051056
x=1.6988983 , y=10.566711 , z=1.6199341
x=0.9403839 , y=11.478363 , z=-2.0219421
x=1.2873383 , y=11.40419 , z=0.44984436
x=1.6917267 , y=9.269791 , z=1.2993011
x=0.8757782 , y=8.262421 , z=0.55274963
x=0.6197357 , y=11.102692 , z=1.380661
x=0.70588684 , y=11.389832 , z=0.29910278
x=0.39720154 , y=9.154938 , z=2.395218
x=0.9140625 , y=9.731613 , z=4.400406
x=1.1222382 , y=12.04068 , z=6.448654
x=1.277771 , y=10.566711 , z=3.8692017
x=2.548355 , y=8.070984 , z=1.8640137
x=2.2588196 , y=9.327225 , z=2.2181396
x=0.08375549 , y=10.916061 , z=2.0865479
x=-1.1222382 , y=10.317856 , z=1.6342926
x=0.107681274 , y=8.439484 , z=3.6514435
x=1.5792694 , y=8.683548 , z=4.2831573
x=0.9140625 , y=10.124039 , z=1.7348022
x=-0.4402771 , y=10.45903 , z=0.40678406
x=-0.110076904 , y=8.879761 , z=2.892929
x=0.25125122 , y=7.463211 , z=3.3188477
x=-0.124420166 , y=9.509079 , z=4.6492615
x=-0.8494568 , y=10.839493 , z=1.9166565
x=-0.98583984 , y=9.008972 , z=1.1365967
x=-0.5814514 , y=8.487335 , z=0.7417755
x=-1.0911255 , y=10.7677 , z=3.225525
x=-0.99302673 , y=11.15773 , z=1.3328094
x=0.275177 , y=9.341583 , z=-0.65802
x=1.1365967 , y=9.262619 , z=2.1894379
x=0.76330566 , y=10.325027 , z=2.909668
x=-0.9523468 , y=11.038086 , z=1.0552368
x=-1.4931183 , y=9.212372 , z=-0.17228699
x=0.0143585205 , y=7.5637054 , z=4.0055847
x=0.65802 , y=8.145172 , z=5.8073883
x=-0.727417 , y=9.614365 , z=2.0434723
x=-0.54556274 , y=9.540192 , z=2.5387878
x=1.002594 , y=6.8937225 , z=1.7754669
x=0.727417 , y=7.2095795 , z=4.1778717
x=-1.1102753 , y=9.63829 , z=0.9260254
x=-1.4979095 , y=9.178864 , z=-0.7346039
x=0.7082825 , y=8.178665 , z=1.2873383
x=2.141571 , y=9.621536 , z=2.6440735
x=1.277771 , y=10.569092 , z=-1.1629181
x=0.92123413 , y=9.858429 , z=-2.4478607
x=1.3710938 , y=9.61676 , z=1.3663025
x=1.1533356 , y=9.633499 , z=2.802002
x=0.46899414 , y=10.203003 , z=0.30867004
x=0.28953552 , y=9.796219 , z=-2.1846466
x=1.0289154 , y=9.183655 , z=1.7467651
x=1.557724 , y=9.623932 , z=5.2905273
x=0.9643097 , y=11.026123 , z=2.732605
x=1.2012024 , y=11.121841 , z=1.1126556
x=2.3569336 , y=9.458832 , z=0.90927124
x=1.5122681 , y=10.403992 , z=3.2686005
x=-0.624527 , y=12.129211 , z=0.46899414
x=-0.81355286 , y=11.284546 , z=-0.91166687
x=1.306488 , y=10.054642 , z=0.110076904
x=2.0650024 , y=11.002197 , z=1.6534424
x=1.3184509 , y=11.655441 , z=-0.71784973
x=0.74417114 , y=10.497314 , z=-3.8356934
x=1.031311 , y=9.209976 , z=-1.8735809
x=0.99302673 , y=9.504288 , z=1.2394867
x=0.1651001 , y=9.7986145 , z=-0.7417755
x=0.20100403 , y=9.633499 , z=-4.0343018
x=1.138977 , y=8.513657 , z=-2.9072723
x=1.5768738 , y=8.204987 , z=-0.086135864
x=1.105484 , y=9.087936 , z=-1.6941223
x=1.4285126 , y=10.688736 , z=-2.038681
x=1.7922211 , y=10.018753 , z=0.086135864
x=1.3997955 , y=6.9176483 , z=-0.88534546
x=0.92123413 , y=8.920441 , z=0.5359955
x=0.5886383 , y=11.284546 , z=-1.6510468
x=0.04547119 , y=8.647659 , z=-2.210968
x=1.3878326 , y=8.334198 , z=2.457428
x=1.8927155 , y=10.604996 , z=3.1274261
x=1.2251282 , y=10.466202 , z=-0.5048828
x=1.3184509 , y=8.757736 , z=-3.5653076
x=1.2131653 , y=9.836899 , z=-0.8159485
x=0.5431671 , y=10.085754 , z=-0.29431152
x=-0.66041565 , y=10.45903 , z=-2.170288
x=-0.37806702 , y=9.882355 , z=-2.8450623
x=1.1365967 , y=9.265015 , z=-0.55992126
x=1.2012024 , y=9.406189 , z=0.63409424
x=0.8422699 , y=10.514069 , z=-1.4476624
x=1.4428711 , y=9.602402 , z=-3.0293121
x=1.9716797 , y=7.9202423 , z=-0.9260254
x=1.4356995 , y=9.836899 , z=3.1633148
x=0.19621277 , y=10.145569 , z=-2.1583252
x=-0.23928833 , y=9.937393 , z=-3.373886
x=1.208374 , y=9.968506 , z=-2.0243225
x=1.9621124 , y=11.100311 , z=0.105285645
x=2.4071808 , y=10.640884 , z=-2.7014923
x=1.6510468 , y=9.43251 , z=-3.3427734
x=1.1724854 , y=11.040482 , z=-3.9720917
x=1.3160553 , y=11.624329 , z=-3.6107635
x=-1.3615112 , y=8.327026 , z=-2.2277222
x=0.83270264 , y=7.8341064 , z=0.30867004
x=2.9024963 , y=12.165115 , z=-1.9908295
x=-0.29193115 , y=7.9465637 , z=-8.193024
x=-0.5431671 , y=10.676773 , z=4.441086
x=1.138977 , y=9.994827 , z=1.5649109
x=0.7513428 , y=10.892136 , z=-5.843277
x=2.835495 , y=8.317459 , z=-3.6897278
x=3.3188477 , y=10.504486 , z=1.6223297
x=-1.1868439 , y=9.485153 , z=-3.282959
x=-3.3379822 , y=11.011765 , z=-4.055832
x=0.74894714 , y=10.9782715 , z=2.3904266
x=4.0079803 , y=9.942184 , z=0.88534546
x=3.2662048 , y=7.9585266 , z=-5.52742
x=1.450058 , y=11.303696 , z=-3.0317078
x=0.34695435 , y=10.4375 , z=-1.9477539
x=-1.2251282 , y=9.434906 , z=0.87815857
x=-0.74417114 , y=8.221741 , z=-0.33259583
x=1.6654053 , y=11.002197 , z=-4.68515
x=1.8640137 , y=10.729416 , z=-3.2374878
x=0.66760254 , y=9.255432 , z=-1.0049896
x=-0.31825256 , y=8.946762 , z=-0.8949127
x=-0.30389404 , y=9.415756 , z=-3.1322021
x=0.9954071 , y=10.368103 , z=-1.4715881
x=1.4596252 , y=9.96611 , z=-2.2420807
x=-0.13400269 , y=9.190826 , z=-3.8596191
x=-1.1892395 , y=9.817749 , z=-2.0841522
x=-0.14117432 , y=10.810776 , z=0.42352295
x=1.4476624 , y=9.829712 , z=-1.5505524
x=2.0602264 , y=8.630905 , z=-3.6466675
x=1.9692993 , y=9.343979 , z=-1.6630096
x=0.79441833 , y=9.853638 , z=1.2275238
x=-0.6891327 , y=9.619141 , z=0.5742798
x=0.04547119 , y=8.992233 , z=-2.2420807
x=1.5385895 , y=8.568695 , z=-2.8259277
x=1.2107697 , y=8.618942 , z=-1.0791626
x=0.105285645 , y=9.820145 , z=-1.7276154
x=0.4091797 , y=11.576477 , z=-1.1246338
x=1.9477539 , y=9.544968 , z=-2.8378906
x=2.399994 , y=7.7001038 , z=-3.115448
x=1.380661 , y=11.011765 , z=-0.6652069
x=-0.21057129 , y=11.069199 , z=-3.0341034
x=-0.4857483 , y=8.384445 , z=-1.7539368
x=0.8159485 , y=9.394226 , z=1.9692993
x=2.067398 , y=10.327423 , z=1.2538452
x=2.7182465 , y=8.207382 , z=-2.0554352
x=1.4644012 , y=8.544769 , z=-1.3232269
x=0.15553284 , y=9.889542 , z=1.5505524
x=0.28234863 , y=9.796219 , z=1.8592224
x=0.2416687 , y=9.537796 , z=-2.342575
x=0.7680969 , y=9.341583 , z=-3.0149536
x=2.096115 , y=9.332016 , z=1.6319122
x=1.3734741 , y=9.784256 , z=0.7537384
x=-0.107681274 , y=9.777069 , z=-3.1680908
x=0.68196106 , y=8.556732 , z=-2.5292206
x=2.079361 , y=9.202789 , z=2.8522491
x=1.1174469 , y=10.159927 , z=1.1222382
x=-0.830307 , y=9.480362 , z=-2.7062836
x=-0.17706299 , y=9.276978 , z=-0.77526855
x=0.8925171 , y=9.724426 , z=1.8233337
x=0.79681396 , y=9.78186 , z=0.55992126
x=1.0791626 , y=9.537796 , z=-3.8763733
x=1.3902283 , y=10.1479645 , z=-1.380661
x=1.1892395 , y=9.604797 , z=2.9647064
x=0.17945862 , y=9.518646 , z=2.4957123
x=-0.49291992 , y=9.726822 , z=-3.098709
x=-0.34217834 , y=8.724228 , z=-3.3427734
x=0.14356995 , y=8.047058 , z=2.165512
x=0.23449707 , y=8.941986 , z=1.6821594
x=0.45463562 , y=11.282166 , z=-0.5647125
x=1.4572296 , y=9.853638 , z=-1.2514496
x=2.0769653 , y=7.1162567 , z=-0.35653687
x=1.0935211 , y=10.157532 , z=1.5936127
x=-1.3208313 , y=11.083557 , z=-3.254242
x=-1.4476624 , y=8.961121 , z=-2.1966095
x=0.95474243 , y=9.22673 , z=2.675171
x=2.0003967 , y=10.856232 , z=1.8999023
x=2.5459595 , y=9.408585 , z=-3.6442719
x=2.1224365 , y=8.886948 , z=-3.4169464
x=0.43070984 , y=9.659821 , z=0.94755554
x=-0.4019928 , y=9.681366 , z=1.4907227
x=-0.5312042 , y=9.810577 , z=-2.8809662
x=0.2368927 , y=9.224335 , z=-3.3954163
x=1.9333954 , y=8.516052 , z=1.3040924
x=1.8831482 , y=9.43251 , z=1.1700897
x=0.29193115 , y=10.454239 , z=-3.0652008
x=1.076767 , y=8.848663 , z=-2.498108
x=2.7637177 , y=8.726624 , z=1.421341
x=1.2107697 , y=10.660019 , z=-0.107681274
x=-1.2993011 , y=9.978073 , z=-4.1084747
x=-0.34457397 , y=10.057037 , z=-0.5001068
x=1.8735809 , y=10.626526 , z=1.8807526
x=2.3282166 , y=9.985245 , z=-1.8017883
x=2.273178 , y=9.183655 , z=-5.4891357
x=1.3375854 , y=10.707886 , z=-2.2420807
x=0.23928833 , y=10.011566 , z=1.9477539
x=-0.052642822 , y=9.281754 , z=0.39242554
x=0.17228699 , y=9.554535 , z=-4.3238373
x=0.95951843 , y=9.296112 , z=-1.6295166
x=1.3399811 , y=8.798416 , z=3.1657104
x=0.12921143 , y=9.564117 , z=-2.0697937
x=-0.5766754 , y=9.968506 , z=-4.7569275
x=1.964508 , y=9.681366 , z=-1.1485596
x=3.7878418 , y=10.511673 , z=3.1369934
x=0.95474243 , y=10.3992 , z=-3.4456635
x=-1.5553284 , y=10.198212 , z=-4.3094788
x=0.5623169 , y=10.327423 , z=0.7346039
x=2.2875366 , y=10.207779 , z=1.4907227
x=2.1391907 , y=8.944366 , z=-5.1996
x=1.8352966 , y=9.59761 , z=-5.4006042
x=0.62931824 , y=9.84407 , z=0.75613403
x=-0.653244 , y=9.702896 , z=3.8811646
x=-0.4355011 , y=9.836899 , z=-2.7708893
x=0.9188385 , y=9.729218 , z=-5.391037
x=2.239685 , y=8.810379 , z=-0.1268158
x=1.4237366 , y=8.932404 , z=1.9381866
x=-0.37327576 , y=11.255844 , z=-1.483551
x=0.50727844 , y=9.422943 , z=-5.0560303
x=2.548355 , y=8.303101 , z=0.3517456
x=2.0482635 , y=10.205383 , z=1.8472595
x=-1.0576324 , y=9.6263275 , z=-5.5681
x=-1.4955139 , y=10.195816 , z=-2.3018951
x=0.6460571 , y=9.88475 , z=0.9786682
x=1.9333954 , y=9.990036 , z=0.07896423
x=2.4622192 , y=9.628723 , z=-6.0131683
x=1.5768738 , y=10.284348 , z=-3.9649048
x=0.49531555 , y=9.5354 , z=2.766098
x=0.112457275 , y=9.489929 , z=1.7228394
x=-0.119644165 , y=9.94696 , z=-5.4388885
x=0.7082825 , y=9.688538 , z=-3.2566376
x=1.6725769 , y=7.802994 , z=2.5459595
x=0.105285645 , y=9.087936 , z=1.4045868
x=-1.0815582 , y=10.980667 , z=-3.8763733
x=0.7465668 , y=9.341583 , z=-3.8285217
x=3.0388794 , y=9.131012 , z=3.0723877
x=0.933197 , y=10.346573 , z=-0.45463562
x=-2.182251 , y=10.126419 , z=-4.967499
x=-1.1676941 , y=10.04985 , z=-1.8831482
x=1.146164 , y=9.982849 , z=1.3782654
x=1.8975067 , y=10.013962 , z=-1.6701965
x=1.758728 , y=9.516251 , z=-4.618149
x=0.77526855 , y=9.990036 , z=1.0815582
x=-0.35653687 , y=9.348755 , z=4.163513
x=-1.1892395 , y=9.525833 , z=0.0047912598
x=-0.6891327 , y=9.533005 , z=-4.9746857
x=0.7848511 , y=8.719452 , z=-0.99780273
x=1.146164 , y=8.171494 , z=2.8905334
x=-0.2632141 , y=10.066605 , z=0.15553284
x=-0.3900299 , y=11.377869 , z=-2.3353882
x=1.409378 , y=8.7960205 , z=-2.6656036
x=2.1990051 , y=8.985046 , z=0.62213135
x=-0.51924133 , y=10.980667 , z=-2.2947235
