x=1.3256022603480806 , y=5.395730366318526 , z=2.699062979759444
x=1.1928070525598613 , y=5.932915439027725 , z=-4.217289243683129
x=0.7525290652997009 , y=5.515372699337878 , z=-0.9224178213049904
x=0.12322809354218771 , y=3.5054318578456245 , z=0.4079679961661061
x=-0.20817247154483245 , y=5.375390711948573 , z=4.785571252330784
x=0.13160504046574653 , y=5.700809923312397 , z=-2.7816117645617267
x=0.637677918681072 , y=4.70182467092832 , z=-3.0173030407998893
x=1.118627585403429 , y=3.640622658834206 , z=-0.4426659511828142
x=-0.19142620697542295 , y=4.498435756506504 , z=5.003318467399357
x=-1.0958923378331147 , y=5.248576857883551 , z=0.002395593200361995
x=-0.52880812578564 , y=5.67688450841961 , z=-1.9549032321055937
x=1.0958923378331147 , y=4.67430586623499 , z=-0.23449347963798176
x=2.049422353631978 , y=4.85376936576402 , z=4.564238276739377
x=1.427300532197843 , y=7.286036504069136 , z=2.127187581311245
x=-0.2548331340079342 , y=6.060927089692928 , z=-3.2063336545749506
x=0.9020781669350378 , y=5.406502906442447 , z=1.9991759306460417
x=0.7573202517004248 , y=4.167035191419484 , z=1.240657882345436
x=0.20577687834447045 , y=6.113569105879227 , z=1.0444481182469971
x=-0.6113569105879226 , y=4.999725077598813 , z=-6.93070289481162
x=-0.9702762803682732 , y=5.796526841438962 , z=-0.3900239349965156
x=-0.5084684714156874 , y=5.1397070649881185 , z=1.682126036928069
x=0.7369805973304724 , y=8.267077695283621 , z=8.145047398341614
x=1.7790331223771074 , y=7.640164687448762 , z=-1.9896011871223018
x=1.2944976951319154 , y=6.176976032911738 , z=-2.502853215661005
x=-0.03469795501670813 , y=4.700626874328139 , z=0.6077711500650879
x=-2.373643768395621 , y=4.681485016558368 , z=4.157468077173452
x=-2.0661686182013876 , y=5.841989707301883 , z=-0.5228267720624431
x=-0.20937026814501344 , y=4.543898622369425 , z=-5.521354053061076
x=1.231090768099404 , y=3.063963703262991 , z=-4.658757398265761
x=-0.22611653271442292 , y=2.2408409313296933 , z=-0.13638859758876234
x=-2.14034808535782 , y=5.728328728005727 , z=2.8474142847946
x=-1.6091519956495262 , y=4.542708455046951 , z=-5.06912098763223
x=1.3423561541951983 , y=5.669705358096231 , z=-2.6416374064501293
x=2.945519166843819 , y=3.4982527075222465 , z=-3.830851069209448
x=0.9463432361977777 , y=4.91597849619635 , z=2.285113629870141
x=-1.0217204999543907 , y=4.900422398949413 , z=-0.4426659511828142
x=-1.5014723700765669 , y=5.356248854178802 , z=1.3507254718410489
x=0.12920944726538452 , y=4.3010358250855925 , z=1.7790331223771074
x=1.3088559957786712 , y=4.8788925772569876 , z=5.043990146861553
x=0.299098203270674 , y=5.112188260294789 , z=2.0793291222479624
x=-1.2239116177760263 , y=3.03524710196948 , z=-1.0253062604772256
x=-1.606756402449164 , y=4.717380768175257 , z=2.069762008001931
x=-1.2669788904385852 , y=4.156270280573271 , z=-1.088720816787445
x=1.2550161829921915 , y=5.8132731060083715 , z=1.6163235166951957
x=2.013526602015089 , y=4.838213268517083 , z=-5.048781333262277
x=0.8889176628884632 , y=6.19611789068151 , z=0.2045867110219976
x=0.30986311411688666 , y=5.023658121769309 , z=0.8733691949192347
x=-0.5216289754622622 , y=6.3002041264539255 , z=4.086881999817563
x=0.299098203270674 , y=4.999725077598813 , z=-2.8222910733016318
x=1.2454414394684516 , y=5.197132638297433 , z=-1.3626881792874426
x=1.233478732022058 , y=5.116971817417804 , z=0.7561224551002439
x=0.47736390619952235 , y=4.450584926720929 , z=4.596540638555723
x=0.5862336990949544 , y=4.511596260553079 , z=3.8093136182393144
x=0.4127591825668301 , y=3.4420249308131132 , z=-1.7587010972848631
x=0.6568197764508434 , y=4.03902354075428 , z=0.7633016054236217
x=0.5646962481248209 , y=3.3558827562102875 , z=0.8135480284095583
x=0.35532597997980747 , y=4.893250877903744 , z=2.7122234838060186
x=1.0540228617707368 , y=4.4015286710574655 , z=-2.1080457235414736
x=1.5983794555256052 , y=4.273517020392262 , z=-1.4715656014605827
x=1.6294840207417705 , y=3.830851069209448 , z=-0.27756075230054056
x=0.38524037787349974 , y=4.950676451213058 , z=1.155713504342791
x=0.5311960897082938 , y=5.859933768471474 , z=0.2644002482539659
x=1.6378609676653293 , y=3.973221020521407 , z=-2.8210932767014505
x=0.8841341057654474 , y=2.9694445817366066 , z=-2.2264902599606455
x=-1.3507254718410489 , y=2.0374596461855847 , z=-2.067366414801569
x=-1.391404780580954 , y=5.670903154696413 , z=6.160229768342329
x=-0.031104565216165135 , y=5.00570643132201 , z=0.9020781669350378
x=1.3399605609948362 , y=4.245998215698932 , z=-1.9584966219061368
x=2.069762008001931 , y=4.926743407042562 , z=0.11246318269597505
x=-0.053839812786479604 , y=4.369226309241119 , z=3.365449870456319
x=-1.0193249067540286 , y=5.502212195291304 , z=7.22741313415964
x=-1.3399605609948362 , y=3.111814533048566 , z=-2.3377556460564395
x=-0.008376946923558823 , y=5.749866178975861 , z=-1.2645909265159314
x=0.9846345810150288 , y=5.170811630204284 , z=-1.5230098210467005
x=0.677159430820796 , y=5.725940764083073 , z=3.1524938417884707
x=0.6173382643111195 , y=5.298823280869487 , z=-0.18185146345168315
x=-0.7070661994367801 , y=4.947083061412515 , z=-2.0039594877690576
x=-0.015556097246936648 , y=6.2619204109143825 , z=1.04804150804754
x=0.0981048820492194 , y=5.607496227663901 , z=-0.47257271979879834
x=0.2895234597469342 , y=5.70440331311294 , z=1.0671833658173115
x=1.197590609682877 , y=4.4206705288272365 , z=-2.700260776359625
x=0.19740756069861978 , y=4.260356516345687 , z=0.29551244274783917
x=-0.3960052887197124 , y=3.4240732403658147 , z=-0.7621038088234406
x=-0.975059837491289 , y=4.283084134638294 , z=-0.18663502057469897
x=0.38284478467313776 , y=6.955826106304588 , z=2.431069341704935
x=2.0482245570317974 , y=3.89545579284214 , z=-2.207348402190874
x=1.0695789590176736 , y=4.161053837696287 , z=1.375848683334017
x=-0.06938828075570809 , y=2.920395955350851 , z=-0.6221218214341353
x=-1.7730517686539107 , y=4.673108069634809 , z=0.5551291338787893
x=-1.1928070525598613 , y=6.139890113972376 , z=-1.8615895364570985
x=2.0757433617251277 , y=4.724559918498635 , z=-2.672741971666295
x=3.6705370567278983 , y=5.334719032486377 , z=0.5922150528181512
x=2.1666690934509694 , y=4.24360262249857 , z=-2.2623783822998265
x=-0.4761661095993413 , y=5.295237520346653 , z=3.0938704718789753
x=-1.7969848128244061 , y=4.805910906700737 , z=1.4464423899676144
x=-1.1772509553129247 , y=3.863153431025794 , z=-1.1078626745572164
x=0.6221218214341353 , y=4.876496984056626 , z=-2.3114346379632904
x=0.8805483452426126 , y=5.47230542667532 , z=0.22611653271442292
x=0.598196406541348 , y=5.432823914535596 , z=4.99733711367616
x=0.36250513030318526 , y=4.4158869717042215 , z=3.2087292477753127
x=0.023925414892787312 , y=5.152867569034694 , z=2.9778215286601655
x=-0.16390740228209266 , y=4.287875321039017 , z=-1.5146328741231416
x=-0.06938828075570809 , y=4.104826060987153 , z=-0.6699802804974181
x=0.6939056953902054 , y=5.886254776564623 , z=1.0396645611239812
x=0.0969070854490384 , y=4.265140073468703 , z=-4.003127789137391
x=1.1760531587127436 , y=6.260722614314202 , z=2.6655628213429168
x=1.7910034591012092 , y=5.160046719358071 , z=1.7383614429149106
x=0.5455543903550494 , y=5.244983468083008 , z=2.523192870030958
x=0.3649007235035473 , y=5.127744357541725 , z=-1.3387627643946554
x=-0.2811541421010835 , y=4.779589898607587 , z=-3.5831970855248914
x=0.7776522767926691 , y=4.475708138213897 , z=-0.5527335406784273
x=0.9331903614289112 , y=3.682499764174292 , z=-1.202374166805893
x=0.750141101377047 , y=4.588163691632165 , z=2.055403707355175
x=1.2418556789456168 , y=4.930336796843106 , z=0.9104551138585967
x=-0.03948151213972396 , y=4.918374089396711 , z=-0.40916579276628706
x=-0.1220302969420067 , y=4.2519795694221285 , z=-0.9200298573823366
x=-0.2811541421010835 , y=4.535529304723574 , z=-0.38284478467313776
x=0.040679308739904954 , y=5.332323439286014 , z=2.070959804602112
x=1.5074537237997638 , y=3.8511907235794003 , z=-1.4320840893208588
x=0.5946106460185132 , y=4.376405459564497 , z=-0.9188320607821555
x=-0.27875854890072155 , y=3.584394882125072 , z=-1.988403390522121
x=-0.9535223865211555 , y=3.6633579064045203 , z=0.4163449430896649
x=-0.7680851625466375 , y=4.756862280314981 , z=2.170254853973804
x=0.5479499835554115 , y=3.77940684962333 , z=-2.0386574427857656
x=0.786029223716228 , y=5.393342402395872 , z=1.8974776587962794
x=-0.23927703676099757 , y=4.693447724004762 , z=0.05622777670913345
x=-1.4021696914271664 , y=4.504417110229701 , z=4.499633553106685
x=-0.8661900445958569 , y=5.879075626241245 , z=6.4999996510752
x=0.25363533740775324 , y=3.0531987924167785 , z=-1.2873185448085376
x=0.8195293821327552 , y=4.359659194995087 , z=-1.015739146231194
x=0.0945114922486764 , y=4.801127349577721 , z=-1.2849229516081757
x=-1.5218120244465194 , y=4.966224919182286 , z=2.5686557358938784
x=-0.9595037402443524 , y=5.96402000424389 , z=5.127744357541725
x=-0.5084684714156874 , y=4.173016545142681 , z=1.2789415978849787
x=-0.17347451652812432 , y=5.1779907805276615 , z=2.055403707355175
x=-0.30627735359405184 , y=6.095625044709636 , z=0.08135098820210175
x=-0.7333872075299294 , y=6.287043622407351 , z=1.3351770038718205
x=1.268176687038766 , y=5.615865545309752 , z=1.1748553621125626
x=1.5445396427391258 , y=4.322565646778018 , z=-1.993194576922845
x=0.8039732848858185 , y=3.2398338129914777 , z=-1.122213345926264
x=1.014541349631013 , y=4.914780699596169 , z=1.7108426382215804
x=0.977455430691651 , y=6.153050618018951 , z=-0.9104551138585967
x=2.435852898827951 , y=6.355241735840586 , z=-1.682126036928069
x=4.13832621940368 , y=2.8474142847946 , z=-1.0241160931547528
x=1.4691700082602208 , y=0.32541921136382335 , z=-3.750690248329819
x=-2.173848243774347 , y=0.42830765053605857 , z=-3.4264688335661764
x=-3.339136491640878 , y=2.882112239811308 , z=-2.3413414065792746
x=-0.1399743581115972 , y=8.17615196355778 , z=0.9953994918612414
x=5.899415280611198 , y=9.45629135804294 , z=2.3856064758420144
x=9.34980952907016 , y=9.726672960020103 , z=3.682499764174292
x=4.957855601536436 , y=8.584119959723886 , z=2.398766979888589
x=-2.288699390392976 , y=8.633168586109642 , z=10.182499415249492
x=-4.815485650224477 , y=7.166394171049783 , z=8.943039329504236
x=-2.3521063174254873 , y=5.30121887406985 , z=-5.63261943915687
x=2.6320626629263897 , y=4.433831032873812 , z=-13.87098053314698
x=4.944695097489861 , y=0.8255107358559519 , z=-7.5193321871069365
x=0.050246422985936616 , y=4.2711214271919 , z=8.690601788696664
x=-5.375390711948573 , y=8.791094634668537 , z=11.088170971985072
x=-1.010955589108178 , y=11.101331476031646 , z=10.236339228035972
x=5.316767342039078 , y=7.257319902775624 , z=4.517577614276275
x=5.65056350032646 , y=6.427025609796656 , z=-5.169613833604103
x=1.869958854102949 , y=4.218479411005601 , z=-6.723728219866969
x=-3.571234378078498 , y=4.307017178808789 , z=4.037825744154099
x=-5.079885898478443 , y=5.239002114359812 , z=6.191334333558494
x=-0.11126538609579405 , y=7.434387809104291 , z=-2.429871545104754
x=6.132710963648998 , y=6.099210805232471 , z=-4.535529304723574
x=5.474693390597974 , y=4.894441045226216 , z=1.271762447561601
x=-0.0717838739560701 , y=5.034423032615521 , z=1.1317880894500039
x=-4.647984858141841 , y=3.666943666927355 , z=-4.425461715227961
x=-3.456383231459869 , y=4.620473682726219 , z=-3.512611008169002
x=1.7419472034377455 , y=4.597738435155904 , z=-3.4001478254730273
x=5.083471659001277 , y=3.4157039227199637 , z=-1.8077497236706188
x=5.2545582116067475 , y=5.1480763826339695 , z=1.7503241503613043
x=1.9190151097664128 , y=4.595342841955542 , z=-1.6737567192822185
x=-1.690502983851628 , y=5.206699752543465 , z=-0.13519080098858136
x=-0.9595037402443524 , y=5.3311256426858336 , z=2.0948852194948993
x=1.4021696914271664 , y=4.577398780785952 , z=2.967056617813953
x=2.5650699753710438 , y=5.824038016854584 , z=1.3614980119649698
x=2.105650130341112 , y=4.569021833862393 , z=-4.076109459693642
x=0.9906159347382256 , y=4.340517337225316 , z=-0.25243754080757225
x=0.0957092888488574 , y=4.348886654871167 , z=-0.13280283706592752
x=-0.16510519888227365 , y=4.302225992408065 , z=-3.1273706302955024
x=1.612737756172361 , y=5.740291435452121 , z=2.9826050857831814
x=1.8974776587962794 , y=2.889291390134686 , z=0.14236995131195918
x=-0.022735247570314473 , y=3.4204874798429796 , z=1.275355837362144
x=-1.344744118117852 , y=5.920952731581331 , z=1.7096448416213994
x=-0.8386712399025266 , y=6.222438898774659 , z=2.4478232355520526
x=1.8914963050730824 , y=6.069304036616487 , z=5.002120670799176
x=3.15129604518829 , y=3.7494924517296377 , z=0.7238200932838977
x=1.3794420731345602 , y=2.914414601627654 , z=-0.9882203415378636
x=-1.1748553621125626 , y=4.0019376218149185 , z=1.0552206583709178
x=-2.782809561161908 , y=3.6621601098043395 , z=-1.503867963276929
x=-0.48932661364591595 , y=6.1267296099258015 , z=2.58779759366365
x=3.2147106014985094 , y=5.070311154954703 , z=-0.9846345810150288
x=4.097646910663776 , y=4.609701142602298 , z=-2.011138638092435
x=2.553099638646942 , y=5.4998166020909425 , z=0.04546286586292079
x=-0.9858247483375017 , y=4.354868008594364 , z=1.1114484350800513
x=-1.7503241503613043 , y=4.820269207347493 , z=4.043807097877296
x=0.13758639418894336 , y=4.399140707134812 , z=-0.5551291338787893
x=2.057799300555537 , y=4.046202691077658 , z=-2.2300760204834806
x=3.0029447401531337 , y=4.019881682984509 , z=1.5935958984025895
x=2.3509161501030142 , y=2.894074947257702 , z=2.2695575326232045
x=2.0063474516917115 , y=6.114766902479408 , z=3.8787095282727306
x=1.8221080243173744 , y=6.454536785212278 , z=-2.1044523337409307
x=1.2119489103296328 , y=4.901620195549594 , z=-2.7505071993455616
x=1.4404610362444177 , y=4.39794291053463 , z=2.840235134471222
x=0.42950544713623956 , y=3.9959562680917213 , z=1.3674793656881665
x=-0.5419686298322146 , y=5.973587118489921 , z=-2.0374596461855847
x=-0.025123211492968308 , y=5.454353736228021 , z=-5.510589142214863
x=1.0635899760167686 , y=3.1644565492348646 , z=-2.9443213702436384
x=1.3591024187646077 , y=3.879899695595203 , z=2.2312738170836615
x=0.04187710534008595 , y=3.609518093618041 , z=0.8314920895791488
x=-0.3744678377495789 , y=4.807108703300917 , z=2.0374596461855847
x=0.7537268618998819 , y=4.529547951000377 , z=2.7636677033921364
x=0.8051710814859995 , y=2.206150605590693 , z=-0.38882613839633456
x=0.5670918413251829 , y=3.2278711055450837 , z=0.8518317439491012
x=0.5311960897082938 , y=4.66593654858914 , z=-0.3732776704271061
x=0.8314920895791488 , y=4.103628264386972 , z=-2.477730004168037
x=1.275355837362144 , y=5.347879536532951 , z=1.5792375977558337
x=0.38404258127331875 , y=5.154057736357166 , z=-0.4007888458427282
x=-0.3912217315966966 , y=6.2272224558976745 , z=-0.6436592724042688
x=-0.06460472363269226 , y=7.303980565238726 , z=0.6245174146344974
x=0.11366097929615604 , y=6.148267060895935 , z=-1.2538183863920105
x=0.015556097246936648 , y=6.087248097786078 , z=0.5694798052478367
x=-0.8853319023656284 , y=5.280879219699897 , z=0.7932083740396059
x=-2.05898946787801 , y=5.520156256460894 , z=1.7874100693006663
x=-1.4703678048604019 , y=7.229801098082294 , z=3.6489996057577647
x=-0.3445610691335948 , y=6.2762787115611385 , z=1.343546321517671
x=0.7238200932838977 , y=5.541693707431028 , z=2.1618855363279534
x=0.9307947682285492 , y=5.82045225633175 , z=1.7024656912980216
x=-0.9499366259983206 , y=5.645779943203444 , z=-3.0986616582796995
x=-0.7812456665932122 , y=7.588720467862644 , z=-1.2502326258691756
x=0.5168454183392462 , y=7.646146041171959 , z=-0.05742557330931444
x=1.795787016224225 , y=8.404664089472565 , z=1.8400520854869649
x=3.0316613414466453 , y=9.35818647599372 , z=1.7862122727004852
x=1.5959914916029514 , y=5.7211495776823496 , z=-3.2685427850072806
x=-1.0384667645238002 , y=4.498435756506504 , z=-3.477913053152294
x=-2.16786689005115 , y=4.8980344350267595 , z=-1.4895096626301731
x=-1.3698673296108204 , y=4.512794057153259 , z=-1.6187191098955578
x=1.465584247737386 , y=5.1779907805276615 , z=-1.7742495652540917
x=2.8127163297778917 , y=4.455368483843945 , z=-2.1259897847110643
x=1.1581090975431532 , y=3.043624048893039 , z=0.23090008983743876
x=-0.41036358936646805 , y=4.023467443507344 , z=4.494849995983669
x=-1.2801393944851598 , y=4.108411821509988 , z=-0.1662953662047465
x=0.6998870491134023 , y=4.854959533086492 , z=-0.6580175730510245
x=3.4312523906891923 , y=5.735507878329105 , z=2.2324716136838423
x=3.2075314511751314 , y=3.5102154149686404 , z=-0.3445610691335948
x=1.570860650832275 , y=3.9480978090284387 , z=0.05503760938666061
x=-0.016746264569409485 , y=6.187748573035659 , z=2.323397345409684
x=-1.0312876142004224 , y=5.584760980093587 , z=-1.3351770038718205
x=0.5778567521713955 , y=5.199520602220087 , z=-0.6532340159280087
x=0.7298014470070946 , y=4.031844390430902 , z=-2.242038727929874
x=-1.4428490001670715 , y=3.644216048634749 , z=-5.198330434897614
x=-1.8292871746407522 , y=6.260722614314202 , z=-0.7034804389139453
x=-0.5120542319385223 , y=5.150471975834331 , z=-1.457207300813827
x=1.2466392360686327 , y=4.533133711523212 , z=-0.5814501419719386
x=1.9345712070133494 , y=5.166028073081268 , z=1.761089061207517
x=0.09332132492620357 , y=4.272319223792081 , z=1.083929630386721
x=-1.2825349876855219 , y=4.219677207605782 , z=2.706242130082822
x=-1.009757792507997 , y=5.836008353578686 , z=4.315386496454639
x=-0.06819811343323526 , y=5.209095345743827 , z=1.4093488417505444
x=1.1892136627593182 , y=4.741306183068044 , z=4.417084768304402
x=0.4713825524763255 , y=4.125165715357106 , z=6.645962992187702
x=-1.8496268290107047 , y=3.6501974023579455 , z=1.8532125895335396
x=-2.4011625730889508 , y=5.846773264424899 , z=-0.5108564353383412
x=-1.0348810040009655 , y=5.45315593962784 , z=-2.7146190770063807
x=0.09092573172584158 , y=4.153874687372909 , z=-0.9116529104587777
x=0.28593769922409934 , y=6.087248097786078 , z=3.785388203346527
x=-0.934380528751384 , y=5.063132004631325 , z=0.9786532272918319
x=-2.2240946667602834 , y=3.602338943294663 , z=-0.5036849142926716
x=-2.5985625045098626 , y=4.283084134638294 , z=0.08135098820210175
x=-2.062582857678553 , y=4.219677207605782 , z=0.40558003224345224
x=-0.23807924016081658 , y=2.9263773090740477 , z=-0.04904862638575562
x=1.79937277674706 , y=3.3953642683500114 , z=2.8653583459641903
x=1.8484290324105237 , y=2.5889953902638307 , z=1.0217204999543907
x=0.4067701995659251 , y=2.05898946787801 , z=-1.2466392360686327
x=-0.8219249753331171 , y=3.637036898311371 , z=2.0326684597848605
x=-1.085127426986902 , y=3.298457182900973 , z=2.0769411583253086
x=0.4151471464894839 , y=3.790171760469543 , z=2.3903900329650303
x=1.6582006220352818 , y=5.063132004631325 , z=0.6484428295272846
x=0.7549246585000629 , y=3.903832739765699 , z=-2.837847170548568
x=-0.6616033335738593 , y=3.7195856831136536 , z=-1.983619833399105
x=-1.532576935292732 , y=5.867112918794851 , z=1.2861207482083565
x=-1.009757792507997 , y=6.9606172927053125 , z=2.9467169634440005
x=1.6749468866046913 , y=6.696209415173638 , z=3.964844073597848
x=2.3796251221188176 , y=6.612462833771175 , z=4.8298363215935245
x=0.6436592724042688 , y=5.840791910701702 , z=3.3917708785494685
x=-1.5684726869096213 , y=5.182774337650677 , z=1.913033756043216
x=-2.5255884632313195 , y=4.688664166881746 , z=1.6737567192822185
x=-1.83646632496413 , y=2.1965758620669535 , z=-1.9249964634896097
x=-0.7991897277628026 , y=0.5407708332320336 , z=-2.5770326828174372
x=-0.8937088492891873 , y=2.737346695298987 , z=-0.1926163742978958
x=-1.3208187032250647 , y=5.6601382438502 , z=1.7670704149307137
x=0.6556219798506625 , y=7.533690487753692 , z=5.140897232310592
x=3.601141146694482 , y=6.593320976001403 , z=4.241214658575916
x=2.846216488194419 , y=4.180195695466058 , z=-1.087523020187264
x=-0.9846345810150288 , y=2.8031492155318602 , z=-4.02107947958469
x=-4.661145362188416 , y=1.907052402320019 , z=-2.011138638092435
x=-4.446991536920386 , y=5.091848605924836 , z=1.4153301954737412
x=-0.4737705163989793 , y=5.535712353707831 , z=-2.1798295974975437
x=3.9624561096751942 , y=6.114766902479408 , z=0.6508384227276467
x=2.961075264090756 , y=5.133725711264922 , z=4.808306499901099
x=-0.9272013784280062 , y=5.067923191032048 , z=7.24415939872905
x=-1.761089061207517 , y=5.710384666836137 , z=3.826067512086432
x=-0.8207271787329361 , y=6.4258278131964754 , z=-0.8027831175633456
x=0.19859772802109263 , y=4.966224919182286 , z=-3.264957024484446
x=1.6510214717119038 , y=4.663540955388777 , z=0.9559179797215175
x=1.0815416664640671 , y=5.027243882292144 , z=5.475891187198155
x=-0.9056715567355809 , y=5.1779907805276615 , z=3.8822952887955653
x=-1.5612935365862433 , y=4.204128739636554 , z=-0.7321894109297484
x=-1.118627585403429 , y=4.2759049843149155 , z=-3.004142536753315
x=-0.6508384227276467 , y=4.7341270327446665 , z=-3.586782846047726
x=0.04306727266255879 , y=6.045370992445991 , z=-1.9058546057198382
x=1.4787447517839607 , y=7.1101663943406495 , z=2.027884902661845
x=2.131971138434261 , y=5.760631089822073 , z=1.794589219624044
x=1.2286951748990422 , y=5.522551849661257 , z=1.6689655328814943
x=-0.06101896310985743 , y=5.760631089822073 , z=-0.638875715281253
x=-1.0958923378331147 , y=5.679280101619971 , z=-2.1116314840643087
x=-0.6616033335738593 , y=5.099027756248214 , z=-3.345117845364075
x=0.4701847558761445 , y=5.40769307376492 , z=-0.031104565216165135
x=1.0958923378331147 , y=4.747287536791242 , z=2.852197841917616
x=0.3876283417961536 , y=3.6860855246971265 , z=1.6462379145888881
x=-0.6089613173875607 , y=4.467331191290339 , z=0.14236995131195918
x=0.27875854890072155 , y=5.581175219570752 , z=-1.2083555205290897
x=1.7730517686539107 , y=5.535712353707831 , z=-2.839037337871041
x=2.9024518941812607 , y=5.228237203513599 , z=-1.6223124996961007
x=2.726581784452774 , y=4.866929869810594 , z=2.0434409999087815
x=0.6149426711107575 , y=3.8404181834554794 , z=1.1748553621125626
x=-1.6964843375748246 , y=3.864351227625975 , z=-1.2550161829921915
x=-1.649823675111723 , y=5.067923191032048 , z=-1.7969848128244061
x=0.23090008983743876 , y=5.858735971871293 , z=-2.386804272442195
x=1.9644779756293336 , y=5.434014081858069 , z=-3.9157954472120924
x=2.1941878981442997 , y=5.45315593962784 , z=-0.9678806871679111
x=0.5682896379253639 , y=5.643384350003083 , z=2.6416374064501293
x=-0.37925902415030294 , y=5.979576101490826 , z=2.3030576910397316
x=0.03230236181634613 , y=5.434014081858069 , z=-3.061568110062629
x=0.9870225449376826 , y=5.369409358225377 , z=-4.08328861001702
x=1.2861207482083565 , y=4.6467870615416595 , z=-1.347139711318214
x=-0.01794406116959048 , y=4.034239983631265 , z=2.2671619394228424
x=-0.46180780895258566 , y=5.355058686856329 , z=4.986564573552239
x=0.6807451913436308 , y=5.9628222076437085 , z=3.512611008169002
x=1.8639775003797523 , y=4.929139000242924 , z=-0.20577687834447045
x=1.9788362762760892 , y=4.8023251461779015 , z=0.3122587073172487
x=0.6819429879438118 , y=5.5919401304169645 , z=2.2563970285766297
x=-0.5730731950483797 , y=5.984359658613842 , z=0.23449347963798176
x=-0.40198664244290927 , y=6.148267060895935 , z=-1.2143368742522866
x=0.8745669915194157 , y=6.078871150862518 , z=-0.07058607735588909
x=1.1880158661591373 , y=6.132710963648998 , z=0.3337961582873821
x=0.3146543005176107 , y=6.20689043080543 , z=-1.277751430562506
x=-0.5874314956951354 , y=6.130315370448637 , z=-1.9369591709360032
x=-0.12801165066520354 , y=5.73909363885194 , z=0.8099546386090153
x=0.031104565216165135 , y=4.35248004467171 , z=0.8015853209631647
x=-0.1770679063286673 , y=4.173016545142681 , z=1.2167324674526485
x=0.3182400610404455 , y=4.9363181505663025 , z=2.255199231976449
x=0.8434547970255425 , y=4.417084768304402 , z=0.7429619510536692
x=0.7477455081766851 , y=3.4408271342129324 , z=0.09212352832602257
x=0.485733223845373 , y=3.77940684962333 , z=2.536353374077532
x=-0.5443565937548684 , y=3.414506126119783 , z=0.5036849142926716
x=-1.643842321388526 , y=3.0543889597392515 , z=-3.3271661549167764
x=-1.7969848128244061 , y=3.6178950405415997 , z=-2.7816117645617267
x=-1.3806398697347413 , y=4.99733711367616 , z=-0.12681385406502255
x=0.023925414892787312 , y=6.369600036487342 , z=1.4679722116600398
x=1.0396645611239812 , y=6.28584582580717 , z=-0.41993070361249973
x=0.8302942929789678 , y=5.443588825381808 , z=0.9236156179051713
x=0.3637029269033663 , y=4.778392102007406 , z=3.681301967574111
x=-0.3756656343497599 , y=4.586973524309692 , z=1.0564184549710989
x=-0.7429619510536692 , y=4.609701142602298 , z=-2.9132168050274734
x=0.9822389878146668 , y=4.760448040837816 , z=-0.13160504046574653
x=1.9369591709360032 , y=4.009116772138296 , z=3.4695361062287353
x=0.56349845152464 , y=3.9050305363658797 , z=4.438614589996828
x=-0.6424614758040879 , y=5.888650369764985 , z=5.303606837992503
x=-0.3900239349965156 , y=6.385148504456571 , z=3.290080235977414
x=0.5084684714156874 , y=5.194737045097071 , z=0.20099332122145463
x=0.750141101377047 , y=3.9851837279678004 , z=-1.8149288739939966
x=0.18304926005186414 , y=4.056967601923871 , z=1.0564184549710989
x=-0.15792604855889583 , y=4.8298363215935245 , z=2.7146190770063807
x=0.23807924016081658 , y=4.655164008465219 , z=0.2883332924244614
x=0.9535223865211555 , y=3.6944624716206853 , z=-1.5588979433858814
x=1.2215160245756644 , y=4.204128739636554 , z=0.9499366259983206
x=-0.03230236181634613 , y=4.73772042254521 , z=0.6316965649578752
x=-1.5385582890159288 , y=4.194553996112814 , z=0.6496406261274656
x=-1.2645909265159314 , y=4.297442435285049 , z=2.2635761789000077
x=0.13878419078912435 , y=4.716182971575076 , z=3.50184609732279
x=1.010955589108178 , y=4.583380134509149 , z=1.2167324674526485
x=1.426102735597662 , y=4.680287219958187 , z=-0.5479499835554115
x=1.418923585274284 , y=5.505797955814139 , z=1.1724673981899087
x=0.7776522767926691 , y=5.191151284574237 , z=2.484909154491415
x=0.10528403237259722 , y=4.743701776268407 , z=0.9870225449376826
x=0.15792604855889583 , y=5.174397390727119 , z=0.28354210602373736
x=0.7118573858375041 , y=5.718761613759695 , z=-0.01794406116959048
x=0.35891936978035044 , y=5.8180566631313875 , z=1.1198253820036101
x=0.10288843917223522 , y=4.6037197888791015 , z=1.4308862927206778
x=0.44625171170564903 , y=4.364442752118103 , z=2.057799300555537
x=0.824312939255771 , y=5.612279784786917 , z=3.034049305369299
x=0.28593769922409934 , y=4.902817992149775 , z=0.9559179797215175
x=-0.026321008093149304 , y=3.9995420286145564 , z=2.1200084309878675
x=0.3696842806265631 , y=4.129949272480122 , z=4.1706285812200266
x=-0.25961669113095004 , y=5.003318467399357 , z=3.1943709471285566
x=-0.5335916829086558 , y=5.13133011806456 , z=1.5253977849693543
x=0.6604055369736783 , y=4.456566280444126 , z=1.4021696914271664
x=0.8051710814859995 , y=4.651578247942384 , z=0.8111524352091963
x=-0.45822204842975084 , y=4.999725077598813 , z=-1.2083555205290897
x=-0.9307947682285492 , y=4.875299187456445 , z=-2.7517049959457425
x=0.046660662463101785 , y=4.7341270327446665 , z=-2.4609837395986274
x=1.2562139795923726 , y=5.278483626499535 , z=-0.9989852523840763
