1582894477053,-0.45669556,-0.106277466,-0.24829102,0.0019226074,-0.0010681152,-0.0016784668
1582894477072,0.59791565,-0.115859985,-0.19715881,0.0019226074,-0.0010681152,-0.0016784668
1582894477094,0.18885803,0.1568451,-0.35482788,0.0019226074,-0.0010681152,-0.0016784668
1582894477113,-0.69744873,-0.0466156,-0.37506104,0.0019226074,-0.0010681152,-0.0016784668
1582894477135,-0.018875122,-0.022109985,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582894477155,1.0240173,-0.13076782,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582894477177,-0.5216675,-0.3480835,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582894477196,-0.20954895,-0.090286255,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582894477214,1.1582489,-0.19042969,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582894477234,-0.60795593,-0.195755,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582894477256,-1.0798798,-0.15740967,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582894477278,0.73747253,-0.17764282,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582894477295,0.9686279,-0.2660675,0.2395935,0.0019226074,-0.0010681152,-0.0016784668
1582894477316,-0.9552307,-0.26712036,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582894477338,-0.9040985,-0.16273499,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582894477360,0.40724182,-0.07537842,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582894477376,0.30923462,-0.20533752,0.14904785,0.0019226074,-0.0010681152,-0.0016784668
1582894477402,-1.3184967,-0.16485596,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582894477422,-0.35443115,-0.08602905,0.21403503,0.0019226074,-0.0010681152,-0.0016784668
1582894477437,0.71403503,-0.22877502,0.3045807,0.0019226074,-0.0010681152,-0.0016784668
1582894477458,0.19737244,-0.26393127,0.32374573,0.0019226074,-0.0010681152,-0.0016784668
1582894477494,-0.63671875,0.052459717,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582894477502,-0.7507019,0.106781006,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582894477517,0.4423828,-0.24581909,0.26835632,0.0019226074,-0.0010681152,-0.0016784668
1582894477537,0.41256714,-0.08709717,0.2907257,0.0019226074,-0.0010681152,-0.0016784668
1582894477558,-0.68466187,0.06311035,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582894477579,-1.5571136,0.09825134,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894477603,0.58833313,0.024749756,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582894477620,1.9625244,-0.09135437,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582894477641,0.34439087,0.14833069,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582894477667,-5.3760834,0.49879456,-0.62220764,0.0019226074,-0.0010681152,-0.0016784668
1582894477704,0.8887329,-0.17338562,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582894477704,2.0914154,-0.057266235,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894477719,3.3239288,0.09719849,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582894477738,-0.94351196,-0.11160278,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582894477759,-0.71661377,-0.16059875,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582894477780,0.9441223,0.329422,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582894477802,0.50523376,-0.10839844,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582894477824,-0.3512268,-0.10307312,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582894477843,0.31455994,0.022628784,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582894477864,-0.14350891,-0.012527466,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582894477905,-0.25856018,-0.11160278,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582894477905,0.1270752,0.06416321,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582894477924,0.33692932,-0.12011719,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582894477941,1.5076599,-0.39282227,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894477962,-2.0290222,0.5818939,-0.38145447,0.0019226074,-0.0010681152,-0.0016784668
1582894477982,-4.1691437,-0.035964966,-0.32392883,0.0019226074,-0.0010681152,-0.0016784668
1582894478001,1.5342865,-0.46206665,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582894478022,5.0485992,-0.0934906,0.29499817,0.0019226074,-0.0010681152,-0.0016784668
1582894478045,-1.7541809,-0.33317566,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582894478067,-1.7573853,-0.12011719,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582894478103,0.60112,-0.012527466,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582894478116,-1.0244751,-0.025314331,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582894478122,0.3305359,-0.3203888,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582894478143,0.1632843,-0.23197937,0.25663757,0.0019226074,-0.0010681152,-0.0016784668
1582894478163,-0.78053284,-0.2937622,0.3056488,0.0019226074,-0.0010681152,-0.0016784668
1582894478184,0.61177063,-0.14888,0.2854004,0.0019226074,-0.0010681152,-0.0016784668
1582894478203,0.7033844,-0.11904907,0.23747253,0.0019226074,-0.0010681152,-0.0016784668
1582894478223,-1.0628357,0.09187317,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582894478243,0.30070496,-0.33636475,0.35250854,0.0019226074,-0.0010681152,-0.0016784668
1582894478264,0.43067932,-0.10839844,0.33866882,0.0019226074,-0.0010681152,-0.0016784668
1582894478309,-0.14350891,-0.10520935,0.21722412,0.0019226074,-0.0010681152,-0.0016784668
1582894478309,-0.2212677,0.03541565,0.17781067,0.0019226074,-0.0010681152,-0.0016784668
1582894478326,0.20376587,-0.051940918,0.2672882,0.0019226074,-0.0010681152,-0.0016784668
1582894478346,-0.4449768,-0.0029449463,0.26089478,0.0019226074,-0.0010681152,-0.0016784668
1582894478366,0.64479065,-0.17445374,0.31948853,0.0019226074,-0.0010681152,-0.0016784668
1582894478387,1.6855469,-0.1680603,0.3887329,0.0019226074,-0.0010681152,-0.0016784668
1582894478406,-1.1054382,0.27082825,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582894478428,-1.5517883,0.17921448,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582894478447,0.7108307,0.053512573,0.18206787,0.0019226074,-0.0010681152,-0.0016784668
1582894478469,1.0623779,0.009841919,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582894478496,-1.2897339,0.050323486,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582894478509,-1.4111633,0.23887634,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582894478528,1.2775574,-0.04875183,0.20870972,0.0019226074,-0.0010681152,-0.0016784668
1582894478551,1.5726318,0.04925537,0.21936035,0.0019226074,-0.0010681152,-0.0016784668
1582894478573,-0.2489624,0.1334076,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894478588,-1.0638885,0.092926025,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582894478612,0.062088013,0.16537476,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582894478629,0.6660919,0.29000854,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582894478648,-0.5248718,0.10571289,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582894478671,-0.8423157,0.12063599,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582894478693,0.66290283,0.13235474,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582894478708,0.6330719,0.024749756,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582894478728,0.13879395,0.17495728,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582894478748,-0.20742798,0.19732666,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582894478770,-0.13391113,0.1334076,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582894478795,0.5265503,0.032211304,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582894478813,0.69273376,0.041793823,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582894478834,-0.83699036,0.25271606,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582894478852,-0.847641,0.024749756,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582894478876,1.224289,0.07376099,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582894478903,-0.28198242,0.21969604,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582894478909,-0.75497437,-0.03277588,-0.22805786,0.0019226074,-0.0010681152,-0.0016784668
1582894478930,0.5553131,2.593994E-4,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582894478950,-0.2489624,0.18135071,-0.14816284,0.0019226074,-0.0010681152,-0.0016784668
1582894478971,-0.6164856,0.036468506,-0.23017883,0.0019226074,-0.0010681152,-0.0016784668
1582894478992,0.5276184,-0.035964966,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582894479013,0.10470581,-0.021057129,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894479034,0.1078949,0.029022217,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894479052,0.05996704,-0.04447937,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582894479072,-0.44711304,-0.15101624,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582894479092,-0.37680054,0.11424255,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582894479112,0.32202148,-0.15208435,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582894479131,0.35610962,-0.10520935,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582894479153,0.62561035,-0.041290283,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582894479173,-0.52700806,0.071624756,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582894479197,-1.263092,0.06843567,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582894479218,1.9550629,-0.20214844,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582894479237,0.71936035,0.069503784,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582894479256,-1.9672394,0.08547974,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582894479280,-0.24256897,0.03541565,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582894479311,1.9380188,-0.13609314,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582894479319,-0.093444824,0.05671692,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894479334,-0.32673645,-0.047683716,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582894479355,0.32202148,0.13235474,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894479374,0.23999023,-0.010391235,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894479396,0.9643707,-0.26712036,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582894479416,-1.2524414,0.24739075,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582894479434,-2.057785,0.14193726,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582894479455,0.8929901,0.046066284,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894479476,1.7984772,-0.04875183,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582894479513,-0.704895,-0.12332153,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582894479517,-0.15309143,-0.0040130615,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894479537,3.0517578E-4,0.0748291,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582894479558,-1.4228821,0.200531,-0.14816284,0.0019226074,-0.0010681152,-0.0016784668
1582894479577,1.2487946,-0.0977478,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582894479597,1.0389404,-0.03703308,0.23001099,0.0019226074,-0.0010681152,-0.0016784668
1582894479619,-1.6178284,-0.015731812,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582894479637,-2.2814941,0.3304901,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582894479657,1.0677032,-0.0934906,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582894479678,2.0935516,-0.04447937,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582894479710,0.5254822,-0.10733032,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582894479719,-0.009277344,0.046066284,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582894479739,-0.73579407,0.17388916,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582894479759,-0.63139343,0.14512634,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582894479785,0.59898376,0.22929382,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582894479800,0.98887634,-0.08496094,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582894479822,-0.6164856,0.07055664,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894479842,-1.1373901,0.17602539,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582894479860,0.6000519,0.21011353,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582894479881,2.034958,-0.0892334,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582894479912,-3.2391663,0.51904297,-0.41340637,0.0019226074,-0.0010681152,-0.0016784668
1582894479922,-3.4479523,0.3805542,-0.48371887,0.0019226074,-0.0010681152,-0.0016784668
1582894479940,0.5350647,0.008773804,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582894479960,2.5984802,-0.106277466,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582894479981,1.7888794,-0.027435303,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894480000,-0.26600647,0.07269287,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582894480020,-0.68466187,0.04499817,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582894480042,-0.34483337,0.13661194,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582894480062,-0.3938446,0.36990356,-0.41340637,0.0019226074,-0.0010681152,-0.0016784668
1582894480082,0.8610382,-0.2149353,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582894480109,-1.6061096,0.32302856,-0.40382385,0.0019226074,-0.0010681152,-0.0016784668
1582894480121,-0.34803772,-0.17124939,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582894480145,2.86586,-0.28311157,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582894480163,3.149231,0.08547974,0.16822815,0.0019226074,-0.0010681152,-0.0016784668
1582894480183,-2.9600677,0.15472412,-0.3399048,0.0019226074,-0.0010681152,-0.0016784668
1582894480204,-4.412018,0.43807983,-0.7180786,0.0019226074,-0.0010681152,-0.0016784668
1582894480236,1.82724,0.032211304,-0.2695923,0.0019226074,-0.0010681152,-0.0016784668
1582894480245,3.6126099,-0.0977478,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582894480264,-0.8401947,-0.51319885,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582894480285,-0.04550171,0.17495728,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582894480306,1.6354828,-0.1531372,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582894480323,-3.9933777,0.34220886,-0.5731964,0.0019226074,-0.0010681152,-0.0016784668
1582894480343,-0.6484375,0.08760071,-0.44110107,0.0019226074,-0.0010681152,-0.0016784668
1582894480364,3.4134064,-0.17338562,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894480384,-1.1437836,-0.09135437,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582894480406,-0.51634216,-0.39389038,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582894480426,1.1316223,-0.3022766,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582894480448,-0.5504303,0.17495728,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582894480465,0.24531555,-0.07218933,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582894480487,-0.6303253,-0.3012085,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582894480516,-1.2780151,-0.2607422,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582894480525,1.780365,-0.0029449463,0.2033844,0.0019226074,-0.0010681152,-0.0016784668
1582894480548,0.8418579,-0.33636475,0.23852539,0.0019226074,-0.0010681152,-0.0016784668
1582894480566,-0.52700806,0.06736755,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582894480586,0.021606445,-0.33743286,0.24491882,0.0019226074,-0.0010681152,-0.0016784668
1582894480608,-1.562439,0.51371765,-0.21313477,0.0019226074,-0.0010681152,-0.0016784668
1582894480627,0.7065735,-0.40667725,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582894480648,1.2296143,-0.102005005,0.24385071,0.0019226074,-0.0010681152,-0.0016784668
1582894480666,-0.18717957,-0.102005005,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582894480688,0.0077667236,0.059906006,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582894480711,-0.60050964,0.15577698,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582894480727,0.11961365,-0.24369812,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582894480748,1.4352112,-0.0977478,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582894480767,-1.0788116,0.22822571,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582894480789,-1.5709534,-0.0657959,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582894480812,0.8748932,-0.0657959,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582894480833,0.80244446,0.16537476,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582894480853,1.0069733,-0.29483032,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582894480872,-2.6340942,0.016235352,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582894480892,-1.6316833,0.6415405,-0.35375977,0.0019226074,-0.0010681152,-0.0016784668
1582894480913,2.9329834,-0.59736633,0.22894287,0.0019226074,-0.0010681152,-0.0016784668
1582894480938,1.2402802,0.12915039,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582894480950,-0.96055603,-0.10520935,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582894480969,-0.5610962,-0.011459351,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894480990,-0.9147644,0.2591095,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582894481009,0.19418335,0.0077056885,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582894481031,2.274643,-0.024246216,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582894481053,-2.377365,0.046066284,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582894481073,0.9302826,-0.30548096,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582894481093,2.4557343,0.13873291,0.21829224,0.0019226074,-0.0010681152,-0.0016784668
1582894481112,-3.489502,0.37202454,-0.5689392,0.0019226074,-0.0010681152,-0.0016784668
1582894481132,-0.14776611,-0.3022766,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582894481151,2.7284546,0.048187256,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582894481171,-0.542984,-0.030639648,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582894481193,-1.5304871,0.071624756,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582894481214,0.9899292,-0.23730469,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582894481239,1.6482697,-0.22558594,0.1373291,0.0019226074,-0.0010681152,-0.0016784668
1582894481254,-0.2212677,0.19839478,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582894481277,-0.9871979,0.11743164,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582894481299,-1.6881409,0.20690918,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894481340,0.36036682,-0.43330383,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582894481340,2.51326,-0.10520935,0.39831543,0.0019226074,-0.0010681152,-0.0016784668
1582894481353,-1.7275543,-0.2000122,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582894481373,0.730011,0.43701172,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582894481394,1.3968658,-0.10839844,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582894481413,-2.1430054,-0.0029449463,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582894481435,-0.13179016,-0.31932068,0.27156067,0.0019226074,-0.0010681152,-0.0016784668
1582894481455,1.8325653,0.2271576,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582894481474,-0.9200897,0.062042236,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582894481498,-0.24256897,-0.20854187,0.19378662,0.0019226074,-0.0010681152,-0.0016784668
1582894481547,0.6596985,0.30812073,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582894481548,-0.22447205,-0.0743103,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582894481557,1.557724,0.043930054,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582894481576,-2.6660461,0.54885864,-0.31860352,0.0019226074,-0.0010681152,-0.0016784668
1582894481596,-3.1997528,-0.07644653,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582894481615,2.7763824,0.041793823,0.2353363,0.0019226074,-0.0010681152,-0.0016784668
1582894481636,2.7497559,-0.050872803,0.2811432,0.0019226074,-0.0010681152,-0.0016784668
1582894481656,-1.8127747,0.13447571,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582894481676,-1.7872162,0.46577454,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582894481700,1.6599884,0.059906006,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582894481749,0.9867401,0.1302185,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894481749,-1.1395264,0.059906006,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582894481767,-2.0769653,0.6404724,-0.4187317,0.0019226074,-0.0010681152,-0.0016784668
1582894481778,0.2889862,0.14512634,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582894481798,1.4384155,0.10038757,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582894481819,0.8610382,0.13235474,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582894481838,-0.56321716,0.17814636,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582894481859,-0.81248474,0.4774933,-0.5305939,0.0019226074,-0.0010681152,-0.0016784668
1582894481878,0.54039,0.19839478,-0.51994324,0.0019226074,-0.0010681152,-0.0016784668
1582894481902,0.889801,0.23887634,-0.45388794,0.0019226074,-0.0010681152,-0.0016784668
1582894481937,-0.22766113,0.06523132,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582894481941,-0.8220825,0.16749573,-0.46774292,0.0019226074,-0.0010681152,-0.0016784668
1582894481960,-0.105163574,0.26763916,-0.49543762,0.0019226074,-0.0010681152,-0.0016784668
1582894481981,1.319107,-0.1211853,-0.27812195,0.0019226074,-0.0010681152,-0.0016784668
1582894482001,0.83013916,0.038604736,-0.2578888,0.0019226074,-0.0010681152,-0.0016784668
1582894482020,-1.8042603,0.29959106,-0.5433655,0.0019226074,-0.0010681152,-0.0016784668
1582894482042,-0.93499756,-0.1254425,-0.35269165,0.0019226074,-0.0010681152,-0.0016784668
1582894482062,1.6269684,-0.2000122,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582894482081,1.5204315,-0.12651062,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582894482102,-0.8891907,-0.092422485,-0.2195282,0.0019226074,-0.0010681152,-0.0016784668
1582894482136,-1.6007843,0.06416321,-0.35269165,0.0019226074,-0.0010681152,-0.0016784668
1582894482140,0.5595703,-0.0700531,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582894482161,1.7111206,-0.36512756,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582894482181,0.39338684,-0.14569092,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582894482201,-1.6636353,-0.04875183,-0.19290161,0.0019226074,-0.0010681152,-0.0016784668
1582894482221,-1.0564423,-0.028503418,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582894482241,1.2700958,-0.23303223,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582894482261,2.1201782,-0.36938477,0.16822815,0.0019226074,-0.0010681152,-0.0016784668
1582894482281,-1.1949158,-0.029571533,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582894482306,-2.6415558,0.09080505,-0.27279663,0.0019226074,-0.0010681152,-0.0016784668
1582894482325,0.49032593,-0.1765747,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582894482359,1.9838257,-0.23623657,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582894482371,0.21336365,-0.3907013,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582894482384,-0.7006378,-0.068984985,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582894482404,-0.13925171,-0.018920898,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582894482427,0.28579712,-0.10095215,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582894482446,0.21548462,-0.20640564,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582894482464,-0.70703125,-0.08709717,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582894482484,-0.51634216,-0.20533752,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582894482505,0.69911194,-0.13822937,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582894482531,0.5787506,-0.06791687,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582894482545,-0.25642395,-0.19256592,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894482567,-0.50782776,-0.07537842,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582894482586,-0.13391113,-0.12757874,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582894482609,0.5680847,-0.08390808,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582894482626,0.08766174,-0.12971497,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582894482646,-0.34483337,-0.09562683,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582894482666,-0.2958374,-0.07218933,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582894482686,-0.2447052,0.062042236,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894482710,0.64585876,-0.20108032,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582894482726,0.05996704,-0.08816528,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582894482759,-0.010345459,-0.10839844,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582894482768,0.28259277,0.05458069,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582894482788,-0.24684143,0.016235352,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582894482808,-0.030593872,-0.06791687,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582894482831,0.57128906,0.020492554,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582894482847,-0.10835266,-0.07537842,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
