latitude,longitude,sound
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.59684815554866
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.33340893451725
23.55118244,87.29678525 ,82.27509045089532
23.55118244,87.29678525 ,82.27509045089532
23.55118244,87.29678525 ,82.27509045089532
23.55118244,87.29678525 ,82.27509045089532
23.55118244,87.29678525 ,82.27509045089532
23.55118244,87.29678525 ,82.27509045089532
23.55118244,87.29678525 ,82.27509045089532
23.55118244,87.29678525 ,82.27509045089532
23.55118244,87.29678525 ,82.27509045089532
23.55118244,87.29678525 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,82.27509045089532
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.7103089102774
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55116949,87.2968065 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.46194962560376
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,84.13773656263814
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55111919,87.29689811 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.74665635636279
23.55106692,87.29700271 ,83.85103836365923
23.55106692,87.29700271 ,83.85103836365923
23.55106692,87.29700271 ,83.85103836365923
23.55106692,87.29700271 ,83.85103836365923
23.55106692,87.29700271 ,83.85103836365923
