x=0.19986418812064705 , y=4.097814754773355 , z=1.5943054212294483
x=1.355188599300322 , y=6.089597915320191 , z=-3.485534701582745
x=2.1133633301040606 , y=7.642422953650377 , z=-5.529822551317133
x=1.3839586055377904 , y=7.674893159576303 , z=-3.424195308809145
x=1.1568502667213068 , y=7.153775345720487 , z=-0.6682408051799579
x=2.7637897718354667 , y=6.951095954125529 , z=3.3005704928261332
x=3.476524524609409 , y=7.172154275719443 , z=5.735935117880762
x=1.1368463005705134 , y=4.325724167749195 , z=0.9981994367801359
x=-2.299632145348768 , y=2.333658723927158 , z=3.2482260184704526
x=-4.069357548921921 , y=0.20667713311403324 , z=9.02765564856543
x=-3.060301649963075 , y=-2.9810792302415496 , z=7.222377810872255
x=-0.18971724876879528 , y=-2.280986190630027 , z=4.023307228675472
x=0.762164843045106 , y=2.482574595512718 , z=2.470115985015294
x=-0.9185726653400781 , y=4.701725490318115 , z=-4.168324539352163
x=-0.5268245135815185 , y=6.234264279222305 , z=-4.536132017662519
x=1.824770642237522 , y=5.429558583676504 , z=-0.8527930329403294
x=1.541251424046909 , y=3.0346520183082437 , z=5.740535572338782
x=-0.8672428849195829 , y=0.8669453430889646 , z=8.137517301243662
x=-0.29358986476538307 , y=0.603033368608321 , z=6.014579227615861
x=3.6525319613366425 , y=4.460991261514859 , z=9.05074184291032
x=5.627118729929287 , y=4.897096033868656 , z=6.190029727070399
x=4.304667361274676 , y=4.736659952943776 , z=2.841913575567017
x=0.9975509481749424 , y=4.9984967638877995 , z=5.932297467533364
x=-3.048430493849179 , y=0.3465065349491754 , z=3.9252862686810426
x=-5.383462487763806 , y=-1.3478034584788239 , z=10.03831369584299
x=-5.960960663882918 , y=-5.150586414999954 , z=6.288676287836897
x=-3.709621846426798 , y=1.167210825848987 , z=7.885194199601711
x=-0.20035246189396924 , y=4.100004357475597 , z=0.5003204028233734
x=2.2316552809690693 , y=8.64805330691826 , z=-3.366502710780045
x=4.130513839030526 , y=10.712390898469689 , z=1.1362512169092769
x=5.213047311596654 , y=8.018317466331382 , z=2.4126904117059795
x=2.419999259750396 , y=3.6290566738286363 , z=7.333566904190968
x=-1.5464774792769982 , y=-2.324778244674861 , z=10.436829016928687
x=-1.4482276409513237 , y=-4.109724057275792 , z=12.03434636407327
x=2.598966856228395 , y=-2.006706027743995 , z=10.710453061931817
x=5.007354355306973 , y=2.9748995152979405 , z=2.815462869752829
x=3.1217173355137566 , y=8.270053113589803 , z=-7.1492817011503815
x=-0.4556814989529338 , y=11.26403345243585 , z=-10.159039386296902
x=-1.801241949785559 , y=9.843416167510355 , z=-2.6895950461236184
x=-0.1586432006634628 , y=5.044569971967373 , z=8.096174245343146
x=0.9960632390218513 , y=0.02384149283799756 , z=11.088392221038609
x=-0.36421408850981296 , y=-4.207775534381054 , z=12.014960369416837
x=-2.3595677510240667 , y=-5.538641996347764 , z=15.115239434570666
x=-1.9431083687687796 , y=-3.7656131155269783 , z=13.705242104214928
x=0.8167828421578178 , y=-0.3733539632041877 , z=4.822626654159314
x=1.3591787115416893 , y=7.030203934681433 , z=-2.555258724238351
x=-0.20940078525584607 , y=12.521529150683193 , z=-7.608068316130536
x=-0.47776062864034663 , y=12.002181329255672 , z=-10.870812850079616
x=1.2907288319440848 , y=7.530158132174814 , z=-3.04875855279063
x=0.1857881707490933 , y=1.1856889364581487 , z=8.74081006529406
x=-4.026275017703946 , y=-3.307284257209313 , z=10.630734739159262
x=-4.720806313866221 , y=-2.1629536352070957 , z=12.63982873082591
x=1.9772570157905003 , y=1.7564123139724153 , z=4.396714596823617
x=7.375588965807508 , y=7.205105126140983 , z=-1.726444511134766
x=6.048117532420929 , y=8.150143755850666 , z=-5.517081657544506
x=0.5617055712632225 , y=7.665966904657757 , z=-3.150113507143525
x=-3.9387519438359435 , y=4.142148487535469 , z=-1.1306894734600288
x=-5.677700841134382 , y=1.8604146276900417 , z=4.124021323700882
x=-3.9096462493793163 , y=0.10027159691833662 , z=8.62251811442905
x=1.7061124860425216 , y=2.1978804685550486 , z=9.787104468746431
x=7.254580992078395 , y=4.678746105861139 , z=3.2050443066422716
x=7.923783086249581 , y=6.551932144434639 , z=-0.3030120227349597
x=3.1421103948276663 , y=5.043044116425742 , z=1.3752917460613217
x=-2.879579319612199 , y=1.2628285633653464 , z=4.426987570769593
x=-5.418244364835304 , y=-0.5310435041541306 , z=8.27197569157226
x=-3.519988519712792 , y=-1.0365136694305115 , z=9.555182055696099
x=1.0582952572873061 , y=0.3641988299543966 , z=6.885896146831601
x=4.255183866059555 , y=2.9014066831352427 , z=2.6666004031112265
x=3.364946338127581 , y=5.2712510712322 , z=1.0083768932428203
x=-0.27522619332184384 , y=5.322138353545622 , z=0.5102460931216886
x=-2.965156927664621 , y=3.300471312215927 , z=3.6879089220693766
x=-1.966743871108657 , y=0.3416237972159535 , z=7.8258536775876495
x=2.284282038599952 , y=-1.042769677151202 , z=10.020369634673399
x=5.537505233969249 , y=-0.2778430355757424 , z=9.198398883674034
x=3.7187617211211723 , y=1.6869324818842093 , z=4.934151435697185
x=-1.1717197289745092 , y=3.962288265565615 , z=0.8295695115966927
x=-3.4858093555802387 , y=6.972488448819208 , z=-6.397935173895445
x=-3.0096508752586058 , y=9.93710369776655 , z=-7.799807323491994
x=-0.8571035748454393 , y=9.877259643423749 , z=-4.797015168893023
x=3.0956557228626846 , y=6.923706847153238 , z=3.0179286415719586
x=5.836473739518884 , y=2.7972670424188695 , z=3.571486144242867
x=2.078688262920477 , y=0.35766816823621234 , z=8.571157816897724
x=-4.81344100379869 , y=-0.7779116722347466 , z=7.697208796872668
x=-6.836748339835639 , y=0.7805285144886452 , z=3.0588597164762326
x=-2.378160300798851 , y=4.910912655798132 , z=0.28657092927387656
x=2.831217328220178 , y=8.683758326592445 , z=0.8871934461264193
x=5.835260684363287 , y=7.663617087123644 , z=-2.882959089636914
x=5.102712697381254 , y=7.219532090287112 , z=1.303340027995672
x=-1.3567373426750784 , y=2.397958276451524 , z=5.41519265375204
x=-8.002807144750694 , y=-3.099302517607185 , z=11.650868349350356
x=-7.931656500844402 , y=-6.049506060963814 , z=14.864510851969722
x=-1.4475104888467567 , y=-4.905747634789709 , z=11.860185212551412
x=5.450073711433744 , y=0.1264247609019064 , z=4.614400777670524
x=6.0418538954225305 , y=4.057158333866575 , z=-4.978698788235127
x=0.5220333271807945 , y=7.190678161994853 , z=-5.643407237836207
x=-4.675015389061849 , y=8.363458360570796 , z=-4.140790476103416
x=-5.177510136032048 , y=6.127935035803691 , z=-6.183094713633682
x=-1.9675907209342625 , y=6.264514365335157 , z=5.25939517367372
x=2.6894119434586226 , y=4.186604288740912 , z=12.371026389334336
x=6.985267488980375 , y=2.3425849788457045 , z=7.627667930562797
x=7.421135753725219 , y=3.7965193195227314 , z=8.319162774197224
x=1.3100919387673928 , y=0.5057066728853338 , z=6.699993536916885
x=-4.498870625335869 , y=-0.936249701789883 , z=11.030974277007003
x=-4.689320284764648 , y=-2.0519857909419197 , z=8.650723554116116
x=0.23112896816868353 , y=1.8042478852025736 , z=0.6098768307125398
x=1.4430855077760245 , y=8.335916668044343 , z=-1.369897846721653
x=-1.5978606646414504 , y=9.211773007496436 , z=-0.6199169601764773
x=-1.0213619239021072 , y=5.684506156850061 , z=-0.15191417772486637
x=1.543593612303314 , y=4.225971361715014 , z=4.9839706191314646
x=-1.5432350362510305 , y=-0.6501441584562041 , z=7.737712632225286
x=-3.4827652737746835 , y=-2.543288387514249 , z=15.176540680955727
x=2.1672641771122056 , y=-2.7142833887872215 , z=12.308657044070134
x=8.353258016274989 , y=2.3929000653310144 , z=5.7159311517299685
x=5.38493493836148 , y=5.472992061669054 , z=-3.7247354455666613
x=-2.6791887113296893 , y=6.941879786654074 , z=-6.323221657299443
x=-5.29164413054611 , y=6.23926145612115 , z=-5.731609317420236
x=-2.1468406006874634 , y=4.02816707857557 , z=-1.4589544054089956
x=0.1282023826079075 , y=1.7012297483092997 , z=1.6342523193093699
x=0.42915450036166425 , y=2.5446463989463015 , z=1.5601109985414787
x=1.8677768806784154 , y=5.677441445692305 , z=-0.4190762245091859
x=3.025992788109483 , y=8.484000948359713 , z=-0.10008849425334079
x=2.0610646314146295 , y=7.834070409679337 , z=-1.2230952850612533
x=0.9009185167233977 , y=6.476142899681785 , z=0.08741626398008832
x=0.4481514018549807 , y=5.903451168518814 , z=6.394952126311555
x=-0.8255336236890765 , y=1.5926346094113615 , z=7.779788098785784
x=-2.0602025230336074 , y=-1.4938964973123647 , z=10.313524630609418
x=-2.633168908194073 , y=-3.1608097544903644 , z=11.629826801431252
x=-3.2585484312095923 , y=-2.9609531956474253 , z=11.810335512006299
x=-2.919663544690868 , y=-1.5890641074439429 , z=6.3239922143479665
x=-0.8641606567254866 , y=-0.2613637957261185 , z=-6.590040386586894
x=-0.09578558162593899 , y=6.380860850384585 , z=2.2832063104431013
x=-1.7802690653658293 , y=6.3502979638857 , z=1.342005207420623
x=-0.5565786966433395 , y=2.5367119501298157 , z=0.5355905536681935
x=3.3487493815531586 , y=3.487884519116858 , z=8.320764922515938
x=3.703167477485695 , y=1.640348112198189 , z=10.435913503603707
x=1.0747668678592217 , y=-1.7182888132647438 , z=11.702564335100842
x=1.8506567815013062 , y=-0.5794436419346927 , z=15.129094202888684
x=5.068060518030796 , y=1.9130719024317568 , z=8.76687930722284
x=3.2941161238850305 , y=5.412812319107094 , z=0.6997726099477799
x=-2.7913848693058787 , y=7.980682239397033 , z=-3.56989925447957
x=-5.616559809581195 , y=7.880380125367863 , z=-4.217174804517506
x=-2.9737551236417166 , y=6.664799678849147 , z=-1.7774233447806858
x=-0.2867082562726234 , y=4.2597156570182015 , z=2.015250818777133
x=-0.865045652939633 , y=3.0525655623670014 , z=6.068113869294014
x=-1.6290949275786544 , y=2.1974608582811 , z=5.47731786212958
x=-0.5450127116377701 , y=3.3968977531693514 , z=4.62117557627537
x=0.25932677857804 , y=4.1897704389897985 , z=2.5090634477154468
x=0.24565511292501868 , y=3.9412924933127607 , z=2.739559185834353
x=1.1356179868594998 , y=2.323641482296345 , z=5.317926992250718
x=2.1696063653686104 , y=-0.06436058674603116 , z=5.993545308974466
x=1.4535833939024514 , y=0.14724505976747293 , z=8.145589077058894
x=-0.6634877651677746 , y=0.46605731663603034 , z=3.706478584011036
x=-2.014533666672566 , y=3.7330971339348036 , z=-0.8146313858441169
x=-1.0451881581846885 , y=7.401536139292958 , z=-0.7884095583611737
x=0.840219983277283 , y=6.30623888512108 , z=-0.5901551478369482
x=1.6655781335790718 , y=3.9960859658127603 , z=2.4213343833493237
x=1.2390633633044306 , y=1.394425974553385 , z=8.35631735663596
x=-0.7747760390966931 , y=-2.020331917730767 , z=8.745372373363539
x=-2.9801942340274032 , y=-3.055746971171304 , z=10.038031412567788
x=-3.2809937662269966 , y=-1.9037565543500943 , z=9.417191309788624
x=-1.5400383688913117 , y=2.3289819766920568 , z=-0.35541753131230536
x=-0.10600118447716418 , y=9.350541939730144 , z=-3.8519078756839673
x=1.050391325581653 , y=12.04441701064804 , z=-9.954986724714475
x=2.73451623326926 , y=12.505950165603132 , z=-8.704860908733213
x=3.3119533751667065 , y=8.120336167844886 , z=-0.0165936790152463
x=0.7698780428080549 , y=2.710674740431262 , z=7.469802916225567
x=-2.877664370907451 , y=-2.059172570543006 , z=8.7285040403508
x=-4.865335350769589 , y=-3.3905273062830386 , z=11.813677135642473
x=-3.057280455990644 , y=-2.5982344455684117 , z=10.91622231099858
x=1.808619461329349 , y=0.46074733935115153 , z=5.617948338124079
x=4.411385697856407 , y=4.112318011696566 , z=-1.7830232346184747
x=2.142850488446096 , y=7.085554344454128 , z=-3.357591714416915
x=-1.1545767419642754 , y=6.798296780186517 , z=-0.8454536677850801
x=-1.8090695887141304 , y=2.7024961547281157 , z=1.0550985899275873
x=-1.5136258094656645 , y=0.25300973663568416 , z=8.974868676102677
x=-1.729847168992605 , y=-0.6969116308072202 , z=14.671642711507458
x=0.21226939367411396 , y=-0.8029662202283415 , z=9.228618452676052
x=4.659016793707839 , y=4.234828953134187 , z=6.457619013406375
x=6.420136372026189 , y=7.172192422107984 , z=0.24854660917641103
x=3.1045667192258146 , y=7.480239768130328 , z=-3.569105809597921
x=-1.7880356700727353 , y=6.185894658552576 , z=-0.6973846460251261
x=-3.9293068980332424 , y=2.7485006993083156 , z=4.186375410409667
x=-2.6339699823534297 , y=1.036200869044477 , z=13.368935913561563
x=-0.7000854103338144 , y=-2.535949022359 , z=8.75809037930304
x=0.6310862227412224 , y=1.0263514715232434 , z=3.2222101814856297
x=1.6345651196954045 , y=6.529624136415982 , z=1.023025106442486
x=0.8933044975706548 , y=8.347269033274083 , z=-4.3894057487792
x=-0.5968383951092957 , y=8.18788579267293 , z=-4.356630371744949
x=-0.5934281079737486 , y=6.510955293864116 , z=1.5513678462879281
x=-0.18569661941659538 , y=3.267070334409606 , z=5.469360525479971
x=-1.2926590392042492 , y=0.3430581014250874 , z=11.190990747657933
x=-1.8428672889612756 , y=-1.262843821920763 , z=13.51267913486099
x=0.23807161088310844 , y=-0.4278346353181527 , z=10.345247167319943
x=2.0706470042160774 , y=1.910630533565146 , z=3.958527031655492
x=0.4623113412813242 , y=4.695309267765553 , z=0.30059354170147323
x=-1.7342721500633373 , y=4.5930006536991375 , z=-2.9127971947535243
x=-1.2403832283479421 , y=3.936966692852234 , z=0.299479667156082
x=-0.06554312479079585 , y=2.42968081316205 , z=3.684079024659881
x=-0.0394738828620158 , y=0.9577184892606431 , z=4.851434806785323
x=-0.21520666559175525 , y=2.0667865896957487 , z=5.169125559830781
x=-0.1784182884830115 , y=3.840059607403196 , z=0.5913605737148374
x=0.2695423814292652 , y=6.4021007595241 , z=-0.17484015723788482
x=1.7798036794256316 , y=7.394326471858747 , z=-1.873361511960788
x=3.543639280608086 , y=7.326715812809041 , z=-2.1553625038874773
x=3.1696749751872453 , y=6.192570276547215 , z=1.547240407047814
x=0.2129331408347238 , y=2.3496802071142926 , z=2.6851471772197617
x=-2.884492574456254 , y=0.5428154796578203 , z=6.199879124591632
x=-4.048689835610518 , y=0.2015960341603992 , z=5.096372767605774
x=-2.5577229809380864 , y=1.9141628891440234 , z=5.0355750535494535
x=-0.12940780848579667 , y=3.8505269764187906 , z=4.531935914923031
x=1.214748855248527 , y=4.771670708346518 , z=-3.3240228925010147
x=2.1620381218821167 , y=6.32924115741118 , z=-1.5658863617665553
x=2.3469489256947718 , y=5.374902438175251 , z=4.831072264582246
x=1.144498466111797 , y=1.6713382382487318 , z=7.426834824173214
x=-0.7933685888714772 , y=1.5334085265629214 , z=11.083723103081216
x=-2.7263452768438214 , y=1.2806047804253575 , z=9.734653184502838
x=-2.69800251015801 , y=0.627134256888396 , z=7.818666897986564
x=0.2924988780531163 , y=1.5903687139320382 , z=8.06830449387524
x=2.825419077161977 , y=2.224727896810061 , z=6.984107838768734
x=1.5921158185272066 , y=2.457085178689758 , z=3.2357140030290714
x=-1.8756960709394848 , y=2.840814959577042 , z=1.6453071427084927
x=-3.930634392354462 , y=3.0341179688686726 , z=3.9145137285571217
x=-2.765246963877725 , y=2.1307123076124146 , z=1.9766619321292638
x=0.4296656619681109 , y=3.397408914775798 , z=1.969246274196933
x=2.535521782807343 , y=5.370935213767009 , z=5.192700027948993
x=2.767718849855169 , y=5.036208283599231 , z=4.748279342893302
x=3.1944090935170975 , y=4.405015250970094 , z=4.648221365750794
x=3.0243982690684774 , y=2.304171565585123 , z=2.824518822392414
x=-0.09535834207428208 , y=0.041480382899261675 , z=5.319857199510882
x=-3.1060010234349487 , y=-0.19780428313944406 , z=7.959549140145431
x=-1.6808443182730983 , y=0.11361520362990708 , z=-0.7907059709513296
x=0.5794436419346927 , y=6.311228432742216 , z=-4.011527623894074
x=1.0566854796908844 , y=10.214183805571476 , z=-9.116635914475692
x=2.9662173972660555 , y=11.701381797056078 , z=-12.733706993024809
x=5.810343463368438 , y=10.582754211652649 , z=-4.239833759310739
x=3.1305749269329293 , y=4.152882881270848 , z=4.401353197670177
x=-3.8859954884840224 , y=-3.07532369777044 , z=6.58533312224096
x=-7.229099204533143 , y=-3.2739824600131984 , z=15.161549150259193
x=-4.855524099636896 , y=-4.143132664359821 , z=11.481490754951512
x=1.0966628948816388 , y=-1.3477881999234076 , z=2.7069669114650967
x=4.332552371297998 , y=5.690464622740133 , z=3.6537526457699476
x=3.660962313204158 , y=7.6525164880582714 , z=-2.213726478354895
x=2.1704379566388 , y=8.430412901737602 , z=-5.868234422617951
x=0.5927719900908468 , y=6.742480984473624 , z=2.7220271056610033
x=-2.372659591571268 , y=2.0773149929330086 , z=9.400513708718588
x=-4.505447062720302 , y=-1.8022108680544953 , z=13.280985600141904
x=-3.9800644826256257 , y=-2.6613667186034293 , z=14.813013227439647
x=-0.9964065565187185 , y=-1.051589122181834 , z=12.32396900443041
x=2.71661031848821 , y=1.0498954225306227 , z=8.351732160733356
x=4.225841663993975 , y=3.7371711682309607 , z=0.9675678867818767
x=1.8850343068542716 , y=6.923485598099702 , z=-1.0625371356930426
x=-2.528869052645828 , y=7.097234768625319 , z=3.186413610478947
x=-3.850633786306705 , y=2.407494873586723 , z=5.149701418785807
x=-0.6426522077467918 , y=-0.024955367383388806 , z=10.049879680848559
x=2.689442460569455 , y=-0.5966552924442998 , z=12.471198805642468
x=3.3854919829956533 , y=-0.584494223777494 , z=9.351884692606781
x=3.1629993571926063 , y=2.0382073154009843 , z=6.4057704421017245
x=3.035063999304484 , y=5.006805047311985 , z=2.202259673959532
x=1.296832254110612 , y=6.5662980743591035 , z=-2.0270533113916556
x=-1.5066907960289477 , y=4.874017468801474 , z=-4.087744108198585
x=-1.6216258647023665 , y=4.058951214127992 , z=4.249088073170737
x=0.08293024868769071 , y=0.7723804458963311 , z=4.001312021042849
x=0.38294396528334385 , y=-0.2197994907720671 , z=-0.36916548974240826
x=-0.8285243005506748 , y=5.358446086158752 , z=-1.12260243908938
x=-0.09483192191241908 , y=10.137608745214683 , z=-8.582517811405172
x=2.0176464119774953 , y=11.186672576475116 , z=-15.434272940492761
x=3.6082668920739027 , y=13.341630728644061 , z=0.07541541014515388
x=3.2627750510599123 , y=5.778277609161045 , z=1.5188442354180454
x=0.777164003019347 , y=1.7982131265354198 , z=7.735027126472014
x=-3.0108868182473274 , y=-2.323076915745941 , z=13.438156350207692
x=-5.2764237215183325 , y=-4.0919707280489055 , z=17.75262733333735
x=-3.439240244449635 , y=-5.417328851510325 , z=14.806474936443754
x=1.2448463558072154 , y=-2.5120617538547534 , z=8.425392837005633
x=3.0728899581815377 , y=0.7007186403835917 , z=1.4052137732327221
x=0.3789309652088521 , y=1.2719684380597214 , z=-3.939667457160923
x=-3.0216135827049992 , y=2.2498129619144884 , z=-1.8925644039522247
x=-3.638578012408419 , y=3.583082646359269 , z=2.728862938487514
x=-1.9278574426301693 , y=3.814661741912734 , z=-0.8762759497260434
x=0.8694248583441164 , y=5.652371639143294 , z=-1.281680508582208
x=4.00997125124161 , y=7.744777343383041 , z=4.345728133899989
x=5.722164271617534 , y=7.165860121610212 , z=4.820627783399776
x=4.1224878388815425 , y=6.254375055261013 , z=4.187802085341093
x=-0.04767535639828696 , y=5.098806507194677 , z=5.459854445455604
x=-2.551054992221155 , y=3.833544204240428 , z=7.137845413865851
x=-0.9587942174174935 , y=1.9145443530294315 , z=8.217548424402251
x=1.6250666689487463 , y=2.4652561351151965 , z=8.409798593370155
x=1.0425102817091245 , y=5.014838676738677 , z=5.358674964489997
x=-2.4950637231209747 , y=3.626790778349313 , z=-3.6984296960289282
x=-4.367387653313453 , y=3.940560082652777 , z=-2.145398667200621
x=-2.57283658007795 , y=3.1965986962193393 , z=5.038405515579181
x=-0.210499401245821 , y=0.6042998287078755 , z=4.703289492248287
x=0.992645322608596 , y=-0.01602148318713436 , z=0.37776368571950375
x=2.6505560320909676 , y=3.8079250896964294 , z=1.7784456679935792
x=3.7958021674181643 , y=5.926628914196201 , z=0.4687046760007616
x=2.389665251582755 , y=3.7548863510693065 , z=-6.105405778731496
x=0.16596730726329564 , y=5.220462969528985 , z=-2.2367287506449953
x=-0.05030745720760189 , y=5.687069594160002 , z=2.121465623030126
x=0.42537037861841726 , y=2.341471104300313 , z=2.8765886427506007
x=0.15372994581940827 , y=1.1624425272813876 , z=7.223857890747638
x=1.0179668953219765 , y=2.3826920917574976 , z=10.113195056548573
x=2.826296444098415 , y=4.128659924547443 , z=9.768870495023931
x=2.8984999283284343 , y=4.126027823738128 , z=5.889039462928101
x=1.0815645542971917 , y=3.467171030139206 , z=7.1887403254569815
x=-0.9540182895721858 , y=2.2818788161218815 , z=11.566046039791042
x=-2.10644357522276 , y=-1.0653675977227697 , z=9.386544501234948
x=-2.549330775459111 , y=-2.5236201095826147 , z=10.49036365860684
x=-2.7468680338787697 , y=-2.9245386531463815 , z=9.652722371194915
x=-2.543189206904043 , y=-0.5968460243870038 , z=3.1722155246640624
x=-2.5380012980624946 , y=4.298190104500449 , z=-2.7143062766203463
x=-2.410027793785832 , y=8.953102346801298 , z=-5.802828624825902
x=-0.6554770235742075 , y=10.049116753077744 , z=-7.712902221118352
x=3.0753313270481484 , y=9.33468830065259 , z=-5.3818450808896765
x=4.280886902658343 , y=4.901940625213337 , z=0.9426506657870286
x=1.016845391498877 , y=2.480858008028382 , z=9.31023646559794
x=-1.3984847502941256 , y=-0.5948242657943417 , z=10.76386563516664
x=1.4637074454211787 , y=1.024367859319122 , z=13.204608901005521
x=4.954224065347352 , y=5.352502878824096 , z=8.923546524959889
x=2.874009946885243 , y=5.6730927573986545 , z=-0.5838152180614679
x=-1.284221058059025 , y=7.458130121332083 , z=2.3217036457584728
x=-2.325037640116938 , y=2.369386631434468 , z=0.9611364056738984
x=-0.7468605119625386 , y=0.8030119958945904 , z=11.98543506468626
x=-0.38871932850842034 , y=-2.5650547168156272 , z=9.44075051935142
x=-1.0856462178710569 , y=0.13287912984300912 , z=6.617482898503143
x=-1.9628147930889548 , y=4.672444322474199 , z=1.5004271590305491
x=-1.7023588814101074 , y=7.797953409008911 , z=-7.52756417775404
x=0.9337930743678557 , y=9.9845578051113 , z=-6.516997681808978
x=4.0391608677530275 , y=8.399361741465395 , z=-3.2988691638972134
x=3.16070294460245 , y=3.3664645643915043 , z=0.5408394967314071
x=-1.395005799659205 , y=-1.398454233183293 , z=8.388345064454812
x=-3.6400886093946347 , y=-5.174244805172956 , z=10.75901341454425
x=-0.8331094964532786 , y=-4.6581623146045255 , z=10.692104649043694
x=2.602369514086234 , y=-0.6132337129041299 , z=5.5779556643779085
x=2.4805070612538067 , y=4.318483983204152 , z=-1.0040892391708347
x=1.7726321583799618 , y=8.297282005730224 , z=-2.817469369790075
x=3.3107021736225684 , y=8.168293807518376 , z=-2.9460150698948495
x=3.6519673947862388 , y=5.10650444840221 , z=4.169446043175262
x=0.41166819585456327 , y=1.4376382034923987 , z=10.72254546709925
x=-3.5776582299087676 , y=-1.901292297650359 , z=9.892365613285904
x=-4.521239667576192 , y=1.4487616903908949 , z=13.000693566421841
x=-1.485572955332763 , y=2.8293328966262625 , z=2.918000362150489
x=2.3876358637123847 , y=6.703274126331394 , z=-4.252658575138154
x=3.1180781700469646 , y=11.724864713841791 , z=-2.8019056432654303
x=0.05058211120509562 , y=8.487785070102959 , z=-13.721835783230174
x=-3.8222528732323524 , y=7.345010820753206 , z=-6.617566820557933
x=-5.2310066313216605 , y=2.7446784311765278 , z=0.2137418442717887
x=-4.295748735633838 , y=0.5819078986344282 , z=6.5248634671260906
x=-1.1412560230858293 , y=-0.5510550995826322 , z=6.4027645066847105
x=3.569456756372497 , y=1.6033766324244496 , z=3.26112712707495
x=6.857103252761008 , y=4.1655551115441005 , z=1.1806307253376391
x=5.923218627060654 , y=5.830393205185481 , z=5.430718233888144
x=1.18584915129002 , y=1.2558859206509216 , z=4.016410361627297
x=-2.54659949403959 , y=0.29611515568678376 , z=11.057722524651808
x=-2.4169170315562996 , y=-1.2788653051078973 , z=13.34449170778462
x=0.07244762111667995 , y=-1.454323433840143 , z=12.36823407369315
x=2.117727276953128 , y=0.3849886117091305 , z=11.137616320811652
x=1.8096875602084912 , y=1.6933715922698958 , z=3.6702089977864474
x=-0.3574545484603839 , y=3.1847885743271087 , z=-0.5121381539933121
x=-2.3099087824216586 , y=3.9639590773837017 , z=0.5363687399944257
x=-2.7852509300285186 , y=3.781733779324319 , z=1.4433372739403936
x=-2.428925514668942 , y=3.895928808060046 , z=3.4685977050706316
x=-1.2999144823047084 , y=3.791194083682436 , z=4.540450188845337
x=1.23865138230819 , y=4.644109185066096 , z=6.144086216711864
x=3.0801606598374134 , y=3.8040036409544356 , z=4.061911373878758
x=1.703594824398829 , y=2.9797288480872055 , z=3.573217990282619
x=-0.37433051075083207 , y=1.9693683426402637 , z=5.308932073832798
x=0.6226177244851657 , y=1.3816011587259693 , z=5.731647463808776
x=2.467392332873481 , y=1.9741213826524469 , z=1.8963408964177637
x=0.8374124090806804 , y=4.562880265307325 , z=-2.3834092438620647
x=-2.1599858461786217 , y=6.97467805152145 , z=-0.5498573029824512
x=-1.1720630464713764 , y=6.212558984142593 , z=-3.243190695183068
x=2.4774172037820024 , y=7.193432331247499 , z=4.029235177454712
x=2.8394874652558224 , y=4.551398202356546 , z=5.95125622263814
x=-0.7964889634541142 , y=2.644681488255685 , z=7.370340022744295
x=-2.954269948375078 , y=-1.0212932604027338 , z=6.509086120825617
x=-1.157819184990243 , y=0.35434180315545494 , z=11.100507514039165
x=1.3040876972110715 , y=-0.23706454622563142 , z=8.514655386191096
x=1.0572500462412882 , y=2.105482286231532 , z=1.412255596557353
x=-0.7320749717641261 , y=5.773082071041789 , z=-4.740589030963478
x=-1.3617192610185063 , y=7.917122726810358 , z=-5.30415614598749
x=-0.008895737807713648 , y=6.916161491499868 , z=-5.201015940650886
x=1.445511618087219 , y=5.133344247379514 , z=-0.3187969983131411
x=0.46606494591373854 , y=2.4357918646062857 , z=4.488677910317768
x=-2.0636128101691544 , y=0.4398583769862116 , z=6.716266786268389
x=-1.9516684183573343 , y=1.0238109220464264 , z=7.33140018932185
x=1.5892014344426897 , y=3.711018004247391 , z=6.018035290417657
x=4.22806178380705 , y=5.2864791095376855 , z=1.3354821749801469
x=3.178669893605165 , y=6.5627428309471005 , z=0.5751331000295827
x=0.2962982583517796 , y=4.834970825491115 , z=1.7376290322549273
x=-1.7846482707703126 , y=2.5114056359718515 , z=6.609853620794984
x=-2.5665576845241347 , y=-0.018577291219367697 , z=9.391816332131286
x=-2.4473883667226874 , y=-1.6659138217982308 , z=9.210292927621055
x=-0.9612737326726453 , y=-1.3233134770356327 , z=10.548994657794044
x=1.325571743237248 , y=-0.09620519189988774 , z=6.621480640022218
x=1.57568998362154 , y=1.7219050908984113 , z=-1.1887101304305798
x=-0.3505424228567916 , y=4.9870070716593125 , z=-1.2963668681704146
x=-2.029715929311803 , y=7.040358503310992 , z=-0.012000853834934452
x=-1.2113996023346452 , y=5.714748613685203 , z=-2.03955006827762
x=2.2093625315058283 , y=5.378106734812678 , z=3.7946120000956913
x=4.692036307628753 , y=4.534224698235479 , z=7.358209471188322
x=2.4118130447695414 , y=1.7066694233152173 , z=6.057669388111544
x=-1.616910971078724 , y=1.6489081617867438 , z=9.306887212684058
x=-1.6603291905158581 , y=2.1167583586841916 , z=6.669194142809046
x=1.088095216015376 , y=4.46376068932292 , z=1.3443473956770278
x=1.358873540433363 , y=6.180065890383543 , z=-0.30187526035644396
x=-0.5769183510132919 , y=4.912057047454356 , z=-1.7590444147817303
x=-0.8549750063648629 , y=3.711880112628413 , z=0.5074995531467512
x=-0.6383874415079308 , y=2.180066105106497 , z=4.829042876711876
