x=7.151184 , y=2.9760284 , z=11.673462
x=5.1646576 , y=4.3497925 , z=3.8278656
x=0.53263855 , y=7.712631 , z=-1.5155182
x=-5.8933563 , y=10.298798 , z=-2.1283722
x=-10.1966095 , y=9.204956 , z=-2.5270233
x=-5.075638 , y=9.714111 , z=-0.8841553
x=6.0939026 , y=10.689041 , z=4.5484314
x=9.327255 , y=9.327316 , z=6.8326874
x=2.7632904 , y=6.7783356 , z=8.163116
x=-1.2180786 , y=6.911087 , z=13.507904
x=2.1143646 , y=7.217163 , z=10.569031
x=3.0453491 , y=6.6603394 , z=3.1759949
x=-1.3313446 , y=6.752548 , z=3.3342285
x=-1.6758118 , y=5.837097 , z=6.098343
x=3.6423645 , y=4.17717 , z=8.136566
x=4.9598236 , y=4.554611 , z=14.825867
x=-0.054901123 , y=3.184555 , z=10.804916
x=-3.854248 , y=3.3451538 , z=6.630951
x=-3.4640503 , y=3.9166718 , z=10.607559
x=-1.3563232 , y=1.0627441 , z=11.49939
x=1.6882324 , y=2.3260803 , z=6.9990997
x=3.3050995 , y=9.639725 , z=7.2666473
x=-0.7423248 , y=13.014435 , z=-3.7734222
x=-3.1493835 , y=16.81778 , z=-6.773224
x=1.7257996 , y=17.065369 , z=-5.814789
x=6.4844666 , y=12.355713 , z=-2.8038177
x=3.6674957 , y=7.109436 , z=11.090515
x=-2.019104 , y=3.6737366 , z=18.656967
x=-3.8643188 , y=0.18113708 , z=7.113388
x=-1.2061157 , y=3.6903534 , z=6.6825256
x=2.323532 , y=5.821533 , z=4.8338165
x=3.279358 , y=9.090866 , z=3.9837341
x=0.5970459 , y=10.9839325 , z=-0.38267517
x=-1.3095398 , y=10.710205 , z=5.375595
x=1.5423889 , y=9.633575 , z=18.325882
x=4.8406525 , y=6.1191864 , z=17.112595
x=2.1456604 , y=5.002136 , z=17.991425
x=-3.6232452 , y=0.86994934 , z=15.506393
x=-3.6284485 , y=-2.4237823 , z=13.544769
x=0.76678467 , y=-0.8007355 , z=17.233551
x=1.6356354 , y=0.044418335 , z=3.4497528
x=-3.0792542 , y=7.5822296 , z=-2.5208893
x=-5.2566833 , y=12.163452 , z=-2.3847046
x=0.46676636 , y=12.403488 , z=1.5253754
x=5.840744 , y=8.791931 , z=5.7651367
x=0.7972107 , y=4.0828094 , z=9.296951
x=-5.2726746 , y=3.4403229 , z=13.923401
x=0.8533325 , y=2.0245361 , z=5.340744
x=10.534363 , y=11.100693 , z=1.9812164
x=7.432022 , y=14.638977 , z=-0.3763733
x=-2.044159 , y=17.319672 , z=-9.548874
x=-2.1378326 , y=20.022629 , z=-3.668167
x=3.7128906 , y=12.175613 , z=-0.816803
x=5.4503174 , y=8.943741 , z=21.128693
x=3.7216797 , y=2.565506 , z=19.871857
x=0.10273743 , y=2.3166504 , z=12.676636
x=-5.714081 , y=1.4434357 , z=9.362869
x=-8.167755 , y=-0.5938721 , z=18.00241
x=-3.0236816 , y=-5.2693787 , z=14.277985
x=4.2870026 , y=-0.5444336 , z=6.57724
x=3.2406616 , y=6.7400208 , z=2.372696
x=-3.5720978 , y=11.900467 , z=-3.4425964
x=-2.1520386 , y=16.251678 , z=-7.7955933
x=5.451523 , y=18.492416 , z=-4.6174316
x=5.722763 , y=12.8498535 , z=1.3509827
x=-0.61125183 , y=5.1060486 , z=12.850784
x=-3.1607513 , y=1.0966644 , z=16.838882
x=-0.9454956 , y=0.16201782 , z=11.024246
x=0.27980042 , y=4.846756 , z=14.709274
x=1.046402 , y=8.150818 , z=8.902344
x=2.8806763 , y=13.000748 , z=-2.298523
x=1.3140259 , y=15.225601 , z=-3.874649
x=-3.332962 , y=11.1588745 , z=7.223114
x=-4.7699738 , y=4.0540924 , z=21.136337
x=-4.1467133 , y=-0.6572876 , z=23.135513
x=-3.7963104 , y=-0.40483093 , z=24.680725
x=2.6636353 , y=1.5410767 , z=11.396439
x=11.979523 , y=6.0476074 , z=1.5941315
x=12.188019 , y=10.99321 , z=-4.883026
x=0.76524353 , y=9.8285675 , z=-11.893463
x=-10.739044 , y=9.174881 , z=-9.363052
x=-12.508072 , y=8.38916 , z=-1.6684113
x=-4.029648 , y=6.8535614 , z=-2.1344757
x=7.095932 , y=12.970184 , z=3.237152
x=11.600464 , y=11.141129 , z=-6.437973
x=8.518417 , y=11.772751 , z=4.4613037
x=3.8905182 , y=9.747635 , z=18.549698
x=1.3176727 , y=5.499527 , z=15.89711
x=-0.74220276 , y=3.8311462 , z=11.84613
x=-3.4746704 , y=1.8826447 , z=18.677979
x=-4.786728 , y=-3.3479156 , z=25.349762
x=-2.5756989 , y=-4.6375427 , z=27.72882
x=0.2548828 , y=1.3714905 , z=20.0484
x=-3.0231323 , y=7.4774933 , z=5.68396
x=-9.477295 , y=8.798981 , z=-7.3011475
x=-7.165222 , y=7.2927246 , z=-3.4521942
x=3.1421204 , y=5.3927917 , z=11.134384
x=6.8397217 , y=2.1029663 , z=7.6833954
x=-0.23812866 , y=4.523346 , z=-1.3504944
x=-4.047806 , y=13.477066 , z=3.2477722
x=1.6015625 , y=14.749405 , z=-11.901352
x=7.944046 , y=17.557388 , z=-7.3977203
x=8.262787 , y=14.760773 , z=-0.39112854
x=4.368744 , y=11.362534 , z=5.841614
x=-0.86050415 , y=3.0298157 , z=13.335892
x=-4.909561 , y=-0.9733887 , z=20.76741
x=-5.7838745 , y=-3.5745392 , z=18.794815
x=-1.9963226 , y=1.2800598 , z=16.798752
x=2.811966 , y=5.4092865 , z=6.6690063
x=2.9622498 , y=8.245285 , z=0.3263092
x=-1.175003 , y=11.567932 , z=3.2653809
x=-3.7799988 , y=9.86734 , z=3.930481
x=-3.962204 , y=6.919983 , z=7.6232758
x=-3.8894043 , y=3.9167938 , z=13.117554
x=-1.9305878 , y=2.1067352 , z=14.674179
x=3.348175 , y=2.1510162 , z=8.43309
x=6.5767365 , y=6.616852 , z=6.5795135
x=2.5896301 , y=6.386429 , z=0.5532837
x=-3.7104492 , y=6.91716 , z=-2.8658752
x=-4.9492035 , y=7.314026 , z=-1.8096313
x=-1.788208 , y=6.169281 , z=3.8141785
x=2.686905 , y=5.613098 , z=10.995697
x=7.4816284 , y=7.4865417 , z=11.873062
x=7.4361267 , y=9.393631 , z=6.7237854
x=-1.0709839 , y=8.931076 , z=3.6268463
x=-7.8088074 , y=5.2078705 , z=8.029373
x=-2.8290253 , y=3.7631378 , z=18.753586
x=6.5608215 , y=1.9308777 , z=15.229828
x=7.5049133 , y=6.7061462 , z=9.845139
x=-0.026351929 , y=10.908325 , z=2.6521454
x=-5.640152 , y=13.25029 , z=-9.472275
x=-5.956787 , y=15.32045 , z=-10.5711975
x=-4.031357 , y=13.03038 , z=-5.3069305
x=-1.3444214 , y=8.866959 , z=2.090805
x=1.364685 , y=4.053726 , z=4.4748535
x=1.9245453 , y=5.2455444 , z=12.219772
x=-0.07362366 , y=3.9566345 , z=7.175888
x=-1.2261505 , y=4.107544 , z=5.5038757
x=-0.66368103 , y=5.2077484 , z=12.219452
x=0.14350891 , y=2.5182037 , z=12.654465
x=1.2830658 , y=2.3266144 , z=16.557861
x=1.8566895 , y=2.0902863 , z=18.403717
x=0.7684784 , y=1.2058258 , z=17.005524
x=0.26823425 , y=2.0240479 , z=16.593521
x=1.7151794 , y=3.028885 , z=9.366699
x=2.5394745 , y=6.2542877 , z=6.6391754
x=1.062439 , y=8.458115 , z=5.0821686
x=-1.5987396 , y=8.2438965 , z=-1.289154
x=-4.259964 , y=10.543579 , z=1.0267334
x=-4.5358734 , y=10.458237 , z=3.769989
x=0.53778076 , y=9.336319 , z=8.469223
x=6.10289 , y=6.7486877 , z=4.1563263
x=4.712784 , y=11.686829 , z=6.503113
x=-2.0609894 , y=11.444733 , z=4.276779
x=-4.347534 , y=11.230881 , z=-4.842041
x=1.5703735 , y=11.936295 , z=3.379776
x=6.381836 , y=10.592377 , z=10.652023
x=4.554825 , y=4.284683 , z=2.8180542
x=-1.5138855 , y=1.6724854 , z=13.859833
x=-5.324234 , y=-0.6596985 , z=23.237946
x=-4.4704895 , y=-5.0975647 , z=7.9812775
x=-1.551651 , y=3.8278809 , z=6.3756104
x=-1.4703369 , y=11.777466 , z=2.3280487
x=1.7748718 , y=15.766937 , z=-2.3866882
x=10.085236 , y=17.775879 , z=-0.89419556
x=11.253418 , y=13.320831 , z=0.31918335
x=-1.139389 , y=7.309723 , z=13.41597
x=-12.766144 , y=-1.6184845 , z=22.219818
x=-10.377548 , y=-5.8947296 , z=23.872482
x=0.44352722 , y=-3.5756073 , z=22.735565
x=5.35643 , y=2.1789703 , z=11.71579
x=1.3024902 , y=4.6380615 , z=-9.584579
x=-4.7427826 , y=13.240921 , z=-11.171951
x=-7.707306 , y=14.943863 , z=-13.829849
x=-6.450119 , y=14.097122 , z=-9.197464
x=-0.1425476 , y=13.145981 , z=-2.2838898
x=7.2285614 , y=10.192352 , z=2.286621
x=9.233856 , y=9.228409 , z=16.069138
x=6.2414246 , y=8.287415 , z=19.058487
x=2.0063782 , y=8.969147 , z=11.533081
x=-2.4750671 , y=8.9366455 , z=8.454208
x=-4.952957 , y=1.7778931 , z=7.1399994
x=-1.4263611 , y=-2.091568 , z=23.186829
x=2.5402985 , y=-7.877594 , z=27.585587
x=1.4906006 , y=-7.0244446 , z=18.377518
x=-4.8464813 , y=-0.92385864 , z=-0.2574005
x=-9.692642 , y=13.001877 , z=4.5156403
x=-5.061447 , y=12.906052 , z=-16.036407
x=6.100128 , y=18.238281 , z=-7.0749817
x=13.014404 , y=13.122681 , z=0.5833893
x=9.220276 , y=7.008606 , z=9.453293
x=-1.6106262 , y=1.5145111 , z=15.575912
x=-8.490585 , y=2.802475 , z=17.222626
x=-5.686905 , y=6.333023 , z=7.914871
x=2.517105 , y=12.836578 , z=0.52482605
x=8.602066 , y=16.46434 , z=-3.8794098
x=8.51857 , y=15.520248 , z=-5.3722687
x=1.5284576 , y=9.456207 , z=-0.6656952
x=-8.1371765 , y=1.5207062 , z=9.402954
x=-12.574326 , y=-2.1627502 , z=19.523819
x=-7.546921 , y=-0.92555237 , z=22.380035
x=3.343628 , y=2.8511963 , z=11.564301
x=12.301743 , y=9.308304 , z=6.833725
x=13.65033 , y=11.094635 , z=6.653717
x=4.212219 , y=6.225189 , z=8.78598
x=-8.511978 , y=3.229004 , z=13.740448
x=-13.196976 , y=2.411148 , z=14.506866
x=-5.692169 , y=1.8429718 , z=5.255005
x=4.232147 , y=8.319107 , z=0.3922577
x=6.7526245 , y=13.020569 , z=-5.1290894
x=1.8382721 , y=13.851349 , z=-11.559814
x=-2.4343414 , y=12.844284 , z=-10.222717
x=-0.17425537 , y=9.082352 , z=3.9759827
x=3.7039795 , y=4.4154053 , z=13.844055
x=1.9097443 , y=1.9622345 , z=12.246368
x=-3.2456818 , y=3.6794128 , z=8.117447
x=-3.6506195 , y=6.5549316 , z=9.545731
x=2.3982239 , y=6.8582306 , z=9.365463
x=7.3431854 , y=8.710037 , z=13.895569
x=6.4308624 , y=7.5793457 , z=10.667313
x=2.7719421 , y=5.6150208 , z=6.973007
x=-0.9580231 , y=4.3461456 , z=11.504044
x=-3.8905945 , y=3.1679535 , z=14.906784
x=-4.209503 , y=3.8860931 , z=11.797989
x=-1.8461456 , y=7.6525574 , z=8.774597
x=0.76327515 , y=6.712204 , z=2.552658
x=2.721405 , y=4.82753 , z=6.987503
x=3.0299225 , y=3.7555542 , z=14.581467
x=-1.0179291 , y=1.3857117 , z=6.602951
x=-6.659027 , y=6.307373 , z=1.562973
x=-7.0230865 , y=12.723526 , z=1.9190674
x=0.1179657 , y=13.467087 , z=-5.437393
x=9.507111 , y=16.157745 , z=-3.4939728
x=13.062256 , y=13.0073395 , z=-1.4603119
x=5.7479095 , y=7.955246 , z=9.135895
x=-5.240616 , y=-0.7755585 , z=12.508209
x=-9.184601 , y=-0.8363495 , z=18.139694
x=-5.236618 , y=0.6548767 , z=11.071625
x=-0.09158325 , y=7.5344543 , z=0.98983765
x=3.0111542 , y=12.804382 , z=-5.264801
x=5.6190796 , y=14.942123 , z=-2.8282928
x=6.0236053 , y=13.231689 , z=-1.4092407
x=1.7245026 , y=8.679962 , z=8.204239
x=-4.4259796 , y=3.7354736 , z=17.433975
x=-5.791992 , y=-0.7536926 , z=15.754501
x=-0.9812317 , y=0.5084686 , z=19.117096
x=3.847351 , y=1.6222229 , z=17.29065
x=3.6285248 , y=1.601654 , z=10.168716
x=0.009979248 , y=3.597702 , z=6.5704956
x=-3.0762482 , y=5.66391 , z=7.260086
x=-3.2906342 , y=6.1607666 , z=7.6858826
x=-0.44804382 , y=4.0592194 , z=6.1604767
x=3.5202942 , y=5.5850067 , z=13.784927
x=4.093872 , y=3.6759644 , z=13.062668
x=1.3066864 , y=5.2947083 , z=14.64241
x=0.56430054 , y=5.120224 , z=8.938385
x=2.154663 , y=7.8040466 , z=2.8439941
x=1.5311737 , y=10.401794 , z=3.8185272
x=-0.914978 , y=5.7993164 , z=2.1809387
x=-0.54919434 , y=8.447571 , z=6.850357
x=-0.36897278 , y=9.311447 , z=2.3679504
x=-4.939209 , y=11.970932 , z=-5.93898
x=-4.6529694 , y=16.701096 , z=-8.7625885
x=5.215332 , y=19.625992 , z=-7.004715
x=12.828705 , y=17.185104 , z=-3.7477112
x=8.688004 , y=9.114868 , z=1.7777863
x=-2.8517303 , y=4.7818146 , z=12.73436
x=-10.160675 , y=-1.2774048 , z=11.800125
x=-8.980179 , y=-2.5102844 , z=13.13031
x=-0.87461853 , y=-0.102645874 , z=15.995621
x=7.643692 , y=2.864273 , z=8.290253
x=9.950119 , y=9.086334 , z=0.58277893
x=3.271988 , y=11.741379 , z=-0.9397278
x=-7.1187134 , y=7.502289 , z=0.70036316
x=-11.1033325 , y=2.5718994 , z=9.40715
x=-5.431732 , y=1.9415436 , z=23.654572
x=4.5118256 , y=1.9706879 , z=22.21762
x=10.932556 , y=1.828949 , z=12.182587
x=9.108719 , y=5.7091217 , z=12.729324
x=-0.4411316 , y=5.4549255 , z=13.110672
x=-9.449234 , y=3.205536 , z=5.119339
x=-10.775986 , y=7.193405 , z=2.2165985
x=-5.5198364 , y=11.298111 , z=1.7345886
x=2.3456268 , y=13.261215 , z=0.25715637
x=10.2877655 , y=11.891983 , z=-4.379181
x=10.914139 , y=13.422684 , z=1.2972565
x=-1.4854584 , y=7.8467865 , z=1.8810425
x=-12.040909 , y=5.3618927 , z=9.21257
x=-7.399658 , y=4.473831 , z=2.7697754
x=4.940628 , y=10.330231 , z=-1.5116882
x=10.493134 , y=14.858444 , z=4.1982727
x=8.598862 , y=9.300003 , z=-4.901718
x=3.7020264 , y=10.237091 , z=6.366852
x=-3.2343597 , y=5.6225586 , z=15.233673
x=-8.589401 , y=-0.6357269 , z=15.423111
x=-5.330963 , y=1.043869 , z=22.917618
x=4.0035706 , y=4.1820526 , z=21.259521
x=8.819717 , y=4.809128 , z=8.849228
x=4.2197723 , y=7.119751 , z=8.425293
x=-4.1310577 , y=3.545517 , z=8.193329
x=-6.6989594 , y=1.321579 , z=14.870743
x=-2.97966 , y=1.0995178 , z=14.811417
x=0.596405 , y=4.0230255 , z=11.462418
x=0.8495331 , y=8.42215 , z=9.253662
x=-0.18203735 , y=10.250687 , z=0.5033264
x=-0.7376404 , y=11.553177 , z=-0.8265381
x=-1.398346 , y=11.195908 , z=1.9228668
x=-2.3576202 , y=7.4353333 , z=-1.0528259
x=-0.34397888 , y=7.4022827 , z=8.243134
x=4.386856 , y=8.066788 , z=7.441345
x=6.259659 , y=9.98645 , z=2.4004822
x=2.1954498 , y=12.38681 , z=1.7172546
x=-3.4904938 , y=11.564514 , z=-2.7770233
x=-4.423218 , y=9.293289 , z=4.3831635
x=0.23832703 , y=6.0353394 , z=17.241043
x=5.6140137 , y=1.7425232 , z=13.577011
x=6.6638794 , y=3.0990143 , z=12.345169
x=1.8032074 , y=6.629257 , z=8.342728
x=-4.948944 , y=5.0242767 , z=4.0809937
x=-5.923645 , y=4.759369 , z=8.373901
x=0.14204407 , y=4.3928375 , z=13.904648
x=4.8319244 , y=2.397522 , z=12.392487
x=2.3730316 , y=2.1737213 , z=12.494492
x=-3.3831177 , y=2.1190033 , z=9.775848
x=-4.5078735 , y=2.8210297 , z=2.109192
x=-0.80545044 , y=8.7595825 , z=1.3984222
x=1.3148193 , y=11.9809265 , z=-0.7883911
x=0.34570312 , y=12.060989 , z=-4.2022705
x=0.6142273 , y=10.046967 , z=-2.581192
x=3.516632 , y=6.703583 , z=7.067032
x=5.535095 , y=4.11705 , z=14.933502
x=3.8090973 , y=4.237381 , z=12.837677
x=-1.3673401 , y=8.371536 , z=7.133789
x=-6.2936096 , y=11.499634 , z=-3.3098907
x=-4.744049 , y=10.251221 , z=-9.51181
x=3.9753113 , y=10.847076 , z=8.243546
x=9.783112 , y=7.104294 , z=11.00116
x=4.6147003 , y=8.563644 , z=3.925003
x=-6.061844 , y=11.632523 , z=1.5103455
x=-8.694824 , y=10.08313 , z=-3.1666412
x=0.92411804 , y=7.4073944 , z=7.0010986
x=9.016052 , y=5.819214 , z=16.066666
x=6.201538 , y=0.97294617 , z=8.875534
x=-2.2419586 , y=-0.50112915 , z=16.74208
x=-6.615158 , y=-3.13385 , z=20.93518
x=-5.8161774 , y=-7.0616913 , z=5.7529907
x=-2.5359192 , y=4.77623 , z=11.90004
x=0.059127808 , y=11.438278 , z=3.5776367
x=4.8223267 , y=14.070389 , z=-4.896042
x=10.35553 , y=15.21254 , z=2.1425323
x=7.71402 , y=10.478012 , z=9.874908
x=-3.90448 , y=2.9491577 , z=16.162903
x=-10.9492035 , y=-0.46321106 , z=25.079254
x=-4.918518 , y=-0.85705566 , z=25.80217
x=6.561615 , y=-0.5683441 , z=14.502258
x=10.775391 , y=2.7606964 , z=6.6381836
x=7.846695 , y=2.7549438 , z=-3.3763123
x=3.9801025 , y=5.7141724 , z=-13.018402
x=-4.527191 , y=15.273193 , z=-14.56781
x=-15.180923 , y=19.40303 , z=-28.630386
x=-17.33667 , y=25.543854 , z=-22.126953
x=-2.316574 , y=22.884354 , z=-11.225876
x=15.177841 , y=15.011002 , z=2.8770294
x=19.219818 , y=12.532654 , z=22.781418
x=5.465927 , y=1.7744751 , z=13.160538
x=-10.27388 , y=-0.21302795 , z=23.671051
x=-13.001511 , y=-2.5555267 , z=28.21614
x=-5.2521515 , y=-2.0475922 , z=28.408401
x=0.8736572 , y=-3.1865387 , z=16.821564
x=3.9446564 , y=2.7453308 , z=5.7274933
x=3.2882538 , y=4.368637 , z=1.6426392
x=-4.5162964 , y=2.8912811 , z=5.041214
x=-11.373856 , y=-1.8735352 , z=8.220001
x=-7.356674 , y=1.5313416 , z=12.667557
x=4.1964874 , y=5.867981 , z=7.209564
x=12.459015 , y=11.202225 , z=8.047028
x=14.615097 , y=13.943451 , z=11.350647
x=11.649292 , y=11.753693 , z=6.5994263
x=3.003128 , y=7.3227386 , z=5.153534
x=-6.7246094 , y=3.392807 , z=14.983505
x=-9.808228 , y=-1.0838776 , z=19.562729
x=-4.8112183 , y=-0.6370697 , z=12.997223
x=1.1148376 , y=7.8057556 , z=1.9126129
x=2.1073456 , y=14.812927 , z=-8.547119
x=0.5928955 , y=16.854858 , z=-14.632004
x=0.1461029 , y=14.469223 , z=-8.672638
x=-0.93144226 , y=7.016205 , z=4.1625824
x=-3.5842438 , y=1.1070862 , z=12.289917
x=-2.5478363 , y=1.3959503 , z=14.020477
x=4.109436 , y=9.54158 , z=12.582153
x=8.39592 , y=15.6706085 , z=-0.64556885
x=7.18927 , y=17.69403 , z=-9.549454
x=3.8063354 , y=14.41507 , z=-6.8177643
x=0.6477356 , y=8.662506 , z=7.5215454
x=-3.269394 , y=-0.32943726 , z=14.606979
x=-6.5207977 , y=-3.474762 , z=18.793549
x=-5.5408173 , y=-3.8542175 , z=19.756271
x=0.17044067 , y=-2.460678 , z=17.272263
x=4.599991 , y=-0.16307068 , z=16.301132
x=1.632431 , y=-0.30506897 , z=10.708313
x=-6.6143036 , y=-0.5235748 , z=6.9164734
x=-8.824341 , y=1.519455 , z=13.997467
x=-1.6436615 , y=4.7979584 , z=14.279221
x=6.039566 , y=8.874924 , z=7.952591
x=6.6868286 , y=11.748993 , z=1.7879944
x=2.0169983 , y=12.626083 , z=-1.5840607
x=-1.3238525 , y=13.885864 , z=2.8036194
x=-0.77563477 , y=13.445877 , z=-1.1429596
x=0.5328522 , y=13.160919 , z=-5.5485077
x=0.53330994 , y=13.7127075 , z=1.9681396
x=0.25715637 , y=8.464798 , z=4.9835663
x=-0.3467865 , y=4.499069 , z=9.924103
x=-2.4893036 , y=2.4733734 , z=12.237671
x=-4.3185425 , y=1.5196381 , z=11.177383
x=-2.473175 , y=2.2646942 , z=10.496231
x=1.7297974 , y=4.356247 , z=7.1421356
x=4.2805786 , y=8.04187 , z=7.733246
x=4.0871735 , y=10.178925 , z=3.9125824
x=2.702362 , y=7.505356 , z=-2.434311
x=1.6677246 , y=8.513351 , z=19.314163
x=1.9357452 , y=1.0919037 , z=17.013184
x=3.2876587 , y=1.2647247 , z=15.750229
x=3.2338104 , y=2.8509521 , z=16.568893
x=-0.229599 , y=1.3545227 , z=6.875168
x=-3.6947632 , y=1.7042694 , z=1.8127441
x=-4.3294373 , y=8.583679 , z=4.604553
x=-3.7901459 , y=11.36055 , z=-5.2584534
x=-0.31478882 , y=13.292419 , z=-1.8935852
x=7.415619 , y=10.887756 , z=5.046509
x=10.842972 , y=6.7044373 , z=8.580536
x=0.8627167 , y=3.2450256 , z=14.483276
x=-12.56308 , y=1.7696991 , z=11.6974945
x=-11.615097 , y=4.6413116 , z=2.8401184
x=1.8683624 , y=15.226837 , z=0.8726196
x=11.607864 , y=20.325073 , z=-8.576111
x=12.539429 , y=23.13945 , z=-13.764069
x=7.038971 , y=18.63829 , z=-13.423935
x=-3.8178864 , y=8.657455 , z=-1.768753
x=-13.424149 , y=0.060958862 , z=16.403702
x=-14.575226 , y=-2.9265594 , z=30.3611
x=-4.3322296 , y=-1.7791595 , z=23.003555
x=9.233505 , y=4.130783 , z=9.450607
x=14.718094 , y=10.684525 , z=9.379395
x=6.1740265 , y=4.9028625 , z=11.938995
x=-6.443344 , y=2.957672 , z=16.844513
x=-12.2491455 , y=0.16403198 , z=20.270996
x=-8.954376 , y=-3.5042114 , z=14.465439
x=1.389328 , y=-2.7901459 , z=20.281876
x=10.306854 , y=-3.9309235 , z=15.496887
x=10.52446 , y=1.9260559 , z=11.224487
x=0.67900085 , y=5.4961853 , z=-7.6346436
x=-7.4543304 , y=14.117004 , z=-13.3229065
x=-6.3967743 , y=18.43132 , z=-17.597748
x=1.0422668 , y=21.56224 , z=-14.880295
x=8.817383 , y=17.44426 , z=-6.904175
x=13.4808655 , y=14.775192 , z=9.518951
x=10.468628 , y=10.522049 , z=16.14273
x=-1.2114258 , y=5.898758 , z=11.747238
x=-12.060333 , y=4.617584 , z=10.27533
x=-11.847778 , y=3.9199524 , z=5.468445
x=-1.3918304 , y=6.213913 , z=4.6926117
x=6.803604 , y=8.989471 , z=4.2014008
x=4.9130707 , y=10.842743 , z=4.993408
x=-0.7748108 , y=9.528046 , z=7.519943
x=-3.7746582 , y=6.1720123 , z=7.2500153
x=-5.910675 , y=3.7449646 , z=12.250778
x=-7.94133 , y=0.3781433 , z=17.788483
x=-5.218643 , y=-3.4354553 , z=16.5018
x=4.5710297 , y=-1.4972229 , z=10.517105
x=11.726334 , y=7.7205048 , z=11.995819
x=5.0923615 , y=10.515213 , z=-2.885971
x=-4.8959656 , y=14.956024 , z=-2.2060852
x=-1.9933014 , y=13.918732 , z=2.7127533
x=4.9772797 , y=10.581512 , z=11.326279
x=-0.19865417 , y=2.7478027 , z=17.35022
x=-7.2152405 , y=-1.0301361 , z=25.748062
x=-3.079895 , y=-4.4624786 , z=15.228729
x=6.4101562 , y=1.9777985 , z=11.548859
x=7.114929 , y=9.677856 , z=4.150955
x=-0.29841614 , y=12.858627 , z=-9.506226
x=-4.4759674 , y=19.882965 , z=-11.379059
x=-2.090805 , y=19.29837 , z=-12.272781
x=0.16862488 , y=14.318436 , z=-2.7622833
x=-0.45196533 , y=6.455307 , z=4.3866577
x=-0.8086395 , y=3.1150513 , z=5.427246
x=-0.2210083 , y=4.4770355 , z=5.79834
x=-0.17501831 , y=5.6558228 , z=5.0265503
x=1.6346741 , y=5.7377625 , z=5.5350037
x=6.208069 , y=7.0229187 , z=6.74086
x=7.6419067 , y=5.826874 , z=9.466476
x=2.0726624 , y=1.5993958 , z=16.716034
x=-4.46373 , y=-3.5089417 , z=21.975723
x=-6.234833 , y=-5.5085907 , z=23.839508
x=-4.3191986 , y=-0.15187073 , z=23.379578
x=-1.1692047 , y=2.363617 , z=9.182266
x=3.0310974 , y=8.376007 , z=6.0392
x=6.464096 , y=11.680038 , z=7.361389
x=4.3041687 , y=8.95491 , z=6.7511597
x=-2.5549316 , y=5.386856 , z=11.01535
x=-5.9933167 , y=2.6108246 , z=17.372055
x=-5.574646 , y=-0.43052673 , z=14.798828
x=-4.842987 , y=2.3197937 , z=4.359848
x=-0.61465454 , y=9.540268 , z=0.046295166
x=3.470932 , y=16.485077 , z=-8.413208
x=2.7642975 , y=19.545486 , z=-18.3889
x=-0.6025696 , y=18.42685 , z=-13.071259
x=-2.0713806 , y=11.061462 , z=-5.2794495
x=-1.3125916 , y=4.286194 , z=5.7088623
x=0.07608032 , y=2.5739899 , z=15.017166
x=1.9504547 , y=4.3953857 , z=14.450684
x=4.45195 , y=8.878845 , z=5.3979034
x=6.152115 , y=12.16745 , z=1.3044434
x=6.2052155 , y=10.585114 , z=4.3146057
x=4.234604 , y=5.6771545 , z=10.118546
x=-0.11552429 , y=0.6994324 , z=16.779846
x=-4.9603424 , y=-2.6686707 , z=20.68573
x=-6.200409 , y=-3.2381744 , z=19.221283
x=-2.5822296 , y=-0.35972595 , z=12.764786
x=1.3828278 , y=4.066803 , z=3.5084534
x=2.1551056 , y=6.981598 , z=-0.9487915
x=0.69976807 , y=5.774887 , z=0.85710144
x=-1.3322144 , y=3.5515594 , z=2.3525085
x=-3.9981995 , y=3.1846619 , z=5.8125763
x=-4.8536377 , y=4.855423 , z=10.06308
x=-0.6540985 , y=7.9403534 , z=-1.2135925
x=4.3770294 , y=16.382309 , z=-3.2579956
x=5.186096 , y=19.855362 , z=-7.9309387
x=4.506439 , y=17.440506 , z=-8.35817
x=5.9175415 , y=14.304245 , z=7.7392883
x=5.4994354 , y=7.220337 , z=13.2547
x=-1.53302 , y=0.17417908 , z=11.600998
x=-9.830551 , y=-1.0452576 , z=20.105164
x=-9.942612 , y=-1.3130493 , z=20.605255
x=-2.4055176 , y=1.4661102 , z=10.059448
x=1.9411011 , y=11.239059 , z=1.1579132
x=-0.44728088 , y=16.484177 , z=-5.6780853
x=-0.436203 , y=15.925659 , z=-11.847717
x=4.217636 , y=14.871704 , z=-2.7187958
x=4.198807 , y=8.7812805 , z=9.727646
x=-2.009903 , y=3.1151733 , z=15.966553
x=-4.367218 , y=1.4690857 , z=16.372726
x=0.107666016 , y=0.42474365 , z=14.295273
x=3.577057 , y=-1.1164093 , z=18.516968
x=2.2940216 , y=-4.3460236 , z=16.983795
x=-0.41389465 , y=-1.596695 , z=14.694885
x=-3.682785 , y=3.7452393 , z=9.104065
x=-5.6321716 , y=9.810486 , z=4.5605927
x=-0.17790222 , y=8.454849 , z=-2.4734192
x=9.500961 , y=15.708023 , z=10.786163
x=10.021072 , y=9.065674 , z=7.108139
x=-1.6066132 , y=6.3922577 , z=23.458862
x=-8.06192 , y=-0.7353363 , z=24.932907
x=-1.4240112 , y=-0.42729187 , z=17.289917
x=4.911972 , y=5.936264 , z=16.221436
