bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.23113981,5.332327,9.808992,23.54939784,87.29980451,116.06269836425781,4.5509996,0.0,5681081,0
2.8805177,9.212782,-1.5108243,23.54939784,87.29980451,116.06269836425781,4.5509996,0.0,5681103,0
-4.4063854,-5.545604,17.358713,23.54939784,87.29980451,116.06269836425781,4.5509996,0.0,5681122,0
1.2112993,-4.6834574,14.283654,23.54939784,87.29980451,116.06269836425781,4.5509996,0.0,5681142,0
-0.32383618,8.7847595,0.38496956,23.54939784,87.29980451,116.06269836425781,4.5509996,0.0,5681163,0
2.1557994,-1.7533693,10.908856,23.54939784,87.29980451,116.06269836425781,4.5509996,0.0,5681183,0
-4.2821302,-5.9068155,23.738844,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681203,0
2.2944899,5.5104613,-4.8372917,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681223,0
-2.9987454,-2.7155738,20.11845,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681244,0
0.5851833,8.592189,-0.42642483,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681264,0
-0.779339,2.5746367,12.547425,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681286,0
0.8762195,-3.1356819,9.800682,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681305,0
-0.5528081,-5.0577574,18.904139,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681325,0
-1.5252239,-0.7784767,6.8223085,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681345,0
-2.714568,2.836389,12.2528,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681366,0
2.3613093,3.9736378,1.8688785,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681386,0
0.035162665,-0.13330711,16.268236,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681406,0
-1.211112,2.3390546,5.4497256,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681427,0
-0.78520614,-5.8468437,16.748531,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681447,0
0.71905094,-0.67994356,8.753473,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681467,0
-1.0338705,1.0867486,10.321405,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681488,0
0.9058994,7.165797,3.177331,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681508,0
-1.7860149,2.9572792,11.6206,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681528,0
0.626148,4.093053,7.2245445,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681549,0
-1.1387174,-3.9295056,10.424729,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681570,0
-4.8654304,-4.6001215,19.122572,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681589,0
4.2323804,6.4661756,-3.126588,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681610,0
1.1784488,3.1507401,10.26159,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681630,0
-0.61864084,-11.346915,23.849298,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681650,0
-3.7384076,-0.67564744,19.300024,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681670,0
2.673823,20.323942,-25.312754,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681691,0
-2.6845388,1.0831841,16.485851,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681711,0
1.6167754,-11.550307,21.256372,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681731,0
-8.948494,-2.5154223,15.864719,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681753,0
8.436224,5.2618203,-2.2324853,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681772,0
-4.396795,-2.5404375,18.67621,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681793,0
-2.5850482,-2.2664971,10.679152,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681813,0
3.3561845,4.601154,5.0315456,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681833,0
4.2976074,6.6999416,7.5467787,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681853,0
-1.3197241,4.46577,3.438269,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681874,0
-1.1785874,-6.732302,7.811464,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681894,0
-6.114503,-13.343908,27.92214,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681914,0
5.328436,-1.7886751,9.935012,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681935,0
0.9639417,11.097211,1.8835292,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681955,0
1.1153991,6.796807,0.24460521,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681975,0
-5.881637,-8.763723,24.159985,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5681996,0
2.1728342,-2.8693366,12.146279,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5682016,0
4.173125,7.818173,-3.3510058,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5682036,0
0.57209754,-1.9336135,14.215411,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5682057,0
-5.6845512,-2.6707351,16.479618,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5682077,0
2.123666,6.3939033,6.5299664,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5682097,0
-3.5864992,13.018071,-0.28787097,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5682119,0
3.641097,-4.112292,9.480761,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5682138,0
-2.0993876,-7.450785,19.306631,23.54937089,87.29985263,121.27862548828125,4.5509996,0.0,5682159,0
-2.3256104,-13.303534,23.44665,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682179,0
-1.9775052,0.41987035,13.381607,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682199,0
8.328276,23.723766,-19.6037,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682219,0
-1.6114718,0.76510686,14.961126,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682240,0
-4.696754,-6.375131,17.223276,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682260,0
1.1599662,-0.25192705,10.16963,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682280,0
-0.30804446,-2.4438453,13.970626,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682301,0
3.5292468,8.374136,-3.1684656,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682321,0
-3.8511171,-7.356052,20.234257,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682341,1
-2.7402966,-1.599339,16.046347,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682362,0
3.134611,12.944507,-4.909379,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682382,0
3.5795064,-4.0482216,12.832166,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682403,0
-1.4330062,-0.3680718,3.8219006,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682423,0
-3.9427707,-10.494357,27.815073,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682443,0
1.4705223,2.3768747,2.104611,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682463,0
-0.16607347,1.2180482,14.122098,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682484,0
-3.1687453,7.512925,3.784133,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682504,0
3.083129,4.704778,4.1602526,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682525,0
2.053203,-3.9929197,16.618765,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682545,0
-2.8645718,-2.1668925,6.982302,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682565,0
-1.0540411,2.3022392,10.959094,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682586,0
1.3125337,10.3472595,-0.8591078,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682606,0
2.2866063,-3.2370298,14.386263,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682626,0
-5.4006104,-5.797217,23.568361,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682646,0
1.1233069,12.495554,-7.566625,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682667,0
0.15592986,-5.028618,14.480201,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682687,0
-3.0701182,-8.729968,25.218712,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682707,0
9.45538,8.101349,-12.000738,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682728,0
-10.00757,-8.698116,31.518217,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682748,0
1.4475968,1.1382532,4.7806153,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682770,0
0.6683435,7.7452893,2.671354,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682789,0
2.370623,-6.035206,16.176527,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682809,0
-0.5647828,9.084693,2.7197835,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682830,0
-0.3773294,-1.1510067,5.0627255,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682850,0
-4.884501,-8.447324,28.295069,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682870,0
7.304252,7.218598,-6.2087593,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682890,0
-4.9250984,1.9951096,10.452643,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682911,0
0.12817788,2.624252,7.571176,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682931,0
4.1368,-6.3943133,21.912918,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682951,0
-6.903651,-2.6929843,7.8316746,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682971,0
3.6682248,1.7596475,9.535878,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5682991,0
-0.4669966,5.0340595,7.6665487,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5683012,0
-0.56082886,-2.7893627,13.461266,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5683032,0
-3.7202754,2.049809,13.7380905,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5683053,0
0.7365831,11.89281,-5.5118794,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5683073,0
3.6049466,-1.5255802,9.457568,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5683093,0
-3.8336527,-9.51385,23.922943,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5683113,0
-5.2846785,0.18828575,8.92137,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5683133,0
2.763897,4.7084103,6.9734845,23.54934312,87.29991039,117.54238891601562,4.5509996,0.0,5683154,0
2.5878026,-1.8360687,12.464238,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683176,0
-5.023694,5.20067,8.89995,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683195,0
2.4322078,4.350196,5.1472898,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683215,0
-3.6082284,1.9611896,9.605623,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683235,0
3.628298,-2.8558009,6.275399,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683257,0
-1.7124573,-3.924614,19.236692,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683276,0
-0.9289982,0.650041,9.901312,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683297,0
0.27309728,13.259997,-4.837022,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683317,0
0.95651484,-8.155484,19.729939,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683337,0
-1.8792069,-3.6487927,12.640749,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683358,0
-2.8977237,2.248033,6.7326713,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683378,0
4.390165,-4.298051,12.495734,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683398,0
-4.915363,3.5490966,10.035212,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683420,0
2.5260804,8.221069,0.07913067,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683439,0
1.472953,2.4453237,9.451449,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683459,0
-3.1342313,-3.183238,8.767755,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683479,0
-0.61053115,-8.026439,21.736042,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683500,0
0.7254294,-4.1091704,12.349558,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683520,0
-1.0171984,1.706272,4.9767923,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683541,0
-1.9372655,6.885009,11.171464,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683561,0
4.9942327,3.9238813,6.850082,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683581,0
-0.92070407,2.947004,2.785787,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683601,0
-1.6247575,-9.7088785,19.004786,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683621,0
-4.422129,-3.4711578,20.215212,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683642,0
8.274391,13.580034,-9.519709,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683662,0
-5.2619915,4.738382,13.025138,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683683,0
-3.1030931,-1.9840845,13.555473,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683703,0
2.3364253,-0.06610397,9.032289,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683723,0
0.79725564,3.4394474,3.0225852,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683743,0
-0.036669094,-5.432867,18.8023,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683764,0
-1.0042582,-4.693577,18.557795,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683784,0
-1.1321155,6.993031,3.887813,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683804,0
4.879834,12.412416,-9.417931,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683824,0
-3.816106,-8.944022,22.113573,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683845,0
-1.4213324,-11.227482,22.72096,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683865,0
-1.7260151,-2.092476,8.106006,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683887,0
1.6078011,6.591878,1.9025187,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683906,0
1.7284728,7.8762937,7.5555415,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683926,0
1.743509,9.433916,-2.1255724,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683946,0
-1.772137,-5.3231287,12.79767,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683967,0
-2.8671103,-13.524244,32.089073,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5683987,0
4.3796997,-1.0923337,-9.288692,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5684008,0
-3.0105941,-4.364153,29.759117,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5684028,0
-0.43672663,7.4517274,-2.6877463,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5684049,0
-0.24575424,16.333838,-3.1432471,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5684070,0
2.2468512,-3.5664325,14.226127,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5684089,0
-1.7653166,-4.502049,12.526933,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5684109,0
0.31443134,-9.928954,22.247696,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5684130,0
-4.8743873,-2.3007982,16.067057,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5684150,0
5.2167363,6.6233053,1.1922029,23.54930901,87.29997268,120.70967102050781,4.5509996,0.0,5684170,0
-0.755957,6.728026,9.033962,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684191,0
1.0964555,3.933195,3.9835346,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684211,0
-1.9687225,-4.0997453,12.077468,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684231,0
-1.1003349,1.6271778,10.643449,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684253,0
5.1292486,-2.9000843,10.007473,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684272,0
-8.281648,0.72051996,19.56846,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684292,0
3.9046354,9.360625,-2.5223508,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684313,0
-0.3626263,-0.084915385,10.818566,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684333,0
-3.5740116,4.6540985,3.5454223,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684353,0
4.033757,-5.3448205,12.449512,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684374,0
0.012915316,-10.430082,23.451973,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684394,1
-4.455885,3.1822958,0.1231384,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684414,0
3.7810996,6.182792,6.089256,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684436,0
0.0059285746,-5.4519944,27.818027,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684455,0
-2.04887,15.012623,-19.475964,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684476,0
-0.3519608,-10.621505,27.895697,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684496,0
4.0529523,-3.8320563,0.7936697,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684516,0
-6.3920827,-5.973905,26.278866,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684536,0
7.3898873,9.106802,-7.169719,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684557,0
-6.5763474,2.8050325,11.173318,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684577,0
3.164084,-4.7087193,8.969316,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684597,0
1.7871203,-4.9974527,19.807808,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684619,0
0.13675769,-3.3127465,3.6777651,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684638,0
-7.3696833,2.2902086,10.817035,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684658,0
7.420402,10.9825945,-6.407878,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684679,0
0.7795958,-14.370702,32.79549,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684699,0
-7.4376836,0.16043405,1.1674744,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684720,0
5.5329657,-6.125635,14.98303,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684739,0
-2.531833,4.7125382,4.4847865,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684760,0
-1.5266726,-6.1771965,23.935287,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684780,0
6.413659,13.232911,-9.744915,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684801,0
-4.099304,-12.070204,23.223673,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684821,0
2.7124376,1.3690279,-1.9680724,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684841,0
-2.933404,-12.556529,30.229807,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684861,0
-0.16159014,8.393814,5.9786816,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684882,0
7.1707463,10.120019,-11.663448,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684903,0
-6.1699233,-11.157856,20.399963,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684922,0
0.5641566,-8.689231,17.471794,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684942,0
3.185841,-2.8486063,5.796504,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684963,0
-3.750548,-1.4420885,10.787364,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5684983,0
5.5075884,-5.465448,6.4984736,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5685004,0
-5.975213,-13.046285,26.16098,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5685024,0
-3.6749494,5.6638017,-3.6710074,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5685044,0
13.421824,2.844709,1.3963398,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5685065,0
-5.4818473,-8.402857,13.716684,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5685086,0
-5.57092,-11.282471,21.958555,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5685105,0
4.0021367,-0.30921128,-0.6825028,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5685126,0
3.4459972,-3.2046611,6.2549253,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5685146,0
-2.71928,-7.81054,20.92295,23.5492687,87.3000327,126.07328796386719,4.5509996,0.0,5685166,0
0.7517365,9.227021,-5.558497,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685186,0
7.225203,-3.1655047,0.31144065,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685207,0
-5.9866724,-15.6192,29.258354,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685227,0
4.3042126,-8.48361,3.5139146,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685248,0
-2.3383815,1.3747932,7.202261,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685269,0
3.6440086,8.489364,-0.660928,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685288,0
-2.9080758,-6.070994,10.384721,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685309,0
0.58875847,-11.596439,9.842371,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685329,0
2.1533003,-10.339499,14.967736,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685349,0
1.6935531,-13.9027,13.001069,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685369,0
-5.3300347,-10.335082,19.998234,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685390,0
9.152505,1.5731413,-9.2341,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685410,0
-0.87248486,-9.338854,32.585728,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685431,0
-5.0453095,15.205249,-19.093197,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685451,0
4.713213,-12.908595,19.136765,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685471,0
-3.3870547,-4.599083,5.358775,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685491,0
1.7083472,-13.129309,17.828062,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685511,0
4.771755,-6.136963,7.76574,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685531,0
-5.892953,-6.5366626,13.577341,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685552,0
3.169442,5.8527126,-5.194986,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685572,0
1.3791609,-3.1158936,15.533748,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685593,0
-1.1889293,3.8937943,7.3547235,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685613,0
-2.0084417,1.423662,-3.8416367,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685633,0
3.3792543,-10.157209,-2.3873773,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685653,0
-2.2611032,-23.74339,44.371067,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685675,0
-3.976911,-15.259681,12.632808,23.54922734,87.30009985,123.74718475341797,4.5509996,0.0,5685694,0
5.038504,-4.6839557,6.206298,23.54922734,87.30009985,123.74718475341797,4.5509996,2.0,5685714,0
-1.2261958,3.3002117,5.294512,23.54922734,87.30009985,123.74718475341797,4.5509996,2.0,5685737,0
-3.9189472,10.755246,-0.69917476,23.54922734,87.30009985,123.74718475341797,4.5509996,2.0,5685756,0
-0.034511965,-1.429927,9.104059,23.54922734,87.30009985,123.74718475341797,4.5509996,2.0,5685776,0
0.27260098,0.19438662,2.6639218,23.54922734,87.30009985,123.74718475341797,4.5509996,2.0,5685796,0
1.4791361,-5.1567783,9.609065,23.54922734,87.30009985,123.74718475341797,4.5509996,2.0,5685817,0
1.4791361,-5.1567783,9.609065,23.54922734,87.30009985,123.74718475341797,4.5509996,4.0,5685830,0
-2.7971542,-8.681837,17.484282,23.54922734,87.30009985,123.74718475341797,4.5509996,4.0,5685843,0
3.541873,-5.4665065,4.110788,23.54922734,87.30009985,123.74718475341797,4.5509996,4.0,5685857,0
-3.2810729,-10.769319,15.4523115,23.54922734,87.30009985,123.74718475341797,4.5509996,4.0,5685877,0
1.0367346,-3.5555081,10.53308,23.54922734,87.30009985,123.74718475341797,4.5509996,4.0,5685898,0
0.18871802,1.129887,4.15418,23.54922734,87.30009985,123.74718475341797,4.5509996,4.0,5685920,0
-0.4982383,1.5250479,10.751667,23.54922734,87.30009985,123.74718475341797,4.5509996,4.0,5685938,0
3.3162248,-0.08754653,6.628344,23.54922734,87.30009985,123.74718475341797,4.5509996,4.0,5685959,0
3.3162248,-0.08754653,6.628344,23.54922734,87.30009985,123.74718475341797,4.5509996,7.0,5685971,0
-3.4094267,-6.9839425,17.58029,23.54922734,87.30009985,123.74718475341797,4.5509996,7.0,5685981,0
2.7372618,-4.1584997,9.210947,23.54922734,87.30009985,123.74718475341797,4.5509996,7.0,5686000,0
-2.00587,-5.3983736,11.232679,23.54922734,87.30009985,123.74718475341797,4.5509996,7.0,5686020,0
0.87597924,-1.5493256,14.378705,23.54922734,87.30009985,123.74718475341797,4.5509996,7.0,5686040,0
1.8831505,3.8775113,4.350474,23.54922734,87.30009985,123.74718475341797,4.5509996,7.0,5686061,0
1.2582569,4.0990214,8.0255785,23.54922734,87.30009985,123.74718475341797,4.5509996,7.0,5686081,0
3.0215101,-1.8876475,3.7483325,23.54922734,87.30009985,123.74718475341797,4.5509996,7.0,5686103,0
3.0215101,-1.8876475,3.7483325,23.54922734,87.30009985,123.74718475341797,4.5509996,10.0,5686115,0
-2.5527382,-8.239596,21.22385,23.54922734,87.30009985,123.74718475341797,4.5509996,10.0,5686126,0
1.775785,-4.102334,9.333144,23.54922734,87.30009985,123.74718475341797,4.5509996,10.0,5686141,0
1.4721454,3.4588594,7.614113,23.54922734,87.30009985,123.74718475341797,4.5509996,10.0,5686161,0
1.9692409,3.4438274,6.279511,23.54920001,87.30014188,125.19644165039062,4.5509996,10.0,5686184,0
0.49174094,2.31934,7.5894794,23.54920001,87.30014188,125.19644165039062,4.5509996,10.0,5686203,0
1.8240447,-3.5784152,9.989712,23.54920001,87.30014188,125.19644165039062,4.5509996,10.0,5686223,0
1.8240447,-3.5784152,9.989712,23.54920001,87.30014188,125.19644165039062,4.5509996,13.0,5686235,0
-2.4428096,-7.524069,19.859879,23.54920001,87.30014188,125.19644165039062,4.5509996,13.0,5686245,0
