bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.34026566,-2.2153978,12.218799,23.54965732,87.29509149,30.877317428588867,3.216,2969.7224,76596821,0
1.2816472,-0.92046666,10.627247,23.54965732,87.29509149,30.877317428588867,3.216,2969.7224,76596842,0
2.568196,3.3134778,10.121976,23.54965732,87.29509149,30.877317428588867,3.216,2969.7224,76596855,0
-0.31204033,6.0216794,2.6863937,23.54965732,87.29509149,30.877317428588867,3.216,2969.7224,76596867,0
-0.79181874,-3.7000673,16.764423,23.54965732,87.29509149,30.877317428588867,3.216,2969.7224,76596920,0
-0.99986994,-1.5557706,10.30377,23.54965732,87.29509149,30.877317428588867,3.216,2969.7224,76596934,0
0.8091321,-0.08296034,11.985969,23.54965732,87.29509149,30.877317428588867,3.216,2969.7224,76596946,0
1.3289219,3.2006197,7.575973,23.54965732,87.29509149,30.877317428588867,3.216,2812.3696,76597001,0
0.8274577,-1.8030744,11.666773,23.54965732,87.29509149,30.877317428588867,3.216,2812.3696,76597014,0
1.0364326,-3.6364655,16.086401,23.54965732,87.29509149,30.877317428588867,3.216,2812.3696,76597025,0
0.04437106,1.0170597,7.0798035,23.54965732,87.29509149,30.877317428588867,3.216,2812.3696,76597079,0
-0.42349187,-2.1710317,17.50924,23.54965732,87.29509149,30.877317428588867,3.216,2812.3696,76597093,0
2.1389008,3.927815,5.275318,23.54965732,87.29509149,30.877317428588867,3.216,2812.3696,76597105,0
2.1133873,1.5346673,8.544486,23.54965732,87.29509149,30.877317428588867,3.216,2852.3323,76597158,0
0.5294895,-1.3832211,10.305329,23.54965732,87.29509149,30.877317428588867,3.216,2852.3323,76597171,0
-0.81083626,-2.743807,12.2821045,23.54965732,87.29509149,30.877317428588867,3.216,2852.3323,76597184,0
1.6281296,-2.7277489,14.345818,23.54965732,87.29509149,30.877317428588867,3.216,2972.2202,76597220,0
1.6240337,1.10314,9.815584,23.54965732,87.29509149,30.877317428588867,3.216,2972.2202,76597237,0
0.3901299,5.488175,7.0023284,23.54965732,87.29509149,30.877317428588867,3.216,2972.2202,76597248,0
-0.60444784,-1.7025393,11.414747,23.54965732,87.29509149,30.877317428588867,3.216,2972.2202,76597316,0
0.99138594,-1.2007345,12.692632,23.54965732,87.29509149,30.877317428588867,3.216,2972.2202,76597330,0
1.2899116,1.5267453,8.039104,23.54965732,87.29509149,30.877317428588867,3.216,2972.2202,76597344,0
0.96857405,1.9446443,7.0427566,23.54965732,87.29509149,30.877317428588867,3.216,3094.6057,76597355,0
1.5524025,-2.2201817,14.486487,23.54970569,87.29512906,35.605072021484375,3.216,3094.6057,76597395,0
1.2908219,-0.3622269,10.850003,23.54970569,87.29512906,35.605072021484375,3.216,3094.6057,76597409,0
0.23831828,2.4387052,9.384878,23.54970569,87.29512906,35.605072021484375,3.216,3094.6057,76597421,0
-1.2918944,-0.6980287,11.96996,23.54970569,87.29512906,35.605072021484375,3.216,3094.6057,76597473,0
1.891562,-0.46905327,12.043195,23.54970569,87.29512906,35.605072021484375,3.216,3094.6057,76597488,0
2.700958,2.7110221,7.7154584,23.54970569,87.29512906,35.605072021484375,3.216,3094.6057,76597499,0
0.77139115,1.2400857,7.564191,23.54970569,87.29512906,35.605072021484375,3.216,3229.4795,76597554,0
1.6721674,-3.0479348,14.055464,23.54970569,87.29512906,35.605072021484375,3.216,3229.4795,76597569,0
1.1584544,-2.105462,14.301855,23.54970569,87.29512906,35.605072021484375,3.216,3229.4795,76597581,0
0.9956393,0.73691946,9.528887,23.54970569,87.29512906,35.605072021484375,3.216,3311.9023,76597621,0
1.2078844,4.404564,7.625078,23.54970569,87.29512906,35.605072021484375,3.216,3311.9023,76597633,0
0.8307287,3.8136988,5.9113126,23.54970569,87.29512906,35.605072021484375,3.216,3311.9023,76597644,0
0.28782094,-2.1223106,11.798637,23.54970569,87.29512906,35.605072021484375,3.216,3311.9023,76597703,0
1.1139576,-0.6727039,10.509632,23.54970569,87.29512906,35.605072021484375,3.216,3311.9023,76597715,0
2.0264816,4.192274,5.661562,23.54970569,87.29512906,35.605072021484375,3.216,3311.9023,76597728,0
2.0045962,1.3281354,6.493848,23.54970569,87.29512906,35.605072021484375,3.216,3444.2786,76597753,0
0.5684905,-3.8593714,16.944706,23.54970569,87.29512906,35.605072021484375,3.216,3444.2786,76597790,0
-0.42830762,0.015167654,11.2590275,23.54970569,87.29512906,35.605072021484375,3.216,3444.2786,76597870,0
1.5379924,1.2708311,6.48762,23.54970569,87.29512906,35.605072021484375,3.216,3444.2786,76597884,0
1.0283923,-2.004102,14.43298,23.54970569,87.29512906,35.605072021484375,3.216,3444.2786,76597897,0
2.5534315,3.7028801,5.010943,23.54970569,87.29512906,35.605072021484375,3.216,3444.2786,76597908,0
0.66764337,-0.37356803,10.625318,23.54970569,87.29512906,35.605072021484375,3.216,3641.594,76597949,0
2.141159,-2.5884233,15.744671,23.54970569,87.29512906,35.605072021484375,3.216,3641.594,76597963,0
0.04432576,1.2707765,8.631789,23.54970569,87.29512906,35.605072021484375,3.216,3641.594,76597974,0
1.1076581,3.8748736,6.5020523,23.54970569,87.29512906,35.605072021484375,3.216,3641.594,76597985,0
1.2526132,0.7301738,10.694007,23.54970569,87.29512906,35.605072021484375,3.216,3641.594,76598018,0
-0.21703978,-1.0746132,12.598435,23.54970569,87.29512906,35.605072021484375,3.216,3641.594,76598030,0
1.246243,2.5565155,7.0147924,23.54970569,87.29512906,35.605072021484375,3.216,3641.594,76598041,0
1.0478696,1.0600824,8.508754,23.54970569,87.29512906,35.605072021484375,3.216,3766.4773,76598107,0
1.9735886,1.1219609,9.659935,23.54970569,87.29512906,35.605072021484375,3.216,3766.4773,76598122,0
0.89702237,-0.7037077,9.9865675,23.54970569,87.29512906,35.605072021484375,3.216,3766.4773,76598134,0
0.59917706,-3.9499605,17.212683,23.54970569,87.29512906,35.605072021484375,3.216,3766.4773,76598146,0
1.039178,5.051911,5.5935183,23.54970569,87.29512906,35.605072021484375,3.216,3856.3933,76598185,0
1.0963572,4.156395,6.2767205,23.54970569,87.29512906,35.605072021484375,3.216,3856.3933,76598198,0
0.79134196,-0.9294113,10.814331,23.54970569,87.29512906,35.605072021484375,3.216,3856.3933,76598265,0
1.136729,0.6601713,7.6806755,23.54970569,87.29512906,35.605072021484375,3.216,3856.3933,76598279,0
0.059737634,-1.8075299,13.365351,23.54976021,87.29516462,31.018552780151367,3.216,3831.4165,76598344,0
-0.35578448,-0.54679376,10.885163,23.54976021,87.29516462,31.018552780151367,3.216,3831.4165,76598419,0
-0.6437534,1.8234892,5.062266,23.54976021,87.29516462,31.018552780151367,3.216,3831.4165,76598435,0
0.48236796,-2.6279645,12.743359,23.54976021,87.29516462,31.018552780151367,3.216,3831.4165,76598447,0
1.2293667,0.2475227,11.079715,23.54976021,87.29516462,31.018552780151367,3.216,3644.0918,76598503,0
0.26940638,0.6019903,8.73136,23.54976021,87.29516462,31.018552780151367,3.216,3644.0918,76598516,0
-0.6573145,-0.64183825,12.89972,23.54976021,87.29516462,31.018552780151367,3.216,3644.0918,76598527,0
-1.0255338,2.5971158,7.5863957,23.54976021,87.29516462,31.018552780151367,3.216,3379.3394,76598554,0
0.31300652,1.6548499,9.166166,23.54976021,87.29516462,31.018552780151367,3.216,3379.3394,76598582,0
0.22409377,2.1266704,8.333819,23.54976021,87.29516462,31.018552780151367,3.216,3379.3394,76598661,0
1.1861733,3.8110957,7.5160637,23.54976021,87.29516462,31.018552780151367,3.216,3379.3394,76598675,0
-0.3476345,-2.452695,13.499176,23.54976021,87.29516462,31.018552780151367,3.216,3379.3394,76598687,0
0.5945058,3.1917205,6.1969643,23.54976021,87.29516462,31.018552780151367,3.216,2934.7551,76598740,0
-0.66830534,2.4716873,6.1154075,23.54976021,87.29516462,31.018552780151367,3.216,2934.7551,76598753,0
1.8816761,-1.0355797,12.526213,23.54976021,87.29516462,31.018552780151367,3.216,2934.7551,76598766,0
-0.7344213,-2.309643,12.725183,23.54976021,87.29516462,31.018552780151367,3.216,2934.7551,76598819,0
3.0943239,2.8102322,5.3702073,23.54976021,87.29516462,31.018552780151367,3.216,2934.7551,76598835,0
0.5523352,2.4354029,8.262348,23.54976021,87.29516462,31.018552780151367,3.216,2934.7551,76598848,0
-1.4598815,-2.6180885,12.576235,23.54976021,87.29516462,31.018552780151367,3.216,2612.5566,76598898,0
1.5007478,-0.7810575,11.545999,23.54976021,87.29516462,31.018552780151367,3.216,2612.5566,76598912,0
-0.96066207,0.8208737,8.571263,23.54976021,87.29516462,31.018552780151367,3.216,2612.5566,76598925,0
1.2461351,2.8923721,7.8681626,23.54976021,87.29516462,31.018552780151367,3.216,2377.7761,76598955,0
0.54523563,1.0771511,8.326762,23.54976021,87.29516462,31.018552780151367,3.216,2377.7761,76598977,0
1.0135633,1.7998742,10.874245,23.54976021,87.29516462,31.018552780151367,3.216,2377.7761,76599057,0
-0.4378343,1.2808062,9.269361,23.54976021,87.29516462,31.018552780151367,3.216,2377.7761,76599071,0
0.8894655,1.1916791,10.1861925,23.54976021,87.29516462,31.018552780151367,3.216,2377.7761,76599086,0
-0.4192874,-0.035090137,9.122953,23.54976021,87.29516462,31.018552780151367,3.216,2070.5635,76599135,0
1.1202484,1.2627391,8.48579,23.54976021,87.29516462,31.018552780151367,3.216,2070.5635,76599214,0
0.12668486,-0.90107745,12.583151,23.54976021,87.29516462,31.018552780151367,3.216,2070.5635,76599229,0
0.7934028,-1.619395,12.150546,23.54976021,87.29516462,31.018552780151367,3.216,2070.5635,76599242,0
1.650105,4.5799794,4.3996534,23.54976021,87.29516462,31.018552780151367,3.216,1888.234,76599294,0
-0.2850232,0.35729408,8.167053,23.54976021,87.29516462,31.018552780151367,3.216,1888.234,76599308,0
2.422947,-2.6274538,15.111213,23.54976021,87.29516462,31.018552780151367,3.216,1888.234,76599327,0
-0.6412023,-1.8263084,9.213189,23.54976021,87.29516462,31.018552780151367,3.216,1888.234,76599345,0
1.5534698,-2.1903527,12.466303,23.54982055,87.29519204,22.7305908203125,3.216,1815.5936,76599372,0
-0.44100896,-3.0115364,12.925839,23.54982055,87.29519204,22.7305908203125,3.216,1815.5936,76599452,0
-0.22021705,-2.835838,12.99886,23.54982055,87.29519204,22.7305908203125,3.216,1815.5936,76599468,0
0.8253396,-0.25225484,10.855466,23.54982055,87.29519204,22.7305908203125,3.216,1815.5936,76599481,0
2.5474505,4.175754,5.3930717,23.54982055,87.29519204,22.7305908203125,3.216,1815.5936,76599496,0
2.5474505,4.175754,5.3930717,23.54982055,87.29519204,22.7305908203125,3.216,1666.7744,76599509,0
-0.24305402,0.9705997,10.059036,23.54982055,87.29519204,22.7305908203125,3.216,1666.7744,76599530,0
1.8015672,-0.2997588,13.165564,23.54982055,87.29519204,22.7305908203125,3.216,1666.7744,76599610,0
-0.07835848,-1.5434719,13.678561,23.54982055,87.29519204,22.7305908203125,3.216,1666.7744,76599624,0
-0.17014131,1.9200429,6.600217,23.54982055,87.29519204,22.7305908203125,3.216,1666.7744,76599638,0
1.247687,2.8151984,5.537445,23.54982055,87.29519204,22.7305908203125,3.216,1531.4843,76599689,0
1.1526678,1.2312717,7.994991,23.54982055,87.29519204,22.7305908203125,3.216,1531.4843,76599704,0
3.075808,-3.0519922,15.765916,23.54982055,87.29519204,22.7305908203125,3.216,1531.4843,76599718,0
-0.8572959,-1.3092903,12.61616,23.54982055,87.29519204,22.7305908203125,3.216,1531.4843,76599729,0
-0.8572959,-1.3092903,12.61616,23.54982055,87.29519204,22.7305908203125,3.216,1499.0146,76599754,0
2.697206,3.4552376,7.705768,23.54982055,87.29519204,22.7305908203125,3.216,1499.0146,76599768,0
1.3374854,-0.1354124,11.344483,23.54982055,87.29519204,22.7305908203125,3.216,1499.0146,76599847,0
2.357842,3.2812488,4.4252715,23.54982055,87.29519204,22.7305908203125,3.216,1499.0146,76599862,0
-0.13363884,-0.0066484823,9.481518,23.54982055,87.29519204,22.7305908203125,3.216,1499.0146,76599873,0
1.6755673,-0.6149528,11.48959,23.54982055,87.29519204,22.7305908203125,3.216,1499.0146,76599885,0
0.67766815,0.17821017,9.376115,23.54982055,87.29519204,22.7305908203125,3.216,1488.1914,76599926,0
1.059702,1.4035493,8.292064,23.54982055,87.29519204,22.7305908203125,3.216,1488.1914,76600006,0
1.1359129,1.4109045,10.135639,23.54982055,87.29519204,22.7305908203125,3.216,1488.1914,76600020,0
0.11803862,2.1151788,4.990914,23.54982055,87.29519204,22.7305908203125,3.216,1488.1914,76600032,0
0.6625682,-0.44033358,10.693231,23.54982055,87.29519204,22.7305908203125,3.216,1480.0741,76600084,0
0.67862004,-0.2133611,9.892005,23.54982055,87.29519204,22.7305908203125,3.216,1480.0741,76600100,0
2.5913444,3.3418705,5.5629487,23.54982055,87.29519204,22.7305908203125,3.216,1493.603,76600154,0
-2.7594495,-3.4391003,16.783709,23.54982055,87.29519204,22.7305908203125,3.216,1493.603,76600170,0
2.7825787,2.794004,6.2974687,23.54982055,87.29519204,22.7305908203125,3.216,1493.603,76600184,0
2.5228386,2.658748,7.167948,23.54982055,87.29519204,22.7305908203125,3.216,1493.603,76600243,0
0.3680982,-2.315655,12.337874,23.54982055,87.29519204,22.7305908203125,3.216,1493.603,76600260,0
0.9934708,-0.9273322,14.116096,23.54982055,87.29519204,22.7305908203125,3.216,1493.603,76600272,0
1.207925,6.3328795,-0.13343975,23.54982055,87.29519204,22.7305908203125,3.216,1493.603,76600285,0
-0.91098404,-2.9455943,15.966158,23.54982055,87.29519204,22.7305908203125,3.216,1620.7758,76600321,0
2.01699,4.3754745,4.5894303,23.54987528,87.29523316,34.70839309692383,3.216,1620.7758,76600400,0
-0.03221659,-1.6405059,11.905009,23.54987528,87.29523316,34.70839309692383,3.216,1620.7758,76600411,0
0.44425017,-3.5735934,14.553443,23.54987528,87.29523316,34.70839309692383,3.216,1620.7758,76600425,0
0.21933076,-0.73707443,11.174324,23.54987528,87.29523316,34.70839309692383,3.216,1780.4182,76600436,0
2.660146,5.100056,3.7367384,23.54987528,87.29523316,34.70839309692383,3.216,1780.4182,76600480,0
0.91500306,2.6429725,7.550667,23.54987528,87.29523316,34.70839309692383,3.216,2186.2886,76600555,0
1.9333911,2.0418284,2.5724888,23.54987528,87.29523316,34.70839309692383,3.216,2186.2886,76600574,0
1.6187146,-4.894406,16.22321,23.54987528,87.29523316,34.70839309692383,3.216,2186.2886,76600589,0
0.27672353,0.3687219,10.369476,23.54987528,87.29523316,34.70839309692383,3.216,2186.2886,76600637,0
0.9784003,1.5493183,10.799809,23.54987528,87.29523316,34.70839309692383,3.216,2186.2886,76600649,0
-1.0397075,-3.419699,14.489689,23.54987528,87.29523316,34.70839309692383,3.216,2456.869,76600687,0
0.39679804,-2.1997442,10.350975,23.54987528,87.29523316,34.70839309692383,3.216,2456.869,76600717,0
0.092442416,3.5830653,5.529003,23.54987528,87.29523316,34.70839309692383,3.216,2456.869,76600796,0
-0.35371974,-0.71646804,13.008132,23.54987528,87.29523316,34.70839309692383,3.216,2456.869,76600810,0
0.7259622,-0.9069601,9.855801,23.54987528,87.29523316,34.70839309692383,3.216,2456.869,76600825,0
2.2038372,-2.9177516,14.061483,23.54987528,87.29523316,34.70839309692383,3.216,2922.2668,76600875,0
0.28736207,0.7521585,10.906816,23.54987528,87.29523316,34.70839309692383,3.216,2922.2668,76600888,0
0.5574776,-1.1733916,12.0400305,23.54987528,87.29523316,34.70839309692383,3.216,2922.2668,76600955,0
-0.44502395,0.094499044,9.793517,23.54987528,87.29523316,34.70839309692383,3.216,2922.2668,76600968,0
-0.98945683,4.277746,3.6531253,23.54987528,87.29523316,34.70839309692383,3.216,2944.7458,76601033,0
1.050436,-3.1088772,13.424321,23.54987528,87.29523316,34.70839309692383,3.216,2944.7458,76601047,0
0.22165094,-4.282884,15.5677395,23.54987528,87.29523316,34.70839309692383,3.216,2944.7458,76601059,0
1.3648335,1.1953732,7.2718797,23.54987528,87.29523316,34.70839309692383,3.216,2944.7458,76601071,0
1.3648335,1.1953732,7.2718797,23.54987528,87.29523316,34.70839309692383,3.216,3236.9727,76601088,0
1.4816908,0.7955368,11.434771,23.54987528,87.29523316,34.70839309692383,3.216,3236.9727,76601113,0
0.8561438,0.6707694,9.352134,23.54987528,87.29523316,34.70839309692383,3.216,3236.9727,76601192,0
-0.4535194,2.3781805,5.0190706,23.54987528,87.29523316,34.70839309692383,3.216,3236.9727,76601207,0
2.0850291,-0.5403337,12.626255,23.54987528,87.29523316,34.70839309692383,3.216,3236.9727,76601227,0
1.0199041,-1.8652902,11.188173,23.54987528,87.29523316,34.70839309692383,3.216,3451.7717,76601269,0
0.6870618,2.7382147,7.411449,23.54993078,87.29527092,32.0970458984375,3.216,3451.7717,76601352,0
-0.10150714,0.37775618,9.5397215,23.54993078,87.29527092,32.0970458984375,3.216,3451.7717,76601371,0
0.8081872,-0.46759915,8.235664,23.54993078,87.29527092,32.0970458984375,3.216,3451.7717,76601385,0
1.4234703,-1.5399587,10.8047495,23.54993078,87.29527092,32.0970458984375,3.216,3551.6782,76601418,0
1.7709801,2.83744,9.137945,23.54993078,87.29527092,32.0970458984375,3.216,3756.4866,76601490,0
0.99377316,3.7505667,6.704794,23.54993078,87.29527092,32.0970458984375,3.216,3756.4866,76601505,0
-0.6248743,-3.0070245,14.943759,23.54993078,87.29527092,32.0970458984375,3.216,3756.4866,76601517,0
-0.03120118,0.9579973,9.120373,23.54993078,87.29527092,32.0970458984375,3.216,3756.4866,76601580,0
1.911549,2.208491,9.23936,23.54993078,87.29527092,32.0970458984375,3.216,3756.4866,76601591,0
0.6968496,-1.2766562,9.770344,23.54993078,87.29527092,32.0970458984375,3.216,3756.4866,76601604,0
1.692307,-3.150982,15.468186,23.54993078,87.29527092,32.0970458984375,3.216,3871.3792,76601621,0
0.9055941,1.4267179,9.078412,23.54993078,87.29527092,32.0970458984375,3.216,3871.3792,76601666,0
1.4920781,3.4800518,6.4234023,23.54993078,87.29527092,32.0970458984375,3.216,3871.3792,76601677,0
2.2942026,1.1731197,8.695942,23.54993078,87.29527092,32.0970458984375,3.216,3871.3792,76601745,0
1.4136807,-0.04982603,11.090232,23.54993078,87.29527092,32.0970458984375,3.216,4026.2344,76601818,0
1.7482597,2.2369921,11.136057,23.54993078,87.29527092,32.0970458984375,3.216,4108.657,76601888,0
-0.09173484,4.969192,3.790876,23.54993078,87.29527092,32.0970458984375,3.216,4108.657,76601906,0
0.79575056,-0.23637152,9.943809,23.54993078,87.29527092,32.0970458984375,3.216,4108.657,76601920,0
1.7441077,-1.1536195,12.463178,23.54993078,87.29527092,32.0970458984375,3.216,4108.657,76601977,0
0.77231884,0.13703547,11.052387,23.54993078,87.29527092,32.0970458984375,3.216,4221.0522,76602022,0
-1.5609202,-2.2700868,13.318012,23.54993078,87.29527092,32.0970458984375,3.216,4221.0522,76602062,0
0.74087685,0.01958353,7.6443806,23.54993078,87.29527092,32.0970458984375,3.216,4221.0522,76602075,0
0.8727181,-0.9287243,12.851439,23.54993078,87.29527092,32.0970458984375,3.216,4221.0522,76602086,0
1.9255036,-4.410092,17.61382,23.54993078,87.29527092,32.0970458984375,3.216,4221.0522,76602141,0
0.031367812,0.15304333,9.14268,23.54993078,87.29527092,32.0970458984375,3.216,4221.0522,76602158,0
0.55016506,2.31431,8.91576,23.54993078,87.29527092,32.0970458984375,3.216,4221.0522,76602170,0
-0.38942564,-0.19172882,12.479697,23.54993078,87.29527092,32.0970458984375,3.216,4223.55,76602221,0
-0.82233787,0.54717815,7.1414676,23.54993078,87.29527092,32.0970458984375,3.216,4223.55,76602235,0
1.841867,-0.056336258,9.740375,23.54993078,87.29527092,32.0970458984375,3.216,4223.55,76602247,0
0.67983186,-2.2373886,11.738582,23.54993078,87.29527092,32.0970458984375,3.216,4211.0615,76602288,0
0.14317688,-0.10689925,12.258724,23.54993078,87.29527092,32.0970458984375,3.216,4211.0615,76602304,0
2.208644,6.7491784,0.99300444,23.54993078,87.29527092,32.0970458984375,3.216,4211.0615,76602317,0
-0.31588984,-3.1923132,13.539024,23.54993078,87.29527092,32.0970458984375,3.216,4211.0615,76602329,0
0.33015785,-3.2339437,16.9435,23.54999141,87.2953068,28.615554809570312,3.216,4211.0615,76602380,0
1.0782446,1.8389,6.6814513,23.54999141,87.2953068,28.615554809570312,3.216,4211.0615,76602391,0
-1.3421313,-0.61129797,12.360151,23.54999141,87.2953068,28.615554809570312,3.216,4211.0615,76602402,0
0.3686931,2.593233,6.7377563,23.54999141,87.2953068,28.615554809570312,3.216,4206.0664,76602421,0
1.3382436,1.0200124,8.234316,23.54999141,87.2953068,28.615554809570312,3.216,4206.0664,76602457,0
0.71258646,-4.6705804,14.806954,23.54999141,87.2953068,28.615554809570312,3.216,4206.0664,76602469,0
0.8337246,2.9757762,9.096615,23.54999141,87.2953068,28.615554809570312,3.216,4206.0664,76602536,0
1.9712173,-4.7505302,15.472694,23.54999141,87.2953068,28.615554809570312,3.216,4288.4893,76602554,0
-0.094126604,-1.0977439,8.904498,23.54999141,87.2953068,28.615554809570312,3.216,4288.4893,76602614,0
0.87530774,2.6894662,8.82867,23.54999141,87.2953068,28.615554809570312,3.216,4443.344,76602689,0
0.5420762,0.3823911,10.431529,23.54999141,87.2953068,28.615554809570312,3.216,4443.344,76602708,0
0.3126685,2.2611864,6.45941,23.54999141,87.2953068,28.615554809570312,3.216,4443.344,76602724,0
-2.9614842,-5.03743,16.846642,23.54999141,87.2953068,28.615554809570312,3.216,4443.344,76602768,0
2.431925,-0.09240193,10.549689,23.54999141,87.2953068,28.615554809570312,3.216,4443.344,76602781,0
2.2098696,0.6036209,10.094947,23.54999141,87.2953068,28.615554809570312,3.216,4563.232,76602821,0
1.2805501,-0.081790134,13.390897,23.54999141,87.2953068,28.615554809570312,3.216,4563.232,76602852,0
-0.049986802,3.4587586,5.7285986,23.54999141,87.2953068,28.615554809570312,3.216,4563.232,76602866,0
0.79207736,1.608639,9.124884,23.54999141,87.2953068,28.615554809570312,3.216,4563.232,76602902,0
-0.27631524,-2.0634396,11.650262,23.54999141,87.2953068,28.615554809570312,3.216,4563.232,76602916,0
0.39289388,-1.4770863,12.921424,23.54999141,87.2953068,28.615554809570312,3.216,4563.232,76602929,0
1.897211,-1.5936552,13.346853,23.54999141,87.2953068,28.615554809570312,3.216,4705.599,76602954,0
0.76321703,-1.1628909,11.68136,23.54999141,87.2953068,28.615554809570312,3.216,4705.599,76603012,0
-1.1400318,-0.057512537,7.8602986,23.54999141,87.2953068,28.615554809570312,3.216,4705.599,76603029,0
2.07912,-1.1750206,14.755969,23.54999141,87.2953068,28.615554809570312,3.216,4705.599,76603046,0
0.008513648,4.0842547,4.7170377,23.54999141,87.2953068,28.615554809570312,3.216,4788.022,76603090,0
2.6597672,1.8304539,8.853964,23.54999141,87.2953068,28.615554809570312,3.216,4788.022,76603169,0
-0.27520123,0.9315677,10.656701,23.54999141,87.2953068,28.615554809570312,3.216,4788.022,76603183,0
1.3429861,-2.113156,14.004399,23.54999141,87.2953068,28.615554809570312,3.216,4862.9517,76603222,0
-0.21143425,-1.7563894,13.006504,23.54999141,87.2953068,28.615554809570312,3.216,4862.9517,76603248,0
1.714339,-0.036020145,9.367714,23.54999141,87.2953068,28.615554809570312,3.216,4862.9517,76603328,0
1.9780546,0.25625303,10.253137,23.54999141,87.2953068,28.615554809570312,3.216,4862.9517,76603344,0
0.660685,2.958519,6.7985106,23.54999141,87.2953068,28.615554809570312,3.216,4872.9424,76603356,0
0.23329039,2.5638325,7.9445214,23.55004348,87.29535151,38.36492156982422,3.216,4872.9424,76603406,0
1.63443,-1.1773852,11.207233,23.55004348,87.29535151,38.36492156982422,3.216,4872.9424,76603417,0
-0.32622597,-1.2542473,11.709631,23.55004348,87.29535151,38.36492156982422,3.216,4872.9424,76603486,0
1.4887196,2.7061472,7.8306518,23.55004348,87.29535151,38.36492156982422,3.216,4872.9424,76603501,0
-0.55452394,-0.9096133,11.355259,23.55004348,87.29535151,38.36492156982422,3.216,4850.4634,76603566,0
0.8792239,0.0231913,10.104318,23.55004348,87.29535151,38.36492156982422,3.216,4850.4634,76603584,0
0.22585665,1.4581805,8.033695,23.55004348,87.29535151,38.36492156982422,3.216,4783.0264,76603623,0
1.2370292,-0.35590366,10.704336,23.55004348,87.29535151,38.36492156982422,3.216,4783.0264,76603645,0
1.244382,-1.8335843,10.637626,23.55004348,87.29535151,38.36492156982422,3.216,4783.0264,76603657,0
0.8845218,-1.8096726,13.552863,23.55004348,87.29535151,38.36492156982422,3.216,4783.0264,76603669,0
0.52338845,3.0273285,7.9348516,23.55004348,87.29535151,38.36492156982422,3.216,4783.0264,76603723,0
0.8241773,0.37439921,8.658849,23.55004348,87.29535151,38.36492156982422,3.216,4783.0264,76603736,0
0.07016407,-3.1602488,14.516469,23.55004348,87.29535151,38.36492156982422,3.216,4783.0264,76603749,0
0.9027456,1.8326496,5.957235,23.55004348,87.29535151,38.36492156982422,3.216,4563.232,76603803,0
1.153137,-0.62574226,11.990007,23.55004348,87.29535151,38.36492156982422,3.216,4563.232,76603816,0
0.8435806,0.057413734,11.2363615,23.55004348,87.29535151,38.36492156982422,3.216,4563.232,76603881,0
-0.23349178,3.987245,4.57436,23.55004348,87.29535151,38.36492156982422,3.216,4563.232,76603896,0
-0.4197915,-2.3583066,13.410931,23.55004348,87.29535151,38.36492156982422,3.216,3771.4727,76603961,0
1.2179235,2.0114799,4.6929703,23.55004348,87.29535151,38.36492156982422,3.216,3771.4727,76603975,0
1.0159838,-1.3964251,12.75359,23.55004348,87.29535151,38.36492156982422,3.216,3771.4727,76603986,0
1.3193153,-2.7445986,13.170247,23.55004348,87.29535151,38.36492156982422,3.216,3074.6243,76604021,0
0.49370164,1.0211431,9.668443,23.55004348,87.29535151,38.36492156982422,3.216,3074.6243,76604041,0
0.84890914,-2.0923476,12.717724,23.55004348,87.29535151,38.36492156982422,3.216,3074.6243,76604118,0
-0.16873318,-0.107691154,8.8820715,23.55004348,87.29535151,38.36492156982422,3.216,3074.6243,76604132,0
1.5149899,-0.6173114,9.734006,23.55004348,87.29535151,38.36492156982422,3.216,3074.6243,76604144,0
0.7699032,0.48536068,10.287653,23.55004348,87.29535151,38.36492156982422,3.216,2562.6033,76604160,0
2.3280606,2.3382156,8.170221,23.55004348,87.29535151,38.36492156982422,3.216,2562.6033,76604198,0
0.024915935,2.100098,8.064836,23.55004348,87.29535151,38.36492156982422,3.216,2562.6033,76604277,0
1.5776308,2.0646584,7.286234,23.55004348,87.29535151,38.36492156982422,3.216,2562.6033,76604291,0
-0.7314846,-2.0543628,13.069997,23.55004348,87.29535151,38.36492156982422,3.216,2562.6033,76604304,0
-0.74941933,0.51462734,6.0209603,23.55009671,87.29539172,34.85360336303711,3.216,2445.2131,76604355,0
1.3156049,4.037427,6.560276,23.55009671,87.29539172,34.85360336303711,3.216,2335.316,76604422,0
1.2256118,1.2236843,9.868205,23.55009671,87.29539172,34.85360336303711,3.216,2335.316,76604438,0
-0.9662684,-1.539287,12.271811,23.55009671,87.29539172,34.85360336303711,3.216,2335.316,76604449,0
1.7002629,2.8953261,3.966444,23.55009671,87.29539172,34.85360336303711,3.216,2335.316,76604514,0
-0.33772355,-3.343925,13.01593,23.55009671,87.29539172,34.85360336303711,3.216,2335.316,76604530,0
2.4584868,1.8277612,12.210004,23.55009671,87.29539172,34.85360336303711,3.216,2335.316,76604545,0
0.5903909,5.325983,-1.1303879,23.55009671,87.29539172,34.85360336303711,3.216,2172.9678,76604556,0
0.1129262,-4.89293,19.963472,23.55009671,87.29539172,34.85360336303711,3.216,2172.9678,76604593,0
