bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-5.7441835,-4.4315276,20.981749,23.54377144,87.29781082,-149.73326110839844,3.216,3986.2717,77138411,0
9.409563,10.298273,-4.9474874,23.54377144,87.29781082,-149.73326110839844,3.216,3986.2717,77138425,0
-1.1471989,1.2200818,1.7960722,23.54377144,87.29781082,-149.73326110839844,3.216,3848.9001,77138470,0
-0.77456486,-7.8141994,27.774054,23.54377144,87.29781082,-149.73326110839844,3.216,3848.9001,77138501,0
3.8031554,5.3126554,0.9021302,23.54377144,87.29781082,-149.73326110839844,3.216,3848.9001,77138513,0
-4.413108,-6.553236,21.891846,23.54377144,87.29781082,-149.73326110839844,3.216,3848.9001,77138584,0
1.6398917,-0.096517354,10.8919525,23.54377144,87.29781082,-149.73326110839844,3.216,3848.9001,77138599,0
-0.84204614,7.662668,-0.25730634,23.54377144,87.29781082,-149.73326110839844,3.216,3848.9001,77138610,0
-7.4167743,-5.772664,23.817238,23.54377144,87.29781082,-149.73326110839844,3.216,3691.5474,77138653,0
-3.3970296,-9.102081,27.335903,23.54377144,87.29781082,-149.73326110839844,3.216,3446.7764,77138736,0
0.8279471,1.096666,9.531116,23.54377144,87.29781082,-149.73326110839844,3.216,3446.7764,77138747,0
-4.40538,9.1697235,-5.238976,23.54377144,87.29781082,-149.73326110839844,3.216,3446.7764,77138828,0
5.533572,9.882429,-5.605058,23.54377144,87.29781082,-149.73326110839844,3.216,3446.7764,77138840,0
-0.014743149,-5.853006,22.305626,23.54377144,87.29781082,-149.73326110839844,3.216,3446.7764,77138854,0
-2.3383477,-4.524638,14.372304,23.54377144,87.29781082,-149.73326110839844,3.216,3446.7764,77138867,0
1.2003387,-4.7321386,19.022362,23.54377144,87.29781082,-149.73326110839844,3.216,3027.1687,77138917,0
-0.0021042721,1.4198996,14.563813,23.54377144,87.29781082,-149.73326110839844,3.216,3027.1687,77138932,0
0.80111027,11.223372,-11.17617,23.54377144,87.29781082,-149.73326110839844,3.216,3027.1687,77138944,0
2.395936,1.7316928,2.9490569,23.54377144,87.29781082,-149.73326110839844,3.216,3159.545,77139002,0
-2.3330874,-7.482204,24.170408,23.54377144,87.29781082,-149.73326110839844,3.216,3159.545,77139019,0
1.3555256,0.19051021,9.673492,23.54377144,87.29781082,-149.73326110839844,3.216,3159.545,77139031,0
-2.5294547,-2.4910896,9.366536,23.54377144,87.29781082,-149.73326110839844,3.216,3159.545,77139097,0
0.6568866,-3.8923047,13.581244,23.54377144,87.29781082,-149.73326110839844,3.216,3159.545,77139111,0
-3.7562256,-4.545492,18.46058,23.54377144,87.29781082,-149.73326110839844,3.216,3159.545,77139124,0
8.47141,11.069833,-3.4794278,23.54377144,87.29781082,-149.73326110839844,3.216,3796.4492,77139136,0
-4.7920485,6.1985636,6.572525,23.54377144,87.29781082,-149.73326110839844,3.216,3796.4492,77139185,0
3.3187354,6.0940557,4.8058615,23.54377144,87.29781082,-149.73326110839844,3.216,3796.4492,77139198,0
1.9658626,-0.24383447,11.922544,23.54377144,87.29781082,-149.73326110839844,3.216,4600.6973,77139270,0
-2.1581187,1.4048803,7.833709,23.54377144,87.29781082,-149.73326110839844,3.216,4600.6973,77139287,0
1.1193095,3.7648895,4.6499643,23.54377144,87.29781082,-149.73326110839844,3.216,4600.6973,77139300,0
-4.5142965,-3.9698834,16.070307,23.54369053,87.29776325,-151.54019165039062,3.216,4600.6973,77139362,0
3.6647823,6.4936357,-1.5513643,23.54369053,87.29776325,-151.54019165039062,3.216,4600.6973,77139374,0
-1.7811383,-3.6456294,12.708831,23.54369053,87.29776325,-151.54019165039062,3.216,4600.6973,77139386,0
-1.2479906,-4.2361703,20.754414,23.54369053,87.29776325,-151.54019165039062,3.216,6151.7466,77139403,0
3.280854,4.770558,-2.309166,23.54369053,87.29776325,-151.54019165039062,3.216,6151.7466,77139451,0
-4.5523496,-6.6401763,18.323927,23.54369053,87.29776325,-151.54019165039062,3.216,6151.7466,77139463,0
-2.8840437,-0.5626024,7.900459,23.54369053,87.29776325,-151.54019165039062,3.216,7208.2583,77139537,0
2.9413517,-2.3642673,14.582284,23.54369053,87.29776325,-151.54019165039062,3.216,7208.2583,77139552,0
-0.31334496,-2.2864237,18.560345,23.54369053,87.29776325,-151.54019165039062,3.216,7208.2583,77139564,0
5.269786,5.076008,5.7401257,23.54369053,87.29776325,-151.54019165039062,3.216,7208.2583,77139628,0
-2.9480786,-0.15521261,8.422147,23.54369053,87.29776325,-151.54019165039062,3.216,7208.2583,77139642,0
-2.6293104,-7.4495187,24.34536,23.54369053,87.29776325,-151.54019165039062,3.216,7208.2583,77139655,0
0.5492612,-2.3373642,9.970136,23.54369053,87.29776325,-151.54019165039062,3.216,7208.2583,77139668,0
6.547092,5.4619045,3.9919007,23.54369053,87.29776325,-151.54019165039062,3.216,8756.81,77139718,0
-4.6611114,2.2148402,9.181403,23.54369053,87.29776325,-151.54019165039062,3.216,8756.81,77139733,0
0.53652763,2.4469984,4.192149,23.54369053,87.29776325,-151.54019165039062,3.216,8756.81,77139747,0
1.5967737,-0.08269719,8.816653,23.54369053,87.29776325,-151.54019165039062,3.216,9665.96,77139802,0
-1.3317448,2.4645972,3.614933,23.54369053,87.29776325,-151.54019165039062,3.216,9665.96,77139895,0
1.2126827,-3.8159792,14.6923895,23.54369053,87.29776325,-151.54019165039062,3.216,9665.96,77139909,0
-2.463849,-4.7004967,19.146841,23.54369053,87.29776325,-151.54019165039062,3.216,9665.96,77139921,0
1.3850404,1.102541,4.2805233,23.54369053,87.29776325,-151.54019165039062,3.216,9665.96,77139932,0
-2.8401752,-3.1023605,20.757599,23.54369053,87.29776325,-151.54019165039062,3.216,11157.065,77139985,0
3.445746,8.787945,1.4087001,23.54369053,87.29776325,-151.54019165039062,3.216,11157.065,77139999,0
1.0995374,-0.27503794,10.67438,23.54369053,87.29776325,-151.54019165039062,3.216,11157.065,77140052,0
-4.532132,-1.174354,18.022188,23.54369053,87.29776325,-151.54019165039062,3.216,11157.065,77140068,0
4.9814153,10.491389,-3.7207863,23.54369053,87.29776325,-151.54019165039062,3.216,11157.065,77140082,0
-0.3486674,0.31771982,8.84259,23.54369053,87.29776325,-151.54019165039062,3.216,12286.009,77140142,0
-4.4370127,-7.6075935,23.450386,23.54369053,87.29776325,-151.54019165039062,3.216,12286.009,77140156,0
-2.5745184,-0.48758075,4.1109676,23.54369053,87.29776325,-151.54019165039062,3.216,12286.009,77140168,0
1.5807775,2.3914104,10.428049,23.54369053,87.29776325,-151.54019165039062,3.216,12805.523,77140203,0
-1.1346132,2.1558807,11.228918,23.54369053,87.29776325,-151.54019165039062,3.216,12805.523,77140230,0
-4.388305,-1.4452211,11.636889,23.54369053,87.29776325,-151.54019165039062,3.216,12805.523,77140320,0
2.0573797,3.1767082,3.7691524,23.54369053,87.29776325,-151.54019165039062,3.216,12805.523,77140354,0
-1.8077483,-4.20573,17.435404,23.54369053,87.29776325,-151.54019165039062,3.216,12805.523,77140365,0
-3.6626556,-3.7412114,14.738277,23.54362394,87.29771992,-149.04000854492188,3.216,13247.609,77140410,0
0.24385469,-2.9490464,14.427549,23.54362394,87.29771992,-149.04000854492188,3.216,13247.609,77140424,0
-0.7309672,0.15672295,10.912151,23.54362394,87.29771992,-149.04000854492188,3.216,13247.609,77140437,0
2.3362951,6.552211,2.100022,23.54362394,87.29771992,-149.04000854492188,3.216,13247.609,77140449,0
2.3362951,6.552211,2.100022,23.54362394,87.29771992,-149.04000854492188,3.216,13779.612,77140469,0
0.1259532,1.9781232,8.493264,23.54362394,87.29771992,-149.04000854492188,3.216,13779.612,77140500,0
0.2432495,-3.4579556,18.128721,23.54362394,87.29771992,-149.04000854492188,3.216,13779.612,77140511,0
4.3155775,9.116691,-4.0582485,23.54362394,87.29771992,-149.04000854492188,3.216,13779.612,77140588,0
0.4177429,-1.1024344,11.460979,23.54362394,87.29771992,-149.04000854492188,3.216,13797.096,77140603,0
-2.028391,-0.6821167,13.515297,23.54362394,87.29771992,-149.04000854492188,3.216,13797.096,77140679,0
0.9419026,5.8509817,2.970682,23.54362394,87.29771992,-149.04000854492188,3.216,13797.096,77140692,0
0.5539908,2.8862226,6.1175237,23.54362394,87.29771992,-149.04000854492188,3.216,13797.096,77140705,0
-0.892893,-1.4267011,14.156954,23.54362394,87.29771992,-149.04000854492188,3.216,14359.07,77140737,0
1.032344,1.944206,8.586058,23.54362394,87.29771992,-149.04000854492188,3.216,14359.07,77140768,0
-0.49534217,0.8389923,11.176961,23.54362394,87.29771992,-149.04000854492188,3.216,14359.07,77140779,0
-6.076272,-9.266059,24.529797,23.54362394,87.29771992,-149.04000854492188,3.216,14359.07,77140855,0
5.328923,2.9354935,8.927915,23.54362394,87.29771992,-149.04000854492188,3.216,14359.07,77140870,0
-1.2260882,5.2557993,-0.6380943,23.54362394,87.29771992,-149.04000854492188,3.216,14359.07,77140885,0
0.17011315,1.8171943,8.770002,23.54362394,87.29771992,-149.04000854492188,3.216,14648.8,77140944,0
-0.3592501,0.37918913,11.193619,23.54362394,87.29771992,-149.04000854492188,3.216,14648.8,77140960,0
2.028981,2.4445417,9.201401,23.54362394,87.29771992,-149.04000854492188,3.216,14541.399,77141003,0
-0.50077546,4.921143,-0.08203939,23.54362394,87.29771992,-149.04000854492188,3.216,14541.399,77141032,0
0.506324,-1.288071,10.5516,23.54362394,87.29771992,-149.04000854492188,3.216,14541.399,77141122,0
0.88117725,0.07724733,11.915093,23.54362394,87.29771992,-149.04000854492188,3.216,14541.399,77141140,0
1.1324493,2.7015467,6.395497,23.54362394,87.29771992,-149.04000854492188,3.216,14541.399,77141151,0
0.95357233,4.5496454,2.3089545,23.54362394,87.29771992,-149.04000854492188,3.216,14019.388,77141213,0
0.05842197,-2.708656,15.39777,23.54362394,87.29771992,-149.04000854492188,3.216,14019.388,77141227,0
-0.18117705,-0.86389863,10.444845,23.54362394,87.29771992,-149.04000854492188,3.216,14019.388,77141238,0
0.16459623,0.4617841,8.916721,23.54362394,87.29771992,-149.04000854492188,3.216,14019.388,77141251,0
0.16459623,0.4617841,8.916721,23.54362394,87.29771992,-149.04000854492188,3.216,13544.832,77141269,0
0.44852555,1.5010372,11.388387,23.54362394,87.29771992,-149.04000854492188,3.216,13544.832,77141301,0
-3.0209231,-2.9816806,14.896658,23.54355173,87.29767357,-149.38385009765625,3.216,13544.832,77141393,0
3.1029055,8.444884,-0.17683633,23.54355173,87.29767357,-149.38385009765625,3.216,13544.832,77141407,0
1.9984252,4.937582,3.382085,23.54355173,87.29767357,-149.38385009765625,3.216,13544.832,77141424,0
0.5790653,3.1104732,3.125263,23.54355173,87.29767357,-149.38385009765625,3.216,12340.958,77141481,0
1.2724607,2.1904767,5.785425,23.54355173,87.29767357,-149.38385009765625,3.216,12340.958,77141495,0
0.081528604,-0.27884904,8.848912,23.54355173,87.29767357,-149.38385009765625,3.216,11254.474,77141536,0
-3.4785569,-5.5062575,20.273998,23.54355173,87.29767357,-149.38385009765625,3.216,11254.474,77141570,0
2.6446984,4.821879,4.4390154,23.54355173,87.29767357,-149.38385009765625,3.216,11254.474,77141581,0
0.83061594,0.23616429,10.914333,23.54355173,87.29767357,-149.38385009765625,3.216,11254.474,77141654,0
0.20086683,7.069725,-4.435179,23.54355173,87.29767357,-149.38385009765625,3.216,11254.474,77141666,0
3.9494643,2.864664,4.0395484,23.54355173,87.29767357,-149.38385009765625,3.216,10287.878,77141744,0
-0.301068,-6.9358563,22.10363,23.54355173,87.29767357,-149.38385009765625,3.216,10287.878,77141757,0
-3.2566385,-3.274975,18.098164,23.54355173,87.29767357,-149.38385009765625,3.216,10287.878,77141769,0
0.110050626,10.351034,-13.1936,23.54355173,87.29767357,-149.38385009765625,3.216,8384.658,77141802,0
0.9945935,-5.462418,21.93349,23.54355173,87.29767357,-149.38385009765625,3.216,8384.658,77141833,0
-0.6310934,-3.8014555,21.600733,23.54355173,87.29767357,-149.38385009765625,3.216,8384.658,77141844,0
-3.864425,-5.5340457,22.813658,23.54355173,87.29767357,-149.38385009765625,3.216,8384.658,77141923,0
-2.1391916,7.4611154,-4.3546987,23.54355173,87.29767357,-149.38385009765625,3.216,8384.658,77141945,0
-2.3916519,3.678162,5.3116097,23.54355173,87.29767357,-149.38385009765625,3.216,7318.156,77142011,0
0.59778804,7.7053246,-3.7028103,23.54355173,87.29767357,-149.38385009765625,3.216,5399.9497,77142071,0
-4.450112,-2.023396,12.226002,23.54355173,87.29767357,-149.38385009765625,3.216,5399.9497,77142099,0
3.5723364,-3.7430322,17.04812,23.54355173,87.29767357,-149.38385009765625,3.216,5399.9497,77142116,0
-2.6951375,-1.6191088,13.4255495,23.54355173,87.29767357,-149.38385009765625,3.216,5399.9497,77142130,0
-2.5078485,-8.801313,31.027645,23.54355173,87.29767357,-149.38385009765625,3.216,5399.9497,77142188,0
4.1498384,8.808162,-5.845548,23.54355173,87.29767357,-149.38385009765625,3.216,5399.9497,77142202,0
-1.9089806,-0.4673951,10.241023,23.54355173,87.29767357,-149.38385009765625,3.216,5594.7676,77142277,0
1.5209259,2.1852381,5.206087,23.54355173,87.29767357,-149.38385009765625,3.216,5594.7676,77142290,0
-1.9487867,0.1455664,9.346672,23.54355173,87.29767357,-149.38385009765625,3.216,5594.7676,77142304,0
-2.9857366,-0.9827917,10.297483,23.54347785,87.29761867,-145.5850372314453,3.216,6124.272,77142336,0
-0.56391406,-1.6610248,13.236139,23.54347785,87.29761867,-145.5850372314453,3.216,6124.272,77142366,0
-4.1073923,-10.477968,31.119389,23.54347785,87.29761867,-145.5850372314453,3.216,6124.272,77142455,0
-1.7857176,2.0197172,4.435736,23.54347785,87.29761867,-145.5850372314453,3.216,6124.272,77142471,0
1.5111939,6.1722236,-3.0105722,23.54347785,87.29761867,-145.5850372314453,3.216,6124.272,77142484,0
-1.23611,1.1098794,-2.1874032,23.54347785,87.29761867,-145.5850372314453,3.216,6843.599,77142544,0
-3.5076823,-7.79652,25.344109,23.54347785,87.29761867,-145.5850372314453,3.216,6843.599,77142557,0
-4.1902275,2.8056176,5.693064,23.54347785,87.29761867,-145.5850372314453,3.216,6843.599,77142568,0
-4.1902275,2.8056176,5.693064,23.54347785,87.29761867,-145.5850372314453,3.216,8239.794,77142603,0
0.5168299,2.6328726,5.3772826,23.54347785,87.29761867,-145.5850372314453,3.216,8239.794,77142633,0
0.83452755,-1.5180871,16.27817,23.54347785,87.29761867,-145.5850372314453,3.216,8239.794,77142647,0
0.9515631,-2.8077798,10.401357,23.54347785,87.29761867,-145.5850372314453,3.216,8239.794,77142660,0
-2.2132921,-2.6330087,11.781288,23.54347785,87.29761867,-145.5850372314453,3.216,8239.794,77142723,0
0.08899326,-1.7529165,15.957322,23.54347785,87.29761867,-145.5850372314453,3.216,8239.794,77142744,0
3.8614051,2.0528731,6.6739492,23.54347785,87.29761867,-145.5850372314453,3.216,9313.789,77142812,0
-3.3699992,-7.8230033,29.638895,23.54347785,87.29761867,-145.5850372314453,3.216,9313.789,77142827,0
1.5150554,5.0482693,-4.124196,23.54347785,87.29761867,-145.5850372314453,3.216,9313.789,77142839,0
4.010406,-0.53733134,15.933709,23.54347785,87.29761867,-145.5850372314453,3.216,10197.962,77142870,0
-0.7107494,5.3456388,4.0994864,23.54347785,87.29761867,-145.5850372314453,3.216,10197.962,77142901,0
-0.27367452,3.8280492,-0.9524842,23.54347785,87.29761867,-145.5850372314453,3.216,10197.962,77142912,0
-1.6222948,7.725704,-1.9494832,23.54347785,87.29761867,-145.5850372314453,3.216,10197.962,77142992,0
0.7657498,5.1079144,7.032655,23.54347785,87.29761867,-145.5850372314453,3.216,10197.962,77143008,0
1.8515242,1.530352,9.238712,23.54347785,87.29761867,-145.5850372314453,3.216,10197.962,77143022,0
-1.6469535,-5.816672,16.166769,23.54347785,87.29761867,-145.5850372314453,3.216,11177.047,77143081,0
2.9439406,1.5544648,9.742727,23.54347785,87.29761867,-145.5850372314453,3.216,11177.047,77143095,0
-1.6638782,8.768875,-0.5547262,23.54347785,87.29761867,-145.5850372314453,3.216,11177.047,77143107,0
2.6759837,4.993214,2.39316,23.54347785,87.29761867,-145.5850372314453,3.216,12473.334,77143136,0
-3.5655477,-7.675331,21.464058,23.54347785,87.29761867,-145.5850372314453,3.216,12473.334,77143171,0
3.8031938,7.5130086,2.4078817,23.54347785,87.29761867,-145.5850372314453,3.216,12473.334,77143255,0
-0.8432267,-1.4029497,10.96508,23.54347785,87.29761867,-145.5850372314453,3.216,12473.334,77143268,0
-2.241152,-5.3967233,19.768967,23.54347785,87.29761867,-145.5850372314453,3.216,12473.334,77143285,0
-0.6809809,-0.83747214,15.049235,23.54339821,87.29756233,-146.88687133789062,3.216,13072.773,77143345,0
1.3459022,1.5723621,5.033047,23.54339821,87.29756233,-146.88687133789062,3.216,13112.736,77143405,0
-2.6396687,-2.4221046,14.293494,23.54339821,87.29756233,-146.88687133789062,3.216,13112.736,77143434,0
-5.387385,0.71444196,7.411625,23.54339821,87.29756233,-146.88687133789062,3.216,13112.736,77143523,0
4.2833447,0.2924527,12.265108,23.54339821,87.29756233,-146.88687133789062,3.216,13112.736,77143536,0
-2.4707959,3.994925,3.8972936,23.54339821,87.29756233,-146.88687133789062,3.216,13112.736,77143548,0
2.0769796,2.4513683,6.61501,23.54339821,87.29756233,-146.88687133789062,3.216,13065.28,77143612,0
-1.6854432,5.8173795,0.99324894,23.54339821,87.29756233,-146.88687133789062,3.216,13082.764,77143671,0
2.7576559,4.710966,0.6624046,23.54339821,87.29756233,-146.88687133789062,3.216,13082.764,77143703,0
-1.1755027,-3.0532324,12.808756,23.54339821,87.29756233,-146.88687133789062,3.216,13082.764,77143720,0
0.88008755,-5.8964853,22.395222,23.54339821,87.29756233,-146.88687133789062,3.216,13082.764,77143731,0
4.0758505,4.5890255,7.9645295,23.54339821,87.29756233,-146.88687133789062,3.216,13082.764,77143792,0
1.033604,-4.439985,14.316208,23.54339821,87.29756233,-146.88687133789062,3.216,12698.124,77143803,0
2.6058311,-3.4094326,22.265087,23.54339821,87.29756233,-146.88687133789062,3.216,12698.124,77143881,0
0.91022635,-1.0964476,8.307004,23.54339821,87.29756233,-146.88687133789062,3.216,12430.874,77143936,0
-0.5198172,-0.09602163,9.349657,23.54339821,87.29756233,-146.88687133789062,3.216,12430.874,77143971,0
0.016282048,0.8058845,4.8693047,23.54339821,87.29756233,-146.88687133789062,3.216,12430.874,77143982,0
1.2715857,4.2059326,3.9734304,23.54339821,87.29756233,-146.88687133789062,3.216,12430.874,77144054,0
0.6118747,-3.1989992,17.571507,23.54339821,87.29756233,-146.88687133789062,3.216,12430.874,77144067,0
-3.7572532,-2.4286537,11.998544,23.54339821,87.29756233,-146.88687133789062,3.216,12430.874,77144081,0
1.980858,-1.7174734,12.57459,23.54339821,87.29756233,-146.88687133789062,3.216,12266.028,77144138,0
-1.1968735,-5.3735285,27.25604,23.54339821,87.29756233,-146.88687133789062,3.216,12266.028,77144153,1
0.33648017,9.157429,-3.9955418,23.54339821,87.29756233,-146.88687133789062,3.216,12266.028,77144165,0
-2.3310955,2.3878875,3.5433178,23.54339821,87.29756233,-146.88687133789062,3.216,12166.121,77144204,0
0.85593814,-4.590217,21.430172,23.54339821,87.29756233,-146.88687133789062,3.216,12166.121,77144232,0
4.3665447,7.72324,-4.4323626,23.54339821,87.29756233,-146.88687133789062,3.216,12166.121,77144245,0
-5.0597544,-5.788906,22.519663,23.54339821,87.29756233,-146.88687133789062,3.216,12166.121,77144258,0
1.4883121,6.0604143,-2.2760565,23.54339821,87.29756233,-146.88687133789062,3.216,12166.121,77144317,0
-3.5301294,-3.558841,17.672161,23.54339821,87.29756233,-146.88687133789062,3.216,12166.121,77144334,0
0.7252875,-3.3423734,13.814929,23.54339821,87.29756233,-146.88687133789062,3.216,12166.121,77144348,0
-0.6127893,7.052014,-2.4884365,23.54339821,87.29756233,-146.88687133789062,3.216,12003.773,77144359,0
2.2134862,-0.6254264,12.620329,23.54332633,87.29751378,-148.0888671875,3.216,12003.773,77144407,0
-3.8426316,-4.313231,21.165005,23.54332633,87.29751378,-148.0888671875,3.216,12003.773,77144419,0
2.7509458,-5.290414,20.070648,23.54332633,87.29751378,-148.0888671875,3.216,12056.225,77144471,0
-3.6139252,-6.8022923,19.722597,23.54332633,87.29751378,-148.0888671875,3.216,12056.225,77144497,0
-1.8022653,1.7884,5.994294,23.54332633,87.29751378,-148.0888671875,3.216,12056.225,77144511,0
6.446317,9.648781,-3.049572,23.54332633,87.29751378,-148.0888671875,3.216,12056.225,77144527,0
-5.3099213,-1.0645777,10.80452,23.54332633,87.29751378,-148.0888671875,3.216,12056.225,77144586,0
-2.0643682,1.3617617,0.15745735,23.54332633,87.29751378,-148.0888671875,3.216,12056.225,77144601,0
3.281924,-5.1973495,18.724916,23.54332633,87.29751378,-148.0888671875,3.216,12056.225,77144614,0
-0.96567696,-4.326103,21.816017,23.54332633,87.29751378,-148.0888671875,3.216,12056.225,77144625,0
-2.8056204,-1.896007,8.398978,23.54332633,87.29751378,-148.0888671875,3.216,11661.593,77144675,0
2.7433708,6.678546,0.5054561,23.54332633,87.29751378,-148.0888671875,3.216,11971.304,77144738,0
-3.867274,-2.6301441,16.991037,23.54332633,87.29751378,-148.0888671875,3.216,11971.304,77144768,0
-0.58089894,-1.3124942,10.921098,23.54332633,87.29751378,-148.0888671875,3.216,11971.304,77144781,0
-6.6292534,-1.8987324,13.329391,23.54332633,87.29751378,-148.0888671875,3.216,11971.304,77144855,0
5.3979983,6.137896,-2.2135468,23.54332633,87.29751378,-148.0888671875,3.216,11971.304,77144874,0
0.55393887,-3.370036,15.419151,23.54332633,87.29751378,-148.0888671875,3.216,11971.304,77144888,0
-4.217197,-8.393229,25.967949,23.54332633,87.29751378,-148.0888671875,3.216,11971.304,77144901,0
-3.6169791,2.3537488,1.7204033,23.54332633,87.29751378,-148.0888671875,3.216,11691.565,77144944,0
0.62566125,0.47162107,10.599597,23.54332633,87.29751378,-148.0888671875,3.216,11691.565,77144957,0
2.058856,3.310696,8.30249,23.54332633,87.29751378,-148.0888671875,3.216,11691.565,77144969,0
-5.847397,-5.6486454,13.198289,23.54332633,87.29751378,-148.0888671875,3.216,11948.824,77145004,0
1.0707382,-2.8858213,12.786566,23.54332633,87.29751378,-148.0888671875,3.216,11948.824,77145033,0
-0.4065793,-0.096706755,14.817845,23.54332633,87.29751378,-148.0888671875,3.216,11948.824,77145047,0
3.2505276,5.3025827,6.974193,23.54332633,87.29751378,-148.0888671875,3.216,11948.824,77145059,0
6.3246846,2.8845077,4.6307783,23.54332633,87.29751378,-148.0888671875,3.216,11948.824,77145123,0
-2.1500921,-4.935452,13.931961,23.54332633,87.29751378,-148.0888671875,3.216,11948.824,77145140,0
-13.34155,-10.081419,36.043064,23.54332633,87.29751378,-148.0888671875,3.216,11998.778,77145212,0
9.945655,9.135531,-15.972044,23.54332633,87.29751378,-148.0888671875,3.216,11998.778,77145227,0
-11.358996,-13.846223,28.829231,23.54332633,87.29751378,-148.0888671875,3.216,11998.778,77145240,0
6.2913036,-3.6728642,16.961939,23.54332633,87.29751378,-148.0888671875,3.216,11998.778,77145253,0
6.2913036,-3.6728642,16.961939,23.54332633,87.29751378,-148.0888671875,3.216,11953.82,77145270,0
-4.249462,3.1394806,9.371122,23.54332633,87.29751378,-148.0888671875,3.216,11953.82,77145301,0
3.8827093,-2.5783172,14.572512,23.54325463,87.29747584,-153.99456787109375,3.216,11953.82,77145392,0
-2.8348815,-5.3740754,24.487465,23.54325463,87.29747584,-153.99456787109375,3.216,11953.82,77145408,0
1.2248026,8.888224,-8.770902,23.54325463,87.29747584,-153.99456787109375,3.216,11953.82,77145463,0
-1.8709999,-0.44762826,7.788436,23.54325463,87.29747584,-153.99456787109375,3.216,11953.82,77145474,0
-1.8709999,-0.44762826,7.788436,23.54325463,87.29747584,-153.99456787109375,3.216,11826.439,77145487,0
3.929154,-0.1493224,11.550231,23.54325463,87.29747584,-153.99456787109375,3.216,11719.039,77145537,0
-5.689239,-4.375373,16.979805,23.54325463,87.29747584,-153.99456787109375,3.216,11719.039,77145570,0
0.9753177,2.6854482,6.4628353,23.54325463,87.29747584,-153.99456787109375,3.216,11719.039,77145584,0
-0.57088363,3.2205482,7.93036,23.54325463,87.29747584,-153.99456787109375,3.216,11719.039,77145598,0
-1.3403063,-0.28635982,10.651815,23.54325463,87.29747584,-153.99456787109375,3.216,11719.039,77145656,0
-1.2210697,-5.875517,19.525515,23.54325463,87.29747584,-153.99456787109375,3.216,11719.039,77145669,0
-2.0188558,-4.1079464,12.342744,23.54325463,87.29747584,-153.99456787109375,3.216,11719.039,77145685,0
1.7716547,6.104417,0.82944953,23.54325463,87.29747584,-153.99456787109375,3.216,11671.584,77145744,0
-1.419768,-8.584841,23.036013,23.54325463,87.29747584,-153.99456787109375,3.216,11671.584,77145757,0
-0.68644696,-0.4165321,6.58085,23.54325463,87.29747584,-153.99456787109375,3.216,11671.584,77145769,0
2.2314897,-3.5793433,14.366128,23.54325463,87.29747584,-153.99456787109375,3.216,11671.584,77145791,0
2.2314897,-3.5793433,14.366128,23.54325463,87.29747584,-153.99456787109375,3.216,11077.14,77145805,0
-8.76289,-7.7642355,22.653955,23.54325463,87.29747584,-153.99456787109375,3.216,11077.14,77145833,0
-7.324201,-8.5661,20.830276,23.54325463,87.29747584,-153.99456787109375,3.216,11077.14,77145923,0
5.350913,6.745044,3.9231942,23.54325463,87.29747584,-153.99456787109375,3.216,11077.14,77145935,0
1.0214336,6.52176,3.608094,23.54325463,87.29747584,-153.99456787109375,3.216,11077.14,77145946,0
0.78531027,1.3092065,4.3310657,23.54325463,87.29747584,-153.99456787109375,3.216,11049.666,77146013,0
-1.2453017,-5.6238513,15.261055,23.54325463,87.29747584,-153.99456787109375,3.216,11049.666,77146027,0
-3.4196787,-2.531325,16.819073,23.54325463,87.29747584,-153.99456787109375,3.216,10742.453,77146070,0
2.9337173,7.1916113,-7.9724,23.54325463,87.29747584,-153.99456787109375,3.216,10742.453,77146102,0
0.19558854,-6.599133,21.710197,23.54325463,87.29747584,-153.99456787109375,3.216,10742.453,77146192,0
2.1443603,5.298112,3.8193626,23.54325463,87.29747584,-153.99456787109375,3.216,10742.453,77146208,0
-2.7240884,2.046618,8.407313,23.54325463,87.29747584,-153.99456787109375,3.216,10742.453,77146219,0
-0.5400864,-3.078676,15.763966,23.54325463,87.29747584,-153.99456787109375,3.216,10530.151,77146281,0
2.6133437,7.253881,-5.3630657,23.54325463,87.29747584,-153.99456787109375,3.216,10530.151,77146294,0
0.18417436,-2.8401406,19.115238,23.54325463,87.29747584,-153.99456787109375,3.216,10530.151,77146305,0
-0.79254806,-0.095875435,11.965382,23.54318936,87.29742558,-144.6278076171875,3.216,9483.63,77146337,0
-3.15956,0.15651087,6.2655377,23.54318936,87.29742558,-144.6278076171875,3.216,9483.63,77146371,0
2.078026,-3.0960934,14.693685,23.54318936,87.29742558,-144.6278076171875,3.216,9483.63,77146455,0
-1.2299459,-6.759134,23.042582,23.54318936,87.29742558,-144.6278076171875,3.216,9483.63,77146468,0
-6.397854,-3.7504725,11.863742,23.54318936,87.29742558,-144.6278076171875,3.216,9483.63,77146484,0
-0.016935114,-1.5735155,16.734661,23.54318936,87.29742558,-144.6278076171875,3.216,9481.133,77146544,0
0.14476122,-2.4265182,16.97896,23.54318936,87.29742558,-144.6278076171875,3.216,9481.133,77146557,0
-1.6580714,0.16155759,6.782694,23.54318936,87.29742558,-144.6278076171875,3.216,9411.198,77146605,0
4.726986,1.3238184,14.292435,23.54318936,87.29742558,-144.6278076171875,3.216,9411.198,77146635,0
