bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.12429121,-3.862963,10.465767,23.54684549,87.31005531,-141.97454833984375,4.5509996,0.0,3743835,0
-0.48126915,-0.8337111,8.586885,23.54684549,87.31005531,-141.97454833984375,4.5509996,0.0,3743894,0
-0.08939278,-0.5182193,10.526142,23.54684549,87.31005531,-141.97454833984375,4.5509996,0.0,3743953,0
0.6251962,-0.26087832,10.394182,23.54684549,87.31005531,-141.97454833984375,4.5509996,0.0,3744012,0
0.25777835,-1.2536037,8.193587,23.54684549,87.31005531,-141.97454833984375,4.5509996,0.0,3744072,0
0.26731032,-1.7942207,9.313096,23.54684549,87.31005531,-141.97454833984375,4.5509996,0.0,3744131,0
0.21783237,-1.0880116,9.667996,23.54684549,87.31005531,-141.97454833984375,4.5509996,0.0,3744190,0
1.4513223,0.38832647,8.667058,23.54684549,87.31005531,-141.97454833984375,4.5509996,0.0,3744250,0
-0.13001212,-0.8749377,9.57464,23.54684549,87.31005531,-141.97454833984375,4.5509996,0.0,3744309,0
0.2170462,-0.8019285,8.666609,23.54684549,87.31005531,-141.97454833984375,4.5509996,0.0,3744368,0
-0.30032784,-0.81369805,10.276607,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3744427,0
0.45312905,-0.9601282,9.265365,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3744485,0
0.8040977,-0.2426053,9.520455,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3744545,0
-0.24758881,-0.27489465,9.681579,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3744605,0
0.5723608,-1.8054368,11.316688,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3744664,0
0.67514926,-0.50196874,8.157984,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3744723,0
0.16231051,-2.1472745,10.650178,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3744783,0
0.6301968,-0.27258548,8.115617,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3744841,0
0.28559473,-1.2967966,9.81086,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3744900,0
1.1246824,-0.09403511,9.805669,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3744960,0
0.70830727,-0.92357963,10.552924,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3745018,0
1.2120758,0.7337255,9.265008,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3745078,0
1.1560884,0.44924054,10.670113,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3745137,0
1.540364,1.7861388,7.9952307,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3745196,0
1.7698997,-0.25779963,10.497479,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3745255,0
1.9386762,0.021660293,9.172375,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3745314,0
1.4322363,0.0013598424,7.142093,23.54681665,87.31002972,-140.71568298339844,4.5509996,0.0,3745374,0
0.07595299,1.3475705,9.856376,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3745432,0
1.1675756,0.95213956,13.230972,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3745492,0
-0.51275694,1.0754943,11.027095,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3745551,0
1.4795724,1.3765206,12.577777,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3745610,0
-0.4731909,1.0099511,10.919157,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3745669,0
0.8850112,-0.44412035,9.890446,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3745729,0
-3.0481372,-1.070557,10.329408,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3745787,0
0.77269113,0.6013447,9.03924,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3745847,0
-1.4800613,0.6656212,9.55727,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3745906,0
-1.9449077,1.7605547,9.804096,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3745965,0
-1.5381421,-1.2418212,11.263757,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3746024,0
-0.45784315,2.6278367,8.1494055,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3746084,0
1.446739,1.20656,11.78997,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3746143,0
-1.6303973,0.15699801,11.047516,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3746202,0
-0.83757204,0.88502747,7.923777,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3746261,0
-0.94193655,-1.8971488,10.263886,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3746320,0
-0.9406298,2.1416907,8.599883,23.5467876,87.31000282,-139.51280212402344,4.5509996,0.0,3746380,0
-1.2826684,-1.2639508,10.711274,23.54677438,87.30999395,-148.2603302001953,4.5509996,0.0,3746438,0
-1.687345,0.880559,8.771909,23.54677438,87.30999395,-148.2603302001953,4.5509996,0.0,3746498,0
-1.0820843,-0.5726102,12.588044,23.54677438,87.30999395,-148.2603302001953,4.5509996,0.0,3746557,0
-1.0820843,-0.5726102,12.588044,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3746603,0
-2.3330657,-1.0304264,8.5252495,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3746675,0
-2.434065,-1.3777103,9.827511,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3746735,0
-1.7487085,2.1354332,11.206072,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3746794,0
-2.491377,2.6303027,7.320868,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3746853,0
-3.5307794,-2.8404596,11.104911,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3746912,0
-0.33742714,2.118383,10.87569,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3746971,0
-1.2052348,-1.662807,8.106778,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3747030,0
-0.22896762,0.09481554,11.7079,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3747090,0
-1.3637817,4.5505714,7.6797276,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3747149,0
1.0618781,4.522057,4.3595695,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3747208,0
0.049622267,-0.568064,10.60389,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3747267,0
1.182194,0.92163384,12.445211,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3747326,0
0.37347916,-0.53494805,11.214776,23.54677438,87.30999395,-148.2603302001953,4.5509996,1.0,3747386,0
-0.5768074,3.1795838,8.380345,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3747444,0
0.7950369,-0.6037594,12.226372,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3747504,0
-0.094466925,-0.2562936,8.539778,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3747563,0
0.96407586,2.2413006,4.9698944,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3747622,0
0.7752126,0.006132923,10.857326,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3747681,0
0.21265927,3.757256,11.121538,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3747741,0
0.07489351,2.3280358,8.905924,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3747800,0
-0.7663305,-0.66918945,8.551113,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3747859,0
1.7616274,0.54756874,10.278281,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3747918,0
-1.4158126,-0.6200264,11.897252,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3747977,0
0.09520858,2.4625773,7.8842063,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3748037,0
-0.61761284,-1.2628288,11.017756,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3748096,0
-0.28105628,0.4863823,10.567783,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3748155,0
-0.94612545,2.7153833,8.563851,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3748214,0
0.01709441,0.29879057,10.382848,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3748274,0
0.45975462,2.9659767,6.7078276,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3748333,0
-0.33039826,-1.0538685,10.407579,23.54678552,87.30993942,-77.505615234375,4.5509996,1.0,3748392,0
0.8145671,-0.38135242,8.923684,23.54681225,87.30989436,-57.24093246459961,4.5509996,1.0,3748451,0
-0.81949013,2.5515878,9.725295,23.54681225,87.30989436,-57.24093246459961,4.5509996,1.0,3748510,0
2.0829096,-1.0660207,8.022592,23.54681225,87.30989436,-57.24093246459961,4.5509996,1.0,3748569,0
2.0829096,-1.0660207,8.022592,23.54681225,87.30989436,-57.24093246459961,4.5509996,2.0,3748617,0
-0.93832,0.88103896,10.224578,23.54681225,87.30989436,-57.24093246459961,4.5509996,2.0,3748688,0
0.65215266,-0.21990532,9.226335,23.54681225,87.30989436,-57.24093246459961,4.5509996,2.0,3748747,0
1.8330661,0.72757316,9.8589,23.54681225,87.30989436,-57.24093246459961,4.5509996,2.0,3748806,0
-2.1173809,-3.1018953,12.449115,23.54681225,87.30989436,-57.24093246459961,4.5509996,2.0,3748865,0
-2.1173809,-3.1018953,12.449115,23.54681225,87.30989436,-57.24093246459961,4.5509996,5.0,3748886,0
0.45017734,2.094705,5.4320917,23.54681225,87.30989436,-57.24093246459961,4.5509996,5.0,3748925,0
0.693353,-2.2146623,9.666389,23.54681225,87.30989436,-57.24093246459961,4.5509996,5.0,3748984,0
0.693353,-2.2146623,9.666389,23.54681225,87.30989436,-57.24093246459961,4.5509996,11.0,3749020,0
0.84264207,-0.44094315,10.76015,23.54681225,87.30989436,-57.24093246459961,4.5509996,11.0,3749043,0
-0.58787054,0.8217155,9.419088,23.54681225,87.30989436,-57.24093246459961,4.5509996,11.0,3749102,0
-0.58787054,0.8217155,9.419088,23.54681225,87.30989436,-57.24093246459961,4.5509996,19.0,3749155,0
0.6058762,2.9452562,6.7476406,23.54681225,87.30989436,-57.24093246459961,4.5509996,19.0,3749220,0
1.2160128,-0.80073905,11.211436,23.54681225,87.30989436,-57.24093246459961,4.5509996,19.0,3749280,0
0.78975666,0.013235207,5.9633603,23.54681225,87.30989436,-57.24093246459961,4.5509996,27.0,3749339,0
1.2295498,-1.2594211,9.136043,23.54684211,87.30984923,-54.333900451660156,4.5509996,27.0,3749399,0
1.2295498,-1.2594211,9.136043,23.54684211,87.30984923,-54.333900451660156,4.5509996,36.0,3749423,0
0.72491336,-0.045472138,11.460644,23.54684211,87.30984923,-54.333900451660156,4.5509996,36.0,3749456,0
0.45163256,-1.7956674,12.655008,23.54684211,87.30984923,-54.333900451660156,4.5509996,36.0,3749516,0
0.45163256,-1.7956674,12.655008,23.54684211,87.30984923,-54.333900451660156,4.5509996,44.0,3749558,0
-0.2977792,0.5657705,12.181666,23.54684211,87.30984923,-54.333900451660156,4.5509996,44.0,3749635,0
-0.2977792,0.5657705,12.181666,23.54684211,87.30984923,-54.333900451660156,4.5509996,52.0,3749692,0
0.6085875,-2.6284566,4.789742,23.54684211,87.30984923,-54.333900451660156,4.5509996,52.0,3749753,0
0.10124862,-0.44150397,9.537973,23.54684211,87.30984923,-54.333900451660156,4.5509996,52.0,3749812,0
-0.24813695,-1.7335792,12.682358,23.54684211,87.30984923,-54.333900451660156,4.5509996,58.0,3749872,0
1.1107538,-2.9131267,6.009096,23.54684211,87.30984923,-54.333900451660156,4.5509996,58.0,3749931,0
1.1107538,-2.9131267,6.009096,23.54684211,87.30984923,-54.333900451660156,4.5509996,65.0,3749960,0
0.6525498,-3.1758716,11.18942,23.54684211,87.30984923,-54.333900451660156,4.5509996,65.0,3749990,0
1.3120767,-0.7728053,6.920198,23.54684211,87.30984923,-54.333900451660156,4.5509996,65.0,3750049,0
1.3120767,-0.7728053,6.920198,23.54684211,87.30984923,-54.333900451660156,4.5509996,71.0,3750094,0
1.1003021,-0.0028307592,8.760441,23.54684211,87.30984923,-54.333900451660156,4.5509996,71.0,3750167,0
0.99956435,-3.9877696,12.192973,23.54684211,87.30984923,-54.333900451660156,4.5509996,71.0,3750226,0
1.0489904,-3.0482922,8.778531,23.54684211,87.30984923,-54.333900451660156,4.5509996,75.0,3750285,0
-0.48204553,-3.9437096,10.754253,23.54684211,87.30984923,-54.333900451660156,4.5509996,75.0,3750345,0
1.2103442,-3.6818855,10.711623,23.54686796,87.30980956,-54.74696350097656,4.5509996,73.0,3750405,0
-0.5823801,-5.291226,11.183253,23.54686796,87.30980956,-54.74696350097656,4.5509996,73.0,3750462,0
-0.5823801,-5.291226,11.183253,23.54686796,87.30980956,-54.74696350097656,4.5509996,68.0,3750497,0
-0.27165282,-6.4679537,12.868331,23.54686796,87.30980956,-54.74696350097656,4.5509996,68.0,3750522,0
2.47443,6.553436,4.3504667,23.54686796,87.30980956,-54.74696350097656,4.5509996,68.0,3750581,0
2.47443,6.553436,4.3504667,23.54686796,87.30980956,-54.74696350097656,4.5509996,64.0,3750631,0
0.9525889,0.07237849,5.9347987,23.54686796,87.30980956,-54.74696350097656,4.5509996,64.0,3750700,0
0.86819845,-3.0032222,10.486712,23.54686796,87.30980956,-54.74696350097656,4.5509996,64.0,3750759,0
-0.5069803,-8.867984,15.025521,23.54686796,87.30980956,-54.74696350097656,4.5509996,58.0,3750818,0
0.15879211,6.911895,6.753448,23.54686796,87.30980956,-54.74696350097656,4.5509996,58.0,3750878,0
0.15879211,6.911895,6.753448,23.54686796,87.30980956,-54.74696350097656,4.5509996,50.0,3750901,0
-1.3072319,1.3409783,11.644267,23.54686796,87.30980956,-54.74696350097656,4.5509996,50.0,3750937,0
-0.07932961,-2.2831066,12.884806,23.54686796,87.30980956,-54.74696350097656,4.5509996,50.0,3750996,0
-0.07932961,-2.2831066,12.884806,23.54686796,87.30980956,-54.74696350097656,4.5509996,42.0,3751034,0
0.69610953,0.5295008,8.300234,23.54686796,87.30980956,-54.74696350097656,4.5509996,42.0,3751055,0
-0.3700069,-0.92982745,8.309085,23.54686796,87.30980956,-54.74696350097656,4.5509996,42.0,3751114,0
-0.3700069,-0.92982745,8.309085,23.54686796,87.30980956,-54.74696350097656,4.5509996,35.0,3751168,0
1.5161083,0.87860376,5.786494,23.54686796,87.30980956,-54.74696350097656,4.5509996,35.0,3751233,0
1.9401494,2.8210928,7.541537,23.54686796,87.30980956,-54.74696350097656,4.5509996,35.0,3751292,0
2.3305225,3.5485883,9.575408,23.54686796,87.30980956,-54.74696350097656,4.5509996,29.0,3751351,0
2.2537167,5.672607,11.911939,23.54687826,87.30979119,-58.692867279052734,4.5509996,29.0,3751411,0
2.2537167,5.672607,11.911939,23.54687826,87.30979119,-58.692867279052734,4.5509996,22.0,3751436,0
1.8609147,8.142484,11.292955,23.54687826,87.30979119,-58.692867279052734,4.5509996,22.0,3751469,0
0.3524893,1.2111108,13.023095,23.54687826,87.30979119,-58.692867279052734,4.5509996,22.0,3751528,0
0.3524893,1.2111108,13.023095,23.54687826,87.30979119,-58.692867279052734,4.5509996,16.0,3751571,0
1.3740077,-0.22412834,10.164564,23.54687826,87.30979119,-58.692867279052734,4.5509996,16.0,3751646,0
-0.12361093,0.7418838,6.7627287,23.54687826,87.30979119,-58.692867279052734,4.5509996,16.0,3751706,0
1.3404773,-0.43026584,9.453949,23.54687826,87.30979119,-58.692867279052734,4.5509996,12.0,3751765,0
0.17477131,2.2794333,10.775887,23.54687826,87.30979119,-58.692867279052734,4.5509996,12.0,3751824,0
-0.89741606,3.2134194,10.245829,23.54687826,87.30979119,-58.692867279052734,4.5509996,9.0,3751884,0
-0.5096003,4.3095703,10.679513,23.54687826,87.30979119,-58.692867279052734,4.5509996,9.0,3751942,0
-0.5096003,4.3095703,10.679513,23.54687826,87.30979119,-58.692867279052734,4.5509996,5.0,3751974,0
-0.03173471,1.6748879,11.070282,23.54687826,87.30979119,-58.692867279052734,4.5509996,5.0,3752002,0
0.03390727,2.8959024,7.9236016,23.54687826,87.30979119,-58.692867279052734,4.5509996,5.0,3752061,0
0.03390727,2.8959024,7.9236016,23.54687826,87.30979119,-58.692867279052734,4.5509996,3.0,3752108,0
-0.2205702,1.6417252,8.304207,23.54687826,87.30979119,-58.692867279052734,4.5509996,3.0,3752179,0
0.39067334,2.2096617,9.047503,23.54687826,87.30979119,-58.692867279052734,4.5509996,3.0,3752239,0
-1.0365523,0.06203724,10.774291,23.54687826,87.30979119,-58.692867279052734,4.5509996,2.0,3752298,0
-0.6736759,3.153497,9.476661,23.54687826,87.30979119,-58.692867279052734,4.5509996,2.0,3752357,0
-0.5832284,3.2018108,10.038979,23.54689215,87.30976201,-62.69166946411133,4.5509996,2.0,3752415,0
-0.9290838,2.5248053,8.48755,23.54689215,87.30976201,-62.69166946411133,4.5509996,2.0,3752476,0
-0.27306855,1.5189162,10.254631,23.54689215,87.30976201,-62.69166946411133,4.5509996,2.0,3752535,0
0.8046836,1.6072987,9.292249,23.54689215,87.30976201,-62.69166946411133,4.5509996,2.0,3752594,0
-0.1769339,4.2905884,7.1987243,23.54689215,87.30976201,-62.69166946411133,4.5509996,2.0,3752653,0
1.005024,0.42329293,9.691577,23.54689215,87.30976201,-62.69166946411133,4.5509996,2.0,3752712,0
-0.60257685,1.2639778,8.712725,23.54689215,87.30976201,-62.69166946411133,4.5509996,2.0,3752771,0
1.4368689,2.4275248,5.437613,23.54689215,87.30976201,-62.69166946411133,4.5509996,1.0,3752831,0
-0.61134124,-0.38856754,16.664766,23.54689215,87.30976201,-62.69166946411133,4.5509996,1.0,3752890,1
1.6120096,3.0066702,6.0978417,23.54689215,87.30976201,-62.69166946411133,4.5509996,1.0,3752949,0
-0.41517648,1.1762806,8.782704,23.54689215,87.30976201,-62.69166946411133,4.5509996,1.0,3753008,0
1.0760766,-0.06733339,11.230804,23.54689215,87.30976201,-62.69166946411133,4.5509996,1.0,3753067,0
0.38415745,3.6790116,6.3976364,23.54689215,87.30976201,-62.69166946411133,4.5509996,1.0,3753127,0
1.984516,-0.7044596,12.052026,23.54689215,87.30976201,-62.69166946411133,4.5509996,1.0,3753185,0
1.0399772,2.3464773,6.6259646,23.54689215,87.30976201,-62.69166946411133,4.5509996,1.0,3753245,0
1.9842348,1.7166667,8.459531,23.54689215,87.30976201,-62.69166946411133,4.5509996,1.0,3753304,0
0.55950075,-0.25372344,10.847071,23.54689215,87.30976201,-62.69166946411133,4.5509996,1.0,3753363,0
2.0131197,1.2564845,9.738761,23.54692292,87.30972281,-49.58814239501953,4.5509996,1.0,3753422,0
2.0131197,1.2564845,9.738761,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3753451,0
2.412666,1.4157039,9.370273,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3753482,0
0.10251021,2.6626012,8.980158,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3753541,0
2.800222,-0.97642833,11.539354,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3753600,0
2.1490736,5.279316,9.083838,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3753659,0
0.32389414,-0.76241595,12.119441,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3753718,0
1.266469,1.2219427,7.220043,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3753778,0
2.3729854,2.4431107,7.4074626,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3753837,0
0.26905784,0.50490326,10.351833,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3753896,0
1.2100271,4.527303,5.382782,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3753955,0
-1.3108608,-2.8587115,14.565277,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3754014,0
3.9329426,1.7220534,7.2501826,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3754074,0
-0.7194593,1.6661385,9.782911,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3754133,0
1.3091627,1.3151987,9.1630945,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3754192,0
-0.45560372,2.4741118,8.072937,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3754251,0
2.6343725,2.4673638,8.632202,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3754311,0
0.60117286,0.37266296,11.038342,23.54692292,87.30972281,-49.58814239501953,4.5509996,0.0,3754370,0
1.0857389,0.43740696,7.3821774,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3754428,0
0.10266742,0.40356728,11.463807,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3754488,0
0.6479518,2.8448882,8.571169,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3754547,0
-0.90172136,-0.6278483,10.688667,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3754606,0
1.520837,2.1094697,9.108479,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3754666,0
0.05624304,0.776145,11.5418625,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3754725,0
-0.031304576,2.6035926,7.0436997,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3754784,0
2.2133071,1.7596849,8.4466505,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3754843,0
-0.1949981,0.40265632,11.186302,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3754902,0
-0.27344772,1.3406941,9.945313,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3754961,0
-0.43755904,0.045290742,10.849816,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3755021,0
0.9703972,3.2849398,7.62171,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3755080,0
-0.19797634,-3.868317,14.975272,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3755139,0
-0.25315714,5.550406,4.836502,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3755198,0
1.1880236,-1.1416733,9.644009,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3755257,0
0.2859827,3.0702062,8.1655035,23.54695081,87.30967391,-58.25704574584961,4.5509996,0.0,3755317,0
1.079508,-1.5608921,8.529448,23.54695081,87.30967391,-58.25704574584961,4.5509996,1.0,3755376,0
0.5709051,3.1419084,10.340065,23.54698159,87.30961712,-59.54885482788086,4.5509996,1.0,3755434,0
0.050339222,-0.23410356,10.404571,23.54698159,87.30961712,-59.54885482788086,4.5509996,1.0,3755493,0
-1.1089435,2.6427305,6.860018,23.54698159,87.30961712,-59.54885482788086,4.5509996,1.0,3755552,0
1.4108858,1.9418485,8.2924795,23.54698159,87.30961712,-59.54885482788086,4.5509996,1.0,3755612,0
-0.6868484,-0.39767778,12.144493,23.54698159,87.30961712,-59.54885482788086,4.5509996,1.0,3755671,0
1.618713,1.2233459,7.483256,23.54698159,87.30961712,-59.54885482788086,4.5509996,1.0,3755730,0
-0.045932665,1.8392104,8.961244,23.54698159,87.30961712,-59.54885482788086,4.5509996,2.0,3755789,0
-0.36539316,0.42081234,9.686734,23.54698159,87.30961712,-59.54885482788086,4.5509996,2.0,3755848,0
2.1254978,0.96822053,10.175803,23.54698159,87.30961712,-59.54885482788086,4.5509996,4.0,3755907,0
0.23867838,2.0490909,8.2879305,23.54698159,87.30961712,-59.54885482788086,4.5509996,4.0,3755967,0
0.23867838,2.0490909,8.2879305,23.54698159,87.30961712,-59.54885482788086,4.5509996,10.0,3756001,0
0.026853932,0.9544499,10.816547,23.54698159,87.30961712,-59.54885482788086,4.5509996,10.0,3756026,0
1.125251,0.81242216,11.636485,23.54698159,87.30961712,-59.54885482788086,4.5509996,10.0,3756086,0
1.125251,0.81242216,11.636485,23.54698159,87.30961712,-59.54885482788086,4.5509996,18.0,3756137,0
1.0421909,0.6965925,9.770765,23.54698159,87.30961712,-59.54885482788086,4.5509996,18.0,3756205,0
1.4585646,-0.20299412,11.05638,23.54698159,87.30961712,-59.54885482788086,4.5509996,18.0,3756264,0
0.24713498,0.243302,10.803453,23.54698159,87.30961712,-59.54885482788086,4.5509996,27.0,3756323,0
1.5838948,1.5022085,8.671267,23.54698159,87.30961712,-59.54885482788086,4.5509996,27.0,3756382,0
1.5838948,1.5022085,8.671267,23.54702047,87.3095557,-55.52544403076172,4.5509996,36.0,3756407,0
1.5008112,2.6173534,10.0269575,23.54702047,87.3095557,-55.52544403076172,4.5509996,36.0,3756440,0
0.24597986,0.7268154,11.199063,23.54702047,87.3095557,-55.52544403076172,4.5509996,36.0,3756500,0
0.24597986,0.7268154,11.199063,23.54702047,87.3095557,-55.52544403076172,4.5509996,43.0,3756542,0
0.28205374,3.3817375,6.066598,23.54702047,87.3095557,-55.52544403076172,4.5509996,43.0,3756618,0
0.28205374,3.3817375,6.066598,23.54702047,87.3095557,-55.52544403076172,4.5509996,50.0,3756673,0
1.3250577,6.1557465,8.459221,23.54702047,87.3095557,-55.52544403076172,4.5509996,50.0,3756737,0
-0.7204539,-2.0266151,10.677245,23.54702047,87.3095557,-55.52544403076172,4.5509996,50.0,3756796,0
2.6483667,3.9393256,7.047977,23.54702047,87.3095557,-55.52544403076172,4.5509996,55.0,3756855,0
-1.874074,-2.9007812,12.520848,23.54702047,87.3095557,-55.52544403076172,4.5509996,55.0,3756914,0
-1.874074,-2.9007812,12.520848,23.54702047,87.3095557,-55.52544403076172,4.5509996,57.0,3756942,0
2.02301,5.8567476,4.346942,23.54702047,87.3095557,-55.52544403076172,4.5509996,57.0,3756974,0
-0.53749126,-2.4537451,11.97943,23.54702047,87.3095557,-55.52544403076172,4.5509996,57.0,3757033,0
0.9208468,0.18253645,10.367158,23.54702047,87.3095557,-55.52544403076172,4.5509996,57.0,3757092,0
0.6573585,0.067725286,8.120683,23.54702047,87.3095557,-55.52544403076172,4.5509996,57.0,3757151,0
1.4322999,4.1056395,7.7551227,23.54702047,87.3095557,-55.52544403076172,4.5509996,57.0,3757210,0
0.6643068,-0.7988935,9.916967,23.54702047,87.3095557,-55.52544403076172,4.5509996,55.0,3757269,0
2.210605,0.3829349,13.560155,23.54702047,87.3095557,-55.52544403076172,4.5509996,55.0,3757329,0
0.058996323,4.225661,4.360141,23.54702047,87.3095557,-55.52544403076172,4.5509996,49.0,3757389,0
0.66163176,-2.8349757,14.477245,23.54705585,87.30948817,-60.39109802246094,4.5509996,49.0,3757447,0
0.66163176,-2.8349757,14.477245,23.54705585,87.30948817,-60.39109802246094,4.5509996,40.0,3757479,0
-0.018667456,3.1879258,9.770432,23.54705585,87.30948817,-60.39109802246094,4.5509996,40.0,3757506,0
0.37930202,-1.1777914,9.262363,23.54705585,87.30948817,-60.39109802246094,4.5509996,40.0,3757565,0
0.37930202,-1.1777914,9.262363,23.54705585,87.30948817,-60.39109802246094,4.5509996,32.0,3757614,0
-1.578583,1.0910084,11.128553,23.54705585,87.30948817,-60.39109802246094,4.5509996,32.0,3757684,0
1.8840989,1.5695299,8.92984,23.54705585,87.30948817,-60.39109802246094,4.5509996,32.0,3757743,0
0.9403742,-0.15992957,10.816437,23.54705585,87.30948817,-60.39109802246094,4.5509996,23.0,3757802,0
0.7418443,2.0850854,7.8248024,23.54705585,87.30948817,-60.39109802246094,4.5509996,23.0,3757861,0
0.7418443,2.0850854,7.8248024,23.54705585,87.30948817,-60.39109802246094,4.5509996,15.0,3757882,0
-0.11569613,1.5178035,10.881645,23.54705585,87.30948817,-60.39109802246094,4.5509996,15.0,3757920,0
