bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.33935207,2.319155,9.2632675,23.54876468,87.31141854,-148.9100799560547,6.068,1.0,220336624,0
-2.154376,-8.986213,14.57716,23.54876468,87.31141854,-148.9100799560547,6.068,1.0,220336663,0
2.9603384,-0.53443223,9.005292,23.54876468,87.31141854,-148.9100799560547,6.068,1.0,220336704,0
0.5320771,6.393181,6.4359384,23.54876468,87.31141854,-148.9100799560547,6.068,1.0,220336744,0
-1.8340386,-3.0518773,11.444614,23.54867845,87.31136915,-152.16395568847656,6.068,1.0,220336782,0
-0.927774,0.8573296,10.915815,23.54867845,87.31136915,-152.16395568847656,6.068,2.0,220336803,0
0.85081017,1.2425205,9.638241,23.54867845,87.31136915,-152.16395568847656,6.068,2.0,220336843,0
4.9784017,-1.651411,10.18967,23.54867845,87.31136915,-152.16395568847656,6.068,2.0,220336864,0
0.1757277,-1.3710366,11.173882,23.54867845,87.31136915,-152.16395568847656,6.068,2.0,220336903,0
-3.348906,-8.4875,11.817685,23.54867845,87.31136915,-152.16395568847656,6.068,5.0,220336924,0
6.195437,8.293118,5.3553205,23.54867845,87.31136915,-152.16395568847656,6.068,5.0,220336964,0
-3.4039063,-7.0842576,16.257648,23.54867845,87.31136915,-152.16395568847656,6.068,5.0,220336985,0
2.8309681,2.413179,9.011282,23.54867845,87.31136915,-152.16395568847656,6.068,5.0,220337024,0
0.019443788,-8.384588,13.282732,23.54867845,87.31136915,-152.16395568847656,6.068,12.0,220337051,0
3.3974051,28.308561,-5.7457657,23.54867845,87.31136915,-152.16395568847656,6.068,12.0,220337084,0
-2.41736,-6.0356083,13.751035,23.54867845,87.31136915,-152.16395568847656,6.068,12.0,220337105,0
3.247625,3.9119675,7.378904,23.54867845,87.31136915,-152.16395568847656,6.068,12.0,220337144,0
0.7615324,5.92886,5.2556624,23.54867845,87.31136915,-152.16395568847656,6.068,12.0,220337166,0
5.266615,-5.116253,11.778273,23.54867845,87.31136915,-152.16395568847656,6.068,20.0,220337191,0
-3.8015103,-11.331062,12.44038,23.54867845,87.31136915,-152.16395568847656,6.068,20.0,220337224,0
0.9824703,1.3187286,7.804555,23.54867845,87.31136915,-152.16395568847656,6.068,20.0,220337246,0
-3.2355695,-2.9808655,13.328105,23.54867845,87.31136915,-152.16395568847656,6.068,20.0,220337285,0
-0.58601075,2.3660698,8.969698,23.54867845,87.31136915,-152.16395568847656,6.068,30.0,220337321,0
-1.2134138,-9.7912,14.296574,23.54867845,87.31136915,-152.16395568847656,6.068,30.0,220337344,0
2.2993758,7.567458,6.370284,23.54867845,87.31136915,-152.16395568847656,6.068,30.0,220337365,0
-0.54030275,2.1996849,7.879554,23.54867845,87.31136915,-152.16395568847656,6.068,30.0,220337405,0
-3.2295308,-8.633977,14.324321,23.54867845,87.31136915,-152.16395568847656,6.068,30.0,220337444,0
-0.9945286,-1.4730704,9.866293,23.54867845,87.31136915,-152.16395568847656,6.068,40.0,220337466,0
1.1761345,5.326304,8.56735,23.54867845,87.31136915,-152.16395568847656,6.068,40.0,220337505,0
-4.228976,-9.327595,15.725662,23.54867845,87.31136915,-152.16395568847656,6.068,40.0,220337526,0
4.34308,-3.7927942,9.708296,23.54867845,87.31136915,-152.16395568847656,6.068,40.0,220337565,0
0.9501126,6.606984,6.3729963,23.54867845,87.31136915,-152.16395568847656,6.068,40.0,220337587,0
0.49757963,5.704407,9.1989355,23.54867845,87.31136915,-152.16395568847656,6.068,49.0,220337608,0
1.3948647,4.0247154,7.4681015,23.54867845,87.31136915,-152.16395568847656,6.068,49.0,220337646,0
-0.25967497,12.356352,4.8290205,23.54867845,87.31136915,-152.16395568847656,6.068,49.0,220337687,0
1.6383162,-2.5195239,10.934894,23.54867845,87.31136915,-152.16395568847656,6.068,57.0,220337721,0
2.7611103,7.5217905,6.3503966,23.54867845,87.31136915,-152.16395568847656,6.068,57.0,220337746,0
-3.658093,-10.317992,14.994179,23.54859599,87.31131537,-148.98287963867188,6.068,57.0,220337786,0
0.0680621,-5.2300873,10.335238,23.54859599,87.31131537,-148.98287963867188,6.068,57.0,220337826,0
-0.6608683,-3.457122,9.593493,23.54859599,87.31131537,-148.98287963867188,6.068,57.0,220337847,0
-0.08514536,-7.4629674,13.457507,23.54859599,87.31131537,-148.98287963867188,6.068,64.0,220337886,0
-1.3302324,-5.6090174,12.492057,23.54859599,87.31131537,-148.98287963867188,6.068,64.0,220337907,0
0.3894739,-1.5602283,9.572206,23.54859599,87.31131537,-148.98287963867188,6.068,64.0,220337949,0
0.16829865,-1.1582427,9.839431,23.54859599,87.31131537,-148.98287963867188,6.068,64.0,220337988,0
2.275958,9.558482,5.20326,23.54859599,87.31131537,-148.98287963867188,6.068,69.0,220338015,0
0.98227966,5.6489763,6.4228973,23.54859599,87.31131537,-148.98287963867188,6.068,69.0,220338046,0
0.99140847,-10.619824,13.77876,23.54859599,87.31131537,-148.98287963867188,6.068,69.0,220338088,0
0.91986525,-4.190222,12.306799,23.54859599,87.31131537,-148.98287963867188,6.068,72.0,220338127,0
1.163705,2.8935013,8.125803,23.54859599,87.31131537,-148.98287963867188,6.068,72.0,220338167,0
-1.2334495,6.927475,6.2263956,23.54859599,87.31131537,-148.98287963867188,6.068,72.0,220338190,0
-0.8682802,-5.1909986,12.458393,23.54859599,87.31131537,-148.98287963867188,6.068,72.0,220338227,0
2.009028,6.076026,6.87775,23.54859599,87.31131537,-148.98287963867188,6.068,72.0,220338249,0
0.08090523,2.2194715,9.706053,23.54859599,87.31131537,-148.98287963867188,6.068,70.0,220338273,0
-0.07644297,1.406932,9.961009,23.54859599,87.31131537,-148.98287963867188,6.068,70.0,220338307,0
-0.8823393,-5.960179,11.024302,23.54859599,87.31131537,-148.98287963867188,6.068,70.0,220338348,0
0.34157324,12.866019,3.6141543,23.54859599,87.31131537,-148.98287963867188,6.068,70.0,220338369,0
-0.9764729,5.8445706,9.127594,23.54859599,87.31131537,-148.98287963867188,6.068,63.0,220338394,0
2.4149382,-8.729457,10.8251,23.54859599,87.31131537,-148.98287963867188,6.068,63.0,220338428,0
-0.65620065,0.50972223,8.973422,23.54859599,87.31131537,-148.98287963867188,6.068,63.0,220338449,0
-2.9598544,-5.0887694,11.521252,23.54859599,87.31131537,-148.98287963867188,6.068,63.0,220338489,0
3.292604,20.947687,-0.5626851,23.54859599,87.31131537,-148.98287963867188,6.068,63.0,220338511,0
-1.5162042,-8.690882,11.865179,23.54859599,87.31131537,-148.98287963867188,6.068,55.0,220338537,0
0.43327454,-1.2464869,7.7854238,23.54859599,87.31131537,-148.98287963867188,6.068,55.0,220338569,0
-0.26463637,17.764486,1.2193652,23.54859599,87.31131537,-148.98287963867188,6.068,55.0,220338590,0
0.810208,-8.903528,12.449056,23.54859599,87.31131537,-148.98287963867188,6.068,55.0,220338629,0
-3.7172859,19.5132,-0.16292265,23.54859599,87.31131537,-148.98287963867188,6.068,45.0,220338663,0
0.7080706,-12.628188,16.01166,23.54859599,87.31131537,-148.98287963867188,6.068,45.0,220338689,0
-2.4830544,23.16391,-1.3543829,23.54859599,87.31131537,-148.98287963867188,6.068,45.0,220338710,0
2.314564,2.2770383,11.849922,23.54851487,87.31126065,-148.12322998046875,6.068,45.0,220338749,0
3.5679147,6.089854,8.338339,23.54851487,87.31126065,-148.12322998046875,6.068,45.0,220338770,0
-5.0957003,-16.86605,15.599504,23.54851487,87.31126065,-148.12322998046875,6.068,36.0,220338796,0
1.3858356,12.117215,6.5829144,23.54851487,87.31126065,-148.12322998046875,6.068,36.0,220338829,0
-0.40219566,-9.886988,15.1395445,23.54851487,87.31126065,-148.12322998046875,6.068,36.0,220338850,0
3.3790894,9.478089,4.949067,23.54851487,87.31126065,-148.12322998046875,6.068,36.0,220338891,0
2.730832,12.66525,4.8281927,23.54851487,87.31126065,-148.12322998046875,6.068,36.0,220338931,0
-0.6844443,-20.434776,19.81205,23.54851487,87.31126065,-148.12322998046875,6.068,26.0,220338970,0
3.420564,-5.5261884,10.020182,23.54851487,87.31126065,-148.12322998046875,6.068,26.0,220338991,0
5.5943813,4.597437,7.74082,23.54851487,87.31126065,-148.12322998046875,6.068,26.0,220339030,0
-3.490188,0.6758213,9.676908,23.54851487,87.31126065,-148.12322998046875,6.068,26.0,220339051,0
0.9857784,4.804635,6.6350875,23.54851487,87.31126065,-148.12322998046875,6.068,18.0,220339075,0
1.5390189,-3.4319725,11.820256,23.54851487,87.31126065,-148.12322998046875,6.068,18.0,220339101,0
-1.9189594,14.133793,3.4671016,23.54851487,87.31126065,-148.12322998046875,6.068,18.0,220339131,0
3.7145488,1.9373063,9.383585,23.54851487,87.31126065,-148.12322998046875,6.068,18.0,220339152,0
4.6738195,-5.184432,9.6516485,23.54851487,87.31126065,-148.12322998046875,6.068,18.0,220339191,0
-0.22614302,1.1635085,8.136715,23.54851487,87.31126065,-148.12322998046875,6.068,11.0,220339212,0
2.7419739,23.46186,0.030066289,23.54851487,87.31126065,-148.12322998046875,6.068,11.0,220339251,0
0.09322195,-2.6929662,10.781876,23.54851487,87.31126065,-148.12322998046875,6.068,11.0,220339272,0
4.243782,-1.2643511,8.659164,23.54851487,87.31126065,-148.12322998046875,6.068,11.0,220339312,0
-1.4888321,1.0626795,9.898625,23.54851487,87.31126065,-148.12322998046875,6.068,11.0,220339333,0
-0.78292155,1.4547116,8.81298,23.54851487,87.31126065,-148.12322998046875,6.068,6.0,220339364,0
0.15186852,-8.720578,14.689077,23.54851487,87.31126065,-148.12322998046875,6.068,6.0,220339392,0
5.064845,-4.13605,7.284028,23.54851487,87.31126065,-148.12322998046875,6.068,6.0,220339431,0
-4.1777506,14.593645,5.4252796,23.54851487,87.31126065,-148.12322998046875,6.068,6.0,220339452,0
3.0856297,-2.0000913,12.42744,23.54851487,87.31126065,-148.12322998046875,6.068,2.0,220339478,0
5.0299325,-2.1468282,9.113183,23.54851487,87.31126065,-148.12322998046875,6.068,2.0,220339513,0
-0.44238618,6.747379,6.362809,23.54851487,87.31126065,-148.12322998046875,6.068,2.0,220339551,0
-3.9871442,12.359738,3.6152208,23.54851487,87.31126065,-148.12322998046875,6.068,2.0,220339572,0
0.9544848,0.51866966,8.874466,23.54851487,87.31126065,-148.12322998046875,6.068,1.0,220339603,0
0.17001644,-6.8031087,12.214333,23.54851487,87.31126065,-148.12322998046875,6.068,1.0,220339632,0
3.4554687,3.9750285,8.472498,23.54851487,87.31126065,-148.12322998046875,6.068,1.0,220339672,0
-0.89291966,-6.50976,11.396971,23.54851487,87.31126065,-148.12322998046875,6.068,1.0,220339712,0
-3.3206565,-1.795448,7.028781,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220339733,0
-0.8182645,-0.70451003,9.637908,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220339771,0
-2.4420326,-16.122034,18.141653,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220339792,0
0.041352306,11.615847,3.6314063,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220339813,0
-3.0747406,-3.1361408,9.967351,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220339853,0
1.0772043,-10.8839445,13.376717,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220339893,0
-0.2409097,15.583223,3.2041037,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220339934,0
-1.4774882,-1.9145803,11.265321,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220339955,0
-0.063119575,2.1047902,7.6740394,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220339994,0
-2.503686,-8.807283,13.900307,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340034,0
3.921441,11.238878,4.929222,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340073,0
0.82098484,-0.5348568,9.143357,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340113,0
3.4275618,7.939127,5.719567,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340134,0
-0.40684372,2.486792,7.8689947,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340174,0
1.6184442,10.73764,4.398915,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340195,0
3.4156196,13.913614,3.115957,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340236,0
0.51997805,-7.2988057,11.853105,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340275,0
-2.6758087,-11.473283,15.882072,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340316,0
3.4586802,3.364179,5.8149533,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340354,0
3.2190917,3.6417382,8.114028,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340396,0
4.483845,-3.8432422,11.994734,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340435,0
1.8081744,-5.160026,9.537981,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340475,0
3.4037473,3.3535843,9.37495,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340516,0
0.015352759,12.926065,2.7005448,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340555,0
1.1017648,-0.13112746,7.7326403,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340576,0
-2.0602343,4.165601,9.521395,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340616,0
0.6408436,7.501212,5.3646235,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340655,0
-0.75014716,-6.801738,11.764767,23.54844488,87.3112069,-144.70150756835938,6.068,1.0,220340696,0
4.8221183,5.6120014,6.91718,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220340738,0
0.7899803,8.678742,7.2529855,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220340775,0
-2.5157733,-10.036162,12.658014,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220340796,0
1.3263333,15.844109,2.6723936,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220340836,0
-1.8310506,-1.1171563,11.907908,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220340876,0
1.7323296,1.2793452,7.662448,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220340916,0
-0.71997434,8.507732,5.0692477,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220340937,0
0.59165615,-3.016653,12.5148325,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220340976,0
-3.4250276,8.618557,7.0959263,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220341016,0
2.6984992,-4.801666,11.685229,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220341037,0
-2.9244676,2.408869,8.257188,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220341059,0
-0.7754272,-12.707814,15.305463,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220341098,0
-1.2071116,4.627707,9.229084,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220341137,0
-0.88463074,-8.487708,13.450068,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220341158,0
-1.1048709,3.8575916,8.150961,23.54836053,87.31114536,-146.0748291015625,4.5509996,1.0,220341197,0
0.90215427,-0.88683754,11.447615,23.54836053,87.31114536,-146.0748291015625,4.5509996,4.0,220341218,0
0.61211985,10.102585,6.1252127,23.54836053,87.31114536,-146.0748291015625,4.5509996,4.0,220341257,0
2.006139,-3.0996897,10.997561,23.54836053,87.31114536,-146.0748291015625,4.5509996,4.0,220341278,0
-2.1275268,-10.986932,14.280314,23.54836053,87.31114536,-146.0748291015625,4.5509996,4.0,220341299,0
-1.1785878,-5.533255,13.394639,23.54836053,87.31114536,-146.0748291015625,4.5509996,4.0,220341338,0
-0.24646449,29.431744,-5.335474,23.54836053,87.31114536,-146.0748291015625,4.5509996,10.0,220341377,0
1.5296245,-16.00437,18.547514,23.54836053,87.31114536,-146.0748291015625,4.5509996,10.0,220341398,0
-3.6135435,25.398853,-4.667241,23.54836053,87.31114536,-146.0748291015625,4.5509996,10.0,220341439,0
0.9642376,-1.5522794,11.417364,23.54836053,87.31114536,-146.0748291015625,4.5509996,10.0,220341478,0
0.5337103,-10.377663,14.767594,23.54836053,87.31114536,-146.0748291015625,4.5509996,15.0,220341519,0
1.5098464,1.429881,9.572059,23.54836053,87.31114536,-146.0748291015625,4.5509996,15.0,220341540,0
-2.6990776,-3.3235426,9.9770975,23.54836053,87.31114536,-146.0748291015625,4.5509996,15.0,220341578,0
5.6341357,5.2602363,6.5094748,23.54836053,87.31114536,-146.0748291015625,4.5509996,21.0,220341616,0
-2.3870564,5.5934563,7.9336934,23.54836053,87.31114536,-146.0748291015625,4.5509996,21.0,220341640,0
-0.13630983,-12.500285,18.83325,23.54836053,87.31114536,-146.0748291015625,4.5509996,21.0,220341680,0
0.44219905,1.3524466,7.6984763,23.54836053,87.31114536,-146.0748291015625,4.5509996,21.0,220341718,0
3.0267289,-6.295419,11.477143,23.54828514,87.31108923,-145.53457641601562,4.5509996,21.0,220341740,0
2.2650795,-2.5602703,11.089282,23.54828514,87.31108923,-145.53457641601562,4.5509996,27.0,220341778,0
-2.595438,-10.357618,17.90106,23.54828514,87.31108923,-145.53457641601562,4.5509996,27.0,220341799,0
2.5249832,-0.6410454,9.495054,23.54828514,87.31108923,-145.53457641601562,4.5509996,27.0,220341820,0
2.8414042,-11.70269,13.036396,23.54828514,87.31108923,-145.53457641601562,4.5509996,27.0,220341859,0
-1.908894,0.8416857,8.011691,23.54828514,87.31108923,-145.53457641601562,4.5509996,27.0,220341880,0
-0.101979196,-13.536178,15.860868,23.54828514,87.31108923,-145.53457641601562,4.5509996,32.0,220341921,0
1.3133858,9.684045,5.201978,23.54828514,87.31108923,-145.53457641601562,4.5509996,32.0,220341959,0
-0.3792703,3.4214275,6.381079,23.54828514,87.31108923,-145.53457641601562,4.5509996,32.0,220341999,0
1.6757311,0.84580904,9.761459,23.54828514,87.31108923,-145.53457641601562,4.5509996,37.0,220342027,0
1.4683257,2.6088383,7.2096934,23.54828514,87.31108923,-145.53457641601562,4.5509996,37.0,220342061,0
1.5060099,-7.515791,13.197041,23.54828514,87.31108923,-145.53457641601562,4.5509996,37.0,220342099,0
-3.302044,-0.9706345,11.548828,23.54828514,87.31108923,-145.53457641601562,4.5509996,37.0,220342121,0
2.2135186,4.634307,8.12132,23.54828514,87.31108923,-145.53457641601562,4.5509996,42.0,220342153,0
3.2523088,-1.8551537,11.108275,23.54828514,87.31108923,-145.53457641601562,4.5509996,42.0,220342180,0
-1.7836901,-7.395724,13.61532,23.54828514,87.31108923,-145.53457641601562,4.5509996,42.0,220342201,0
1.7220387,13.610902,3.0027444,23.54828514,87.31108923,-145.53457641601562,4.5509996,42.0,220342243,0
3.1591709,-3.435447,9.999279,23.54828514,87.31108923,-145.53457641601562,4.5509996,42.0,220342282,0
-0.79469603,1.7975924,7.8606915,23.54828514,87.31108923,-145.53457641601562,4.5509996,45.0,220342303,0
-1.0201277,-4.151675,12.050043,23.54828514,87.31108923,-145.53457641601562,4.5509996,45.0,220342341,0
1.2231444,-1.9419065,10.290133,23.54828514,87.31108923,-145.53457641601562,4.5509996,45.0,220342382,0
0.5199468,2.2129738,4.8424325,23.54828514,87.31108923,-145.53457641601562,4.5509996,45.0,220342421,0
-0.67785984,-12.257949,16.86386,23.54828514,87.31108923,-145.53457641601562,4.5509996,48.0,220342461,0
-1.5977672,-4.1196127,11.710266,23.54828514,87.31108923,-145.53457641601562,4.5509996,48.0,220342482,0
2.0744233,11.003086,5.6543818,23.54828514,87.31108923,-145.53457641601562,4.5509996,48.0,220342503,0
-0.1587563,4.5044913,5.979523,23.54828514,87.31108923,-145.53457641601562,4.5509996,48.0,220342543,0
-1.8470075,1.710568,9.859129,23.54828514,87.31108923,-145.53457641601562,4.5509996,45.0,220342571,0
0.88357604,23.135519,-0.97455686,23.54828514,87.31108923,-145.53457641601562,4.5509996,45.0,220342603,0
1.3495896,4.19829,8.776844,23.54828514,87.31108923,-145.53457641601562,4.5509996,45.0,220342643,0
-1.5714449,-12.377906,15.604067,23.54828514,87.31108923,-145.53457641601562,4.5509996,45.0,220342682,0
0.3001741,1.9151807,9.469056,23.54828514,87.31108923,-145.53457641601562,4.5509996,40.0,220342703,0
0.89724714,-7.755697,12.644466,23.548201,87.31101708,-141.672119140625,4.5509996,40.0,220342741,0
0.72046703,6.795149,5.937138,23.548201,87.31101708,-141.672119140625,4.5509996,40.0,220342782,0
0.2981296,-2.6958606,11.716677,23.548201,87.31101708,-141.672119140625,4.5509996,40.0,220342822,0
-0.16603233,0.54064775,10.18915,23.548201,87.31101708,-141.672119140625,4.5509996,34.0,220342843,0
1.4117434,-5.0676436,8.921648,23.548201,87.31101708,-141.672119140625,4.5509996,34.0,220342882,0
-3.4370458,-7.3662763,13.532231,23.548201,87.31101708,-141.672119140625,4.5509996,34.0,220342923,0
-1.8821623,-4.2742815,10.951963,23.548201,87.31101708,-141.672119140625,4.5509996,28.0,220342961,0
-1.0785215,-9.892392,16.03081,23.548201,87.31101708,-141.672119140625,4.5509996,28.0,220342984,0
1.3614992,11.905555,3.4904902,23.548201,87.31101708,-141.672119140625,4.5509996,28.0,220343023,0
0.82662517,-1.65426,10.401386,23.548201,87.31101708,-141.672119140625,4.5509996,28.0,220343063,0
-2.4880583,12.140456,5.3184433,23.548201,87.31101708,-141.672119140625,4.5509996,23.0,220343093,0
1.2160935,-6.828098,14.84905,23.548201,87.31101708,-141.672119140625,4.5509996,23.0,220343123,0
-3.789526,10.154719,4.8318963,23.548201,87.31101708,-141.672119140625,4.5509996,23.0,220343144,0
1.176958,6.7259417,6.660095,23.548201,87.31101708,-141.672119140625,4.5509996,23.0,220343183,0
-3.985126,-4.1154475,10.794082,23.548201,87.31101708,-141.672119140625,4.5509996,23.0,220343224,0
-2.6105163,-10.189195,14.941102,23.548201,87.31101708,-141.672119140625,4.5509996,17.0,220343263,0
-1.5097367,-0.7354907,9.715388,23.548201,87.31101708,-141.672119140625,4.5509996,17.0,220343284,0
1.507464,-8.2384,12.502774,23.548201,87.31101708,-141.672119140625,4.5509996,17.0,220343325,0
-1.3037168,5.227895,6.277948,23.548201,87.31101708,-141.672119140625,4.5509996,12.0,220343363,0
-1.4653677,-8.90128,14.007818,23.548201,87.31101708,-141.672119140625,4.5509996,12.0,220343387,0
1.5907441,3.9970214,7.541169,23.548201,87.31101708,-141.672119140625,4.5509996,12.0,220343424,0
0.9961605,-6.8271794,13.697345,23.548201,87.31101708,-141.672119140625,4.5509996,12.0,220343445,0
-2.758774,-5.5680995,12.352419,23.548201,87.31101708,-141.672119140625,4.5509996,12.0,220343485,0
0.5601898,-2.9256475,10.628961,23.548201,87.31101708,-141.672119140625,4.5509996,8.0,220343512,0
0.18534176,11.069721,3.9755406,23.548201,87.31101708,-141.672119140625,4.5509996,8.0,220343544,0
1.567086,-4.3139133,11.957174,23.548201,87.31101708,-141.672119140625,4.5509996,8.0,220343585,0
2.3954778,-4.1742644,10.838954,23.548201,87.31101708,-141.672119140625,4.5509996,8.0,220343625,0
-2.5187633,-3.7961974,11.796185,23.548201,87.31101708,-141.672119140625,4.5509996,4.0,220343665,0
3.0941606,-5.3398724,10.609032,23.548201,87.31101708,-141.672119140625,4.5509996,4.0,220343705,0
2.9561672,5.495257,8.530063,23.54811437,87.31095437,-146.2824249267578,4.5509996,4.0,220343746,0
-0.7476449,-3.6030357,12.971326,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220343772,0
-0.5230793,11.212783,3.8310964,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220343805,0
-0.6442682,3.9627328,8.224143,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220343846,0
-0.37152624,-8.814376,14.641395,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220343887,0
-0.3937334,-0.4102749,10.590191,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220343926,0
1.3311981,6.8110642,5.5794263,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220343966,0
-1.668996,-7.107967,12.673802,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344006,0
2.160991,18.344357,2.220005,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344027,0
0.24510369,-11.167894,13.147705,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344066,0
-1.4846649,7.3249383,4.3593836,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344088,0
-2.5143929,-2.341408,9.3150425,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344126,0
1.9162744,17.345385,1.3097531,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344147,0
2.2200415,-9.086837,14.1307125,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344186,0
2.6149402,-9.618604,12.722119,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344228,0
0.95626825,3.8013103,5.37499,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344267,0
4.0981903,2.7943745,9.280481,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344307,0
-2.7965026,-12.252182,17.034472,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344329,0
0.06828233,-0.441321,10.391823,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344368,0
0.7341248,-0.50063187,6.835811,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344409,0
4.732516,-9.60728,14.378944,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344449,0
2.8440857,-2.9589245,9.61036,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344489,0
0.7292996,0.4698308,8.559387,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344510,0
1.2481852,-4.9365335,13.493006,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344549,0
0.20928805,-1.2786875,9.8855715,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344590,0
0.3158418,-1.0995641,10.922744,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344628,0
-2.0507472,-12.510003,15.255779,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344649,0
1.2826564,7.7698874,7.1661205,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344690,0
-1.058952,2.6335406,7.7387137,23.54811437,87.31095437,-146.2824249267578,4.5509996,1.0,220344730,0
1.4054822,-2.097459,10.940461,23.54802706,87.31089427,-147.6006317138672,4.5509996,1.0,220344770,0
-0.8454407,-2.8251271,11.215801,23.54802706,87.31089427,-147.6006317138672,4.5509996,1.0,220344808,0
-1.8432412,-5.9814763,10.807245,23.54802706,87.31089427,-147.6006317138672,4.5509996,1.0,220344850,0
2.3921402,1.8490038,9.288601,23.54802706,87.31089427,-147.6006317138672,4.5509996,1.0,220344889,0
-0.54766333,-9.215198,13.672574,23.54802706,87.31089427,-147.6006317138672,4.5509996,1.0,220344910,0
1.2764952,-0.08078858,9.676514,23.54802706,87.31089427,-147.6006317138672,4.5509996,1.0,220344950,0
0.5789161,10.367858,4.9947996,23.54802706,87.31089427,-147.6006317138672,4.5509996,1.0,220344990,0
2.6882522,-8.5675125,11.503665,23.54802706,87.31089427,-147.6006317138672,4.5509996,1.0,220345030,0
0.19359708,0.6107364,9.874356,23.54802706,87.31089427,-147.6006317138672,4.5509996,1.0,220345071,0
-2.4425535,-3.342257,12.401956,23.54802706,87.31089427,-147.6006317138672,4.5509996,3.0,220345108,0
0.4464069,-8.597083,11.714029,23.54802706,87.31089427,-147.6006317138672,4.5509996,3.0,220345132,0
-2.2104251,-0.5457436,10.843857,23.54802706,87.31089427,-147.6006317138672,4.5509996,3.0,220345171,0
