bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7730864,-4.647379,10.478879,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688019,0
-0.42986268,-11.003336,-1.3616474,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688044,0
-0.05292961,3.0647175,15.0183735,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688053,0
1.8094188,6.092234,18.718195,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688083,0
0.08040871,-10.555825,0.2992232,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688100,0
-0.20496808,-1.1324635,6.4106646,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688121,0
0.8460815,8.300237,19.149748,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688128,0
0.30496258,-4.0996656,7.8783035,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688160,0
-1.6232529,-3.509853,2.5853786,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688175,0
-0.3321047,2.8389983,14.358812,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688198,0
1.8980682,-0.46850595,13.126871,23.55670313,87.30708462,90.94610595703125,3.216,0.0,29688209,0
2.270642,-1.6247718,5.1307335,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688235,0
-2.4623163,0.8389966,10.191017,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688274,0
-1.4279065,2.7654214,11.997172,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688294,0
1.2521995,-1.9649732,8.160047,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688316,0
1.1879444,-1.1730739,7.3717623,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688323,0
0.4932069,1.8647121,12.163513,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688351,0
0.41930813,2.1058664,9.433943,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688373,0
1.23127,-7.3144703,6.751779,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688390,0
-0.7878342,2.2646368,9.072048,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688406,0
-0.0027068767,6.7720604,14.154407,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688430,0
0.21780261,-3.3318026,6.8678617,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688447,0
-0.19956958,-8.796442,5.12598,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688467,0
0.44503322,9.27752,13.2059965,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688474,0
1.7726336,2.192758,11.254286,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688504,0
-0.6163172,-9.011736,4.7827578,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688523,0
-1.3520021,1.8119756,12.084016,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688543,0
0.9920456,7.755812,12.989858,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688551,0
1.7097825,-10.381496,3.956402,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688581,0
0.6469285,0.04664287,9.139387,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688598,0
0.86402535,12.002605,17.051468,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688619,0
0.20777288,-7.2083173,3.7167478,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688627,0
-1.2779626,-3.298391,3.4063325,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688658,0
0.37994152,10.96323,20.58013,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688674,1
2.0650327,-4.497813,7.9820685,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688696,0
-1.4195077,-6.9909115,-1.6964359,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688734,0
0.8606404,8.256814,17.396677,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688753,0
1.8120096,4.483176,14.006987,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688774,0
-1.2132826,-8.172174,-0.42930627,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688790,0
-0.64338845,-0.69802165,10.938973,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688816,0
0.12272665,6.7009306,16.615135,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688833,0
0.8408512,-3.4589522,4.8046236,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688849,0
2.0473008,-1.1502078,8.239225,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688862,0
1.5195223,3.622371,15.353445,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688888,0
-1.5288751,-5.74005,5.36192,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688902,0
-1.2797139,0.31753606,8.093621,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688927,0
2.8483965,7.7913547,17.605967,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688947,0
0.5404883,-4.1082964E-4,7.1244454,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688967,0
-0.36388206,-8.496511,2.7752702,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29688975,0
-0.89330876,6.8551884,14.101083,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689003,0
2.2266018,4.6928015,12.278204,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689022,0
-0.58167434,-3.9842749,3.488179,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689041,0
-0.3051919,-2.0962143,10.751179,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689050,0
-0.10823726,1.9592797,13.485394,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689079,0
0.99816054,6.1261606,6.659864,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689096,0
1.0490313,2.435858,6.0533,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689119,0
-0.0863279,-3.9625351,10.558716,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689129,0
-0.41048235,3.285616,9.138665,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689157,0
-0.86009866,2.2163832,13.141611,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689176,0
1.7593843,3.8414886,6.496842,23.55670687,87.30714816,86.34661102294922,3.216,0.0,29689195,0
-0.76864225,-8.99352,8.936591,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689233,0
-0.012567057,9.77815,11.272004,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689240,0
1.2466053,0.050967243,15.371665,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689271,0
0.8894911,1.8057626,3.1504319,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689289,0
-1.6682045,-7.343223,9.280715,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689310,0
0.17487404,11.7275715,13.578299,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689326,0
0.9277024,-2.7973573,12.465747,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689348,0
1.7394692,5.225984,3.7326748,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689355,0
0.52976304,-10.706816,8.001538,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689386,0
-0.4900098,7.00997,10.130664,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689401,0
0.30298907,2.0532274,15.351017,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689425,0
3.7795844,10.666688,6.3995547,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689439,0
-3.1335828,-20.197113,3.2672634,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689462,0
-1.5060718,19.080498,9.602961,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689472,0
2.5699446,-5.9704313,17.826693,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689501,0
1.2949078,9.861637,3.0641332,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689519,0
-2.4119067,-16.704008,4.951216,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689540,0
-0.5294661,15.415007,13.46358,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689548,0
0.8573989,1.5016904,14.913881,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689578,0
1.1414607,3.0972264,3.6721377,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689594,0
-0.07291059,-7.405381,5.294337,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689616,0
0.8390064,12.241531,13.725022,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689623,0
0.9126405,-2.908929,11.783444,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689654,0
0.28825977,-1.6614618,8.141204,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689663,0
-0.9669863,2.6849701,8.207796,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689694,0
2.0776343,2.653461,13.90863,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689733,0
1.4468755,-1.9481164,6.0803337,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689752,0
-1.048109,-1.3528264,11.381602,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689771,0
1.6134351,13.736936,11.038008,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689788,0
-0.22097757,-11.698174,8.761165,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689808,0
1.14798,7.703391,6.038969,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689817,0
-0.59724736,-7.737555,15.204841,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689847,0
-0.25921616,15.537289,8.50835,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689865,0
0.049002264,-11.601771,4.40595,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689885,0
2.5982437,6.977952,8.624058,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689900,0
0.40687352,-1.1345755,12.464687,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689924,0
0.32621706,5.553612,14.55283,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689934,0
-0.32816163,-0.30499098,2.790336,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689961,0
-0.18749829,-5.626207,4.7940154,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29689973,0
2.5261261,9.912886,12.638526,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29690000,0
0.68894225,0.39849076,17.534687,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29690017,0
-2.4594607,-1.1562182,0.86399585,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29690038,0
-1.9202377,-6.0071454,5.6488223,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29690046,0
5.0090733,15.963262,19.87422,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29690077,0
0.9080889,-3.6630216,9.8110075,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29690094,0
-2.6508214,-4.1398325,0.087774165,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29690118,0
-1.2758933,-1.0542499,10.615738,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29690126,0
4.653598,9.459067,20.444757,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29690154,0
-0.069860145,4.6467147,4.97235,23.55670846,87.30719776,88.0083999633789,3.216,0.0,29690167,0
-0.069860145,4.6467147,4.97235,23.55670846,87.30719776,88.0083999633789,3.216,1.0,29690183,0
-1.5128707,-16.548647,0.9439668,23.55670846,87.30719776,88.0083999633789,3.216,1.0,29690196,0
-1.6293323,10.6015215,12.380772,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690229,0
4.717438,5.8288617,19.037548,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690236,0
0.8825821,0.52150106,1.9418406,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690269,0
-3.46957,-9.91714,1.2703449,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690286,0
1.3155804,14.399863,17.737185,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690307,0
0.49355713,-12.147361,0.89422214,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690345,0
-1.9135207,14.456841,8.267268,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690363,0
0.67762846,-2.0272787,18.165874,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690383,0
1.082221,1.4921697,5.4077454,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690392,0
-1.0234076,-5.8612847,5.6674843,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690422,0
2.2457526,7.4531035,15.4267235,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690434,0
0.11219771,6.9859686,11.180907,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690459,0
1.0639204,-5.6001935,6.8750706,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690470,0
-1.9116763,2.320133,6.125077,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690497,0
0.89675933,-2.4832308,14.932425,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690504,0
0.10233612,8.508901,9.874695,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690537,0
0.9862984,-3.4776323,6.9421973,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690556,0
2.407954,1.2036389,8.205383,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690575,0
-2.2444482,1.9608754,8.927705,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690582,0
1.6033806,-1.6580439,11.671898,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690614,0
1.6725492,7.8148966,7.9243474,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690623,0
1.8739095,-7.5002117,9.967438,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690652,0
-1.5130666,8.3462715,8.3522005,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690690,0
-2.1902218,-1.2719815,11.570813,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690710,0
1.4639899,-0.21827842,8.890419,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690730,0
-1.3232683,1.0726095,6.8247175,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690744,0
2.1979797,0.98577857,13.293726,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690767,0
0.1809693,6.369095,9.35079,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690782,0
0.43969652,-5.6320195,6.243532,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690805,0
-0.96538293,2.8037639,9.569507,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690823,0
-0.52148575,7.6085687,12.989541,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690845,0
2.9340165,-2.7456572,7.4830866,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690856,0
-1.4814585,-0.58467853,4.266476,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690882,0
1.475496,-1.0173022,15.81757,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690898,0
-0.61656487,12.884229,10.921657,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690920,0
-0.57616246,-8.294246,5.1849794,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690929,0
0.1415705,0.021074118,10.115349,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690958,0
0.05280195,7.262108,13.097738,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690970,0
1.754565,-2.6997614,10.009253,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29690997,0
-2.2044153,5.625917,4.75399,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29691014,0
0.19809604,-4.3642154,10.850783,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29691037,0
1.5921572,3.655335,11.725635,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29691045,0
-1.5429293,-0.68430877,7.151324,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29691073,0
1.6324859,-1.2956707,8.998799,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29691091,0
0.048044875,9.256097,10.6726,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29691112,0
0.6679813,-5.5497236,8.380938,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29691130,0
-1.7364954,3.0891488,6.224969,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29691149,0
0.7315268,4.763369,12.050413,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29691189,0
1.9762203,-5.0320964,10.050592,23.55670607,87.30725118,92.77850341796875,3.216,1.0,29691206,0
-1.816427,-0.068232834,6.660819,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691227,0
-0.19670828,3.6368995,12.576146,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691236,0
1.6059656,3.062229,10.098247,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691265,0
1.4802148,-2.7117426,6.6403627,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691285,0
-0.18403727,2.5804696,10.785482,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691304,0
-1.959789,8.003047,10.355576,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691316,0
1.1771772,-5.3586726,8.931422,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691341,0
-0.5792318,-0.43116578,8.182256,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691348,0
-0.49614653,5.581487,12.43091,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691381,0
1.9794614,-0.79859346,9.627101,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691403,0
-0.40459937,-1.018649,5.0563474,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691422,0
1.2951874,0.8705488,14.329771,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691431,0
0.6062961,9.822793,9.900221,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691458,0
0.99359614,-5.914817,5.754347,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691474,0
1.0447434,-1.3414302,11.283088,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691495,0
-2.5333073,8.502519,11.270496,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691502,0
1.0215648,-0.38516372,8.654911,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691534,0
1.1627198,-2.4349647,6.666388,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691551,0
1.360037,1.8334384,11.076245,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691573,0
0.33581707,1.4370537,12.328949,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691588,0
-0.93061733,1.0657388,5.087706,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691610,0
0.48021618,-2.3676915,11.2370615,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691621,0
2.82617,5.4739537,13.391781,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691649,0
2.82617,5.4739537,13.391781,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691673,0
-0.7502708,2.608261,4.718635,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691689,0
0.94353604,-4.3241444,9.703409,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691696,0
-1.0460902,4.3953176,12.135212,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691725,0
0.4006972,0.21923941,10.294288,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691744,0
0.49507794,1.521822,7.2260065,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691763,0
1.4219497,4.4742002,8.238455,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691774,0
0.7683642,-2.5488493,11.644154,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691802,0
-0.37699184,1.7091275,7.9463634,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691814,0
0.1428942,0.32175374,10.949588,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691840,0
3.1139543,-0.16266799,11.472449,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691855,0
-0.69710475,4.806353,6.2135434,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691878,0
1.405407,0.4503839,11.744567,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691890,0
-0.100689344,3.9033692,9.302025,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691917,0
-0.92229366,-1.0419321,8.326982,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691930,0
1.5236571,-1.539337,11.2143545,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691956,0
0.80428714,3.9334278,9.414685,23.55670331,87.30731379,92.73773956298828,3.216,2.0,29691972,0
0.80428714,3.9334278,9.414685,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29691986,0
0.7462824,0.22891466,9.190325,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692001,0
-0.027363298,0.39815578,9.433681,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692013,0
1.3940344,3.8671305,9.348395,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692032,0
1.4293773,-2.9732332,10.327023,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692041,0
0.4198354,1.6803914,9.646643,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692069,0
-1.5181063,4.133007,9.107739,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692079,0
0.9445855,-1.7918346,8.80703,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692109,0
-0.4837113,3.916938,8.236914,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692147,0
2.6515272,-2.0673454,10.575704,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692167,0
-0.5476851,3.0172768,8.379898,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692185,0
-0.5144626,0.39969313,10.337366,23.55670331,87.30731379,92.73773956298828,3.216,1.0,29692195,0
0.9926855,-1.8477224,8.894771,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692224,0
1.4458278,1.5802767,11.284893,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692241,0
0.6403276,1.4765419,10.216592,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692262,0
-0.9515851,3.1345615,9.148869,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692273,0
0.19331357,2.782662,10.6166115,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692300,0
-0.7490258,-2.6092157,6.603335,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692313,0
1.7255485,2.7661386,11.461806,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692338,0
-0.88753736,6.764813,10.30336,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692349,0
0.9118263,-8.61408,7.539934,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692377,0
0.31966373,1.7435998,9.601435,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692389,0
1.5732919,6.164998,13.436118,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692416,0
1.5070019,-0.07765004,9.243407,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692429,0
-1.8174709,2.365954,5.654696,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692455,0
-0.91068053,2.1964161,11.354397,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692462,0
1.2011198,-0.7012567,10.412581,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692491,0
1.7137709,1.919074,7.617873,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692502,0
-0.8682226,2.0597804,8.528384,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692530,0
-1.1569945,1.9056877,10.9358015,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692547,0
2.6629982,-0.28898275,9.66995,23.55670094,87.30737867,92.26917266845703,3.216,1.0,29692567,0
2.6629982,-0.28898275,9.66995,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692577,0
2.694094,-5.3355117,7.9697886,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692607,0
-0.13035195,8.00909,12.461037,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692624,0
-2.2063885,4.803017,10.614179,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692648,0
-0.33550048,-6.492945,5.787031,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692659,0
-0.20804122,5.5986505,8.648952,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692686,0
2.0796852,1.0216339,13.304514,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692705,0
-0.6767393,-2.7664022,6.6168003,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692724,0
-0.47896048,4.7060814,6.8862762,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692734,0
1.8530744,2.5190578,13.260304,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692760,0
2.4939682,-6.542657,7.90042,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692771,0
-1.1822944,1.0287544,7.7943,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692799,0
-0.16821022,5.863534,15.789094,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692814,0
-0.7019752,0.6002378,6.7012963,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692838,0
0.923774,-2.5572307,5.231007,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692852,0
1.0085412,1.9219046,14.450985,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692875,0
-1.1301738,7.556827,9.899403,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692883,0
0.060952574,-2.7999787,5.175571,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692915,0
1.5818039,-0.5333436,9.754624,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692935,0
1.2457781,2.2361865,12.4737215,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692952,0
0.31100622,1.3602657,9.663753,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692961,0
-0.6060572,-0.01038675,9.2523775,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29692991,0
-1.0253909,1.8058225,8.185524,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29693009,0
2.781334,0.26544017,12.590691,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29693028,0
-0.07215335,2.563949,9.868436,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29693036,0
-0.98936456,3.9076262,7.8023095,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29693068,0
0.13392682,-1.7574384,9.142856,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29693086,0
1.7567357,3.2951934,9.626557,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29693107,0
0.6612568,1.5318394,9.839393,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29693144,0
0.10297059,-2.0262606,10.494215,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29693155,0
-1.6771497,1.9970603,7.4951797,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29693182,0
1.1979414,0.25098208,10.398489,23.55670094,87.30737867,92.26917266845703,3.216,0.0,29693197,0
2.3052166,-2.998057,12.086063,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693222,0
-1.1782773,6.5938683,7.1993165,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693229,0
9.619606E-4,2.288774,11.13033,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693259,0
1.9337636,-2.6979523,6.0444155,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693277,0
0.73806703,3.3790708,7.6779046,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693297,0
-0.6973972,4.898378,13.600688,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693308,0
