latitude,longitude,sound
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55115094,87.29686279 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.33961263177432
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.141972579196
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55112189,87.29690019 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.70994051078182
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.95978372836137
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55109088,87.29694781 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,83.18966242080812
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,82.94421761494169
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
23.55105775,87.29699699 ,83.77400098311213
