bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.2201958,1.6183823,8.44225,23.54427988,87.30493374,175.07591247558594,4.5509996,1007.0,1145078091,0
-3.30546,4.470754,12.630317,23.54427988,87.30493374,175.07591247558594,4.5509996,1007.0,1145078112,0
-2.0061014,-9.970448,10.564715,23.54427988,87.30493374,175.07591247558594,4.5509996,1007.0,1145078134,0
-3.4917521,18.890137,5.938608,23.54427988,87.30493374,175.07591247558594,4.5509996,1007.0,1145078152,0
-3.4917521,18.890137,5.938608,23.54427988,87.30493374,175.07591247558594,4.5509996,985.0,1145078172,0
-0.42466733,-3.8302152,12.465978,23.54427988,87.30493374,175.07591247558594,4.5509996,985.0,1145078184,0
-5.1604238,-16.065254,14.257067,23.54427988,87.30493374,175.07591247558594,4.5509996,985.0,1145078194,0
-0.56342626,15.069061,7.220189,23.54427988,87.30493374,175.07591247558594,4.5509996,985.0,1145078213,0
-0.89287996,11.218651,9.046982,23.54427988,87.30493374,175.07591247558594,4.5509996,985.0,1145078234,0
-5.877251,-12.918177,12.184972,23.54427988,87.30493374,175.07591247558594,4.5509996,985.0,1145078255,0
-1.5347925,0.09174376,8.264451,23.54427988,87.30493374,175.07591247558594,4.5509996,985.0,1145078275,0
-2.9825828,18.228436,8.253284,23.54427988,87.30493374,175.07591247558594,4.5509996,985.0,1145078295,0
-2.9825828,18.228436,8.253284,23.54427988,87.30493374,175.07591247558594,4.5509996,962.0,1145078307,0
-0.6255473,-5.6058526,11.764199,23.54427988,87.30493374,175.07591247558594,4.5509996,962.0,1145078318,0
-4.2150917,-3.244536,13.441709,23.54427988,87.30493374,175.07591247558594,4.5509996,962.0,1145078336,0
-2.133336,12.275399,6.929738,23.54427988,87.30493374,175.07591247558594,4.5509996,962.0,1145078356,0
-3.2284954,-11.364726,10.032029,23.54427988,87.30493374,175.07591247558594,4.5509996,962.0,1145078377,0
0.8504186,2.3347895,9.785584,23.54427988,87.30493374,175.07591247558594,4.5509996,962.0,1145078398,0
-0.52618676,1.7682104,10.050955,23.54427988,87.30493374,175.07591247558594,4.5509996,962.0,1145078418,0
-3.867633,12.019496,7.453336,23.54427988,87.30493374,175.07591247558594,4.5509996,962.0,1145078439,0
-3.867633,12.019496,7.453336,23.54427988,87.30493374,175.07591247558594,4.5509996,941.0,1145078451,0
-0.31825382,-5.080601,9.442698,23.54427988,87.30493374,175.07591247558594,4.5509996,941.0,1145078461,0
-1.5144768,-6.46009,8.1709175,23.54427988,87.30493374,175.07591247558594,4.5509996,941.0,1145078479,0
-0.84697497,15.28895,6.1851325,23.54427988,87.30493374,175.07591247558594,4.5509996,941.0,1145078499,0
-1.4885753,-7.4041176,12.70502,23.54427988,87.30493374,175.07591247558594,4.5509996,941.0,1145078520,0
-3.7898626,-6.602613,12.100145,23.54427988,87.30493374,175.07591247558594,4.5509996,941.0,1145078540,0
0.17623259,4.5748672,5.662399,23.54427988,87.30493374,175.07591247558594,4.5509996,941.0,1145078561,0
0.17623259,4.5748672,5.662399,23.54427988,87.30493374,175.07591247558594,4.5509996,924.0,1145078576,0
-1.9354612,8.673689,7.667408,23.54427988,87.30493374,175.07591247558594,4.5509996,924.0,1145078586,0
2.4876373,4.8768663,9.358634,23.54427988,87.30493374,175.07591247558594,4.5509996,924.0,1145078602,0
-0.056092508,-7.4765186,8.680991,23.54427988,87.30493374,175.07591247558594,4.5509996,924.0,1145078622,0
-4.4466515,0.26999402,12.193421,23.54427988,87.30493374,175.07591247558594,4.5509996,924.0,1145078642,0
1.13648,14.146947,7.4681363,23.54427988,87.30493374,175.07591247558594,4.5509996,924.0,1145078663,0
-3.7384217,-8.154512,9.080917,23.54427988,87.30493374,175.07591247558594,4.5509996,924.0,1145078684,0
-0.22582741,-6.8253503,10.880914,23.54427988,87.30493374,175.07591247558594,4.5509996,924.0,1145078704,0
-0.22582741,-6.8253503,10.880914,23.54427988,87.30493374,175.07591247558594,4.5509996,913.0,1145078715,0
0.5979597,9.080957,11.324804,23.54427988,87.30493374,175.07591247558594,4.5509996,913.0,1145078726,0
-3.3559,8.579154,8.624364,23.54427988,87.30493374,175.07591247558594,4.5509996,913.0,1145078745,0
2.4163861,-1.8657336,6.8323255,23.54427988,87.30493374,175.07591247558594,4.5509996,913.0,1145078765,0
-2.0104978,-16.124914,13.880785,23.54427988,87.30493374,175.07591247558594,4.5509996,913.0,1145078786,0
2.1922693,22.325747,4.9519434,23.54427988,87.30493374,175.07591247558594,4.5509996,913.0,1145078806,0
-2.3264177,-5.1791778,11.773785,23.54427988,87.30493374,175.07591247558594,4.5509996,913.0,1145078827,0
-2.3264177,-5.1791778,11.773785,23.54427988,87.30493374,175.07591247558594,4.5509996,906.0,1145078845,0
2.070946,-9.401288,10.609067,23.54427988,87.30493374,175.07591247558594,4.5509996,906.0,1145078856,0
0.42313746,18.01791,8.840203,23.54427988,87.30493374,175.07591247558594,4.5509996,906.0,1145078869,0
-0.28423795,-6.7218266,10.058419,23.54427988,87.30493374,175.07591247558594,4.5509996,906.0,1145078888,0
-1.7987512,-13.650952,9.624429,23.54427988,87.30493374,175.07591247558594,4.5509996,906.0,1145078908,0
5.4610863,37.913517,-3.1877596,23.54427988,87.30493374,175.07591247558594,4.5509996,906.0,1145078929,0
-3.1816797,-18.69358,15.295523,23.54427988,87.30493374,175.07591247558594,4.5509996,906.0,1145078950,0
1.1549803,-24.882332,13.166106,23.54427988,87.30493374,175.07591247558594,4.5509996,906.0,1145078969,0
-2.9069533,31.276688,5.521048,23.54427988,87.30493374,175.07591247558594,4.5509996,906.0,1145078990,0
0.1077833,-5.8986664,11.82935,23.54427988,87.30493374,175.07591247558594,4.5509996,906.0,1145079010,0
-0.96977305,-8.736233,11.860633,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079082,0
-0.38536993,18.654425,8.290822,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079103,0
-0.38536993,18.654425,8.290822,23.5442422,87.30491522,-155.62269592285156,4.5509996,899.0,1145079115,0
0.99264616,-2.0538077,8.436046,23.5442422,87.30491522,-155.62269592285156,4.5509996,899.0,1145079125,0
-2.3944926,-1.472631,10.204853,23.5442422,87.30491522,-155.62269592285156,4.5509996,899.0,1145079144,0
3.9847145,-0.52679974,8.244131,23.5442422,87.30491522,-155.62269592285156,4.5509996,899.0,1145079163,0
-3.9683168,10.040926,11.077352,23.5442422,87.30491522,-155.62269592285156,4.5509996,899.0,1145079184,0
6.1025515,-3.4983027,9.4910755,23.5442422,87.30491522,-155.62269592285156,4.5509996,899.0,1145079205,0
-6.132198,-14.339509,12.455864,23.5442422,87.30491522,-155.62269592285156,4.5509996,899.0,1145079225,0
4.2491803,20.343353,5.579849,23.5442422,87.30491522,-155.62269592285156,4.5509996,899.0,1145079245,0
4.2491803,20.343353,5.579849,23.5442422,87.30491522,-155.62269592285156,4.5509996,894.0,1145079257,0
6.1303225,7.9507465,5.371405,23.5442422,87.30491522,-155.62269592285156,4.5509996,894.0,1145079267,0
-10.519863,-16.486782,11.50471,23.5442422,87.30491522,-155.62269592285156,4.5509996,894.0,1145079286,0
6.611937,10.603703,2.26903,23.5442422,87.30491522,-155.62269592285156,4.5509996,894.0,1145079307,0
-5.2506437,-6.4487443,16.671387,23.5442422,87.30491522,-155.62269592285156,4.5509996,894.0,1145079327,0
2.9623983,-9.61206,13.651149,23.5442422,87.30491522,-155.62269592285156,4.5509996,894.0,1145079348,0
-1.4553428,34.783596,5.06369,23.5442422,87.30491522,-155.62269592285156,4.5509996,894.0,1145079368,0
-1.4553428,34.783596,5.06369,23.5442422,87.30491522,-155.62269592285156,4.5509996,895.0,1145079382,0
1.214008,-26.441248,11.918592,23.5442422,87.30491522,-155.62269592285156,4.5509996,895.0,1145079392,0
0.34277245,-8.566744,7.5861225,23.5442422,87.30491522,-155.62269592285156,4.5509996,895.0,1145079409,0
-2.1611254,21.050333,10.22124,23.5442422,87.30491522,-155.62269592285156,4.5509996,895.0,1145079429,0
1.0533884,-6.190665,11.915992,23.5442422,87.30491522,-155.62269592285156,4.5509996,895.0,1145079451,0
-2.0745401,-10.558412,9.626544,23.5442422,87.30491522,-155.62269592285156,4.5509996,895.0,1145079470,0
-1.5372549,9.154524,9.030788,23.5442422,87.30491522,-155.62269592285156,4.5509996,895.0,1145079491,0
1.1187555,22.773663,3.872447,23.5442422,87.30491522,-155.62269592285156,4.5509996,895.0,1145079511,0
1.1187555,22.773663,3.872447,23.5442422,87.30491522,-155.62269592285156,4.5509996,897.0,1145079523,0
-1.5909928,-18.72607,16.06895,23.5442422,87.30491522,-155.62269592285156,4.5509996,897.0,1145079533,1
4.717869,-8.78067,5.261187,23.5442422,87.30491522,-155.62269592285156,4.5509996,897.0,1145079552,0
-4.0340414,8.607389,6.972384,23.5442422,87.30491522,-155.62269592285156,4.5509996,897.0,1145079573,0
-4.923295,-1.7549912,13.201209,23.5442422,87.30491522,-155.62269592285156,4.5509996,897.0,1145079593,0
4.0872164,17.659113,8.868117,23.5442422,87.30491522,-155.62269592285156,4.5509996,897.0,1145079614,0
-10.874211,-18.46448,18.549088,23.5442422,87.30491522,-155.62269592285156,4.5509996,897.0,1145079634,0
-10.874211,-18.46448,18.549088,23.5442422,87.30491522,-155.62269592285156,4.5509996,904.0,1145079650,0
9.12457,-11.136653,4.7890515,23.5442422,87.30491522,-155.62269592285156,4.5509996,904.0,1145079662,0
-1.9405006,28.090286,4.6906576,23.5442422,87.30491522,-155.62269592285156,4.5509996,904.0,1145079674,0
-2.001336,-13.566891,16.71892,23.5442422,87.30491522,-155.62269592285156,4.5509996,904.0,1145079694,0
0.65812844,0.010767233,7.899135,23.5442422,87.30491522,-155.62269592285156,4.5509996,904.0,1145079715,0
-0.4849982,15.268151,6.658603,23.5442422,87.30491522,-155.62269592285156,4.5509996,904.0,1145079736,0
-6.9138446,-12.598233,12.18538,23.5442422,87.30491522,-155.62269592285156,4.5509996,904.0,1145079756,0
3.366859,19.981892,1.1430595,23.5442422,87.30491522,-155.62269592285156,4.5509996,904.0,1145079777,0
3.366859,19.981892,1.1430595,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079789,0
0.41351172,-6.9252677,10.517014,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079799,0
-7.1112833,-22.519506,17.002638,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079818,0
0.44053915,31.221367,7.5565624,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079838,0
0.19794235,-2.5746992,12.910954,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079858,0
-0.11280888,-15.044886,8.670254,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079879,0
4.613303,16.798756,1.44018,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079900,0
-3.881595,-10.885895,16.117006,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079920,0
-3.4593203,9.471005,10.834724,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079941,0
-0.69899786,1.7825979,6.694022,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079960,0
-3.540147,-10.597894,12.193812,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145079981,0
4.740898,10.170229,9.81172,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145080002,0
-3.7601779,13.355612,2.5578153,23.5442422,87.30491522,-155.62269592285156,4.5509996,906.0,1145080022,0
2.1834958,-22.862011,7.821834,23.54420701,87.3048886,-145.10736083984375,4.5509996,906.0,1145080042,0
2.1834958,-22.862011,7.821834,23.54420701,87.3048886,-145.10736083984375,4.5509996,905.0,1145080054,0
-7.638601,3.0614066,20.310312,23.54420701,87.3048886,-145.10736083984375,4.5509996,905.0,1145080063,0
11.989957,19.842606,-0.54608965,23.54420701,87.3048886,-145.10736083984375,4.5509996,905.0,1145080083,0
-14.031098,-14.586734,13.887445,23.54420701,87.3048886,-145.10736083984375,4.5509996,905.0,1145080103,0
4.353419,-15.365866,7.680551,23.54420701,87.3048886,-145.10736083984375,4.5509996,905.0,1145080124,0
5.196756,34.963627,-3.2622976,23.54420701,87.3048886,-145.10736083984375,4.5509996,905.0,1145080144,0
-8.228383,-24.838854,23.7425,23.54420701,87.3048886,-145.10736083984375,4.5509996,905.0,1145080165,0
9.287926,12.044005,1.4513344,23.54420701,87.3048886,-145.10736083984375,4.5509996,905.0,1145080186,0
9.287926,12.044005,1.4513344,23.54420701,87.3048886,-145.10736083984375,4.5509996,902.0,1145080197,0
-7.939922,0.03451855,16.108675,23.54420701,87.3048886,-145.10736083984375,4.5509996,902.0,1145080208,0
4.5234404,-19.097971,9.705346,23.54420701,87.3048886,-145.10736083984375,4.5509996,902.0,1145080226,0
-3.0449374,35.09475,4.4324465,23.54420701,87.3048886,-145.10736083984375,4.5509996,902.0,1145080246,0
3.8736742,-22.04847,13.620465,23.54420701,87.3048886,-145.10736083984375,4.5509996,902.0,1145080267,0
-3.3718002,-11.375603,10.605798,23.54420701,87.3048886,-145.10736083984375,4.5509996,902.0,1145080287,0
-0.41864166,24.216848,2.9683635,23.54420701,87.3048886,-145.10736083984375,4.5509996,902.0,1145080308,0
-0.41864166,24.216848,2.9683635,23.54420701,87.3048886,-145.10736083984375,4.5509996,891.0,1145080321,0
1.0320524,4.2829146,11.970246,23.54420701,87.3048886,-145.10736083984375,4.5509996,891.0,1145080333,0
5.3378353,-19.311035,7.2069817,23.54420701,87.3048886,-145.10736083984375,4.5509996,891.0,1145080348,0
-9.012092,18.767887,4.142328,23.54420701,87.3048886,-145.10736083984375,4.5509996,891.0,1145080369,0
6.0051,-15.865635,19.348032,23.54420701,87.3048886,-145.10736083984375,4.5509996,891.0,1145080389,0
2.8745768,8.390904,7.8354034,23.54420701,87.3048886,-145.10736083984375,4.5509996,891.0,1145080410,0
-5.0885525,3.7973876,9.499291,23.54420701,87.3048886,-145.10736083984375,4.5509996,891.0,1145080430,0
3.8477998,-12.439972,9.894278,23.54420701,87.3048886,-145.10736083984375,4.5509996,891.0,1145080451,0
3.8477998,-12.439972,9.894278,23.54420701,87.3048886,-145.10736083984375,4.5509996,884.0,1145080462,0
-4.725671,30.300632,4.469868,23.54420701,87.3048886,-145.10736083984375,4.5509996,884.0,1145080473,0
9.715967,-22.562166,11.859884,23.54420701,87.3048886,-145.10736083984375,4.5509996,884.0,1145080491,0
-12.097012,-18.691402,13.851913,23.54420701,87.3048886,-145.10736083984375,4.5509996,884.0,1145080512,0
12.719823,37.364613,-8.280261,23.54420701,87.3048886,-145.10736083984375,4.5509996,884.0,1145080533,0
-15.897163,-35.611237,31.010874,23.54420701,87.3048886,-145.10736083984375,4.5509996,884.0,1145080553,0
16.26206,5.9769115,1.9500215,23.54420701,87.3048886,-145.10736083984375,4.5509996,884.0,1145080574,0
16.26206,5.9769115,1.9500215,23.54420701,87.3048886,-145.10736083984375,4.5509996,877.0,1145080589,0
-9.830632,18.853397,8.752452,23.54420701,87.3048886,-145.10736083984375,4.5509996,877.0,1145080601,0
5.769896,-5.713614,5.350894,23.54420701,87.3048886,-145.10736083984375,4.5509996,877.0,1145080614,0
-1.4408592,-7.8418937,12.7008,23.54420701,87.3048886,-145.10736083984375,4.5509996,877.0,1145080634,0
-1.8872861,20.57265,8.29076,23.54420701,87.3048886,-145.10736083984375,4.5509996,877.0,1145080655,0
4.1841097,-13.004036,7.9314656,23.54420701,87.3048886,-145.10736083984375,4.5509996,877.0,1145080675,0
-6.4268794,1.3103491,6.66455,23.54420701,87.3048886,-145.10736083984375,4.5509996,877.0,1145080696,0
5.431784,-12.248719,15.08869,23.54420701,87.3048886,-145.10736083984375,4.5509996,877.0,1145080717,0
5.431784,-12.248719,15.08869,23.54420701,87.3048886,-145.10736083984375,4.5509996,868.0,1145080729,0
0.34451205,23.34736,9.103652,23.54420701,87.3048886,-145.10736083984375,4.5509996,868.0,1145080739,0
-2.1612954,-7.8719893,8.430723,23.54420701,87.3048886,-145.10736083984375,4.5509996,868.0,1145080757,0
-3.607376,-14.263765,12.053123,23.54420701,87.3048886,-145.10736083984375,4.5509996,868.0,1145080777,0
3.4124224,8.755036,8.2362175,23.54420701,87.3048886,-145.10736083984375,4.5509996,868.0,1145080798,0
-2.1054373,4.087667,14.578464,23.54420701,87.3048886,-145.10736083984375,4.5509996,868.0,1145080818,0
-2.0039537,-11.104576,10.470602,23.54420701,87.3048886,-145.10736083984375,4.5509996,868.0,1145080839,0
-2.0039537,-11.104576,10.470602,23.54420701,87.3048886,-145.10736083984375,4.5509996,860.0,1145080859,0
4.528892,17.187658,2.7791617,23.54420701,87.3048886,-145.10736083984375,4.5509996,860.0,1145080870,0
3.6060312,2.7655313,6.739575,23.54420701,87.3048886,-145.10736083984375,4.5509996,860.0,1145080880,0
-8.704866,-30.963707,15.662935,23.54420701,87.3048886,-145.10736083984375,4.5509996,860.0,1145080900,0
2.4809828,39.479527,-1.7698916,23.54420701,87.3048886,-145.10736083984375,4.5509996,860.0,1145080920,0
1.6532245,-25.540434,17.034243,23.54420701,87.3048886,-145.10736083984375,4.5509996,860.0,1145080941,0
1.3571328,8.330217,4.4424167,23.54420701,87.3048886,-145.10736083984375,4.5509996,860.0,1145080961,0
-6.5541134,-7.4043517,16.320122,23.54420701,87.3048886,-145.10736083984375,4.5509996,860.0,1145080984,0
-6.5541134,-7.4043517,16.320122,23.54420701,87.3048886,-145.10736083984375,4.5509996,853.0,1145080996,0
7.4637623,-7.3725085,7.1014686,23.54420701,87.3048886,-145.10736083984375,4.5509996,853.0,1145081004,0
-3.8599515,27.726717,1.8649658,23.54420701,87.3048886,-145.10736083984375,4.5509996,853.0,1145081016,0
1.336802,-6.225402,10.353015,23.54416464,87.30485503,-143.853271484375,4.5509996,853.0,1145081115,0
1.336802,-6.225402,10.353015,23.54416464,87.30485503,-143.853271484375,4.5509996,847.0,1145081128,0
5.784673,31.582664,-3.6738653,23.54416464,87.30485503,-143.853271484375,4.5509996,847.0,1145081138,0
-4.988613,-24.923405,16.777502,23.54416464,87.30485503,-143.853271484375,4.5509996,847.0,1145081155,0
1.2811612,-18.994627,13.316162,23.54416464,87.30485503,-143.853271484375,4.5509996,847.0,1145081175,0
-2.8134322,25.544907,10.301317,23.54416464,87.30485503,-143.853271484375,4.5509996,847.0,1145081197,0
0.7324919,-6.8341184,11.893369,23.54416464,87.30485503,-143.853271484375,4.5509996,847.0,1145081217,0
-1.5112923,-1.8706188,5.0900807,23.54416464,87.30485503,-143.853271484375,4.5509996,847.0,1145081238,0
1.5039463,-15.049063,13.345094,23.54416464,87.30485503,-143.853271484375,4.5509996,847.0,1145081257,0
1.5039463,-15.049063,13.345094,23.54416464,87.30485503,-143.853271484375,4.5509996,843.0,1145081269,0
1.0392337,30.360054,6.643344,23.54416464,87.30485503,-143.853271484375,4.5509996,843.0,1145081279,0
1.1137342,0.4786038,6.743539,23.54416464,87.30485503,-143.853271484375,4.5509996,843.0,1145081298,0
-0.020316035,-15.319511,9.986279,23.54416464,87.30485503,-143.853271484375,4.5509996,843.0,1145081319,0
-1.0544668,-7.2186646,12.154319,23.54416464,87.30485503,-143.853271484375,4.5509996,843.0,1145081340,0
-0.79209036,24.407766,3.2360308,23.54416464,87.30485503,-143.853271484375,4.5509996,843.0,1145081360,0
-2.6589055,-16.138449,12.42991,23.54416464,87.30485503,-143.853271484375,4.5509996,843.0,1145081380,0
-2.6589055,-16.138449,12.42991,23.54416464,87.30485503,-143.853271484375,4.5509996,839.0,1145081396,0
3.0382948,-12.803241,12.904547,23.54416464,87.30485503,-143.853271484375,4.5509996,839.0,1145081409,0
-2.0674555,33.161488,4.237442,23.54416464,87.30485503,-143.853271484375,4.5509996,839.0,1145081422,0
1.7044419,-15.396846,12.06037,23.54416464,87.30485503,-143.853271484375,4.5509996,839.0,1145081441,0
0.9587623,-14.987524,8.782505,23.54416464,87.30485503,-143.853271484375,4.5509996,839.0,1145081462,0
-3.1847823,13.32741,11.384302,23.54416464,87.30485503,-143.853271484375,4.5509996,839.0,1145081484,0
4.1964674,2.946051,6.962887,23.54416464,87.30485503,-143.853271484375,4.5509996,839.0,1145081503,0
-2.5794687,-7.104164,9.198155,23.54416464,87.30485503,-143.853271484375,4.5509996,839.0,1145081523,0
-2.5794687,-7.104164,9.198155,23.54416464,87.30485503,-143.853271484375,4.5509996,836.0,1145081535,0
1.2541989,-0.35620722,8.752734,23.54416464,87.30485503,-143.853271484375,4.5509996,836.0,1145081545,0
0.90077335,9.524732,9.6197405,23.54416464,87.30485503,-143.853271484375,4.5509996,836.0,1145081564,0
0.10077861,-11.544212,9.827487,23.54416464,87.30485503,-143.853271484375,4.5509996,836.0,1145081585,0
-0.8823659,3.8035603,8.032011,23.54416464,87.30485503,-143.853271484375,4.5509996,836.0,1145081605,0
2.1732051,0.3004954,11.701298,23.54416464,87.30485503,-143.853271484375,4.5509996,836.0,1145081625,0
-0.2294267,-0.3194585,8.294548,23.54416464,87.30485503,-143.853271484375,4.5509996,836.0,1145081646,0
-0.2294267,-0.3194585,8.294548,23.54416464,87.30485503,-143.853271484375,4.5509996,837.0,1145081667,0
-3.9542534,-6.1553183,9.479097,23.54416464,87.30485503,-143.853271484375,4.5509996,837.0,1145081679,0
3.0505178,-2.832672,10.65671,23.54416464,87.30485503,-143.853271484375,4.5509996,837.0,1145081689,0
-0.22944228,6.4482975,10.155032,23.54416464,87.30485503,-143.853271484375,4.5509996,837.0,1145081707,0
-1.3955679,-1.4182439,12.369255,23.54416464,87.30485503,-143.853271484375,4.5509996,837.0,1145081728,0
5.2034254,1.0242128,5.157136,23.54416464,87.30485503,-143.853271484375,4.5509996,837.0,1145081748,0
-4.2308326,-5.85766,11.488506,23.54416464,87.30485503,-143.853271484375,4.5509996,837.0,1145081768,0
0.13119031,-0.44168487,10.882812,23.54416464,87.30485503,-143.853271484375,4.5509996,837.0,1145081789,0
0.13119031,-0.44168487,10.882812,23.54416464,87.30485503,-143.853271484375,4.5509996,838.0,1145081801,0
1.9939301,4.8570786,9.281225,23.54416464,87.30485503,-143.853271484375,4.5509996,838.0,1145081811,0
-1.0608124,-1.9026402,9.340199,23.54416464,87.30485503,-143.853271484375,4.5509996,838.0,1145081830,0
-0.50949067,-4.0553823,10.131185,23.54416464,87.30485503,-143.853271484375,4.5509996,838.0,1145081851,0
-0.3489111,4.916926,6.87222,23.54416464,87.30485503,-143.853271484375,4.5509996,838.0,1145081870,0
1.1633435,14.046742,4.465246,23.54416464,87.30485503,-143.853271484375,4.5509996,838.0,1145081891,0
-0.41122934,-26.603956,15.013165,23.54416464,87.30485503,-143.853271484375,4.5509996,838.0,1145081911,0
-2.5405238,7.8255005,9.508006,23.54416464,87.30485503,-143.853271484375,4.5509996,838.0,1145081932,0
-2.5405238,7.8255005,9.508006,23.54416464,87.30485503,-143.853271484375,4.5509996,842.0,1145081943,0
3.3697314,18.032663,7.6798377,23.54416464,87.30485503,-143.853271484375,4.5509996,842.0,1145081953,0
-2.8077374,-22.868351,13.478053,23.54416464,87.30485503,-143.853271484375,4.5509996,842.0,1145081972,0
-1.7493774,1.0560994,9.102589,23.54416464,87.30485503,-143.853271484375,4.5509996,842.0,1145081993,0
2.7213383,4.237227,11.361222,23.54416464,87.30485503,-143.853271484375,4.5509996,842.0,1145082014,0
0.90907043,7.858935,6.0709157,23.54416464,87.30485503,-143.853271484375,4.5509996,842.0,1145082034,0
-3.8384733,-15.979647,14.468616,23.54411773,87.30482338,-148.1170196533203,4.5509996,842.0,1145082054,0
-3.8384733,-15.979647,14.468616,23.54411773,87.30482338,-148.1170196533203,4.5509996,848.0,1145082066,0
1.4047875,3.31243,9.048557,23.54411773,87.30482338,-148.1170196533203,4.5509996,848.0,1145082074,0
-2.972404,13.634058,8.503159,23.54411773,87.30482338,-148.1170196533203,4.5509996,848.0,1145082095,0
1.8186172,-17.139252,9.470926,23.54411773,87.30482338,-148.1170196533203,4.5509996,848.0,1145082117,0
0.12074718,-5.4946427,10.180853,23.54411773,87.30482338,-148.1170196533203,4.5509996,848.0,1145082136,0
2.5285444,12.521268,10.5440235,23.54411773,87.30482338,-148.1170196533203,4.5509996,848.0,1145082157,0
-1.3707249,-3.1772249,8.1224575,23.54411773,87.30482338,-148.1170196533203,4.5509996,848.0,1145082177,0
-2.3984756,-10.174882,10.917376,23.54411773,87.30482338,-148.1170196533203,4.5509996,848.0,1145082197,0
-2.3984756,-10.174882,10.917376,23.54411773,87.30482338,-148.1170196533203,4.5509996,855.0,1145082208,0
6.6648707,17.111584,5.6930428,23.54411773,87.30482338,-148.1170196533203,4.5509996,855.0,1145082218,0
-7.9507217,-5.0233293,10.936023,23.54411773,87.30482338,-148.1170196533203,4.5509996,855.0,1145082238,0
3.9797451,0.8951363,4.1636996,23.54411773,87.30482338,-148.1170196533203,4.5509996,855.0,1145082258,0
0.0036565445,-5.0398655,13.277119,23.54411773,87.30482338,-148.1170196533203,4.5509996,855.0,1145082279,0
-2.8416893,-4.7605634,13.783017,23.54411773,87.30482338,-148.1170196533203,4.5509996,855.0,1145082300,0
2.387719,17.28495,2.0295162,23.54411773,87.30482338,-148.1170196533203,4.5509996,855.0,1145082320,0
2.387719,17.28495,2.0295162,23.54411773,87.30482338,-148.1170196533203,4.5509996,860.0,1145082336,0
-4.285801,-13.832342,13.905348,23.54411773,87.30482338,-148.1170196533203,4.5509996,860.0,1145082348,0
6.857202,-2.0200405,7.20167,23.54411773,87.30482338,-148.1170196533203,4.5509996,860.0,1145082361,0
-4.7646117,22.744286,5.509447,23.54411773,87.30482338,-148.1170196533203,4.5509996,860.0,1145082382,0
4.604772,-12.708374,9.832855,23.54411773,87.30482338,-148.1170196533203,4.5509996,860.0,1145082402,0
-0.89931774,-16.861908,14.77882,23.54411773,87.30482338,-148.1170196533203,4.5509996,860.0,1145082422,0
-2.7830176,23.23603,4.7728376,23.54411773,87.30482338,-148.1170196533203,4.5509996,860.0,1145082443,0
2.4921722,-13.67611,14.038604,23.54411773,87.30482338,-148.1170196533203,4.5509996,860.0,1145082463,0
2.4921722,-13.67611,14.038604,23.54411773,87.30482338,-148.1170196533203,4.5509996,870.0,1145082473,0
-0.7104333,-14.10655,10.717024,23.54411773,87.30482338,-148.1170196533203,4.5509996,870.0,1145082484,0
-2.3027442,16.370312,5.18615,23.54411773,87.30482338,-148.1170196533203,4.5509996,870.0,1145082504,0
1.3182707,-12.003888,13.77412,23.54411773,87.30482338,-148.1170196533203,4.5509996,870.0,1145082524,0
1.1207438,4.564581,8.663607,23.54411773,87.30482338,-148.1170196533203,4.5509996,870.0,1145082544,0
-4.26897,4.0954685,8.445532,23.54411773,87.30482338,-148.1170196533203,4.5509996,870.0,1145082567,0
5.1314354,-13.7480545,7.3273153,23.54411773,87.30482338,-148.1170196533203,4.5509996,870.0,1145082585,0
5.1314354,-13.7480545,7.3273153,23.54411773,87.30482338,-148.1170196533203,4.5509996,877.0,1145082606,0
-4.9484997,-0.61270434,10.738227,23.54411773,87.30482338,-148.1170196533203,4.5509996,877.0,1145082617,0
4.8175263,11.905552,3.2132113,23.54411773,87.30482338,-148.1170196533203,4.5509996,877.0,1145082627,0
-5.193014,-19.804617,16.434324,23.54411773,87.30482338,-148.1170196533203,4.5509996,877.0,1145082647,0
6.306904,-4.363854,9.36367,23.54411773,87.30482338,-148.1170196533203,4.5509996,877.0,1145082667,0
-1.6295149,33.920006,0.2023428,23.54411773,87.30482338,-148.1170196533203,4.5509996,877.0,1145082688,0
2.8057518,-13.16276,7.4153385,23.54411773,87.30482338,-148.1170196533203,4.5509996,877.0,1145082708,0
