bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.9145236,-2.3424954,20.066536,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918470,0
-1.3283467,5.1828737,1.6444811,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918491,0
0.61266893,-3.6590092,8.587021,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918510,0
-2.147585,-4.3034415,10.637074,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918531,0
-1.742005,-3.964862,13.717631,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918551,1
0.47117716,-1.5587443,13.902674,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918572,0
-2.09699,5.008291,12.99312,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918592,0
3.3839762,13.34418,2.3957884,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918612,0
0.42445633,5.1260567,11.84166,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918633,0
-7.6085453,-1.7161268,18.616877,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918653,0
-3.7984202,5.5069876,13.274945,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918673,0
-0.24215111,9.286541,2.6787446,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918694,0
0.5266413,0.0519082,15.395109,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918714,0
-1.9632707,3.1391566,6.629742,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918736,0
-1.6062144,8.199287,6.6724067,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918754,0
-3.146353,2.2271976,5.3972974,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918775,0
1.1702851,-2.274741,14.067008,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918795,0
1.016506,4.044801,0.5490038,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918816,0
2.2591531,-0.0056187413,9.7980995,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918836,0
-3.0800705,-3.3493428,7.6818175,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918856,0
-0.89732945,-0.92167586,6.904903,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918877,0
-1.6063025,-1.7354822,5.7228785,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918897,0
1.4356834,-1.9508479,8.729242,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918918,0
-1.1993715,0.15456097,9.752162,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918938,0
-1.0563691,0.41918778,2.002621,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918958,0
-4.2192607,0.9886127,15.576791,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918978,0
-1.2139469,-1.349689,6.4448247,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6918999,0
0.27523112,-1.657127,9.2600565,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919020,0
-3.000974,-2.4321682,11.380374,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919039,0
-1.6406262,-0.33671856,6.2442327,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919059,0
-1.8641274,0.38611293,6.4074845,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919080,0
0.40355903,-7.374923,4.806518,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919100,0
-6.6476574,-19.39551,15.310213,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919120,0
-5.3087864,-19.850538,36.668743,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919141,0
4.3391614,4.6036205,-11.549014,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919161,0
2.060407,19.304327,5.3727274,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919181,0
-2.9041038,-7.422637,23.691498,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919203,0
3.4835055,-16.330477,6.0059333,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919222,0
-1.28052,-8.01284,31.523834,23.55660719,87.30824783,-108.56399536132812,4.5509996,0.0,6919242,0
-1.8140504,2.3812952,-2.90128,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919263,0
-0.53286517,13.374115,4.0570965,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919283,0
-7.221401,-3.714147,17.72527,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919303,0
0.8480992,-5.9074697,7.879135,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919324,0
-2.2704175,1.3963331,9.375967,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919344,0
3.885382,2.500581,1.6760936,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919364,0
-3.0886977,2.7536407,11.40007,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919386,0
-0.79595697,-3.8478744,9.220316,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919405,0
1.210169,-1.5759393,5.6474576,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919425,0
-0.098276846,2.825072,9.036223,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919446,0
-0.69482005,-1.1194093,3.2468252,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919466,0
-3.5233395,-1.1088912,15.77038,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919486,0
-0.74917704,1.6005908,5.9810457,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919507,0
0.8338042,0.27094647,2.9303942,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919527,0
-1.654133,-3.6310585,19.646639,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919548,0
1.7102902,-3.9538565,4.136717,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919569,0
0.14098056,0.8558706,11.916583,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919588,0
-0.18569496,-3.5643198,11.322452,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919608,0
-0.19561245,-4.440341,7.2603006,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919629,0
-1.588115,-2.5234385,17.480747,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919649,0
4.148517,-2.6098633,6.5123477,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919670,0
-0.91513234,0.24148943,13.979627,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919690,0
0.42272216,-3.5340502,13.979691,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919710,0
-0.39790836,-1.4369477,4.471342,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919730,0
0.18770595,-0.073985256,16.494951,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919751,0
2.4109213,-1.0366743,2.377509,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919771,0
-1.3493302,-1.1328273,14.945423,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919791,0
0.5180896,-1.3641222,8.548649,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919812,0
0.24362504,1.1573709,4.3539248,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919832,0
-0.52590036,-1.8574917,16.2965,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919853,0
1.5732926,-1.4253631,2.0271595,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919873,0
-1.058393,1.4269915,12.718674,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919893,0
1.5918313,-2.6418166,7.0016003,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919913,0
-0.37015033,-0.26004902,10.13813,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919934,0
0.40659788,0.98227304,8.476795,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919954,0
-1.108439,-0.9330641,6.4285393,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919974,0
-1.5096827,-3.103328,15.960321,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6919995,0
2.4493344,-2.381893,3.081566,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920015,0
-1.0563531,0.7376378,13.533866,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920036,0
-0.35232013,-2.85314,8.344696,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920056,0
-1.8609031,-3.384768,11.219302,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920076,0
0.24814999,-0.53426766,12.157329,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920096,0
3.190581,-0.5702802,0.9025732,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920117,0
-4.3307395,-5.2537074,22.811054,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920136,0
-0.69100577,-2.6607416,5.7085032,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920157,0
-1.3873286,1.7905363,8.179155,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920177,0
2.658696,-4.4035153,13.460266,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920198,0
-0.059239738,-2.4787004,7.6008105,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920220,0
-0.20108372,-0.4037919,13.097568,23.55660378,87.30823609,-107.4886703491211,6.068,0.0,6920238,0
0.23126791,0.17528184,3.7783074,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920259,0
-1.4333831,-0.37205857,15.421785,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920279,0
0.8009806,-3.3618212,6.4224553,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920299,0
-0.10103478,-0.6975621,10.608281,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920320,0
0.25567934,-1.0795246,9.740601,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920340,0
0.789524,0.40336055,5.234901,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920360,0
-2.150489,-0.62934273,16.26051,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920380,0
1.5616355,-2.5546427,1.4058139,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920401,0
-3.1083891,0.7872865,16.794525,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920421,0
3.4715626,-0.6914976,4.050856,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920442,0
-1.8482432,-2.0604134,10.927851,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920462,0
1.1244489,-3.2436345,12.48604,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920482,0
1.0194181,0.19930165,5.6822677,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920503,0
-1.2659112,0.9098834,15.552382,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920524,0
1.7571058,-3.642384,3.9603298,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920544,0
-2.943934,-3.0456507,12.796953,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920564,1
3.1714582,-3.8532057,13.788661,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920584,0
0.47125772,4.95497,4.059812,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920604,0
-0.093338855,-2.712139,12.414506,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920625,0
-0.56899434,-6.4019604,9.780935,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920645,0
-0.56632257,-0.42813146,11.467213,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920665,0
4.5918326,0.729696,2.983095,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920687,0
-3.4182138,-0.9712976,18.717415,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920706,0
3.4523644,-1.8837638,3.0473583,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920726,0
-2.9388475,0.7782494,15.398621,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920747,0
2.5928693,-3.6186426,8.986007,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920767,0
-0.9196292,1.613057,5.5770874,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920787,0
0.27201885,-3.5903058,14.923248,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920808,0
1.4975398,0.55678976,6.0788736,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920828,0
-0.9804158,2.398533,12.17325,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920849,0
3.5473588,-4.6348577,7.991506,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920870,0
-3.902068,-0.6344131,10.58808,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920892,0
5.3122463,-2.0237353,7.9230638,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920910,0
-2.8339684,0.11991408,11.500536,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920930,0
0.1967405,-2.5321758,9.2320175,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920950,0
0.5291305,0.71709484,9.953471,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920970,0
0.27179027,0.6514255,10.754167,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6920992,0
0.14183359,-4.9036236,7.291116,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921011,0
3.6159556,2.1248775,10.171602,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921031,0
-0.8551562,-3.8076067,10.529002,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921053,0
2.9982822,1.5911131,8.090245,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921071,0
-0.3774739,-2.3000038,12.129277,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921092,0
-0.33615246,-2.8238049,7.861069,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921113,0
1.96711,2.8613784,9.822569,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921133,0
-2.418179,-5.070541,10.41729,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921153,0
2.0643737,0.24842645,9.575153,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921174,0
-0.37329972,0.28241086,12.877922,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921194,0
-0.63626814,-3.5533583,6.331466,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921214,0
0.22832789,-1.097123,11.374154,23.55660515,87.30821923,-84.96265411376953,6.068,0.0,6921235,0
0.03572207,0.076459095,10.063023,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921255,0
0.48658827,3.5322495,10.296053,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921275,0
-3.2497895,-7.584963,7.883328,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921295,0
0.48991117,-4.101031,9.771998,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921316,0
2.3925164,8.935404,10.869456,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921337,0
-2.2220051,-7.7651153,7.4684,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921356,0
0.92013216,-1.7786068,10.730515,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921377,0
0.2610235,3.0850325,9.873357,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921397,0
-1.4822613,-3.9093277,5.6458282,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921418,0
0.9046617,-0.15255937,14.267541,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921438,0
-0.37799808,0.57312185,8.228437,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921458,0
-0.29248467,-1.8537256,7.5197005,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921479,0
-0.075981826,-1.7215432,13.867581,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921499,0
-0.46664518,-1.8564026,6.7650957,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921520,0
0.38409603,2.1784134,11.183677,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921539,0
-1.7279892,-4.845235,10.272636,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921560,0
-0.71771824,-1.3428335,8.670832,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921580,0
-1.6549947,-0.13805185,11.103019,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921600,0
0.960446,2.788789,5.561502,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921621,0
-1.636591,-5.51122,12.523007,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921641,0
-1.813124,-3.0322542,10.7646475,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921661,0
2.81932,2.5057852,7.0364943,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921682,0
-1.5649428,0.89637655,11.964752,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921703,0
-1.5271914,-6.2630324,7.731199,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921722,0
0.25606987,3.754643,10.491802,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921743,0
-1.130682,-3.694497,10.047212,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921763,0
-0.79431325,2.1020162,8.033983,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921783,0
-0.5693984,-3.1876216,12.568637,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921803,0
-1.106178,-1.978513,7.6980596,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921824,0
0.022990897,3.5101814,10.672387,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921844,0
-1.6762357,-4.4073415,11.432188,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921865,0
-0.8420248,-0.7252257,5.847026,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921886,0
0.18407407,1.1063501,14.576359,23.55660458,87.30818236,-90.96076202392578,4.5509996,0.0,6921905,0
0.18407407,1.1063501,14.576359,23.55660458,87.30818236,-90.96076202392578,4.5509996,1.0,6921917,0
-1.9469501,-3.5710506,4.101526,23.55660458,87.30818236,-90.96076202392578,4.5509996,1.0,6921927,0
0.50007635,-0.8857098,11.770889,23.55660458,87.30818236,-90.96076202392578,4.5509996,1.0,6921946,0
-0.29616603,0.8448272,11.147654,23.55660458,87.30818236,-90.96076202392578,4.5509996,1.0,6921966,0
-1.3172585,0.23423956,5.3550835,23.55660458,87.30818236,-90.96076202392578,4.5509996,1.0,6921986,0
-0.31516466,-0.29456213,14.788961,23.55660458,87.30818236,-90.96076202392578,4.5509996,1.0,6922007,0
-0.83409005,-4.6666923,5.3782787,23.55660458,87.30818236,-90.96076202392578,4.5509996,1.0,6922027,0
-0.83409005,-4.6666923,5.3782787,23.55660458,87.30818236,-90.96076202392578,4.5509996,2.0,6922042,0
0.73134077,2.416255,10.542908,23.55660458,87.30818236,-90.96076202392578,4.5509996,2.0,6922054,0
-0.8088699,-3.7518413,10.941377,23.55660458,87.30818236,-90.96076202392578,4.5509996,2.0,6922068,0
-0.30582494,2.477192,6.711883,23.55660458,87.30818236,-90.96076202392578,4.5509996,2.0,6922087,0
-0.37219554,-0.18199466,14.745634,23.55660458,87.30818236,-90.96076202392578,4.5509996,2.0,6922108,0
-1.803769,-3.3072114,5.6450562,23.55660458,87.30818236,-90.96076202392578,4.5509996,2.0,6922128,0
0.3237608,-1.1255364,10.167548,23.55660458,87.30818236,-90.96076202392578,4.5509996,2.0,6922149,0
-0.43573365,-1.5278732,12.121485,23.55660458,87.30818236,-90.96076202392578,4.5509996,2.0,6922169,0
-0.43573365,-1.5278732,12.121485,23.55660458,87.30818236,-90.96076202392578,4.5509996,4.0,6922176,0
-1.5931691,-0.7594692,7.343624,23.55660458,87.30818236,-90.96076202392578,4.5509996,4.0,6922189,0
-2.5694048,2.161473,15.928279,23.55660458,87.30818236,-90.96076202392578,4.5509996,4.0,6922210,0
2.712104,-0.34441802,-1.7071017,23.55660458,87.30818236,-90.96076202392578,4.5509996,4.0,6922267,0
2.550938,3.6229992,11.57314,23.55660458,87.30818236,-90.96076202392578,4.5509996,4.0,6922292,0
-2.4345763,-1.2316563,6.7493525,23.55660204,87.3081334,-93.22100830078125,4.5509996,4.0,6922312,0
-2.4345763,-1.2316563,6.7493525,23.55660204,87.3081334,-93.22100830078125,4.5509996,6.0,6922320,0
3.4603205,-4.637628,12.138343,23.55660204,87.3081334,-93.22100830078125,4.5509996,6.0,6922332,0
-2.381636,2.9424312,10.77896,23.55660204,87.3081334,-93.22100830078125,4.5509996,6.0,6922352,0
0.120161355,-1.5774648,6.799442,23.55660204,87.3081334,-93.22100830078125,4.5509996,6.0,6922372,0
-2.1657917,0.06792231,10.041367,23.55660204,87.3081334,-93.22100830078125,4.5509996,6.0,6922393,0
0.50715715,2.2818537,10.786636,23.55660204,87.3081334,-93.22100830078125,4.5509996,6.0,6922413,0
2.4837167,-4.81461,9.038265,23.55660204,87.3081334,-93.22100830078125,4.5509996,6.0,6922433,0
2.4837167,-4.81461,9.038265,23.55660204,87.3081334,-93.22100830078125,4.5509996,9.0,6922446,0
-2.6658862,-3.652671,10.002619,23.55660204,87.3081334,-93.22100830078125,4.5509996,9.0,6922458,0
0.2740614,2.6160336,12.551795,23.55660204,87.3081334,-93.22100830078125,4.5509996,9.0,6922474,0
-0.47862893,2.7558048,-0.7352021,23.55660204,87.3081334,-93.22100830078125,4.5509996,9.0,6922494,0
-1.4247509,-6.4901776,21.932472,23.55660204,87.3081334,-93.22100830078125,4.5509996,9.0,6922515,0
2.184574,-2.6822603,2.0192564,23.55660204,87.3081334,-93.22100830078125,4.5509996,9.0,6922536,0
0.60879564,2.6105423,16.98895,23.55660204,87.3081334,-93.22100830078125,4.5509996,9.0,6922556,0
0.90391517,2.6491935,2.2889977,23.55660204,87.3081334,-93.22100830078125,4.5509996,9.0,6922576,0
0.90391517,2.6491935,2.2889977,23.55660204,87.3081334,-93.22100830078125,4.5509996,13.0,6922588,0
-1.7636622,-1.4237579,11.095199,23.55660204,87.3081334,-93.22100830078125,4.5509996,13.0,6922598,0
-3.788349,-4.786457,12.916002,23.55660204,87.3081334,-93.22100830078125,4.5509996,13.0,6922616,0
2.733287,-2.5734673,8.915288,23.55660204,87.3081334,-93.22100830078125,4.5509996,13.0,6922636,0
2.1851845,4.8506484,7.2037945,23.55660204,87.3081334,-93.22100830078125,4.5509996,13.0,6922657,0
-0.9641521,0.16696326,14.223363,23.55660204,87.3081334,-93.22100830078125,4.5509996,13.0,6922678,0
-1.1727241,-3.0340786,5.5408316,23.55660204,87.3081334,-93.22100830078125,4.5509996,13.0,6922698,0
-1.1727241,-3.0340786,5.5408316,23.55660204,87.3081334,-93.22100830078125,4.5509996,16.0,6922713,0
-1.8708241,-2.644828,12.069067,23.55660204,87.3081334,-93.22100830078125,4.5509996,16.0,6922722,0
1.0987221,-3.3305478,7.2826977,23.55660204,87.3081334,-93.22100830078125,4.5509996,16.0,6922738,0
1.7700549,0.7646064,14.175276,23.55660204,87.3081334,-93.22100830078125,4.5509996,16.0,6922758,0
-0.089915216,5.509394,4.846571,23.55660204,87.3081334,-93.22100830078125,4.5509996,16.0,6922779,0
-0.4839655,-2.7257264,8.885419,23.55660204,87.3081334,-93.22100830078125,4.5509996,16.0,6922799,0
-2.9623747,-6.3190618,13.225961,23.55660204,87.3081334,-93.22100830078125,4.5509996,16.0,6922819,0
0.67829883,-1.7744926,8.363473,23.55660204,87.3081334,-93.22100830078125,4.5509996,16.0,6922840,0
0.67829883,-1.7744926,8.363473,23.55660204,87.3081334,-93.22100830078125,4.5509996,19.0,6922848,0
2.3983545,7.487307,9.586575,23.55660204,87.3081334,-93.22100830078125,4.5509996,19.0,6922860,0
-1.3473049,0.52782613,7.9967294,23.55660204,87.3081334,-93.22100830078125,4.5509996,19.0,6922881,0
-0.48833206,-5.670238,13.403782,23.55660204,87.3081334,-93.22100830078125,4.5509996,19.0,6922901,0
-2.4958525,-3.1260335,6.240058,23.55660204,87.3081334,-93.22100830078125,4.5509996,19.0,6922921,0
1.935359,-1.1830915,17.084223,23.55660204,87.3081334,-93.22100830078125,4.5509996,19.0,6922942,1
0.2717078,2.864931,-2.7657127,23.55660204,87.3081334,-93.22100830078125,4.5509996,19.0,6922962,0
-0.49298984,-3.3447192,17.609552,23.55660204,87.3081334,-93.22100830078125,4.5509996,19.0,6922983,0
-0.49298984,-3.3447192,17.609552,23.55660204,87.3081334,-93.22100830078125,4.5509996,22.0,6922995,0
-1.0967468,-0.6010771,8.035198,23.55660204,87.3081334,-93.22100830078125,4.5509996,22.0,6923005,0
1.5953814,0.92466104,4.8369246,23.55660204,87.3081334,-93.22100830078125,4.5509996,22.0,6923023,0
-2.5833244,-0.7663217,18.562197,23.55660204,87.3081334,-93.22100830078125,4.5509996,22.0,6923043,0
1.1941321,0.9584389,1.7103279,23.55660204,87.3081334,-93.22100830078125,4.5509996,22.0,6923063,0
-2.4663305,-1.0263777,12.056902,23.55660204,87.3081334,-93.22100830078125,4.5509996,22.0,6923084,0
0.68416095,-3.7708502,11.886629,23.55660204,87.3081334,-93.22100830078125,4.5509996,22.0,6923104,0
0.68416095,-3.7708502,11.886629,23.55660204,87.3081334,-93.22100830078125,4.5509996,24.0,6923116,0
1.0965558,2.1910584,8.758106,23.55660204,87.3081334,-93.22100830078125,4.5509996,24.0,6923127,0
-0.7245386,-0.7647924,10.725283,23.55660204,87.3081334,-93.22100830078125,4.5509996,24.0,6923145,0
-0.9669546,-0.43025452,6.4124126,23.55660204,87.3081334,-93.22100830078125,4.5509996,24.0,6923165,0
-1.9031237,0.33553794,10.483145,23.55660204,87.3081334,-93.22100830078125,4.5509996,24.0,6923186,0
-0.6618942,-2.5251474,11.214503,23.55660204,87.3081334,-93.22100830078125,4.5509996,24.0,6923206,0
1.5106282,1.3681009,9.231645,23.55660204,87.3081334,-93.22100830078125,4.5509996,24.0,6923226,0
-0.571877,-1.1610377,9.770495,23.55660204,87.3081334,-93.22100830078125,4.5509996,24.0,6923246,0
-0.571877,-1.1610377,9.770495,23.55660204,87.3081334,-93.22100830078125,4.5509996,26.0,6923259,0
-0.70286465,-3.4562871,8.171254,23.55660204,87.3081334,-93.22100830078125,4.5509996,26.0,6923270,0
-1.6495363,1.3500046,12.008755,23.55660611,87.30808177,-85.11238098144531,6.068,26.0,6923287,0
0.42261553,3.523667,5.636159,23.55660611,87.30808177,-85.11238098144531,6.068,26.0,6923307,0
0.3777111,0.5020367,6.717596,23.55660611,87.30808177,-85.11238098144531,6.068,26.0,6923328,0
-0.51962614,-1.9360195,19.760872,23.55660611,87.30808177,-85.11238098144531,6.068,26.0,6923348,0
0.6552438,2.2714784,2.7863348,23.55660611,87.30808177,-85.11238098144531,6.068,26.0,6923369,0
-2.0210607,5.240678,8.058682,23.55660611,87.30808177,-85.11238098144531,6.068,26.0,6923389,0
-3.884656,-1.6655533,12.867747,23.55660611,87.30808177,-85.11238098144531,6.068,26.0,6923409,0
-0.8325277,-4.547538,13.524514,23.55660611,87.30808177,-85.11238098144531,6.068,26.0,6923429,0
1.8770223,4.9305644,8.380366,23.55660611,87.30808177,-85.11238098144531,6.068,26.0,6923450,0
2.1507711,5.533593,3.8354378,23.55660611,87.30808177,-85.11238098144531,6.068,26.0,6923470,0
