latitude,longitude,sound
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,83.18296003054412
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56954264,87.30254982 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,82.60524161497914
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,80.09550666666055
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56943751,87.30254188 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,86.20515853383496
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,87.53731247596525
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56935567,87.30253789 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,77.26739507317947
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,78.13811241915866
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
23.56927481,87.30253187 ,77.36486290521457
