bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.8176376,-0.6437742,6.8528123,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118422,0
-0.38502547,-1.1298426,11.53634,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118457,0
-0.39075115,-0.6913934,8.425056,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118498,0
-1.331866,-0.94729346,8.44668,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118540,0
-1.9132409,-0.3137398,6.196249,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118581,0
0.8388115,1.7700186,6.508285,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118604,0
0.06100296,3.7631338,9.942484,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118623,0
0.48313788,-3.3350396,9.49791,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118630,0
2.0441532,0.076177016,13.387379,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118664,0
0.7269395,-0.6621114,7.843698,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118706,0
2.5734854,-1.1090289,8.314258,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118748,0
1.6759086,-0.77861255,4.9003,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,3.0,91118789,0
1.9006401,-0.025715891,12.317433,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,4.0,91118804,0
-0.8201715,-0.5277997,8.058095,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,4.0,91118831,0
-2.1496437,-3.170711,8.598301,23.566378333333333,87.29888333333335,-178.7998504638672,1.6,4.0,91118873,0
-1.4979929,0.70893186,9.702653,23.566301666666664,87.298885,178.85202026367188,1.6,4.0,91118914,0
-1.1264344,-0.25234944,8.587785,23.566301666666664,87.298885,178.85202026367188,1.6,4.0,91118956,0
-1.323302,-3.2300975,14.084307,23.566301666666664,87.298885,178.85202026367188,1.6,4.0,91118997,0
-2.8402476,-1.5410124,2.152195,23.566301666666664,87.298885,178.85202026367188,1.6,5.0,91119005,0
2.1899266,-1.0808499,13.808942,23.566301666666664,87.298885,178.85202026367188,1.6,5.0,91119039,0
2.690501,0.7125898,17.355423,23.566301666666664,87.298885,178.85202026367188,1.6,5.0,91119080,0
1.7793244,-4.2710056,16.514862,23.566301666666664,87.298885,178.85202026367188,1.6,5.0,91119122,0
1.1388098,0.42106324,11.045533,23.566301666666664,87.298885,178.85202026367188,1.6,5.0,91119165,0
-0.11052474,-0.674713,9.707588,23.566301666666664,87.298885,178.85202026367188,1.6,5.0,91119205,0
0.24300815,-0.4986241,8.958024,23.566301666666664,87.298885,178.85202026367188,1.6,4.0,91119247,0
-0.3962006,2.5485783,2.7627385,23.566301666666664,87.298885,178.85202026367188,1.6,4.0,91119288,0
-0.07847257,-2.305409,7.9474735,23.566301666666664,87.298885,178.85202026367188,1.6,4.0,91119330,0
-0.3578709,-0.5869518,9.034821,23.566301666666664,87.298885,178.85202026367188,1.6,4.0,91119371,0
-1.2322128,3.954384,11.279703,23.566301666666664,87.298885,178.85202026367188,1.6,4.0,91119378,0
-1.2322128,3.954384,11.279703,23.566301666666664,87.298885,178.85202026367188,1.6,3.0,91119405,0
-1.5073256,-0.23936357,9.477102,23.566301666666664,87.298885,178.85202026367188,1.6,3.0,91119414,0
-1.5220481,-3.9958754,9.416116,23.566301666666664,87.298885,178.85202026367188,1.6,3.0,91119455,0
-0.9641116,0.38297957,9.993408,23.566301666666664,87.298885,178.85202026367188,1.6,3.0,91119496,0
0.5384962,-0.2924026,7.7408895,23.566301666666664,87.298885,178.85202026367188,1.6,3.0,91119538,0
1.8603746,-2.8147619,11.49439,23.566301666666664,87.298885,178.85202026367188,1.6,3.0,91119579,0
-0.46466166,-3.7828045,8.898279,23.566301666666664,87.298885,178.85202026367188,1.6,2.0,91119604,0
2.605931,-1.6906404,11.121088,23.566301666666664,87.298885,178.85202026367188,1.6,2.0,91119621,0
3.9405353,4.146941,7.754068,23.566301666666664,87.298885,178.85202026367188,1.6,2.0,91119662,0
1.8987951,-0.15143314,8.735229,23.566301666666664,87.298885,178.85202026367188,1.6,2.0,91119704,0
2.2039292,-3.0901272,11.2929125,23.566301666666664,87.298885,178.85202026367188,1.6,2.0,91119746,0
-0.6844107,4.1881084,8.896958,23.566301666666664,87.298885,178.85202026367188,1.6,2.0,91119787,0
-0.16841285,2.110265,11.887915,23.566301666666664,87.298885,178.85202026367188,1.6,1.0,91119807,0
-0.38610876,-3.3275526,11.274619,23.566301666666664,87.298885,178.85202026367188,1.6,1.0,91119829,0
-0.061648104,-3.4211712,6.836666,23.566301666666664,87.298885,178.85202026367188,1.6,1.0,91119836,0
0.9503153,-5.0775504,11.6458845,23.566301666666664,87.298885,178.85202026367188,1.6,1.0,91119870,0
0.8065644,1.0278643,14.887035,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91119912,0
-1.9267792,-2.9789248,14.361947,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91119953,0
-0.5595412,-2.7914286,12.774532,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91119995,0
-1.1607387,-2.2152493,9.262896,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91120005,0
-1.033139,1.4529827,6.2680373,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91120037,0
-1.1146259,2.4095905,9.953385,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91120078,0
-0.5721156,2.2138224,8.062327,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91120120,0
-0.8243009,-1.9616299,11.015241,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91120161,0
-1.9286263,3.6676836,6.8956413,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91120204,0
1.3027526,-0.23036237,7.975547,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91120245,0
1.6143064,-5.4967985,13.210382,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91120286,0
2.9962132,0.19777295,9.845491,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91120328,0
0.82149667,-1.2976702,10.819034,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,1.0,91120370,0
0.14009652,-1.5360994,6.7213163,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120404,0
0.5140129,1.3958147,9.182282,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120412,0
-0.003134957,0.92139703,9.043818,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120453,0
-0.42880842,-0.41247672,7.5655413,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120494,0
-0.6551162,3.1577091,4.494248,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120536,0
-0.0123957675,-5.0865436,10.031343,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120579,0
2.9834127,-5.568931,15.59649,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120605,0
2.3587897,-4.2376294,15.156184,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120619,0
0.19134887,6.296235,1.8088939,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120660,0
-0.84367055,-0.96182835,11.636787,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120702,0
1.7624998,-4.960179,7.0422225,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120744,0
0.68185586,7.468924,7.5836644,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120785,0
0.3013852,3.8187156,7.344505,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120805,0
-1.17465,3.4401424,5.3023105,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120827,0
-2.3584435,-4.9261436,3.8385603,23.56622333333333,87.29888000000001,-176.6327362060547,1.6,0.0,91120869,0
0.7466603,2.5108368,9.312121,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91120910,0
-0.006522742,2.2172303,5.9498835,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91120952,0
-1.3487672,-4.894443,10.494927,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91120993,0
-0.13209367,-4.6038485,15.214298,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121004,0
1.6563568,-1.4438541,8.517256,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121035,0
1.2409183,1.2854323,7.3544593,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121076,0
0.10104687,-1.3035588,6.5005946,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121118,0
-0.875203,-0.53731483,5.9222555,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121159,0
0.37527964,2.3925793,6.03691,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121201,0
-0.14380203,-1.0436311,3.7488053,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121243,0
-2.1168134,-2.9676993,4.4500794,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121284,0
-1.7721982,-2.1148918,5.6048665,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121326,0
0.41102597,1.8052084,3.6600792,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121367,0
0.48273173,2.1491055,10.991518,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121405,0
-0.3399749,-2.9308527,9.9581785,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121450,0
1.0394528,3.000632,8.112092,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121492,0
2.5665212,-4.435057,9.852981,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121534,0
0.016912868,-3.4753277,7.5708523,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121575,0
-0.021131089,2.0588174,11.507948,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121604,0
1.3625224,1.7513891,11.189597,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121618,0
0.7177167,2.6216602,11.295105,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121625,0
-0.64506906,-2.342069,11.376322,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121658,0
0.81731474,-1.6804186,9.239734,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121700,0
-2.3886201,2.194637,6.0010304,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121741,0
-1.0111085,2.8431156,6.046012,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121783,0
0.23175459,-0.6548811,13.686421,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121804,0
-0.8483004,-3.966524,5.3334312,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121825,0
1.1682569,0.19660145,0.7535281,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121866,0
1.153064,3.1667633,12.820895,23.566145,87.29887500000001,-176.6327362060547,1.6,0.0,91121874,0
-0.11056079,2.0497549,4.897647,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91121908,0
-0.7451887,-4.1962924,5.9044127,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91121949,0
2.8168042,-1.2363901,5.141851,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91121992,0
0.9524804,3.6237335,9.99266,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91122005,0
0.84621537,2.2522755,7.960016,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91122032,0
0.75767154,-1.0208316,6.75722,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91122074,0
0.55601746,-2.8731844,9.11556,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91122116,0
1.6482433,3.845704,10.458124,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91122157,0
-1.1184303,-0.51317227,12.250032,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91122199,0
-2.3294013,-1.9671668,5.8712687,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91122240,0
-1.5518899,-0.9804399,7.1775107,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91122282,0
-0.91492707,0.16699034,2.5125225,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91122324,0
-1.2465575,-3.483441,0.77051795,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,0.0,91122365,0
0.50283134,-2.4357457,17.339504,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,1.0,91122404,0
-2.922617,-0.43922234,9.319136,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,1.0,91122448,0
0.9057703,-6.5061784,8.590583,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,1.0,91122490,0
0.5525871,-6.6389265,15.640016,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,1.0,91122532,0
1.3627397,4.4120097,10.892644,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,1.0,91122573,0
-1.240079,2.395755,11.555456,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,4.0,91122604,0
-1.3681327,-0.36842638,8.06662,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,4.0,91122615,0
1.6670254,-7.7067046,13.569641,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,4.0,91122622,0
1.5987141,-5.0911636,13.112025,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,4.0,91122656,0
-1.2733641,4.7713113,7.343103,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,4.0,91122698,0
0.089853495,7.4023557,-3.042237,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,4.0,91122740,0
-1.9808651,-4.8868885,13.580876,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,4.0,91122781,0
0.3002549,-6.3025074,12.999519,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,8.0,91122805,0
-0.039052945,-3.1445806,6.13973,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,8.0,91122822,0
-0.3761099,5.6056547,3.9361906,23.566063333333332,87.29886499999999,-173.56016540527344,1.6,8.0,91122865,0
-0.48948795,-4.223025,7.9369955,23.56598,87.29886166666665,-177.88836669921875,1.6,8.0,91122905,0
1.2372315,-1.8258966,11.725006,23.56598,87.29886166666665,-177.88836669921875,1.6,8.0,91122947,0
-0.30823496,-0.045197353,5.795786,23.56598,87.29886166666665,-177.88836669921875,1.6,8.0,91122989,0
-1.138077,2.533955,8.553791,23.56598,87.29886166666665,-177.88836669921875,1.6,11.0,91123005,0
0.32628313,-1.4523222,15.709917,23.56598,87.29886166666665,-177.88836669921875,1.6,11.0,91123030,0
2.7277658,-4.894524,9.2634535,23.56598,87.29886166666665,-177.88836669921875,1.6,11.0,91123072,0
0.2806224,0.12128226,1.7047588,23.56598,87.29886166666665,-177.88836669921875,1.6,11.0,91123114,0
-1.0032108,0.17811908,5.861904,23.56598,87.29886166666665,-177.88836669921875,1.6,11.0,91123155,0
-1.6142718,-4.0576124,9.521013,23.56598,87.29886166666665,-177.88836669921875,1.6,11.0,91123197,0
1.7053584,-4.2014694,9.336523,23.56598,87.29886166666665,-177.88836669921875,1.6,6.0,91123205,0
-0.23335934,-1.3299457,13.142352,23.56598,87.29886166666665,-177.88836669921875,1.6,6.0,91123238,0
-0.9888884,1.5157478,3.4282339,23.56598,87.29886166666665,-177.88836669921875,1.6,6.0,91123280,0
-0.2142531,-6.0595145,8.646341,23.56598,87.29886166666665,-177.88836669921875,1.6,6.0,91123322,0
0.75418985,-2.057392,7.3506308,23.56598,87.29886166666665,-177.88836669921875,1.6,6.0,91123363,0
0.25294888,2.3201947,12.04588,23.56598,87.29886166666665,-177.88836669921875,1.6,13.0,91123405,0
1.8883009,-4.0450807,0.94801265,23.56598,87.29886166666665,-177.88836669921875,1.6,13.0,91123446,0
0.73603946,-3.2991114,3.2828221,23.56598,87.29886166666665,-177.88836669921875,1.6,13.0,91123488,0
-2.2960827,0.027482402,11.778452,23.56598,87.29886166666665,-177.88836669921875,1.6,13.0,91123530,0
-0.67883134,-3.846561,7.1838346,23.56598,87.29886166666665,-177.88836669921875,1.6,13.0,91123571,0
1.4499383,-2.147382,16.991701,23.56598,87.29886166666665,-177.88836669921875,1.6,9.0,91123604,0
-2.2584853,-0.28167912,1.9833786,23.56598,87.29886166666665,-177.88836669921875,1.6,9.0,91123613,0
-0.39221016,-0.11199865,11.508141,23.56598,87.29886166666665,-177.88836669921875,1.6,9.0,91123654,0
-1.2161746,-0.33101982,9.546089,23.56598,87.29886166666665,-177.88836669921875,1.6,9.0,91123696,0
-0.69797397,-1.187323,14.0254545,23.56598,87.29886166666665,-177.88836669921875,1.6,9.0,91123777,0
-0.67417145,0.5634834,7.3747296,23.56598,87.29886166666665,-177.88836669921875,1.6,3.0,91123804,0
1.1491194,2.8341146,7.1650996,23.56598,87.29886166666665,-177.88836669921875,1.6,3.0,91123821,0
1.6488461,-1.5640157,11.899677,23.56598,87.29886166666665,-177.88836669921875,1.6,3.0,91123863,0
0.9754876,-4.4284472,12.481326,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91123904,0
1.5669897,2.7933671,8.137923,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91123945,0
-0.8440104,-1.2017447,11.462932,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91123987,0
1.5505514,0.8246711,11.834442,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124005,0
-0.15603195,-0.069780946,-0.95892316,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124028,0
3.226316,-6.3650427,10.984963,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124070,0
3.00801,-0.5554866,7.756981,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124112,0
1.2983052,0.109365776,10.889457,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124153,0
0.9554138,-3.508753,9.639768,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124195,0
0.36636183,-3.9855933,13.128711,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124205,0
-2.7716827,-1.25059,10.485524,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124236,0
-0.6154787,-0.95036024,7.146894,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124278,0
1.2202413,-0.77148503,9.379702,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124320,0
0.8482156,-0.816453,9.654336,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124361,0
3.3451877,-3.9106147,17.13068,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,3.0,91124403,0
1.8241045,0.85196555,11.909346,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,2.0,91124444,0
2.2907777,-0.78996843,12.213,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,2.0,91124486,0
0.12191712,-2.9635808,6.602372,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,2.0,91124528,0
-0.87144613,4.786821,11.2237,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,2.0,91124569,0
-2.173199,0.3347883,7.3407254,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,1.0,91124605,0
-1.9115877,0.34708637,4.679747,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,1.0,91124613,0
1.2980444,-2.3871868,15.891047,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,1.0,91124652,0
-0.19032502,1.1351784,2.07545,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,1.0,91124694,0
-1.0027148,-3.354503,13.089073,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,1.0,91124735,0
-1.3831476,-0.052491937,6.3986754,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,1.0,91124777,0
-2.057978,-0.8353928,8.043004,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,1.0,91124805,0
1.5379786,-2.1441243,7.044057,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,1.0,91124820,0
0.29205057,-0.4942803,7.014657,23.565898333333333,87.29885666666665,-176.76986694335938,1.7,1.0,91124860,0
1.4506558,1.4061248,5.9353304,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91124902,0
1.0863041,-3.2655873,12.200967,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91124943,0
0.9429832,0.6537648,1.9577242,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91124985,0
2.670831,1.6274153,9.47503,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125005,0
2.2936885,-0.7425983,12.628809,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125026,0
0.7312732,-1.9590917,6.648772,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125068,0
-0.56683606,-3.871414,5.836988,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125110,0
-1.5736771,-3.0714383,10.713283,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125151,0
-1.4999286,-0.15556428,8.882439,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125193,0
-0.543489,3.2490876,11.197507,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125205,0
-2.8304195,-3.6539917,9.800417,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125234,0
1.4817202,-3.2672505,10.44467,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125276,0
2.5152583,-0.47538337,12.7450285,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125317,0
-1.8144078,-1.2999322,4.6392536,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125359,0
0.42495885,-1.7356739,14.033573,23.56582,87.29885166666666,-176.63272094726562,1.7,1.0,91125401,0
1.8663406,0.19268617,4.833447,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125443,0
2.4037423,-2.46615,8.754244,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125484,0
1.7702959,-2.449563,10.949405,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125526,0
-3.335613,-3.51678,7.679762,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125567,0
-1.8025379,1.547804,8.97736,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125605,0
2.1097767,-2.1400845,12.232977,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125650,0
-1.2228339,-3.6859937,5.9273887,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125692,0
1.0286512,-2.2296238,12.807261,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125733,0
0.7515511,-3.0020323,9.923099,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125775,0
0.06609973,-0.87568647,7.5583644,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125805,0
-0.08352731,-3.891461,9.836855,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125816,0
0.7002051,-0.8967778,7.7178493,23.56582,87.29885166666666,-176.63272094726562,1.7,0.0,91125858,0
1.0272181,-3.850364,12.723468,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91125899,0
0.27527428,-4.4902043,7.5526032,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91125941,0
1.4592093,-0.68144125,10.543146,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91125983,0
-0.32400218,3.8150928,7.689327,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126004,0
-1.1722158,-3.6429489,10.208586,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126024,0
-0.611436,-3.5716054,6.6389775,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126066,0
0.8099195,-3.1423564,16.611998,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126107,0
-0.8898429,0.93639064,4.8717737,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126149,0
4.071743,-2.2024672,12.626379,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126191,0
3.0914173,-4.038867,14.302055,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126205,0
2.630499,-5.0743947,12.730701,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126234,0
3.4251125,-1.0043731,9.958039,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126274,0
-0.841509,5.7118464,2.2284071,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126316,0
2.441596,-1.6958598,17.470495,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126357,0
-2.3027852,-7.5779386,8.758745,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126399,0
1.3099215,-0.7463826,7.8699604E-4,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126407,0
2.5132651,1.7280403,5.915481,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126440,0
0.951282,4.1331635,10.276865,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126482,0
-4.364568,-5.976133,9.505509,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126524,0
-0.6731149,-2.7037914,13.214567,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126565,0
-1.934565,5.5932446,5.3847504,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126604,0
2.1199396,-4.4884963,10.696718,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126648,0
-0.26128024,-3.4550276,11.437028,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126690,0
0.13219358,-1.1220992,8.886496,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126731,0
0.5717505,-2.2803597,9.528558,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126773,0
-1.5616808,0.686127,4.0655336,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126804,0
-4.3862057,-0.7685865,4.180238,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126815,0
-1.6321194,3.0830224,4.7402816,23.56574666666667,87.29884833333332,-177.60073852539062,1.7,0.0,91126856,0
-0.17339155,-3.261281,6.0492415,23.565678333333334,87.29884500000001,-177.42539978027344,1.7,0.0,91126897,0
-1.8327634,-2.08198,10.982787,23.565678333333334,87.29884500000001,-177.42539978027344,1.7,0.0,91126939,0
-1.04016,2.4764657,9.708956,23.565678333333334,87.29884500000001,-177.42539978027344,1.7,0.0,91126981,0
0.63116735,-1.0975018,5.8170753,23.565678333333334,87.29884500000001,-177.42539978027344,1.7,0.0,91127004,0
2.2878997,-0.19959934,12.253804,23.565678333333334,87.29884500000001,-177.42539978027344,1.7,0.0,91127022,0
-1.5280805,-0.09262019,6.8873687,23.565678333333334,87.29884500000001,-177.42539978027344,1.7,0.0,91127064,0
-0.321014,-1.8213491,6.0989347,23.565678333333334,87.29884500000001,-177.42539978027344,1.7,0.0,91127106,0
-2.274624,0.44142857,11.979114,23.565678333333334,87.29884500000001,-177.42539978027344,1.7,0.0,91127147,0
0.08373417,2.0012193,9.63833,23.565678333333334,87.29884500000001,-177.42539978027344,1.7,0.0,91127189,0
-0.32221022,1.9334084,9.328805,23.565678333333334,87.29884500000001,-177.42539978027344,1.7,0.0,91127204,0
