x=0.3158444678400835 , y=0.28593769922409934 , z=4.938713743766664
x=-0.484535427245192 , y=1.1712696015897277 , z=5.55126082167706
x=0.31106091071706765 , y=0.5706776018480177 , z=4.548689808770149
x=1.0719669229403275 , y=-0.4701847558761445 , z=4.779589898607587
x=0.5527335406784273 , y=0.06938828075570809 , z=6.318148187623517
x=0.14117215471177819 , y=0.4223262968128617 , z=4.473312545013536
x=1.347139711318214 , y=-0.06938828075570809 , z=3.012519483676874
x=1.6964843375748246 , y=0.1220302969420067 , z=5.401711720041723
x=-0.32183345084098847 , y=0.38882613839633456 , z=6.631604691540946
x=-1.0755603127408704 , y=0.37686343094994096 , z=5.315577174716605
x=1.127004532326988 , y=0.09332132492620357 , z=4.548689808770149
x=2.255199231976449 , y=-0.151944694835699 , z=4.312998532531986
x=0.7561224551002439 , y=-0.12322809354218771 , z=4.184979252589074
x=0.009574743523739819 , y=0.08254878480228275 , z=6.296618365931091
x=0.41993070361249973 , y=0.47855407352199514 , z=6.860116817455731
x=0.8542273371494633 , y=0.037085918939361966 , z=3.3905807112269954
x=1.0384667645238002 , y=0.8171337889323932 , z=3.4743272926294595
x=0.3445610691335948 , y=0.30029599987085503 , z=4.948280858012696
x=-0.296702610070312 , y=0.22611653271442292 , z=5.3502675004556055
x=0.10886979289543205 , y=0.7908127808392438 , z=5.277293459177062
x=0.7417641544534882 , y=-0.4390725613822712 , z=4.6192758861260375
x=0.9678806871679111 , y=0.36011716638053143 , z=5.3885512159951485
x=0.9224178213049904 , y=0.9463432361977777 , z=4.693447724004762
x=0.6699802804974181 , y=-0.1399743581115972 , z=4.417084768304402
x=-0.38164698807295677 , y=0.09332132492620357 , z=6.443771874366066
x=-1.2574117761925534 , y=0.6257152112346783 , z=5.44478662198199
x=0.18065366685150214 , y=-0.32661700796400434 , z=2.9383400165204416
x=1.9333734104131683 , y=0.05622777670913345 , z=4.7915526060539815
x=0.8685780085185107 , y=0.20577687834447045 , z=5.242595504160354
x=-0.6663945199745833 , y=0.1220302969420067 , z=4.333338186901939
x=0.1399743581115972 , y=0.3122587073172487 , z=4.988960166752601
x=1.196392813082696 , y=0.003585760522834833 , z=5.096632163047852
x=0.4211285002126807 , y=0.05622777670913345 , z=5.01528117484575
x=-0.48812881704573496 , y=1.2574117761925534 , z=5.378984101749117
x=-0.015556097246936648 , y=0.8398690365027076 , z=4.222072800806145
x=0.7633016054236217 , y=-0.5551291338787893 , z=4.413491378503859
x=0.2823519387012645 , y=-0.17347451652812432 , z=6.672284000280851
x=-0.4139493498893029 , y=0.5156476217390653 , z=5.3418981828097545
x=0.5778567521713955 , y=-0.06700031683305425 , z=2.7983656584088443
x=1.2693744836389471 , y=-0.050246422985936616 , z=4.8298363215935245
x=-0.52880812578564 , y=0.30627735359405184 , z=6.795512093823039
x=-1.6737567192822185 , y=0.13040724386556554 , z=5.3119837849160625
x=0.4211285002126807 , y=-0.15792604855889583 , z=4.500831349706866
x=1.9094403662426729 , y=-0.18065366685150214 , z=4.464935598089977
x=0.490524410246097 , y=-0.33020276848683916 , z=3.9576649232744705
x=-0.6891221382671896 , y=-0.06819811343323526 , z=5.9628222076437085
x=-0.1938141708980768 , y=0.11126538609579405 , z=6.61007486984852
x=0.6843385811441738 , y=-0.2811541421010835 , z=4.028258629908067
x=0.5168454183392462 , y=0.5156476217390653 , z=3.859567670502959
x=-0.6675846872970561 , y=0.34097530861076 , z=4.63004079697225
x=-0.86020869087266 , y=0.40318443904309026 , z=5.024848289091782
x=-0.03350015841652713 , y=-0.005981353723196828 , z=5.227039406913417
x=0.17587010972848632 , y=-0.6592153696512054 , z=5.187557894773693
x=-0.0969070854490384 , y=0.5443565937548684 , z=5.024848289091782
x=0.2608144877311311 , y=0.7226222966837167 , z=3.8033322645161176
x=0.42830765053605857 , y=-0.2033889144218166 , z=4.760448040837816
x=-0.9080595206582347 , y=0.24047483336117859 , z=6.655537735711442
x=-1.720409752467612 , y=0.27756075230054056 , z=4.756862280314981
x=0.0957092888488574 , y=-0.6101591139877417 , z=3.1812104430819823
x=1.4631886545370238 , y=0.1770679063286673 , z=5.332323439286014
x=-0.08853013852547957 , y=0.06580252023287327 , z=4.820269207347493
x=-1.1305902928498228 , y=0.21415382526802929 , z=4.304621585608427
x=0.21535162186821027 , y=0.05742557330931444 , z=5.22105805319022
x=0.7812456665932122 , y=-0.29551244274783917 , z=5.6828658621428065
x=-0.6424614758040879 , y=0.299098203270674 , z=5.307200227793047
x=-1.0396645611239812 , y=1.4201213818744651 , z=4.494849995983669
x=0.2225307721915881 , y=0.3900239349965156 , z=3.553290316908907
x=0.5611104876019861 , y=-0.5946106460185132 , z=5.130132321464379
x=-0.750141101377047 , y=0.2895234597469342 , z=6.759623971483857
x=-0.934380528751384 , y=0.6101591139877417 , z=4.314196329132167
x=1.0229182965545718 , y=-0.08614217460282574 , z=2.837847170548568
x=1.239460085745255 , y=0.2703816019771627 , z=5.279681423099716
x=-1.1772509553129247 , y=0.490524410246097 , z=6.111173512678865
x=-1.6223124996961007 , y=0.05862336990949544 , z=5.0416021829389
x=0.7298014470070946 , y=-0.19979552462127362 , z=5.2354163538369765
x=1.3136395529016869 , y=-0.1256236867425497 , z=4.655164008465219
x=-0.15433265875835284 , y=-0.2943146461476582 , z=3.8464071664563844
x=-0.5072706748155065 , y=0.08254878480228275 , z=6.260722614314202
x=0.26919143465468987 , y=-0.08374658140246374 , z=5.961624411043528
x=0.5826403092944114 , y=0.14117215471177819 , z=4.1993375532358295
x=-0.2225307721915881 , y=0.8159436216099203 , z=4.329744797101395
x=-0.8841341057654474 , y=0.3744678377495789 , z=4.403924264257827
x=-0.11006758949561304 , y=0.5694798052478367 , z=4.9518742478132385
x=0.5826403092944114 , y=-0.3134565039174297 , z=5.658940447250019
x=0.15433265875835284 , y=0.020339654369952477 , z=6.161427564942509
x=-0.06580252023287327 , y=1.2669788904385852 , z=4.570219630462574
x=0.6161404677109386 , y=0.33738191881021695 , z=2.992179829306921
x=0.2943146461476582 , y=-0.14236995131195918 , z=5.5381003176304855
x=-1.50506575987711 , y=0.4713825524763255 , z=6.590933012078749
x=-1.4356698498436937 , y=-0.011962707446393656 , z=3.8368324229326447
x=1.0169369428313748 , y=-0.33259836168720114 , z=3.682499764174292
x=1.3614980119649698 , y=0.12681385406502255 , z=5.2306327967139605
x=-0.7633016054236217 , y=-0.08254878480228275 , z=4.5271523578000155
x=-0.8697758051186918 , y=0.18185146345168315 , z=4.955460008336074
x=0.8398690365027076 , y=-0.0981048820492194 , z=5.558439972000437
x=0.6113569105879226 , y=-0.3684864840263821 , z=5.006904227922192
x=-1.006164402707454 , y=0.6783572274209769 , z=4.954262211735893
x=-0.939171715152108 , y=1.2430534755457978 , z=4.887261894902839
x=0.3660985201037283 , y=-0.4606100123524047 , z=4.6575596016655805
x=0.4127591825668301 , y=-0.43070324373642055 , z=6.2463643136674465
x=-0.6568197764508434 , y=0.6747638376204339 , z=5.2737000693765195
x=-0.26919143465468987 , y=0.21056806474519443 , z=2.694279422636428
x=0.7525290652997009 , y=0.05503760938666061 , z=4.307017178808789
x=-0.3194378576406265 , y=0.6101591139877417 , z=6.355241735840586
x=-1.6187191098955578 , y=0.4007888458427282 , z=4.749683129991603
x=-0.03350015841652713 , y=-0.2727771951775247 , z=4.229251951129522
x=1.5086515203999447 , y=-0.17108655260547048 , z=5.441193232181447
x=0.32541921136382335 , y=-0.32900497188665817 , z=4.600134028356266
x=-0.824312939255771 , y=0.046660662463101785 , z=5.168416037003922
x=-0.046660662463101785 , y=0.2763705849780677 , z=5.727130931405546
x=0.8458503902259045 , y=-0.37806122755012195 , z=4.847788012040823
x=-0.13519080098858136 , y=0.19740756069861978 , z=5.255756008206928
x=-1.4177257886741033 , y=0.4953079673691128 , z=4.870515630333429
x=-0.49889372789194764 , y=0.3457588657337758 , z=4.4206705288272365
x=0.9906159347382256 , y=-0.4701847558761445 , z=5.530928796584815
x=0.6125547071881037 , y=-0.11126538609579405 , z=6.4593279716130025
x=-0.2452583904841944 , y=1.1102506384798703 , z=4.742503979668226
x=0.339777512010579 , y=0.3242214147636423 , z=2.8258768338244664
x=0.46180780895258566 , y=0.05144421958611761 , z=5.060744040708671
x=-1.305262605978128 , y=0.6316965649578752 , z=5.986747622536496
x=-1.5110471136003067 , y=0.32661700796400434 , z=3.9947584714915405
x=0.9678806871679111 , y=-0.15912384515907682 , z=4.186177049189255
x=1.5457374393393066 , y=0.08733997120300674 , z=5.137311471787757
x=-0.490524410246097 , y=-0.05144421958611761 , z=4.0880721671400355
x=-0.8003875243629837 , y=0.2931168495474772 , z=4.633626557495085
x=0.8649922479956759 , y=-0.08374658140246374 , z=6.153050618018951
x=0.6891221382671896 , y=-0.1770679063286673 , z=6.010680666706992
x=-0.8350854793796918 , y=0.6029799636643639 , z=4.911194939073334
x=-0.637677918681072 , y=1.0229182965545718 , z=4.476905934814079
x=0.6580175730510245 , y=-0.5814501419719386 , z=4.914780699596169
x=0.5060728782153254 , y=-0.43070324373642055 , z=6.705784158697378
x=-0.5168454183392462 , y=0.8207271787329361 , z=5.352663093655967
x=0.020339654369952477 , y=0.4438637477829952 , z=2.583014036540634
x=0.9104551138585967 , y=0.24047483336117859 , z=4.0641467522472485
x=-0.3924195281968776 , y=0.8207271787329361 , z=6.412667309149901
x=-1.6031630126486212 , y=0.6639989267742213 , z=4.884873930980184
x=0.2679936380545089 , y=-0.11724673981899088 , z=4.161053837696287
x=1.7886078659008473 , y=0.19022841037524196 , z=5.248576857883551
x=0.2548331340079342 , y=0.05862336990949544 , z=4.333338186901939
x=-1.0444481182469971 , y=0.45223306542884584 , z=4.758052447637454
x=0.16151180908173066 , y=0.149549101635337 , z=5.378984101749117
x=1.2597997401152072 , y=-0.32183345084098847 , z=5.667317394173578
x=-0.12322809354218771 , y=0.2667958414543279 , z=5.664921800973215
x=-1.3256022603480806 , y=0.6161404677109386 , z=4.659947565588235
x=-0.08374658140246374 , y=0.27875854890072155 , z=4.364442752118103
x=1.193997219882334 , y=-0.7357828007302913 , z=5.728328728005727
x=0.34097530861076 , y=0.002395593200361995 , z=6.465309325336199
x=-0.28593769922409934 , y=0.8877198662882823 , z=4.3285470005012145
x=0.7920105774394248 , y=0.2201351789912261 , z=3.5484991305081834
x=0.556319301201262 , y=0.33140056508702015 , z=6.003501516383614
x=-1.4548117076134652 , y=0.8984924064122031 , z=5.697224162789562
x=-1.0731647195405083 , y=0.18543722397451798 , z=3.157285028189195
x=1.542151678816472 , y=-0.21175823206766728 , z=4.278300577515278
x=1.4141400281512684 , y=0.20099332122145463 , z=5.362230207901999
x=-0.8494361507487392 , y=0.41993070361249973 , z=4.015098125861493
x=-0.47855407352199514 , y=0.6843385811441738 , z=4.330942593701576
x=1.4835283089069764 , y=-0.11964233301935287 , z=5.609884191586556
x=0.8554175044719361 , y=-0.12322809354218771 , z=6.1410879105725575
x=-1.0683811624174926 , y=0.7956039672399678 , z=5.248576857883551
x=-0.6436592724042688 , y=0.9547201831213364 , z=4.054579638001217
x=1.0935043739104608 , y=-0.5646962481248209 , z=4.441010183197189
x=0.826708532456133 , y=-0.45104289810637305 , z=6.817049544793172
x=-0.449845101506192 , y=0.6448570690044498 , z=5.824038016854584
x=0.2895234597469342 , y=0.2608144877311311 , z=3.231456866067919
x=1.3327814106714584 , y=0.10767199629525105 , z=4.653966211865038
x=-0.2751727883778867 , y=0.7453499149763231 , z=6.3528461426402245
x=-1.6749468866046913 , y=0.5359872761090178 , z=4.650380451342203
x=0.35174021945697265 , y=-0.18783281717487996 , z=4.247196012299113
x=1.872354447303311 , y=0.11485114661862889 , z=5.498618805490761
x=0.10767199629525105 , y=0.1435677479121402 , z=4.204128739636554
x=-1.1054670813568546 , y=0.5874314956951354 , z=4.604917585479282
x=0.23090008983743876 , y=0.448647304906011 , z=5.38137206567177
x=1.3351770038718205 , y=-0.2225307721915881 , z=4.923157646519727
x=0.020339654369952477 , y=0.45702425182956985 , z=5.065527597831687
x=-1.4105466383507252 , y=0.7214245000835358 , z=4.498435756506504
x=-0.4797518701221762 , y=0.42591968661340474 , z=4.436226626074173
x=0.746547711576504 , y=-0.3972030853198934 , z=5.81087751280801
x=0.2751727883778867 , y=-0.23807924016081658 , z=6.334902081470634
x=-0.149549101635337 , y=0.7417641544534882 , z=4.846590215440641
x=0.5874314956951354 , y=0.11844453641917187 , z=3.665745870327174
x=0.16390740228209266 , y=-0.05742557330931444 , z=5.451965772305368
x=-1.648625878511542 , y=0.38164698807295677 , z=5.612279784786917
x=-1.2442512721459789 , y=-0.07896302427944792 , z=3.817690565162873
x=1.2191280606530106 , y=-0.3122587073172487 , z=4.517577614276275
x=1.203571963406074 , y=0.16270960568191167 , z=5.267718715653323
x=-0.86020869087266 , y=0.1926163742978958 , z=3.6394248622340246
x=-0.5132520285387033 , y=0.14476554451232118 , z=4.094053520863232
x=1.15451570774261 , y=-0.2189373823910451 , z=6.129117573848456
x=0.36011716638053143 , y=-0.14715350843497502 , z=6.115964699079589
x=-1.2932998985317345 , y=0.7979919311626217 , z=4.7831832884081305
x=-0.5144498251388843 , y=1.0013808455844382 , z=4.117986565033728
x=0.8661900445958569 , y=-0.6974990851907484 , z=4.590559284832526
x=0.1950119674982578 , y=-0.6592153696512054 , z=6.490432536829168
x=-0.9415596790747618 , y=0.5000915244921287 , z=5.601514873940705
x=0.1782657029288483 , y=-0.020339654369952477 , z=2.8354515773482065
x=1.5158306707233227 , y=-0.11006758949561304 , z=4.390763760211253
x=-0.10528403237259722 , y=0.56349845152464 , z=6.53829099589245
x=-1.7682682115308948 , y=0.40198664244290927 , z=5.242595504160354
x=0.007179150323377825 , y=-0.2189373823910451 , z=4.487670845660292
x=1.8388542888867838 , y=-0.08733997120300674 , z=5.233020760636614
x=0.48094966672235717 , y=0.10648182897277822 , z=4.133535033002957
x=-0.7274058538067326 , y=0.1244258901423687 , z=4.756862280314981
x=0.050246422985936616 , y=0.35652377657998846 , z=6.417450866272917
x=0.7884248169165899 , y=0.05503760938666061 , z=4.554671162493346
x=0.10050047524958139 , y=0.7692829591468185 , z=3.700443825343882
x=-1.087523020187264 , y=0.8027831175633456 , z=4.413491378503859
x=-0.9092573172584157 , y=0.22731432931460394 , z=4.780787695207769
x=0.27995634550090254 , y=-0.08016082087962892 , z=5.589544537216603
x=0.5048750816151445 , y=-0.8374734433023456 , z=5.4806747443211705
x=0.14715350843497502 , y=0.35532597997980747 , z=5.246181264683189
x=0.43190104033660154 , y=0.599394203141529 , z=4.253177366022309
x=0.448647304906011 , y=0.06700031683305425 , z=5.108594870494246
x=-0.9906159347382256 , y=0.03948151213972396 , z=6.576574711431993
x=-1.7706638047312568 , y=0.1782657029288483 , z=5.371804951425738
x=0.06220913043233027 , y=-0.6592153696512054 , z=3.5616596345547578
x=1.536170325093275 , y=0.08254878480228275 , z=4.968620512382649
x=0.11246318269597505 , y=0.2931168495474772 , z=4.590559284832526
x=-1.1868256988366643 , y=0.5204311788620811 , z=4.334528354224411
x=-0.027518804693330304 , y=0.29551244274783917 , z=5.115774020817623
x=0.9535223865211555 , y=-0.04785845906328278 , z=5.355058686856329
x=-0.2608144877311311 , y=0.2715793985773437 , z=4.869317833733248
x=-1.2621953333155693 , y=1.385423426857757 , z=4.211300260682224
x=-0.38882613839633456 , y=0.827906329056314 , z=3.604734536495025
x=0.42830765053605857 , y=-0.2943146461476582 , z=5.05954624410849
x=-0.21295602866784827 , y=0.037085918939361966 , z=6.776370236053267
x=-0.5060728782153254 , y=0.675961634220615 , z=4.947083061412515
x=0.8661900445958569 , y=-0.1244258901423687 , z=3.219494158621525
x=0.9642949266450763 , y=0.0 , z=5.740291435452121
x=-1.3339792072716394 , y=0.37925902415030294 , z=6.544272349615647
x=-1.8197124311170123 , y=-0.149549101635337 , z=4.533133711523212
x=0.7226222966837167 , y=-0.5946106460185132 , z=4.673108069634809
x=1.4237071423973 , y=-0.17228434920565147 , z=5.296435316946834
x=-0.4438637477829952 , y=-0.22970992251496591 , z=4.141911979926515
x=-0.867387841196038 , y=0.38643817447368073 , z=5.47230542667532
x=0.5491477801555924 , y=-0.12920944726538452 , z=5.512977106137517
x=0.7740665162698344 , y=-0.13519080098858136 , z=4.947083061412515
x=-0.8362756467021646 , y=0.8039732848858185 , z=4.7724107482842095
x=-1.3926025771811348 , y=1.0348810040009655 , z=3.933739508381683
x=-0.031104565216165135 , y=0.4235240934130427 , z=4.0880721671400355
x=0.5551291338787893 , y=-0.3732776704271061 , z=5.658940447250019
x=-0.3505424228567916 , y=0.3194378576406265 , z=5.7367056749292855
x=-0.301493796471036 , y=0.9140408743814316 , z=3.8404181834554794
x=0.8207271787329361 , y=0.1962097640984388 , z=3.788973963869362
x=0.11366097929615604 , y=0.10408623577241623 , z=6.182957386634935
x=-1.6342752071424944 , y=0.45702425182956985 , z=5.81087751280801
x=-0.675961634220615 , y=-0.4223262968128617 , z=3.817690565162873
x=1.4476325572900872 , y=-0.3720798738269251 , z=4.944695097489861
x=0.63528232548071 , y=-0.06580252023287327 , z=5.290453963223637
x=-1.16409045126635 , y=0.18185146345168315 , z=4.606115382079463
x=-0.149549101635337 , y=0.07536963447890492 , z=5.188755691373874
x=1.5277933781697162 , y=-0.4402703579824522 , z=6.025038967353748
x=0.24047483336117859 , y=0.04306727266255879 , z=5.642186553402901
x=-1.61153995957218 , y=1.1832323090361214 , z=4.314196329132167
x=-0.8051710814859995 , y=1.2095533171292707 , z=3.7291604266373937
x=0.7656895693462755 , y=-0.4151471464894839 , z=4.572615223662936
x=0.35293801605715364 , y=-0.10528403237259722 , z=6.550253703338845
x=-0.5826403092944114 , y=0.8195293821327552 , z=5.03202743941516
x=0.485733223845373 , y=0.2811541421010835 , z=2.7959700652084822
x=1.1904114593594992 , y=0.22731432931460394 , z=4.839411065117264
x=-0.7357828007302913 , y=0.7190289068831738 , z=6.5406789598151045
x=-1.79937277674706 , y=0.2907212563471152 , z=4.896836638426579
x=0.43070324373642055 , y=-0.40916579276628706 , z=4.444603572997733
x=1.6570028254351008 , y=-0.2883332924244614 , z=4.920762053319366
x=-0.08733997120300674 , y=-0.3900239349965156 , z=4.353677841271891
x=-1.1365716465730196 , y=0.1208325003418257 , z=5.937698996150741
x=0.148351305035156 , y=-0.05503760938666061 , z=5.959236447120874
x=1.3363748004720015 , y=-0.25123974420739126 , z=4.8896574881032
x=0.08254878480228275 , y=0.4677891626757825 , z=4.797533959777178
x=-1.5517187930625036 , y=0.6998870491134023 , z=4.364442752118103
x=-0.7692829591468185 , y=0.6556219798506625 , z=4.694645520604943
x=0.5946106460185132 , y=-0.45582645522938886 , z=5.471107630075139
x=0.3912217315966966 , y=-0.148351305035156 , z=5.804896159084813
x=0.02990676861598414 , y=1.1533255404201372 , z=4.647984858141841
x=0.6663945199745833 , y=0.5850359024947733 , z=3.5353386264616087
x=0.3708820772267441 , y=0.22851212591478492 , z=5.414872224088297
x=-1.2849229516081757 , y=0.5658940447250019 , z=5.898217484011017
x=-1.2047697600062548 , y=-0.05622777670913345 , z=3.8344368297322826
x=0.939171715152108 , y=-0.301493796471036 , z=4.286677524438836
x=1.1341836826503657 , y=0.0717838739560701 , z=5.205509585220992
x=-0.5491477801555924 , y=0.002395593200361995 , z=4.423066122027599
x=-0.42950544713623956 , y=0.20577687834447045 , z=5.1755951873273
x=1.0300974468779496 , y=-0.296702610070312 , z=6.144673671095392
x=0.5455543903550494 , y=-0.1674931628049275 , z=5.9006130772113785
x=-1.0336832074007845 , y=0.7991897277628026 , z=4.638417743895809
x=-0.827906329056314 , y=1.1904114593594992 , z=3.848795130379038
x=0.5192333822619001 , y=-0.34097530861076 , z=4.45895424436678
x=0.3948074921195314 , y=-0.4330912076590744 , z=6.712963309020756
x=-0.5658940447250019 , y=0.6209316541116625 , z=5.652959093526822
x=0.24167262996135958 , y=0.4330912076590744 , z=2.8318658168253714
x=1.3040648093779472 , y=0.3146543005176107 , z=4.2280541545293415
x=-0.1950119674982578 , y=0.7238200932838977 , z=6.265513800714926
x=-1.7347680531143677 , y=0.5024871176924907 , z=4.994941520475797
x=-0.044265069262739785 , y=-0.35652377657998846 , z=4.086881999817563
x=1.5684726869096213 , y=-0.20937026814501344 , z=5.11338605689497
x=0.25123974420739126 , y=-0.13280283706592752 , z=4.4398123865970085
x=-0.9236156179051713 , y=0.10528403237259722 , z=5.144490622111134
x=0.13758639418894336 , y=0.0957092888488574 , z=5.960426614443347
x=1.2705722802391282 , y=-0.3649007235035473 , z=5.22943500011378
x=0.17108655260547048 , y=0.23329568303780077 , z=5.0475835366620965
x=-1.3830278336573951 , y=0.6173382643111195 , z=4.699429077727959
x=-0.784831427116047 , y=0.6209316541116625 , z=4.55825692301618
x=0.556319301201262 , y=-0.43190104033660154 , z=5.353860890256148
x=0.3481468296564296 , y=-0.38882613839633456 , z=6.076483186939865
x=-0.14476554451232118 , y=0.9032759635352189 , z=4.982978813029404
x=0.5742709916485608 , y=0.5886216630176082 , z=3.3845993575037987
x=0.63528232548071 , y=0.2883332924244614 , z=5.067923191032048
x=-1.1090528418796892 , y=0.7082639960369611 , z=5.990341012337039
x=-1.457207300813827 , y=0.18663502057469897 , z=3.8499929269792195
x=0.7609060122232597 , y=-0.43070324373642055 , z=3.8715303779493526
x=1.2885163414087186 , y=0.1770679063286673 , z=5.4088908703651
x=-0.6580175730510245 , y=0.11485114661862889 , z=4.289065488361491
x=-0.7740665162698344 , y=0.4342890042592554 , z=4.63004079697225
x=1.1102506384798703 , y=-0.25841889453076905 , z=5.760631089822073
x=1.013343553030832 , y=-0.3074751501942328 , z=6.229618049098037
x=-1.0193249067540286 , y=0.7357828007302913 , z=5.060744040708671
x=-1.2813371910853408 , y=1.534972528493094 , z=3.7064251790670792
x=0.20099332122145463 , y=-0.11485114661862889 , z=3.710018568867622
x=0.3804491914727758 , y=-0.6998870491134023 , z=6.519149138122679
x=-0.6065733534649068 , y=0.24167262996135958 , z=6.5705933577087965
x=0.11964233301935287 , y=0.23449347963798176 , z=3.6418204554343867
x=1.575651837232999 , y=0.05622777670913345 , z=3.9540791627516354
x=0.21295602866784827 , y=0.634084528880529 , z=6.120748256202605
x=-1.950119674982578 , y=0.5419686298322146 , z=5.4184656138888405
x=-0.7034804389139453 , y=-0.43190104033660154 , z=4.5163798176760945
x=1.494293219753189 , y=-0.3972030853198934 , z=5.358644447379164
x=0.6269130078348594 , y=-0.151944694835699 , z=4.15507248397309
x=-0.7573202517004248 , y=0.1962097640984388 , z=4.2136958538825855
x=-0.023925414892787312 , y=0.4653935694754205 , z=5.948463906996953
x=1.0360788006011463 , y=-0.22731432931460394 , z=5.48905169124473
x=0.22970992251496591 , y=0.43668459745961735 , z=4.999725077598813
x=-1.1593068941433342 , y=0.8147458250097394 , z=4.285479727838656
x=-0.7800478699930312 , y=0.6508384227276467 , z=3.8763139350723685
x=0.4414681545826332 , y=-0.1938141708980768 , z=4.917176292796531
x=0.21175823206766728 , y=-0.42950544713623956 , z=6.249957703467989
x=-0.4450615443831762 , y=0.5012893210923096 , z=5.22105805319022
x=0.43070324373642055 , y=0.6663945199745833 , z=3.290080235977414
x=1.1748553621125626 , y=0.21415382526802929 , z=4.473312545013536
x=-0.4151471464894839 , y=0.32661700796400434 , z=6.5215371020453325
x=-1.7670704149307137 , y=0.296702610070312 , z=5.314379378116424
x=-0.13040724386556554 , y=-0.40198664244290927 , z=3.8787095282727306
x=1.3327814106714584 , y=-0.08374658140246374 , z=4.774806341484571
x=0.08494437800264475 , y=0.09930267864940039 , z=4.533133711523212
x=-0.8578130976722981 , y=0.38524037787349974 , z=5.0715089515548835
x=0.4677891626757825 , y=0.21415382526802929 , z=5.691242809066365
x=1.3686771622883476 , y=-0.22851212591478492 , z=5.126546560941544
x=-0.1220302969420067 , y=0.45462865862920787 , z=4.857355126286854
x=-1.5337747318929131 , y=1.1521277438199562 , z=4.406312228180481
x=-0.48932661364591595 , y=0.7788500733928502 , z=3.9445044192278957
x=1.122213345926264 , y=-0.3900239349965156 , z=4.98776237015242
x=0.6604055369736783 , y=-0.03588812233918096 , z=6.287043622407351
x=-0.25841889453076905 , y=0.7441597476538502 , z=4.484077455859748
x=0.43788239405979834 , y=0.4151471464894839 , z=3.099851825602172
x=0.485733223845373 , y=0.297900406670493 , z=5.395730366318526
x=-1.1485343540194133 , y=0.43548680085943636 , z=6.635198081341489
x=-1.1473441866969405 , y=0.022735247570314473 , z=4.842996825640099
x=0.9810411912144857 , y=-0.6113569105879226 , z=4.217289243683129
x=1.0241160931547528 , y=-0.33140056508702015 , z=5.1755951873273
x=-0.7513312686995198 , y=-0.25363533740775324 , z=4.895638841826397
x=-0.6041777602645448 , y=0.0011977966001809975 , z=5.958038650520693
x=0.677159430820796 , y=-0.08135098820210175 , z=5.8132731060083715
x=0.9906159347382256 , y=-0.18663502057469897 , z=4.590559284832526
x=-0.18304926005186414 , y=0.35652377657998846 , z=5.055960483585655
x=-1.274158040761963 , y=0.4941101707689318 , z=4.953064415135712
x=-0.7274058538067326 , y=0.5120542319385223 , z=4.334528354224411
x=0.07298167055625109 , y=0.023925414892787312 , z=5.064329801231506
x=0.149549101635337 , y=-0.0717838739560701 , z=5.780970744192025
x=0.2548331340079342 , y=0.784831427116047 , z=4.825052764470509
x=0.5120542319385223 , y=0.490524410246097 , z=3.455185434859688
x=-0.04904862638575562 , y=0.1208325003418257 , z=5.081083695078624
x=-1.2430534755457978 , y=0.486931020445554 , z=6.26790176463758
x=-0.7932083740396059 , y=-0.09092573172584158 , z=4.184979252589074
x=1.1425530002962165 , y=-0.48334525992271915 , z=3.857172077302597
x=0.934380528751384 , y=0.18185146345168315 , z=5.3885512159951485
x=-0.7776522767926691 , y=-0.04306727266255879 , z=4.631238593572432
x=-0.4211285002126807 , y=0.21774721506857225 , z=4.887261894902839
x=1.086325223587083 , y=-0.15553045535853383 , z=5.353860890256148
x=0.7070661994367801 , y=-0.14476554451232118 , z=5.797724638039143
x=-0.8195293821327552 , y=0.6879243416670086 , z=5.47230542667532
x=-0.7345850041301104 , y=1.125806735726807 , z=4.106023857587335
x=0.339777512010579 , y=0.04546286586292079 , z=3.644216048634749
x=0.30388176039368986 , y=-0.32541921136382335 , z=5.971199154567268
x=-0.449845101506192 , y=0.5156476217390653 , z=6.423432219996114
x=0.2751727883778867 , y=0.5299982931081128 , z=3.2326546626680996
x=1.3997817275045126 , y=0.11006758949561304 , z=3.095068268479156
x=0.026321008093149304 , y=0.48334525992271915 , z=6.187748573035659
x=-1.7802309189772885 , y=0.6604055369736783 , z=6.325327337946894
x=-0.39360969551935043 , y=0.0011977966001809975 , z=4.121572325556563
x=1.8101453168709807 , y=-0.20937026814501344 , z=4.1706285812200266
x=0.7776522767926691 , y=0.151944694835699 , z=4.742503979668226
x=-0.9128507070589587 , y=-0.16031401248154967 , z=4.86213868340987
x=-0.2763705849780677 , y=0.2045867110219976 , z=6.452148821289625
x=0.8793505486424316 , y=-0.10050047524958139 , z=4.968620512382649
x=0.6460548656046308 , y=0.28354210602373736 , z=4.223270597406326
x=-0.6460548656046308 , y=0.5754687882487417 , z=5.0667253944318675
x=-0.8757571588418885 , y=0.44744950830583 , z=5.01528117484575
x=-0.007179150323377825 , y=0.3637029269033663 , z=4.705410431451155
x=0.30388176039368986 , y=-0.448647304906011 , z=5.285662776822913
x=0.06101896310985743 , y=0.26919143465468987 , z=5.876680033040883
x=0.31106091071706765 , y=0.8314920895791488 , z=4.21011009335975
x=0.7381707646529452 , y=0.21535162186821027 , z=3.911011890089077
x=-0.1674931628049275 , y=0.21654941846839126 , z=5.9771805082904645
x=-1.3040648093779472 , y=0.41036358936646805 , z=5.3610400405795255
