bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.2116516,-5.9639883,14.799729,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603582,0
2.1698086,1.9715754,7.878292,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603603,0
0.5164285,-2.5873182,12.135281,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603622,0
1.5611205,0.81987286,7.708269,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603643,0
0.57285094,-1.4854624,10.269546,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603664,0
0.060667835,-2.2365797,11.229723,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603683,0
1.4089857,2.111252,8.479997,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603704,0
0.72092295,-4.159607,13.136637,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603724,0
2.275179,2.5864408,7.222619,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603744,0
-1.4864138,-5.009147,12.78569,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603765,0
-0.39036977,-2.1302729,10.876174,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603786,0
1.9441477,0.30794388,8.803212,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603805,0
1.76573,-0.18624505,8.697776,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603826,0
-0.4615233,-2.1999943,9.071983,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603847,0
3.0123346,-5.6524153,10.628747,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603866,0
-2.3719337,-5.734266,14.05766,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603887,0
0.23595329,2.0816631,8.0261755,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603907,0
1.0721211,0.94647324,9.39298,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603927,0
0.333137,-3.8482122,9.095988,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603947,0
0.20374222,-7.4266376,12.59074,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603968,0
0.8327021,-2.4263268,11.679694,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6603988,0
1.7589452,6.221569,3.540881,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604008,0
-0.09154685,-6.452029,12.989162,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604029,0
1.6219636,-2.5413046,7.7274733,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604049,0
3.2421293,-7.03628,11.178793,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604070,0
-2.5067954,-8.491805,15.326649,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604090,0
1.3710346,5.619083,3.8708074,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604110,0
3.291668,0.8758166,8.741064,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604130,0
-0.031218445,-3.2733357,10.222192,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604151,0
-1.2176996,-6.261971,10.556238,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604172,0
2.4142904,-7.314404,11.777303,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604193,0
1.1058412,-4.41588,11.770855,23.54910421,87.30035294,119.27506256103516,4.5509996,0.0,6604211,0
1.0508443,4.53389,5.228607,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604231,0
1.1331038,-2.6704814,10.05357,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604252,0
0.46331528,-6.9825997,12.829111,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604272,0
0.62236226,-2.1461532,7.832905,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604293,0
0.404392,-10.261127,15.902881,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604313,0
-0.35645777,6.00491,5.937394,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604334,0
1.9282953,5.4874177,5.1270247,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604354,0
1.059496,-4.1482577,10.215593,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604374,0
-1.6896374,-5.344008,9.816103,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604394,0
-0.2324435,0.99769634,8.270591,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604414,0
1.0995106,5.2623286,8.098843,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604436,0
1.510285,1.8616562,7.9767904,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604455,0
1.6003144,-6.535147,12.640422,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604475,0
2.740602,-6.858892,13.785604,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604495,0
0.46664163,-5.6448483,12.744424,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604516,0
0.030016104,-1.9119344,11.622276,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604537,0
0.090663254,3.2112756,9.5901,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604557,0
1.7516049,4.4375873,9.656898,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604577,0
1.8561225,5.2992883,5.593114,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604598,0
-0.18065248,-3.8280551,12.927051,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604620,0
1.5435477,-2.049804,11.922487,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604638,0
0.5837404,4.6879096,7.9703484,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604659,0
1.4019195,-0.09066298,10.538189,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604679,0
0.99151397,-1.2852086,10.082284,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604699,0
0.20203298,-3.1467657,11.875557,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604720,0
1.8687001,1.8087234,9.460402,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604740,0
0.64077777,0.9699446,9.860726,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604761,0
1.0715157,1.0986273,7.5955195,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604781,0
1.6971844,-1.087848,11.99453,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604801,0
0.2797808,5.459193,6.2165084,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604821,0
0.32595453,-3.061111,12.909006,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604843,0
0.23179005,-0.14314556,9.277182,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604862,0
1.2257681,0.6804811,11.098622,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604882,0
1.4052062,3.6615188,6.8630633,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604903,0
0.16318727,-1.5049093,11.707019,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604923,0
-0.37404132,-0.20621823,11.024717,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604943,0
1.3977002,0.5713989,9.9417305,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604963,0
-0.15337323,-0.5044616,11.533228,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6604984,0
2.7638502,6.750184,5.241419,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6605004,0
-2.2217994,-3.9541821,13.577701,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6605025,0
1.0926971,-0.7047086,10.13542,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6605046,0
1.0823126,1.4888895,10.536093,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6605065,0
-1.0271277,6.7534637,8.575111,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6605085,0
1.2401564,1.2550429,9.462838,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6605106,0
-1.2364614,-1.9018596,13.35383,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6605126,0
0.19516006,1.7665753,8.579258,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6605147,0
-0.7165618,-0.88182807,12.452429,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6605167,0
-0.23847057,5.980415,7.074846,23.54906891,87.30040826,124.68927001953125,4.5509996,0.0,6605187,0
0.6809347,-0.28973514,11.545859,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605208,0
-1.4398059,-0.41662002,9.960574,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605227,0
1.5204691,5.385054,6.941649,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605247,0
-0.3617944,-2.7646,13.613919,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605267,0
1.0234891,-1.717703,11.095505,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605288,0
0.349469,2.2277853,8.699827,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605309,0
0.5549566,4.06826,8.955322,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605329,0
-0.22243764,2.1639724,9.320882,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605350,0
0.17519179,-1.1005808,10.831173,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605370,0
0.45850015,2.926565,8.691446,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605390,0
0.083832674,-2.2633727,12.172617,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605411,0
-1.810755,0.04792424,11.143849,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605432,0
0.8940102,6.115303,7.0807095,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605453,0
1.7627267,-0.5997961,11.804115,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605472,0
-1.9797084,1.655636,8.542566,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605492,0
0.10702276,-0.14507984,9.626107,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605512,0
0.41858125,-0.082373396,11.561913,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605533,0
-1.4733329,3.803908,8.544195,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605554,0
2.1383567,-1.782915,12.265447,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605573,0
-0.5845788,3.410559,8.940164,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605594,0
0.44325864,3.32351,8.880046,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605615,0
-1.0663785,0.63132304,10.7306795,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605634,0
0.9609998,4.2711086,8.175078,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605655,0
0.83792436,-1.6713684,12.294593,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605676,0
-1.1616772,-1.9392582,13.193072,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605696,0
-0.059701923,7.1834817,6.3873196,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605715,0
1.7813836,2.788502,8.473054,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605736,0
-0.74649787,-2.2555075,12.125756,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605756,0
1.4133811,2.626713,7.970274,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605777,0
1.8346188,0.28875962,11.145524,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605798,0
-1.335576,1.6494037,9.84476,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605817,0
1.7651815,0.21221973,9.947557,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605838,0
-0.6975247,1.8279219,10.393576,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605858,0
1.312192,2.231747,9.007847,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605878,0
0.7765178,2.225074,8.403497,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605899,0
-0.7231241,-0.040808313,11.742842,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605920,0
0.756155,0.8705294,10.256641,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605939,0
0.55478776,1.4236573,10.169166,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605959,0
0.57319844,2.913607,9.147766,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6605979,0
1.4072529,4.0520587,7.7655654,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606000,0
1.6688205,-2.8103209,11.416463,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606020,0
-1.1316384,1.2544667,10.677371,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606042,0
1.7357832,4.3605256,8.481789,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606062,0
3.3035347,0.35003194,10.384404,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606082,0
-1.9665079,-2.2550263,12.461483,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606103,0
1.0460535,2.6395547,9.042002,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606122,0
1.612542,4.7591267,7.93219,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606142,0
0.27998394,-0.35549605,10.446156,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606162,0
0.8740601,2.1373405,9.768418,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606183,0
1.183993,2.2243586,9.126079,23.54904681,87.30044804,121.07372283935547,4.5509996,0.0,6606203,0
1.0125062,-3.0684597,13.0754595,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606224,0
1.1981378,0.93253803,9.255317,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606244,0
1.692977,8.906309,5.1879706,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606265,0
1.3271136,-1.5282614,11.463333,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606284,0
0.97075075,-2.1456387,11.099746,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606305,0
2.605159,1.3209542,10.31357,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606326,0
-0.6041314,2.9229543,9.9557705,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606347,0
0.4593482,0.9583593,11.119541,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606366,0
1.1837959,6.4690776,7.07341,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606386,0
1.4055239,-2.042639,11.408635,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606407,0
-0.29914805,-0.7763264,9.547234,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606427,0
0.29712722,4.317529,9.649808,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606448,0
2.3479693,0.5939515,9.968,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606467,0
-0.26593295,-0.6634784,11.86273,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606488,0
1.0055535,4.598551,7.279767,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606509,0
1.7448173,-0.1656436,11.038419,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606529,0
1.2777064,0.8873989,9.204917,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606548,0
2.0882494,2.2489927,10.288773,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606570,0
-0.07131613,-2.0795496,12.238191,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606589,0
0.09345582,5.278062,7.37368,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606610,0
1.7327023,2.095107,9.416267,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606630,0
0.5408628,-2.445518,12.09052,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606650,0
-0.32833004,5.3742085,6.8646965,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606670,0
2.2328386,-0.5370204,13.038149,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606691,0
0.54518306,0.54667026,9.300395,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606711,0
0.44317514,0.32839787,10.194444,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606732,0
0.86365455,0.914053,10.714004,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606753,0
1.711979,5.4372973,6.508317,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606772,0
-0.36517295,-1.6528101,12.722912,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606793,0
-0.03576082,3.2314034,9.546811,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606812,0
1.2940018,2.7892938,10.227205,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606832,0
-1.8235887,0.06634496,11.329964,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606853,0
1.8714176,-2.0665236,12.0461035,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606874,0
-0.30745855,4.589024,8.124622,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606894,0
0.13125926,10.192426,4.587416,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606914,0
0.7278999,-3.6461256,14.788928,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606936,0
1.2562578,-2.0950022,10.394465,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606955,0
-0.5361676,1.6936525,10.308782,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606975,0
-0.86253315,3.3251991,9.830223,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6606996,0
1.2588675,2.8126752,9.7209015,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6607016,0
0.6058222,0.5200949,10.101962,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6607036,0
-0.99128336,4.3524623,8.364089,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6607057,0
1.6942554,0.5311652,10.191881,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6607076,0
0.46366996,-1.1096678,12.251062,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6607097,0
-0.89254826,3.6335955,8.638627,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6607117,0
0.26575994,4.33238,8.909004,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6607138,0
1.6193204,-2.993267,11.889806,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6607159,0
1.1714852,-0.41821596,11.7892,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6607179,0
1.8885951,10.306917,2.528195,23.54901645,87.30048968,128.3392333984375,4.5509996,0.0,6607198,0
0.2671823,-1.8466192,13.355434,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607219,0
0.4445545,-5.403891,13.990692,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607239,0
0.45050883,7.6061172,6.0413127,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607260,0
1.0661414,3.3484068,9.174766,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607281,0
0.5474222,1.900411,9.859037,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607301,0
-0.21478008,-1.8610413,11.238978,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607321,0
0.046056736,-1.9793694,13.649582,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607342,0
1.9443341,4.412469,6.390682,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607362,0
2.0989227,5.3914332,8.228661,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607382,0
-0.9321138,0.04250845,10.71452,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607402,0
0.41067272,2.179571,8.358469,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607422,0
3.2826457,-4.300832,13.592236,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607443,0
-0.042934366,2.6887054,10.852354,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607462,0
-0.24139382,7.596786,6.0340834,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607483,0
2.0039117,-1.2515179,11.536977,23.54899565,87.30053371,117.13148498535156,4.5509996,0.0,6607504,0
2.0039117,-1.2515179,11.536977,23.54899565,87.30053371,117.13148498535156,4.5509996,2.0,6607516,0
-0.37794197,2.6774364,9.309101,23.54899565,87.30053371,117.13148498535156,4.5509996,2.0,6607527,0
0.55547905,-0.62007487,11.414439,23.54899565,87.30053371,117.13148498535156,4.5509996,2.0,6607544,0
-0.11960116,1.5678545,11.184443,23.54899565,87.30053371,117.13148498535156,4.5509996,2.0,6607564,0
0.8479643,4.92232,6.0412145,23.54899565,87.30053371,117.13148498535156,4.5509996,2.0,6607585,0
-0.13078289,-1.6645277,13.072789,23.54899565,87.30053371,117.13148498535156,4.5509996,2.0,6607605,0
-1.2416052,1.6693931,9.4641075,23.54899565,87.30053371,117.13148498535156,4.5509996,2.0,6607626,0
1.8921597,2.8047774,8.741936,23.54899565,87.30053371,117.13148498535156,4.5509996,2.0,6607647,0
1.8921597,2.8047774,8.741936,23.54899565,87.30053371,117.13148498535156,4.5509996,5.0,6607659,0
2.0252569,-2.2707517,12.971845,23.54899565,87.30053371,117.13148498535156,4.5509996,5.0,6607670,0
-1.442001,6.3635144,8.089744,23.54899565,87.30053371,117.13148498535156,4.5509996,5.0,6607686,0
-0.7377988,2.3746686,9.8092575,23.54899565,87.30053371,117.13148498535156,4.5509996,5.0,6607707,0
2.4857419,0.13436739,10.286694,23.54899565,87.30053371,117.13148498535156,4.5509996,5.0,6607728,0
0.35675767,3.365237,8.689216,23.54899565,87.30053371,117.13148498535156,4.5509996,5.0,6607748,0
-0.079621814,-4.0524235,13.320414,23.54899565,87.30053371,117.13148498535156,4.5509996,5.0,6607768,0
-0.079621814,-4.0524235,13.320414,23.54899565,87.30053371,117.13148498535156,4.5509996,8.0,6607779,0
-1.8692794,3.992154,8.84303,23.54899565,87.30053371,117.13148498535156,4.5509996,8.0,6607789,0
1.7148027,4.1989675,8.538578,23.54899565,87.30053371,117.13148498535156,4.5509996,8.0,6607808,0
1.527449,-0.82352996,11.644715,23.54899565,87.30053371,117.13148498535156,4.5509996,8.0,6607828,0
-0.011221695,2.0714562,8.83842,23.54899565,87.30053371,117.13148498535156,4.5509996,8.0,6607849,0
-1.241106,0.9163295,11.379565,23.54899565,87.30053371,117.13148498535156,4.5509996,8.0,6607870,0
3.3606844,-2.5583358,12.700623,23.54899565,87.30053371,117.13148498535156,4.5509996,8.0,6607890,0
-1.3768059,9.573542,5.0992894,23.54899565,87.30053371,117.13148498535156,4.5509996,8.0,6607910,0
-1.3768059,9.573542,5.0992894,23.54899565,87.30053371,117.13148498535156,4.5509996,12.0,6607922,0
0.09995535,2.7557278,9.397163,23.54899565,87.30053371,117.13148498535156,4.5509996,12.0,6607932,0
-1.1840502,-4.5829268,13.814034,23.54899565,87.30053371,117.13148498535156,4.5509996,12.0,6607950,0
2.688377,0.4922113,10.257412,23.54899565,87.30053371,117.13148498535156,4.5509996,12.0,6607970,0
-0.020365298,2.564243,9.452516,23.54899565,87.30053371,117.13148498535156,4.5509996,12.0,6607991,0
-2.6254492,3.5041807,9.019893,23.54899565,87.30053371,117.13148498535156,4.5509996,12.0,6608011,0
0.5462513,1.4868059,10.729395,23.54899565,87.30053371,117.13148498535156,4.5509996,12.0,6608031,0
0.5462513,1.4868059,10.729395,23.54899565,87.30053371,117.13148498535156,4.5509996,15.0,6608047,0
1.7653177,-1.1400356,11.459986,23.54899565,87.30053371,117.13148498535156,4.5509996,15.0,6608058,0
2.2560518,4.1475487,7.65652,23.54899565,87.30053371,117.13148498535156,4.5509996,15.0,6608072,0
-3.6495116,4.9513235,9.934927,23.54899565,87.30053371,117.13148498535156,4.5509996,15.0,6608094,0
0.010925857,-0.7062629,11.180692,23.54899565,87.30053371,117.13148498535156,4.5509996,15.0,6608114,0
0.68145543,1.8010459,9.42787,23.54899565,87.30053371,117.13148498535156,4.5509996,15.0,6608134,0
-1.1820585,-0.4493574,13.305037,23.54899565,87.30053371,117.13148498535156,4.5509996,15.0,6608154,0
0.5437067,2.888999,8.9986925,23.54899565,87.30053371,117.13148498535156,4.5509996,15.0,6608174,0
0.5437067,2.888999,8.9986925,23.54899565,87.30053371,117.13148498535156,4.5509996,17.0,6608187,0
0.24126056,5.709041,7.8695326,23.54899565,87.30053371,117.13148498535156,4.5509996,17.0,6608196,0
-0.51417834,-2.7844832,13.427868,23.54896956,87.30058272,120.00347137451172,4.5509996,17.0,6608214,0
0.57643557,1.2197107,8.090753,23.54896956,87.30058272,120.00347137451172,4.5509996,17.0,6608235,0
-1.7815473,6.696146,7.1775723,23.54896956,87.30058272,120.00347137451172,4.5509996,17.0,6608255,0
1.3849776,0.54239726,10.991243,23.54896956,87.30058272,120.00347137451172,4.5509996,17.0,6608276,0
1.5598204,0.2594328,10.331862,23.54896956,87.30058272,120.00347137451172,4.5509996,17.0,6608297,0
0.1448251,-2.8753128,10.545081,23.54896956,87.30058272,120.00347137451172,4.5509996,17.0,6608317,0
0.1448251,-2.8753128,10.545081,23.54896956,87.30058272,120.00347137451172,4.5509996,20.0,6608327,0
-3.1821513,4.6054516,8.3683405,23.54896956,87.30058272,120.00347137451172,4.5509996,20.0,6608338,0
0.770127,0.58115834,12.362499,23.54896956,87.30058272,120.00347137451172,4.5509996,20.0,6608357,0
4.32192,2.51051,7.0433164,23.54896956,87.30058272,120.00347137451172,4.5509996,20.0,6608378,0
-1.7036055,-0.7773807,9.888817,23.54896956,87.30058272,120.00347137451172,4.5509996,20.0,6608399,0
0.65901065,-3.373451,11.362168,23.54896956,87.30058272,120.00347137451172,4.5509996,20.0,6608420,0
-1.0664688,6.3965077,5.5103297,23.54896956,87.30058272,120.00347137451172,4.5509996,20.0,6608438,0
-1.0664688,6.3965077,5.5103297,23.54896956,87.30058272,120.00347137451172,4.5509996,22.0,6608451,0
3.3831317,-5.1385527,15.559994,23.54896956,87.30058272,120.00347137451172,4.5509996,22.0,6608462,0
-0.114562154,2.188588,7.456786,23.54896956,87.30058272,120.00347137451172,4.5509996,22.0,6608479,0
0.17618258,-0.6444083,11.504806,23.54896956,87.30058272,120.00347137451172,4.5509996,22.0,6608499,0
1.0581911,-0.5260269,10.00662,23.54896956,87.30058272,120.00347137451172,4.5509996,22.0,6608520,0
-0.27055466,0.31626493,9.996094,23.54896956,87.30058272,120.00347137451172,4.5509996,22.0,6608540,0
2.3001652,-1.6408873,11.050804,23.54896956,87.30058272,120.00347137451172,4.5509996,22.0,6608561,0
-1.062454,4.661952,7.3238707,23.54896956,87.30058272,120.00347137451172,4.5509996,22.0,6608582,0
-1.062454,4.661952,7.3238707,23.54896956,87.30058272,120.00347137451172,4.5509996,23.0,6608594,0
0.17475401,-2.1861784,11.961167,23.54896956,87.30058272,120.00347137451172,4.5509996,23.0,6608605,0
2.3707995,2.2071564,8.108328,23.54896956,87.30058272,120.00347137451172,4.5509996,23.0,6608621,0
0.7456258,-4.0684276,13.285469,23.54896956,87.30058272,120.00347137451172,4.5509996,23.0,6608641,0
0.38293788,3.2349236,7.8314753,23.54896956,87.30058272,120.00347137451172,4.5509996,23.0,6608662,0
