x=-0.5363611107167175 , y=3.5589970166346103 , z=4.356576966800992
x=-0.19137280203146584 , y=3.913323561234649 , z=3.3691424408670683
x=0.005554114171539911 , y=4.22462097956067 , z=3.4228296680993844
x=-1.1950119138175193 , y=2.5125347690726594 , z=2.936463214204234
x=-1.339426511555265 , y=1.9639897018560113 , z=4.816721593213198
x=0.29598545796574505 , y=2.8388237180952127 , z=6.44097955872488
x=0.559241314563487 , y=3.205593614637259 , z=3.413888154625422
x=-1.1289805152534012 , y=3.498229819689122 , z=1.202191064140897
x=-1.3003722389671981 , y=4.3310951792557395 , z=1.5614079757518657
x=0.48880782276176116 , y=4.740985753404302 , z=1.7410393193904745
x=0.9978256021724361 , y=4.598692094869424 , z=2.6463294122406475
x=-0.1512351720088402 , y=3.4406821779364773 , z=2.1391426594799308
x=-0.35038220802492026 , y=3.173352287042578 , z=2.6605503858886563
x=0.6957672391509963 , y=3.7140086811089894 , z=4.1418280578717255
x=1.4054197637308423 , y=4.081205817202693 , z=4.401322680559345
x=1.3923813281275983 , y=3.9545064023032923 , z=2.3411583039142787
x=0.6668370180816565 , y=3.9824143001597387 , z=1.4241267526712487
x=-0.9993133113255271 , y=3.8936552833030142 , z=3.635877248099731
x=-2.0042417710442595 , y=2.3997053810466924 , z=4.194515849724273
x=-0.17313882830896532 , y=1.83062229823968 , z=4.677685636259705
x=2.886369376772461 , y=2.8311334061653883 , z=5.656514336938824
x=2.9740450361946267 , y=3.54325018744497 , z=4.61209673580266
x=-0.0935578325351565 , y=3.3165996052909756 , z=2.716602689210502
x=-1.8960052081986045 , y=3.5806717946034907 , z=3.04656132081068
x=-0.3838518493306148 , y=3.9216013275480015 , z=3.6396155941767288
x=1.6390129885992613 , y=3.688549781396862 , z=3.7011914945592816
x=1.8084134708312285 , y=3.445496252170326 , z=4.354288183488544
x=0.9390801638196101 , y=2.7945052438885156 , z=3.4742204827415453
x=0.3753604632414336 , y=3.036170244572167 , z=4.320925352070764
x=0.26653644601225046 , y=3.641301664550232 , z=6.071234243876652
x=0.3543646909885794 , y=3.026946447823003 , z=2.382821789478536
x=0.29716799601050975 , y=3.5683199939939807 , z=0.8259608632407334
x=-0.40403128886869594 , y=4.601835357285186 , z=1.7099423834520175
x=-0.8878648225647373 , y=4.622403889986383 , z=1.8018522920022118
x=0.12370873803780173 , y=4.118535873028716 , z=2.358759047587002
x=1.9930877670349307 , y=3.4664691365900553 , z=2.823275250125984
x=2.3072614230569273 , y=3.3114727306710927 , z=3.385324138886074
x=-0.4121564696278855 , y=3.091307034569034 , z=2.962173880080731
x=-3.5517263149787346 , y=2.867975188218089 , z=2.443238039649449
x=-2.8076657479350904 , y=3.291514540186548 , z=2.8434089139978163
x=1.2772555275114756 , y=3.9711077105962467 , z=3.5201105881561228
x=3.6923644202509416 , y=3.9698793968852333 , z=3.8625507180868492
x=1.9518362624669137 , y=2.8333993016447114 , z=2.7612873687471904
x=-1.328592937209679 , y=2.4139339839724094 , z=3.6369224591457487
x=-2.716808679708622 , y=2.8202998318198023 , z=5.922646431232542
x=-1.5949386512792254 , y=2.511665031413929 , z=4.096586441062342
x=0.5467369283998141 , y=2.979095618037428 , z=1.8212840623248931
x=1.6485572150121686 , y=4.75242966996654 , z=2.355791258558528
x=0.5244670667696973 , y=5.284381058167942 , z=2.103117210142003
x=-1.490318366067238 , y=4.198971347905839 , z=1.7688861830252558
x=-1.4938964973123647 , y=3.2722048383071973 , z=3.6153163446762417
x=0.5526191015128049 , y=3.1437201724240875 , z=5.081938174181937
x=1.1733523944040551 , y=2.8963561012924415 , z=4.136197650923104
x=-1.069029651022686 , y=2.7643543383858704 , z=3.2001157932428006
x=-2.6667987643316384 , y=2.9417731914891134 , z=2.766902517140396
x=-1.2604253408872763 , y=3.7753099274940487 , z=3.40075816768968
x=0.31665317127714837 , y=3.861047750378342 , z=2.6190013394900213
x=0.2057692490667623 , y=3.5776963762973084 , z=1.6384560513265656
x=-0.3481468296564296 , y=3.774188423670949 , z=1.5953735201085906
x=-0.8062773267536826 , y=3.736133586462651 , z=0.6576284798879084
x=-1.1828508451507134 , y=4.356172615082459 , z=2.72253826726745
x=-0.6169720589811278 , y=4.395928781219677 , z=2.8680667395505868
x=0.9138425131610194 , y=4.054541491612676 , z=1.0586156869510488
x=1.6695911336535634 , y=4.54930778026451 , z=3.1841019393333743
x=0.5015410872566789 , y=3.8201853389734413 , z=4.229953844678673
x=-1.0161892736159752 , y=2.4409645148924177 , z=4.157429930784911
x=-0.6554999114073319 , y=2.4975127212652937 , z=6.821787326249939
x=1.056899099466713 , y=2.8221232291920524 , z=7.510215200245686
x=1.5594701392139934 , y=2.928017603781302 , z=4.819773304296462
x=0.16651661525828312 , y=3.691944809976993 , z=2.7460517011639967
x=-1.5187069084192986 , y=4.657597748054122 , z=2.235454661267733
x=-2.225704444356705 , y=4.595991330560736 , z=1.8302103172434394
x=-1.4797823335522702 , y=4.324053355931109 , z=2.9851456352599985
x=0.7429772096090855 , y=3.765559710583021 , z=2.2687946048523884
x=2.9507070756853677 , y=4.404923699637596 , z=2.4043134647824207
x=2.6579716900232984 , y=5.336649239746541 , z=4.0056912264473326
x=0.05211559602443563 , y=4.086103813491331 , z=1.3167904445951566
x=-1.2005889158221836 , y=3.614362684962722 , z=1.0801836550320147
x=0.3394036774028792 , y=4.809275418170035 , z=4.339754409454501
x=1.6332757717627255 , y=3.913895757062761 , z=2.127271503366035
x=1.2050520432814569 , y=3.1837815096696316 , z=1.7601430307717052
x=1.0369943139261255 , y=3.3678378343789728 , z=4.361528368033587
x=1.3543798958632571 , y=3.2327996189445547 , z=4.8091457204489965
x=0.607588047400092 , y=2.9357155449888346 , z=4.247501183407439
x=-0.29590916518866345 , y=3.2645526727659133 , z=4.046698594128689
x=0.08034392354462473 , y=3.4698641651701863 , z=2.0033262577192805
x=0.613096385905383 , y=3.838144658698448 , z=1.6771975235285983
x=0.03405709568922275 , y=4.036589801165378 , z=3.9990308670081096
x=-0.2734714594489672 , y=3.082357891817363 , z=3.821238179297167
x=0.9167111215792872 , y=2.8847595991760393 , z=3.528128959027398
x=2.212933033473247 , y=3.778788878128969 , z=4.461624491564636
x=2.005805772974432 , y=4.213283872886345 , z=3.8207270176907207
x=0.4846574956885225 , y=4.104650587599866 , z=1.8570119698322027
x=-1.4222880967435825 , y=3.960373316860867 , z=1.0493155974248027
x=-2.549422326791609 , y=3.919350690624095 , z=2.0615452759102433
x=-1.7403145380081995 , y=3.961571113461048 , z=3.371385448513267
x=0.6807909670098797 , y=3.7828629124251263 , z=2.728252596270861
x=2.7294122464825015 , y=3.945709845105785 , z=2.5605076673015645
x=2.4059232423788424 , y=4.10053077763746 , z=3.35466970105469
x=-0.4725650905210902 , y=3.629857747987993 , z=3.8671969482111184
x=-3.40220773045423 , y=2.437409271480415 , z=3.611173646880711
x=-3.294818017434181 , y=1.9148952998040067 , z=3.5866150019381466
x=-0.13834932195975927 , y=2.7672687224703876 , z=5.066557550322289
x=2.4205561970230915 , y=3.4689639104006234 , z=5.236087730275294
x=1.9615407037116923 , y=3.2876083499999704 , z=2.8179347557302727
x=-0.3421120709892757 , y=3.18847351546015 , z=1.274882822144238
x=-2.3501989979984472 , y=4.067221351163637 , z=3.5271981871470026
x=-3.2469214119823575 , y=3.1826294887357 , z=2.6453452354162947
x=-2.5702273671017593 , y=3.2886077853797393 , z=1.9933929381432571
x=-0.33873993024226934 , y=4.319742814025998 , z=2.5430061042390473
x=1.7989607957508194 , y=4.8929304482400005 , z=3.378007661563949
x=1.8544409032445532 , y=3.9814835282793433 , z=3.309580669799469
x=-0.1984146253560968 , y=2.7142681302318055 , z=3.691601492480126
x=-2.5172115163077606 , y=2.2281915888895654 , z=4.051535556195661
x=-3.1499761801447783 , y=2.260448175039662 , z=5.0229409696647425
x=-1.4472968690709282 , y=2.421753993623273 , z=5.448532597336696
x=1.2208980530813034 , y=2.7426337847507414 , z=4.727901542134808
x=2.1094723984728994 , y=3.3388389498102597 , z=3.5459814688644906
x=0.036666308665413205 , y=3.561117955837479 , z=1.955681418431826
x=-2.673459123770862 , y=3.579252748949773 , z=1.9314966080969613
x=-2.926186577131344 , y=3.559355592686894 , z=2.6086789267508816
x=-0.6620763487917651 , y=3.3863998670429245 , z=2.4767534566213927
x=1.7517813424035626 , y=3.5020749756540344 , z=2.253192731939203
x=2.616308204459041 , y=4.16895776940194 , z=3.518302449339289
x=1.512267798033612 , y=4.27829294823757 , z=3.3379997292623624
x=-0.9029326460383517 , y=3.597738488836643 , z=1.4417122377885558
x=-2.4920959340925006 , y=3.9201517647834514 , z=3.5959532378529335
x=-1.6666080860696733 , y=3.702259593438424 , z=4.737041416829183
x=0.8968902580934897 , y=2.6649295912931397 , z=4.031554477877992
x=3.217174858198245 , y=2.526359020279844 , z=5.205761351385362
x=3.6037198425598396 , y=2.6073743202627866 , z=5.37300274802592
x=1.3263194124526476 , y=2.945648864564858 , z=5.607114763778493
x=-2.2404670967219933 , y=2.4668735419893264 , z=3.056563303886077
x=-3.967483803684871 , y=2.325930265608793 , z=0.6900605394252932
x=-2.49562066039367 , y=3.813181662037351 , z=3.132093153196853
x=0.4587713564247383 , y=3.9838409750911645 , z=3.337313094268628
x=2.9310616855868576 , y=4.23406602536337 , z=4.218914279834967
x=3.9160395840987534 , y=4.193440121567423 , z=4.3200327265789085
x=2.761775642520513 , y=3.7984876731714365 , z=2.9741289582494166
x=-0.00693501343671673 , y=3.9730913228003684 , z=4.465072925088724
x=-2.1829804891910136 , y=3.3498708853762578 , z=4.833132169563449
x=-1.4800493582720557 , y=2.7318612446268205 , z=3.60890012212368
x=1.2108045186734089 , y=3.5224527764125275 , z=4.110219960326822
x=2.3852402705120226 , y=4.20119909699662 , z=3.9783784122521224
x=0.7635838886988235 , y=3.7063870326785384 , z=2.0029066474453314
x=-1.26472062423697 , y=3.620855200292365 , z=1.4681171679364948
x=-1.509048242840769 , y=4.191311553086846 , z=2.4349679026138045
x=-0.5211559602443563 , y=4.4616473793977605 , z=2.6442389901486116
x=0.15403511692773464 , y=4.169156130622352 , z=1.9996336873085312
x=0.07243999183897179 , y=3.735698717633286 , z=2.427666683847096
x=-0.24130642463136792 , y=3.104826114667892 , z=4.286181621387806
x=-0.25218577464320296 , y=2.2535741958246107 , z=5.813601164949823
x=0.1533103355454595 , y=2.0485526159732483 , z=6.3996670199351975
x=0.5418465613888841 , y=2.2788576221494505 , z=5.465721360013179
x=0.2336390005346679 , y=2.3808458065521227 , z=3.6188487002551195
x=-0.5339807760717719 , y=3.2410239803139502 , z=5.239459871022301
x=-1.110860980696523 , y=3.376130859247742 , z=4.976989830028499
x=-0.7203945475929342 , y=3.6630756231293184 , z=3.236064949803647
x=0.8356958215963445 , y=4.497901707066933 , z=2.9707110418361613
x=2.5309289576270313 , y=5.467354025442725 , z=3.5608738189508173
x=2.6027738658047666 , y=4.582151820798135 , z=1.6466346370297125
x=0.7426949263338837 , y=3.8318428753115086 , z=1.6176586402941238
x=-1.3726596452520066 , y=3.333055957307475 , z=2.680981591591107
x=-2.2741656163589328 , y=3.1799439829824276 , z=4.400605528454778
x=-1.703686375731327 , y=2.921937069447899 , z=4.119748928184313
x=0.07673527518866542 , y=3.1491827352631296 , z=3.0251230504507527
x=2.08746193228486 , y=4.328424932057884 , z=3.89968241269246
x=2.663953043746495 , y=4.502586083579742 , z=4.408707821380843
x=1.171902831639505 , y=3.5896133080774533 , z=4.610944714868728
x=-0.8663044837614793 , y=2.244533501740442 , z=4.203449733920528
x=-1.5917267253640905 , y=1.6489844545638255 , z=4.233432795313593
x=-0.9136670397737318 , y=2.197186204283606 , z=5.332590464005801
x=-0.13107862030388354 , y=2.5544347622458696 , z=3.939011339278021
x=0.24123013185428635 , y=3.311823677445668 , z=1.8898788981989527
x=0.4516532403230258 , y=4.8440267781307 , z=1.89320526327971
x=0.4419564283559554 , y=5.562430084241805 , z=1.7947875808444562
x=0.5286936866200176 , y=5.156781388498979 , z=1.4207546119242425
x=1.4328393878139665 , y=4.640172477768686 , z=1.8415931995840131
x=2.5344460546504926 , y=4.452621943869008 , z=3.5157313827516394
x=1.8182170926862131 , y=3.9487462976336323 , z=5.098661550918222
x=-1.0658329836629674 , y=2.551291499830108 , z=4.5046307300055295
x=-3.293513410946086 , y=2.02143816299845 , z=4.550375879143652
x=-2.551383051162606 , y=2.480987705749421 , z=5.231403353762484
x=0.10346063500034716 , y=3.1140956870833056 , z=5.711094189662996
x=2.0686481334565396 , y=2.997291445371388 , z=4.576376457573058
x=2.412278430709739 , y=3.617879781986183 , z=5.767886532922533
x=1.110227750646746 , y=2.6918609416029415 , z=3.8372749210397177
x=-1.437790789046562 , y=1.8749636602795015 , z=3.098707433945948
x=-3.1401191533458364 , y=2.1792879187802647 , z=5.914979007135843
x=-2.4529958858381846 , y=2.293688938014112 , z=3.7048916942477392
x=-0.2604177652903068 , y=3.335642282450541 , z=1.2850602786069225
x=1.189679048699516 , y=5.200817579430474 , z=2.48352062594853
x=1.1403939147048074 , y=5.071699683497588 , z=1.0421059299905922
x=0.3905198380475459 , y=4.373689436700393 , z=1.2654606641746615
x=-0.17724337971595497 , y=3.565207248689052 , z=2.851198406537847
x=-0.11379067701719475 , y=2.942719221924925 , z=4.794405955916833
x=0.5239482758855425 , y=2.601553181371461 , z=5.909615624907007
x=1.1336725210439191 , y=2.350260032220113 , z=4.947418749631674
x=1.1576055652144146 , y=2.6285989708468853 , z=4.557310892580369
x=0.5372995118748212 , y=2.8937926639825 , z=4.5441427592560855
x=-0.5635365979131807 , y=2.6945998523001706 , z=3.9796067259631362
x=-1.4131405927714995 , y=2.5434028266798716 , z=4.176121661169901
x=-1.0676792688683419 , y=2.2259180641325336 , z=3.597944479334763
x=0.19926910445941065 , y=2.5514440853842713 , z=4.255839983942457
x=0.6580480901618571 , y=2.73853686262146 , z=4.732448591648872
x=-0.13603002153647886 , y=2.602705202305393 , z=3.7572743149919603
x=-0.5161969297340527 , y=3.1601994122737116 , z=3.7394752100988247
x=0.3100843631704233 , y=3.9355857935870575 , z=3.9383704799505357
x=1.253070717176611 , y=3.785227988514656 , z=3.239376056328988
x=1.5972274345916733 , y=3.2892333861518086 , z=2.7298928909781153
x=1.4531103786845456 , y=3.2118114759694087 , z=3.1268899857998886
x=0.2693516494865612 , y=3.374505823095904 , z=4.405083914469468
x=-2.0098798072705892 , y=2.775859289169775 , z=3.659558526105857
x=-2.9945372761187423 , y=2.5190578015131355 , z=3.016379898197202
x=-1.0062178076514112 , y=3.263484573886771 , z=3.0631702583813425
x=1.393136626620706 , y=3.842829035211258 , z=3.050330183998511
x=1.3609715918031067 , y=3.557158360706944 , z=3.3478414975058874
x=-0.007751346151489766 , y=2.9206172044043877 , z=4.185131838143238
x=-0.5139768099209784 , y=2.3622303689442146 , z=4.208729194094574
x=-0.48279595192773167 , y=2.11398893087613 , z=4.086836224151314
x=-0.5047682717272303 , y=2.6018659817574954 , z=6.167462323609664
x=-0.027984190633528014 , y=2.594992002542444 , z=5.036734703761094
x=0.8860109080816546 , y=2.9453055470679907 , z=3.6824768763411675
x=1.0818468375723935 , y=3.7295876661890506 , z=4.684178151589348
x=0.31815613898565576 , y=3.295535169538748 , z=3.754588809238688
x=-0.28790605287280446 , y=2.8901611277934163 , z=3.052741035754289
x=-0.11931427407790203 , y=3.2254602537893056 , z=3.5449133699853483
x=0.19369210245474625 , y=3.654912295981588 , z=3.9087078482212125
x=-0.14633717572020197 , y=3.6757249655694464 , z=3.467018444585043
x=-0.7681538260460109 , y=3.500083734172205 , z=2.325205484226518
x=-0.7549246585000629 , y=4.03326343608462 , z=2.7079663468448656
x=-0.4955902506443147 , y=4.033416021638783 , z=2.635091486176529
x=-0.6571630939477107 , y=3.415230907502058 , z=2.9036115443929007
x=-0.5089033402450526 , y=2.760570216642624 , z=4.2618060791102375
x=0.3174542454365051 , y=2.2297021858757806 , z=3.9664691097496863
x=0.6160565456561488 , y=2.8523199103609462 , z=5.529624190096721
x=-0.34955824603243907 , y=2.881685000259651 , z=5.10202606238752
x=-1.085127426986902 , y=2.648908108106005 , z=2.806597649055948
x=-0.41740541269109904 , y=3.4856491407483676 , z=3.469124125232495
x=0.490478634579848 , y=4.181233277234368 , z=4.6069546026273605
x=0.5397408807414321 , y=3.3171870596745037 , z=3.015365204262017
x=0.4432381470109261 , y=3.254451509080311 , z=3.1616718628713865
x=0.6252956009607296 , y=3.7180293104611892 , z=3.708805513712025
x=0.11361520362990708 , y=4.0290368162343 , z=4.454597926795421
x=-0.9973068112882812 , y=3.3687152013154114 , z=3.6289651224961386
x=-1.0620870083082612 , y=3.0952666296995686 , z=3.348238219946712
x=0.17212413437378013 , y=3.517005472128902 , z=3.632634805073763
x=0.6610082499126229 , y=3.586828621713975 , z=3.8857360930419453
x=-0.1739093853574894 , y=3.097158690571192 , z=4.286799592882168
x=-0.4622350485042426 , y=2.6101590066262648 , z=4.656422839287065
x=0.1735202921943733 , y=2.430726024208068 , z=4.234424601415654
x=0.20424339352513046 , y=2.803370464585397 , z=4.882676699000235
x=-0.48371909453041895 , y=2.942002069820358 , z=4.738346023317279
x=-0.5739581912625262 , y=2.8699206540336695 , z=2.9378059670808705
x=-0.057097514367863596 , y=3.6553700526440775 , z=3.717441856077661
x=0.013221538268239926 , y=3.7107586088053135 , z=3.9586338415434064
x=-0.1430031813617364 , y=2.9482504482633405 , z=2.840319056526012
x=0.28564015739348114 , y=3.1162624019524228 , z=3.5242990616179024
x=0.7079588249286347 , y=3.622800666107946 , z=4.432915519548833
x=0.03515571167919768 , y=3.544318286324112 , z=4.1534627063766685
x=-1.0410073140006173 , y=3.0428382332890984 , z=3.24848541391253
x=-0.9331369564849541 , y=3.0769945095885274 , z=3.2055707268041345
x=0.04696583357142815 , y=3.6024152360717445 , z=4.178273117483602
x=0.1358545481491912 , y=3.223186729032274 , z=3.722851013972746
x=-0.3106031540545781 , y=2.8773286826882924 , z=4.022574818015489
x=0.02050749847953198 , y=2.3686847378853173 , z=3.4919280363021827
x=0.4118589277972673 , y=2.8810822873207065 , z=4.34949699708782
x=-0.48870101287384693 , y=2.7919036601900333 , z=5.032202912802448
x=-1.3877503565587457 , y=2.0698077836681796 , z=3.327501843135935
x=-0.7205318745916811 , y=2.268931931851135 , z=3.547873529736114
x=0.2860979140559707 , y=2.8275094992540124 , z=5.038062198082313
x=0.08886582674463858 , y=2.3737810953943677 , z=4.598196191818394
x=-0.27279245373294103 , y=1.9946746567982279 , z=4.07591109847323
x=0.26144771778090825 , y=2.728618801600853 , z=4.632367726673239
x=0.33250681035470325 , y=3.3778245588989533 , z=4.648953776410777
x=-0.8564627155179539 , y=3.260852473077456 , z=3.680539039803295
x=-1.1990020260588865 , y=3.3681430054872994 , z=2.860590047396591
x=0.07043349180172591 , y=4.213474604829049 , z=2.093832379171173
x=0.5002746271571245 , y=5.011275804048966 , z=1.6150036516516844
x=-0.4493720862882862 , y=5.191609041236726 , z=1.1778231511410364
x=-0.30425559500138966 , y=5.329760001976073 , z=0.555930208038146
x=0.846018234335484 , y=5.610013889307594 , z=0.04195339811716754
x=0.699391146062372 , y=5.483261069464237 , z=0.9046416042449794
x=-0.27600437964807606 , y=4.783236693352087 , z=1.8442863346149934
x=-0.29336861571184647 , y=3.9610752104100175 , z=1.3989653947897396
x=0.08412804528787171 , y=3.8933653707501046 , z=2.75159055678012
x=-0.12804979705374434 , y=3.6738176461424064 , z=4.3590335942230185
x=-0.05911164368281763 , y=2.643758345652998 , z=2.966385241375635
x=0.911378256461284 , y=2.860452720397844 , z=3.5079800366001495
x=1.2106137867307047 , y=3.376268186246489 , z=4.521148116243694
x=-0.15324167204608607 , y=3.180684022920119 , z=3.99185934596244
x=-1.320582195616112 , y=2.8074673867146784 , z=3.5700289522006083
x=-0.31469244690615145 , y=2.953735898935507 , z=3.0827546142581874
x=1.0584249550083447 , y=3.7049756163025287 , z=3.3523504006314098
x=0.5149304696344983 , y=3.688595557063111 , z=3.172284188163436
x=-0.014854203697785999 , y=3.577139439024613 , z=2.776545924163509
x=0.9608922687872373 , y=3.985504157631543 , z=3.220356267002547
x=1.2518729205764298 , y=3.719028745840958 , z=2.3473303895801796
x=0.11015914082811096 , y=3.54988002977336 , z=3.527602538865535
x=-0.4586569172591159 , y=3.1936309071908653 , z=3.486763015293759
x=0.014785540198412566 , y=3.254276035693023 , z=2.575880661883505
x=0.28614368972221965 , y=3.7684359482789973 , z=3.5665652601211044
x=0.4220287549822435 , y=3.8161875974543658 , z=3.9704515927133452
x=0.9718707994092785 , y=3.275790598830032 , z=2.3725070060171047
x=1.1889313794841163 , y=3.566160908402572 , z=2.6331231325278237
x=0.33916716979392625 , y=3.9608387028010648 , z=3.1962706372778884
x=-0.8105802393810844 , y=3.996238551366923 , z=2.70529609964701
x=-0.8772448679949796 , y=4.022124690630708 , z=1.8016768186149241
x=0.17847932270467676 , y=4.4227609509192725 , z=1.3609715918031067
x=0.7098814029110908 , y=4.755298278384808 , z=1.9036802615730128
x=0.09043745795251938 , y=4.044341147316867 , z=1.5735537858632551
x=0.0839602011782922 , y=3.854539976493282 , z=2.7116970636441557
x=0.9443367361605318 , y=3.576231554977342 , z=2.558630864985357
x=0.7214550171943683 , y=3.2464865431529923 , z=1.5906204800964074
x=-0.4723362121898454 , y=3.6853988897033925 , z=3.599577144764309
x=-0.7530249683507312 , y=3.449768647686895 , z=1.8372826576789032
x=-0.13994384100076454 , y=3.5728975606188764 , z=0.09491584396720884
x=-0.1554236454706196 , y=4.626737319724618 , z=2.669537675028868
x=-0.6145154315591006 , y=4.048949231052595 , z=1.4573751449234067
x=-0.1948593819440946 , y=3.8210093009659225 , z=0.5848375412743613
x=0.6221370799895517 , y=4.315355979343807 , z=1.5933441322382202
x=0.6960571517039064 , y=4.457718301378058 , z=1.8942962499919769
x=-0.00614919783277633 , y=4.464561763482277 , z=1.8378014485630578
x=-0.5570440825835372 , y=4.361505480200462 , z=1.1494498673443925
x=-0.3560812784729152 , y=4.445992101540617 , z=1.2149701043020638
x=-0.09855500943400079 , y=4.513450175036161 , z=2.5873474662788687
x=-0.3695088072392754 , y=4.0668704043890616 , z=2.867242777558106
x=-0.21473365037384937 , y=4.0749192923711695 , z=2.9511114274039003
x=0.38853622584342457 , y=4.264995117192248 , z=2.688435395911978
x=0.24956130311159622 , y=4.1765031250553095 , z=2.385865871284092
x=-0.34197474399052885 , y=4.349733504696773 , z=4.251384485760892
x=-0.46345573293754805 , y=3.9254846299014545 , z=3.7524297236472792
x=-0.3573858849610104 , y=3.8723695984972504 , z=3.4423377311991477
x=-0.2894471669698526 , y=4.320391302631192 , z=4.825922502129238
x=0.1201611239035077 , y=4.2057003708444345 , z=4.204243178802177
x=0.3431038770913364 , y=3.7381095693890645 , z=2.4298944329378784
x=-0.21075116741019026 , y=3.4366768071396936 , z=2.651853009301355
x=-0.38231836451127477 , y=4.429009329362255 , z=4.740558513852645
x=-0.5030440549651862 , y=4.37606214206763 , z=4.0024793005321975
x=-1.4499289698802433 , y=3.7712587810310163 , z=2.4978331509290363
x=-1.1655018676423594 , y=3.9912108573572462 , z=4.428139591703525
x=1.0888047388422348 , y=3.2324715600031038 , z=4.062033442322089
x=2.4746782930847733 , y=3.7002302055680536 , z=5.949676962152551
x=0.6648839229883677 , y=3.4317940694064717 , z=4.542586386603621
x=-1.786975200471301 , y=4.05576980532369 , z=4.09593032317944
x=-1.7788271318789872 , y=3.921372449216757 , z=0.8780535714320445
x=-0.015006789251949183 , y=4.969627577040125 , z=3.9167567362033204
x=0.8420510099272411 , y=4.13762432585453 , z=3.944565453449561
x=0.10921311039229922 , y=3.3009748445446654 , z=1.8791750215744054
x=-1.0505057647472755 , y=4.399239887745018 , z=3.4207545045627654
x=-1.3656559683159164 , y=4.869325463010957 , z=2.855798860995867
x=-0.48622912689640335 , y=4.601301307845615 , z=0.12466239775132164
x=0.8961807352666308 , y=4.959106803080574 , z=0.4880143778801126
x=1.4464500192453227 , y=5.056830221244385 , z=1.591703837530966
x=0.13973785050264426 , y=4.550803118695309 , z=2.483924977667062
x=-1.9088834289699774 , y=3.6717195947726626 , z=2.9095318638944323
x=-2.1547521616708245 , y=2.9800645363063643 , z=2.9211817709547914
x=-0.5729434973273411 , y=3.182446386070704 , z=3.9073193196783276
x=0.43463232175612254 , y=3.386422754876049 , z=3.9218302058792465
x=0.5964035262799307 , y=3.7211954607100752 , z=3.433869232943091
x=1.0937332522417056 , y=4.19506515771926 , z=2.3710345554194303
x=0.9727786834565494 , y=4.372865474707911 , z=1.189541721700769
x=-0.4901124292498564 , y=4.545134565358146 , z=3.0413123777474667
x=-1.4803316415472578 , y=3.9698641383298168 , z=2.8586827279695513
x=-0.7787356342272278 , y=3.8299202973290525 , z=1.5670994169221526
x=0.4515311718796952 , y=4.764850134075424 , z=2.6758623462489317
x=1.019004477090286 , y=5.065458934332313 , z=2.1090833053097833
x=0.8695774438982796 , y=4.658124168215984 , z=0.9042143646933225
x=0.3116559943783041 , y=4.1710558207716835 , z=1.4746325710992627
x=0.00909409902812579 , y=3.3926406162081983 , z=2.6199855163143737
x=-0.06316279014585018 , y=3.3858047833816878 , z=5.1932951116102295
x=-0.6115323839752104 , y=2.687619063197205 , z=4.410599882252467
x=-0.6036360815472656 , y=2.455933157755826 , z=3.6473593110505105
x=0.5346292646769655 , y=3.2881347701618338 , z=4.36101720642714
x=0.6727497083054799 , y=3.46284522967868 , z=3.3680667127102177
x=-0.4578634723774674 , y=3.4846497053685987 , z=2.6372353132125217
x=-0.4742206437837607 , y=4.113401369131124 , z=3.4742433705746696
x=0.6192684715712838 , y=3.8033856694600745 , z=1.9721301411706174
x=0.7912629082240252 , y=3.7552144100107574 , z=2.0685794699571662
x=0.08409752817703907 , y=4.250987763320068 , z=4.387361102353414
x=-0.4967499008559549 , y=3.8838135150594892 , z=2.4136974763634567
x=-0.8839052274342026 , y=4.064162010802665 , z=1.5290445797138543
x=-0.6898087732609239 , y=4.7467916337402105 , z=3.4404227824944
x=0.2930176689372711 , y=4.188549754556493 , z=2.3044080731940757
x=0.8656025902123287 , y=3.629544947601959 , z=1.915093661024419
x=0.3919159958681391 , y=3.3974318026089225 , z=3.701473777834484
x=-0.24755480307435032 , y=3.242824489853076 , z=4.509688941126039
x=-1.0804964554180494 , y=3.1498464824237398 , z=3.6290643031063445
x=-2.008109814842296 , y=2.913697449523087 , z=2.923699432598484
x=-1.3749407992867462 , y=3.088591011704929 , z=3.6599094728804324
x=0.22964888829330066 , y=3.3404945030729305 , z=3.8804184864793583
x=0.26507925396999205 , y=3.0415031096901703 , z=3.0365822255684076
x=-0.617216195867789 , y=3.0960295574703847 , z=3.515906856138927
x=-0.44602283337440424 , y=3.2157252954336943 , z=2.6108227537868745
x=-0.219891042104565 , y=4.0903075455085265 , z=3.2616382886813966
x=-1.186901991613746 , y=4.006797471715016 , z=3.3607807524989255
x=-1.7250025776479239 , y=3.5019910535992445 , z=1.596830712150849
x=-0.7046400891255854 , y=4.205067140794657 , z=2.133603803863807
x=0.07396584738060363 , y=4.86297027468006 , z=3.0044705956947655
x=-0.41494878526907175 , y=4.166104419539089 , z=1.6469703252488714
x=-0.5794894176009416 , y=3.582937690082814 , z=1.429314661512797
x=0.25761782037141234 , y=3.6894881825549657 , z=3.0513677657668206
x=0.43064983879246344 , y=3.593961996371104 , z=4.308939756791245
x=-1.0706699457299402 , y=3.05277918214283 , z=4.129987418868662
x=-1.8671741677394709 , y=2.636006999501508 , z=3.162083843867627
x=-0.5987457145363355 , y=3.1038037914549985 , z=3.4232874247618743
x=0.27101483202693993 , y=3.4528585051586993 , z=3.766566775240498
x=-0.5956100813982821 , y=3.094702063149165 , z=3.1198939381415065
