x=0.25865173 , y=8.082169 , z=4.1760864
x=0.010070801 , y=9.349243 , z=7.357361
x=1.2177124 , y=8.813309 , z=5.0263977
x=2.4805908 , y=8.000107 , z=3.0458374
x=2.226593 , y=7.6865234 , z=4.0092316
x=1.4949341 , y=7.856842 , z=7.423355
x=0.39065552 , y=7.5181274 , z=8.46254
x=-0.93608093 , y=6.197052 , z=6.156616
x=-0.24308777 , y=6.552292 , z=6.943283
x=1.7839203 , y=7.461075 , z=7.23674
x=2.0673523 , y=7.6260834 , z=5.2679596
x=1.2642212 , y=8.610031 , z=5.333786
x=1.4138489 , y=9.459534 , z=4.3849945
x=1.362915 , y=8.939713 , z=1.8075409
x=0.7284088 , y=9.044067 , z=4.7663574
x=1.0881805 , y=8.975845 , z=6.988495
x=1.35643 , y=8.113602 , z=3.882187
x=0.24421692 , y=8.442352 , z=4.4777374
x=0.17260742 , y=9.155258 , z=6.8188934
x=2.092514 , y=8.644852 , z=4.990799
x=2.7153778 , y=7.7126007 , z=3.8824463
x=1.5093079 , y=7.2316437 , z=6.1213684
x=0.7467041 , y=7.5366364 , z=8.514893
x=-0.5793152 , y=7.2432404 , z=7.2920837
x=-2.4105377 , y=6.4241333 , z=4.706787
x=-0.9164429 , y=7.7316895 , z=6.1089783
x=2.2551117 , y=8.502991 , z=5.3973236
x=2.1122284 , y=7.9358215 , z=3.9781647
x=0.44013977 , y=8.615845 , z=6.638794
x=1.0176697 , y=8.724945 , z=5.2887573
x=1.3875732 , y=7.9459534 , z=2.2377167
x=0.46395874 , y=8.859604 , z=7.7865906
x=0.62054443 , y=8.5286255 , z=7.470764
x=0.8715668 , y=8.309143 , z=2.8843536
x=-0.62594604 , y=9.284012 , z=3.835373
x=-1.2569733 , y=9.794983 , z=6.1094055
x=0.42829895 , y=8.723343 , z=4.1393433
x=1.4167328 , y=7.608383 , z=3.9235687
x=0.6735382 , y=7.011383 , z=7.154709
x=-0.19526672 , y=7.1069183 , z=8.965729
x=-1.413269 , y=7.0621185 , z=6.89534
x=-2.3585052 , y=6.763138 , z=4.519287
x=-1.0862885 , y=7.267639 , z=5.338684
x=0.49325562 , y=7.207062 , z=6.2433014
x=0.008255005 , y=6.4575653 , z=6.7477264
x=-0.51745605 , y=6.515091 , z=8.303833
x=0.0034484863 , y=6.008545 , z=4.7246246
x=-0.10498047 , y=7.201782 , z=6.034958
x=-0.9573059 , y=7.987137 , z=8.600739
x=-1.1029358 , y=6.991455 , z=4.221695
x=-0.8325653 , y=7.3439026 , z=3.9032593
x=-0.7386627 , y=8.318634 , z=7.7856445
x=-0.3262787 , y=7.471115 , z=6.776703
x=0.24075317 , y=6.627228 , z=4.565857
x=0.3748932 , y=6.984207 , z=5.591324
x=9.765625E-4 , y=7.6452026 , z=7.7213135
x=-1.5175018 , y=7.589035 , z=6.8068085
x=-2.6349945 , y=6.6731415 , z=4.214813
x=-0.9955292 , y=6.880249 , z=4.934845
x=0.8885498 , y=7.1851807 , z=6.945572
x=0.072753906 , y=6.0927124 , z=6.87146
x=-0.90625 , y=5.863373 , z=7.4267273
x=-0.30749512 , y=6.375244 , z=6.9760284
x=-0.67485046 , y=6.4826355 , z=4.9500427
x=-2.0735168 , y=7.418564 , z=7.6688232
x=-2.378601 , y=7.161377 , z=6.618973
x=-1.9583435 , y=6.8217773 , z=4.408142
x=-1.5922394 , y=7.635208 , z=7.226944
x=-0.73890686 , y=7.8006897 , z=7.5982056
x=-0.10379028 , y=7.323639 , z=4.8808136
x=-0.6706848 , y=7.559204 , z=4.6180725
x=-1.2995911 , y=8.17627 , z=5.844055
x=-2.0377197 , y=8.50296 , z=6.04126
x=-3.4562988 , y=7.465988 , z=4.5853577
x=-2.9310303 , y=6.8002014 , z=5.0017548
x=0.022445679 , y=7.2380524 , z=6.6646423
x=0.54818726 , y=6.9325256 , z=6.824112
x=-1.8364563 , y=6.297699 , z=6.7394257
x=-1.9480438 , y=6.9842987 , z=8.4965515
x=-0.20272827 , y=6.253647 , z=4.1196747
x=-0.55352783 , y=7.084427 , z=6.3559265
x=-1.427002 , y=7.77861 , z=9.558731
x=-0.5990906 , y=7.0592804 , z=3.8025818
x=-0.56033325 , y=7.545517 , z=4.442734
x=-1.4821014 , y=8.223236 , z=8.155579
x=-0.69421387 , y=7.7437134 , z=5.6421204
x=0.63079834 , y=8.033646 , z=3.5185547
x=0.2821045 , y=8.258301 , z=4.3743286
x=-0.22927856 , y=8.449417 , z=6.7005463
x=-0.2301178 , y=7.974106 , z=6.4427185
x=-0.5576782 , y=6.750946 , z=5.1666718
x=-0.26997375 , y=6.5344696 , z=6.6649933
x=0.62983704 , y=6.6312103 , z=7.684494
x=0.5522003 , y=6.3768463 , z=6.8426514
x=0.46418762 , y=7.108673 , z=7.5823517
x=1.5773621 , y=7.35791 , z=5.8260193
x=2.026474 , y=6.9666443 , z=3.6468658
x=0.9184723 , y=7.8745575 , z=8.538071
x=-0.28242493 , y=7.3753204 , z=7.7846985
x=-0.9996948 , y=6.8299713 , z=2.998642
x=-1.1242065 , y=8.912491 , z=5.88237
x=0.18244934 , y=9.63002 , z=5.8638763
x=2.0021362 , y=9.053955 , z=3.165451
x=2.0609436 , y=8.524612 , z=3.643097
x=1.1419678 , y=8.112381 , z=5.93013
x=0.13703918 , y=8.509033 , z=8.570297
x=-2.0530853 , y=7.1470795 , z=5.131195
x=-2.7717133 , y=6.6022034 , z=3.407196
x=0.3131256 , y=8.127274 , z=6.563263
x=2.1298676 , y=7.4934845 , z=5.9154205
x=0.4857483 , y=6.3107605 , z=6.1659393
x=-0.20036316 , y=6.812149 , z=8.554047
x=0.93818665 , y=6.441025 , z=4.5269623
x=1.079071 , y=7.962204 , z=7.197571
x=0.053955078 , y=7.9878845 , z=8.394745
x=-0.34065247 , y=7.4401703 , z=4.3017883
x=-0.47479248 , y=8.513153 , z=4.0243683
x=-0.82673645 , y=9.435715 , z=5.6763153
x=-0.01008606 , y=8.9097595 , z=4.7933807
x=1.7117462 , y=8.332428 , z=3.8297577
x=2.318695 , y=8.156158 , z=4.8234863
x=1.0674896 , y=8.270096 , z=7.3937836
x=-0.99128723 , y=7.5470886 , z=6.7092743
x=-1.7011108 , y=6.7845154 , z=5.0526733
x=-0.44039917 , y=7.0635834 , z=5.949524
x=0.7373352 , y=6.8176727 , z=6.4123535
x=0.677475 , y=6.2074738 , z=6.6982117
x=0.8857269 , y=6.850296 , z=8.195206
x=1.3677521 , y=7.519272 , z=7.8638763
x=0.49020386 , y=6.490799 , z=2.8334656
x=-0.22668457 , y=7.9544983 , z=6.1711426
x=0.29096985 , y=8.948135 , z=8.333694
x=-0.64746094 , y=7.272766 , z=2.2004242
x=-2.6071777 , y=7.720093 , z=4.2541504
x=-0.99250793 , y=9.157288 , z=9.174255
x=2.4860077 , y=8.402145 , z=4.8240356
x=2.3843079 , y=7.850342 , z=3.4690857
x=0.2748108 , y=7.740448 , z=5.478897
x=-0.3997345 , y=9.075424 , z=5.468979
x=-2.794342 , y=11.302307 , z=3.2220917
x=-3.244278 , y=6.4459686 , z=2.82753
x=0.36743164 , y=6.284073 , z=7.015671
x=4.9761505 , y=7.105667 , z=9.096054
x=2.6772614 , y=5.4881287 , z=6.5635986
x=-2.0961456 , y=6.248123 , z=8.718735
x=-1.4538116 , y=6.512497 , z=5.1941833
x=1.4433441 , y=7.1267242 , z=4.9716797
x=1.0561218 , y=6.703293 , z=10.50708
x=-0.3125 , y=4.854355 , z=9.5673065
x=-0.23258972 , y=5.417923 , z=7.8153687
x=-0.7254791 , y=7.4775696 , z=8.364136
x=-1.4658661 , y=8.282684 , z=6.043045
x=-0.61795044 , y=8.989899 , z=1.920578
x=1.4132843 , y=10.020447 , z=1.4013672
x=2.4863892 , y=10.387619 , z=4.744644
x=1.5492859 , y=9.590866 , z=5.168152
x=-0.7709503 , y=8.225082 , z=2.9691772
x=-2.1363678 , y=7.7944946 , z=3.9242554
x=-1.2486877 , y=8.078308 , z=6.231125
x=0.1826477 , y=6.936508 , z=4.9751587
x=1.5131531 , y=7.2128143 , z=6.3234406
x=2.370697 , y=7.3135376 , z=7.6285553
x=1.34729 , y=5.618332 , z=4.3666077
x=-0.29086304 , y=6.3518066 , z=10.349884
x=-0.802948 , y=5.8394623 , z=11.397888
x=-0.8364868 , y=5.228882 , z=5.853546
x=-0.6566925 , y=7.2920227 , z=6.7799835
x=0.6266327 , y=9.222031 , z=7.221039
x=2.024063 , y=9.170044 , z=2.5078278
x=1.6629028 , y=9.272461 , z=2.1221771
x=0.44049072 , y=9.251724 , z=4.846985
x=-0.25987244 , y=8.896423 , z=6.337433
x=-0.8310547 , y=8.268112 , z=4.82547
x=-0.5429077 , y=7.8334045 , z=2.8444977
x=0.9037781 , y=8.638977 , z=4.7161865
x=1.2168274 , y=7.9463654 , z=5.079422
x=0.41462708 , y=6.8838196 , z=6.0351562
x=0.8170471 , y=6.258774 , z=7.223938
x=1.7463379 , y=5.6402435 , z=6.4645996
x=1.4822998 , y=6.403702 , z=10.30043
x=0.43003845 , y=6.273926 , z=9.7365265
x=-0.3755951 , y=6.060974 , z=4.967209
x=-0.58802795 , y=7.795334 , z=6.6432495
x=0.25091553 , y=8.620605 , z=7.22641
x=1.7965851 , y=8.254517 , z=4.329788
x=2.1741638 , y=8.409409 , z=3.32341
x=1.43573 , y=8.805084 , z=4.175247
x=0.42276 , y=9.4127655 , z=6.144394
x=-1.1046143 , y=8.757874 , z=5.1393585
x=-1.4713593 , y=7.4288177 , z=2.5508118
x=0.338089 , y=8.03183 , z=5.0590973
x=1.4323883 , y=7.5888824 , z=6.410721
x=0.61602783 , y=6.407547 , z=6.476837
x=0.5533142 , y=6.942169 , z=9.036819
x=1.265686 , y=6.312668 , z=6.8670044
x=1.0614471 , y=5.890442 , z=5.5858307
x=0.68751526 , y=7.238968 , z=10.254105
x=0.1455841 , y=6.8180847 , z=7.1915894
x=-1.5065765 , y=6.7699585 , z=3.9437714
x=-1.9154358 , y=8.380203 , z=7.112625
x=0.7661743 , y=8.824066 , z=6.1592255
x=3.0795746 , y=8.591858 , z=3.0634155
x=2.0912476 , y=8.698364 , z=4.290909
x=0.25888062 , y=8.626358 , z=6.0595093
x=-0.89782715 , y=8.6996155 , z=5.932007
x=-2.1623077 , y=7.8026886 , z=3.4760742
x=-1.4821472 , y=7.6117096 , z=3.8333893
x=1.4455719 , y=8.228546 , z=6.510666
x=2.0787354 , y=6.7592926 , z=5.36438
x=0.27452087 , y=6.4138336 , z=8.176514
x=-0.02758789 , y=5.7293243 , z=7.177902
x=1.1362152 , y=6.184738 , z=5.6388245
x=0.97294617 , y=7.5478363 , z=10.741226
x=-0.36413574 , y=6.136841 , z=7.0756226
x=-0.7409973 , y=6.587784 , z=4.1279297
x=-0.24465942 , y=8.973679 , z=7.563797
x=-0.026184082 , y=9.021637 , z=5.8306274
x=0.39720154 , y=8.399048 , z=3.2251434
x=1.3177032 , y=8.8285675 , z=3.6586304
x=1.7057037 , y=9.230286 , z=5.1479187
x=0.106933594 , y=9.073746 , z=6.2483063
x=-1.9263611 , y=7.886322 , z=4.153473
x=-1.3993683 , y=7.5195923 , z=3.5766602
x=0.30995178 , y=7.815277 , z=5.7390747
x=0.33035278 , y=6.6992035 , z=6.2836
x=0.28344727 , y=6.374176 , z=7.9611664
x=1.4984283 , y=6.5506287 , z=8.17334
x=1.4336243 , y=5.9402924 , z=5.2832184
x=0.02067566 , y=7.0041504 , z=8.332855
x=-0.50094604 , y=7.52211 , z=8.479477
x=-0.97802734 , y=6.917511 , z=3.478836
x=-1.8669891 , y=8.197739 , z=5.8979187
x=-0.7505951 , y=8.862915 , z=7.3299103
x=1.8014069 , y=8.412216 , z=3.7051086
x=1.9403839 , y=8.811768 , z=3.8508148
x=0.25567627 , y=8.8675995 , z=5.44606
x=-0.5013733 , y=9.061356 , z=6.3249054
x=-1.3856049 , y=8.442581 , z=4.346878
x=-1.9004059 , y=7.123352 , z=2.1931458
x=0.072250366 , y=8.140411 , z=6.3617096
x=1.2122803 , y=7.264557 , z=6.9243317
x=-0.39593506 , y=5.5508423 , z=6.265457
x=-0.5450897 , y=5.7723846 , z=8.287857
x=1.1347504 , y=6.123123 , z=6.196594
x=1.2667847 , y=7.4707947 , z=9.137787
x=-0.4594574 , y=6.818207 , z=8.450577
x=-1.4760437 , y=6.477005 , z=4.5309906
x=-1.360672 , y=8.2026825 , z=5.941635
x=-1.0683746 , y=8.913544 , z=6.11792
x=-0.21391296 , y=8.637894 , z=4.206375
x=1.1250763 , y=8.721115 , z=3.051773
x=1.582489 , y=9.323746 , z=3.9855347
x=0.09976196 , y=9.326767 , z=5.9128876
x=-2.1213074 , y=7.856308 , z=5.1995087
x=-2.1691742 , y=6.8210297 , z=5.172806
x=-0.33432007 , y=6.9099426 , z=6.771454
x=0.3358612 , y=6.480072 , z=6.9804535
x=-0.12693787 , y=6.1187134 , z=7.183716
x=0.5303955 , y=7.093796 , z=8.925613
x=1.0105743 , y=6.9256897 , z=7.2548676
x=-0.40722656 , y=5.7458344 , z=3.3873749
x=-0.9150238 , y=7.517212 , z=8.249115
x=-0.1459198 , y=8.209564 , z=8.104507
x=-1.6543427 , y=6.6921234 , z=1.578125
x=-3.0522308 , y=8.399536 , z=6.5313873
x=0.0692749 , y=9.350845 , z=8.194809
x=3.539154 , y=8.347336 , z=2.6779327
x=1.7510071 , y=8.2530365 , z=4.5175323
x=-0.82336426 , y=7.899811 , z=6.226654
x=-0.7437134 , y=8.719833 , z=6.4852753
x=-1.8587799 , y=8.209213 , z=4.4039917
x=-3.0124817 , y=6.6839905 , z=3.1627045
x=-0.03199768 , y=7.420822 , z=6.96019
x=2.569641 , y=7.1188354 , z=7.27034
x=0.6587372 , y=5.7993317 , z=6.300003
x=-1.0353851 , y=6.1847534 , z=7.9846497
x=0.22738647 , y=6.5136566 , z=5.4513702
x=0.71102905 , y=7.60553 , z=7.5170746
x=-0.7626343 , y=7.0706177 , z=8.449341
x=-1.0507812 , y=6.4471893 , z=5.174835
x=-0.15301514 , y=8.282318 , z=6.38031
x=-0.5204315 , y=9.216553 , z=6.4090424
x=-1.0089874 , y=8.633636 , z=3.2789764
x=0.41366577 , y=8.9895935 , z=2.9752197
x=2.0093079 , y=9.376297 , z=4.819412
x=0.81726074 , y=8.96933 , z=7.0812225
x=-1.9369202 , y=7.1934357 , z=5.3536377
x=-2.010086 , y=6.5666046 , z=4.2899933
x=0.04710388 , y=7.59671 , z=6.821213
x=-0.009460449 , y=6.725235 , z=6.4563293
x=-0.97787476 , y=5.7874603 , z=6.061371
x=0.87623596 , y=7.1289673 , z=9.339859
x=2.3123322 , y=6.025116 , z=4.4677887
x=0.30952454 , y=6.9522095 , z=7.263611
x=-1.3235474 , y=7.445221 , z=10.065475
x=-1.1980896 , y=6.778656 , z=3.8478088
x=-1.4887543 , y=7.9533844 , z=3.841217
x=-1.4072723 , y=9.4730835 , z=7.1085205
x=0.42477417 , y=8.742615 , z=3.688919
x=1.7463226 , y=8.622971 , z=2.810135
x=0.9751129 , y=8.731293 , z=5.431793
x=-0.3335724 , y=8.413116 , z=7.102188
x=-1.4890747 , y=7.6143036 , z=6.0377655
x=-1.7246857 , y=6.718399 , z=4.1898804
x=-0.25898743 , y=7.4066772 , z=5.788864
x=0.62615967 , y=7.461029 , z=6.2731323
x=-0.1559143 , y=6.5544434 , z=6.2670135
x=0.04269409 , y=6.0641327 , z=7.6179657
x=1.2600098 , y=5.93013 , z=6.660843
x=1.0083923 , y=7.061966 , z=8.484268
x=-0.42715454 , y=7.3739777 , z=8.235748
x=-1.3108673 , y=6.988373 , z=3.5967102
x=-1.5957794 , y=8.362686 , z=4.933304
x=-1.3103333 , y=9.206909 , z=6.617798
x=0.2354126 , y=8.552063 , z=4.228882
x=1.8109741 , y=8.433411 , z=3.4323273
x=1.9642029 , y=8.681564 , z=4.675705
x=0.5656433 , y=9.124451 , z=6.7646637
x=-2.0070648 , y=8.36824 , z=5.64653
x=-2.743515 , y=6.7730713 , z=3.1007538
x=-0.1279602 , y=7.4693756 , z=5.890442
x=1.372055 , y=7.2371826 , z=6.9330597
x=0.026184082 , y=5.994339 , z=6.424118
x=-0.11802673 , y=6.604065 , z=8.947571
x=1.2306519 , y=6.296585 , z=7.135788
x=1.0108032 , y=6.3204956 , z=5.754059
x=-0.030761719 , y=7.5217285 , z=8.98558
x=-0.40437317 , y=7.50618 , z=6.130844
x=-1.4770508 , y=7.3807983 , z=3.2050629
x=-2.2288666 , y=8.519196 , z=6.5374756
x=-0.17854309 , y=8.789902 , z=6.2086487
x=2.394928 , y=8.575394 , z=3.2394562
x=2.1255646 , y=8.732315 , z=3.9529572
x=0.5138855 , y=8.836319 , z=5.953369
x=-0.797699 , y=8.656738 , z=5.7555847
x=-2.0969543 , y=7.556305 , z=4.081238
x=-1.5742035 , y=6.9716187 , z=5.024338
x=0.96347046 , y=7.1377563 , z=7.383789
x=1.706955 , y=6.140747 , z=6.807846
x=0.42384338 , y=6.1996 , z=8.136108
x=0.26637268 , y=6.3605804 , z=7.224106
x=0.77388 , y=6.7500916 , z=4.8543854
x=0.047286987 , y=7.666626 , z=8.36293
x=-0.693985 , y=7.3100586 , z=7.8702393
x=-0.6269684 , y=6.8181 , z=3.291092
x=-0.72032166 , y=8.491821 , z=6.1368866
x=-0.6273651 , y=9.296646 , z=6.8956146
x=0.51997375 , y=8.819916 , z=3.6954193
x=1.4211884 , y=8.6432495 , z=2.337204
x=1.5370941 , y=8.840439 , z=4.8503265
x=0.79138184 , y=8.785156 , z=7.0245056
x=-1.1810455 , y=7.5757904 , z=5.861496
x=-2.283554 , y=6.452774 , z=5.1319885
x=-0.6699066 , y=6.8738403 , z=7.11644
x=0.9647217 , y=6.5714874 , z=6.9877014
x=0.6777649 , y=6.2056427 , z=6.982712
x=0.79063416 , y=7.0315704 , z=8.43103
x=1.56781 , y=7.3665466 , z=6.6394043
x=0.6107788 , y=6.7562103 , z=4.0435486
x=-0.6878967 , y=7.6100006 , z=7.846344
x=-0.34062195 , y=7.772751 , z=7.4153748
x=-0.5558624 , y=7.23053 , z=3.0362854
x=-1.6705933 , y=8.459946 , z=5.3968964
x=-0.29100037 , y=9.357956 , z=6.5614624
x=2.4417267 , y=9.094345 , z=3.5163574
x=2.1473389 , y=8.294525 , z=3.231369
x=0.5872803 , y=7.743042 , z=6.4575195
x=0.5402374 , y=8.131897 , z=8.417191
x=-0.79100037 , y=7.276169 , z=5.265335
x=-2.8565369 , y=6.461838 , z=4.5134277
x=-0.65452576 , y=7.2018585 , z=6.911316
x=2.8443604 , y=7.2216644 , z=6.243271
x=1.6838074 , y=6.2497253 , z=6.042145
x=-0.38420105 , y=6.9669647 , z=9.051971
x=0.5720215 , y=6.664566 , z=4.998291
x=1.0757904 , y=7.0622864 , z=3.9825592
x=-0.14208984 , y=8.115524 , z=9.724304
x=-0.36206055 , y=7.3107758 , z=6.460144
x=-0.24798584 , y=7.495514 , z=2.7640533
x=-1.1213989 , y=9.146042 , z=6.1277466
x=-0.75405884 , y=9.127106 , z=6.087143
x=1.3471527 , y=8.496292 , z=3.3558044
x=2.240387 , y=8.265213 , z=4.228897
x=1.4880066 , y=8.164459 , z=7.2809143
x=0.12753296 , y=7.9482727 , z=7.5121307
x=-1.7223816 , y=7.124344 , z=4.7437286
x=-2.2509003 , y=6.916733 , z=4.6966705
x=-0.34120178 , y=7.2472534 , z=6.666458
x=1.3004761 , y=6.5021057 , z=6.142395
x=1.1341553 , y=6.656067 , z=8.073654
x=0.7723236 , y=6.5154724 , z=7.3970947
x=0.71183777 , y=6.4808807 , z=4.268036
x=0.17170715 , y=7.9608307 , z=8.017014
x=-0.5372925 , y=7.873062 , z=7.708603
x=-0.91093445 , y=7.0619354 , z=2.5129852
x=-0.9336395 , y=8.900299 , z=5.5623474
x=-0.27453613 , y=9.4198 , z=6.821274
x=1.03862 , y=8.341705 , z=3.4152985
x=1.7442932 , y=8.3697815 , z=3.7991028
x=1.4748535 , y=8.333984 , z=6.147934
x=0.4452057 , y=8.2204895 , z=7.544449
x=-1.4833069 , y=7.4471283 , z=5.5496826
x=-2.0252838 , y=6.803253 , z=4.0443573
x=0.041778564 , y=7.381958 , z=6.1195374
x=1.4547577 , y=7.0003357 , z=6.8918
x=0.7284546 , y=6.0897064 , z=6.9479218
x=0.5243225 , y=6.576645 , z=8.140839
x=0.8560333 , y=6.4808044 , z=5.2642517
x=0.24824524 , y=7.5504913 , z=6.420639
x=-0.48449707 , y=8.066208 , z=7.66568
x=-0.8001709 , y=7.451294 , z=4.055176
x=-1.1178131 , y=8.05072 , z=4.7049103
x=-0.58769226 , y=8.924408 , z=7.145447
x=0.9938812 , y=8.5061035 , z=4.752365
x=1.5965729 , y=8.371414 , z=3.4943695
x=0.85661316 , y=8.444214 , z=5.2612457
x=0.21517944 , y=8.504196 , z=7.198593
x=-0.92689514 , y=7.713669 , z=5.753128
x=-2.05307 , y=6.781708 , z=4.4654236
x=-0.7768707 , y=7.008148 , z=6.4519653
x=1.30896 , y=6.904297 , z=7.2646484
x=0.99263 , y=5.972809 , z=6.335205
x=0.0014648438 , y=7.0503693 , z=9.166885
x=0.1862793 , y=6.435074 , z=5.3205414
x=0.28123474 , y=6.8043823 , z=3.9006958
x=-0.1126709 , y=8.296753 , z=9.212784
x=-0.54348755 , y=7.570755 , z=5.9167023
x=-1.473526 , y=7.1779327 , z=3.0395203
x=-1.6587372 , y=8.690338 , z=7.1800995
x=0.12619019 , y=8.812668 , z=6.7066956
x=1.7770233 , y=8.3515625 , z=3.4444427
x=1.4550018 , y=8.562561 , z=4.0290375
x=0.5658722 , y=8.601532 , z=6.2724
x=-0.4011078 , y=8.281906 , z=6.8250732
x=-1.7794495 , y=7.2322693 , z=4.74736
x=-1.4949646 , y=7.0012665 , z=4.632782
x=0.47416687 , y=7.3906555 , z=6.3204193
x=1.064331 , y=6.739197 , z=6.6106873
x=0.44328308 , y=6.5446777 , z=7.7068176
x=0.7197418 , y=6.593994 , z=6.3771667
x=0.9631195 , y=7.0155334 , z=5.153244
x=0.1880188 , y=7.9046173 , z=8.211441
x=-0.52911377 , y=7.4422607 , z=6.6632385
x=-0.92367554 , y=7.259781 , z=3.7226562
x=-1.1769714 , y=8.58844 , z=5.8817444
x=-0.3658142 , y=8.993851 , z=6.242508
x=1.2395172 , y=8.66861 , z=4.0803986
x=1.861206 , y=8.459579 , z=3.0245972
x=1.5445404 , y=8.552811 , z=5.336624
x=0.44961548 , y=8.55925 , z=7.974121
x=-1.6180878 , y=6.9428406 , z=5.6351624
x=-2.2948914 , y=6.389801 , z=5.1918793
x=-0.37687683 , y=6.9544067 , z=6.715225
x=0.9498749 , y=6.678726 , z=6.808243
x=0.5931549 , y=6.332443 , z=7.1826477
x=0.72517395 , y=7.319992 , z=8.775375
x=0.6281433 , y=6.726288 , z=4.9326324
x=-0.53715515 , y=6.9055176 , z=4.435974
x=-0.8514404 , y=8.256851 , z=8.72612
x=-0.69766235 , y=7.6124573 , z=5.1625366
x=-1.7750549 , y=7.4387207 , z=3.512329
x=-1.780014 , y=8.682266 , z=7.502594
x=0.6864929 , y=8.522781 , z=6.364258
x=1.9946289 , y=8.045425 , z=3.7682037
x=0.5176239 , y=8.007111 , z=4.8151855
x=-0.6814575 , y=8.229706 , z=6.7064514
x=-1.1662598 , y=8.113846 , z=6.1114197
x=-2.2958221 , y=7.074646 , z=4.1392975
x=-1.7776184 , y=6.9103394 , z=5.500366
x=0.84906006 , y=7.229065 , z=7.3033447
x=1.6105499 , y=6.503952 , z=6.3118896
x=0.1904602 , y=6.6278687 , z=7.8108826
x=-0.36567688 , y=6.3172455 , z=5.3518524
x=0.13343811 , y=7.560974 , z=5.9035797
x=-0.24093628 , y=8.298676 , z=8.786621
x=-1.1227875 , y=6.9911194 , z=5.082718
x=-0.99760437 , y=7.3608856 , z=4.562393
x=-0.3368683 , y=8.848526 , z=7.0921326
x=-0.02532959 , y=8.841812 , z=5.2501984
x=0.18540955 , y=8.777786 , z=3.7768707
x=0.6859131 , y=8.651581 , z=2.3578796
x=1.1646118 , y=8.787811 , z=4.6522827
x=0.12458801 , y=8.382172 , z=7.631073
x=-1.5540924 , y=6.4838867 , z=6.155472
x=-1.3360901 , y=6.378433 , z=7.3945312
x=0.052612305 , y=6.425705 , z=7.507004
x=0.5510864 , y=6.296829 , z=6.598709
x=0.8365631 , y=7.2645874 , z=7.145401
x=1.38237 , y=8.455322 , z=7.3769073
x=0.44470215 , y=7.6062775 , z=4.3849487
x=-1.2476349 , y=6.5839386 , z=2.9339447
x=-0.68937683 , y=8.31546 , z=8.604324
x=0.15803528 , y=7.920273 , z=6.658081
x=-1.4330292 , y=7.0152283 , z=2.7721405
x=-1.7636261 , y=8.876297 , z=7.078537
x=1.2888184 , y=9.233185 , z=5.565811
x=2.6909943 , y=8.544235 , z=3.177185
x=0.26327515 , y=7.5508423 , z=5.4949036
x=-0.6648407 , y=6.865143 , z=7.0954895
x=0.16389465 , y=8.280624 , z=8.954605
x=-1.8964996 , y=7.121277 , z=4.0972595
x=-2.874115 , y=6.9150543 , z=3.4760132
x=1.1508789 , y=8.708328 , z=7.374939
x=3.0872955 , y=7.265793 , z=4.4023743
x=-0.20877075 , y=6.4690247 , z=6.663437
x=-1.4604492 , y=6.2901154 , z=7.9707336
x=0.67185974 , y=6.296341 , z=3.621811
x=0.8569946 , y=8.286255 , z=9.127106
x=-1.0644836 , y=7.1374054 , z=7.6033325
x=-0.87387085 , y=7.0178986 , z=3.4288788
x=0.35430908 , y=9.416397 , z=6.0839386
x=-0.35603333 , y=9.457779 , z=5.5795135
x=-1.0453949 , y=8.1710205 , z=3.1028748
x=0.4247284 , y=8.32901 , z=4.405075
x=1.8355103 , y=8.5203705 , z=6.8690643
x=0.62553406 , y=7.9446564 , z=7.797653
x=-1.5246124 , y=7.023926 , z=5.8081665
x=-1.4427338 , y=7.069229 , z=4.2364807
x=-0.26130676 , y=7.8786163 , z=5.985031
x=-0.60350037 , y=6.714218 , z=6.2115326
x=-0.40652466 , y=6.0794525 , z=7.688446
x=1.5739899 , y=6.274185 , z=8.317505
x=1.7500153 , y=6.055893 , z=5.620682
x=-0.19770813 , y=7.4729614 , z=8.979599
x=-1.1476288 , y=7.641083 , z=7.147827
x=-1.3183899 , y=7.3140106 , z=1.6305237
x=-2.045456 , y=9.38031 , z=5.729355
x=-1.4094696 , y=9.214264 , z=5.894394
x=1.2581024 , y=8.160873 , z=2.8449554
x=2.450714 , y=8.486847 , z=5.1507874
x=0.9668274 , y=8.092453 , z=6.768585
x=-1.0200806 , y=8.048431 , z=7.534607
x=-2.5298615 , y=7.4615936 , z=5.169983
x=-1.7265778 , y=6.8623962 , z=3.051529
x=0.90478516 , y=7.9728546 , z=6.5830994
x=1.356247 , y=7.0302734 , z=6.7400513
x=-0.35462952 , y=5.7421417 , z=7.212677
x=-0.4466858 , y=5.60878 , z=8.338196
x=0.64068604 , y=6.0680237 , z=6.5548553
x=0.5318756 , y=7.842209 , z=8.716919
x=-0.6791382 , y=7.7287445 , z=5.5453796
x=-1.6434784 , y=8.026794 , z=2.4851685
x=-1.7605133 , y=9.450775 , z=5.742569
x=-0.8514252 , y=8.835739 , z=5.6204834
x=0.77420044 , y=7.793747 , z=4.0930634
x=1.8388214 , y=8.215927 , z=5.6106873
x=1.2054901 , y=8.626236 , z=6.3256073
x=-1.0915985 , y=8.513062 , z=5.7539062
x=-2.702835 , y=7.6410522 , z=4.12294
x=-1.1736603 , y=7.353607 , z=4.1548004
x=0.90545654 , y=7.5212097 , z=6.857483
x=0.19714355 , y=5.8592224 , z=7.2169952
x=-0.29837036 , y=5.6230164 , z=9.302017
