bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.5376291,-1.198214,7.0652437,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231308,0
2.797034,-0.534133,12.72326,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231328,0
1.0318886,-0.8629294,9.651207,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231349,0
2.0701892,0.74731976,12.092106,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231370,0
2.0453632,1.7382299,5.1294208,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231389,0
2.1532996,0.17210932,9.413965,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231409,0
1.9645562,-0.9931022,13.161253,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231430,0
1.7295406,-1.0924686,11.765602,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231450,0
3.0881855,1.4304591,8.87719,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231470,0
1.2230774,3.6420696,2.4744396,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231491,0
0.22405179,0.11322752,8.119726,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231512,0
2.5431466,-0.7432411,14.096196,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231533,0
1.8234935,-3.0955026,11.637558,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231553,0
1.6803352,-0.79106057,8.240287,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231572,0
1.7957793,0.14847505,11.031944,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231593,0
3.253702,-0.32865304,12.680382,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231613,0
1.5805454,0.31424266,7.959492,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231633,0
1.5791273,0.26897445,9.87298,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231653,0
2.4629552,1.7233136,13.778875,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231674,0
1.0969185,3.1463091,-2.6220455,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231694,0
1.0989615,1.3075342,13.604727,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231715,0
-0.09035946,-1.6459439,8.777572,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231734,0
2.822774,-1.319923,17.719551,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231754,0
3.947801,0.34986705,3.2264786,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231776,0
2.1387396,2.3879328,8.211351,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231796,0
-0.6524391,0.30788368,10.702555,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231816,0
1.8013176,-0.41142648,12.74771,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231836,0
2.3281088,2.277288,6.208287,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231856,0
0.12849171,2.6924803,2.4991798,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231876,0
0.9807345,-0.3055164,9.139178,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231897,0
3.0810742,-2.8663142,18.74698,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231917,0
2.243217,-2.0215921,9.468196,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231938,0
1.6493313,-0.9640969,9.786947,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231958,0
1.3578247,0.9618041,8.050876,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231978,0
2.6117582,1.4820646,3.9235244,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7231999,0
2.2963681,-1.1543387,15.253221,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7232021,0
0.80710614,-1.8352919,8.485042,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7232039,0
1.2974474,-0.31346676,12.613466,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7232060,0
2.8359268,-0.3976735,5.8370967,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7232080,0
1.1800776,2.5322282,7.0800323,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7232100,0
0.9964724,-0.20508808,10.722604,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7232121,0
3.6424723,-0.7226979,9.419844,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7232142,0
1.9853407,-1.7774945,11.404771,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7232163,0
1.2481782,0.31405753,9.087635,23.55109496,87.29685932,-61.2096061706543,4.5509996,0.0,7232181,0
2.3366015,0.47302964,8.758902,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232202,0
2.6598868,-0.045391686,12.882507,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232223,0
0.99576336,0.5103145,7.2969637,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232243,0
1.9154352,1.1733214,10.252251,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232264,0
1.8353478,-1.4835445,10.56099,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232283,0
2.4047406,0.31856588,14.255087,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232304,0
0.6305152,2.2977302,4.1818843,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232324,0
1.2015594,1.1955158,9.9900675,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232345,0
3.1412358,0.2978947,16.449621,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232365,0
0.60985607,1.725966,-1.437824,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232385,0
1.3722886,1.2368641,13.073145,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232405,0
2.3837605,-2.3321862,14.915601,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232426,0
1.9640641,-0.06549388,7.8614664,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232447,0
2.2318547,0.29388925,10.226176,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232466,0
-1.4038409,1.2952815,7.1462946,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232486,0
3.6499925,0.11374722,12.675853,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232507,0
2.1872315,0.38202605,7.6466656,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232528,0
1.9383714,1.5193257,10.14487,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232548,0
-0.8598437,2.847925,4.254201,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232568,0
2.0601401,-0.28533074,8.8741455,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232588,0
2.4449265,-2.3655264,13.662099,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232610,0
3.2092998,-5.163972,13.033964,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232630,0
1.9636146,-0.4961828,13.104803,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232649,0
2.0796762,-1.8842701,8.211773,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232669,0
2.7207346,3.188613,5.2752256,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232689,0
1.2242504,1.8282907,9.607075,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232711,0
1.6877049,0.53272897,6.541155,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232731,0
3.2574716,-1.1576225,14.948378,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232750,0
1.9228762,0.21134332,9.042289,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232771,0
1.8921744,2.388221,1.0353912,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232792,0
2.6368299,-0.57892334,20.268347,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232812,1
1.6071334,0.39031026,4.266511,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232833,0
2.9583955,2.8438866,5.168117,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232853,0
2.5741785,0.6049698,6.9900503,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232872,0
2.8035455,-2.2197657,19.293224,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232892,0
1.6044649,-2.5273585,6.971071,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232912,0
2.5999858,0.47257683,13.8140955,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232934,0
2.5497684,0.28047812,11.365126,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232954,0
-0.7213638,4.2758865,-4.5024643,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232975,0
1.3645794,-0.8504262,17.095041,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7232994,0
2.692112,-2.3119957,11.765831,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7233015,0
3.3589683,-2.1739874,8.81371,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7233037,0
2.9142568,-1.017271,11.738159,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7233055,0
1.0614321,1.8829991,1.7122492,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7233076,0
3.3346283,-0.42409715,13.971002,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7233096,0
-0.9287918,-1.1529713,7.4086223,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7233116,0
3.3869915,-1.2908173,14.48311,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7233136,0
1.8926063,0.3705316,4.7616796,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7233157,0
0.910997,0.22344609,8.6230755,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7233179,0
3.5547109,-1.4015627,12.23629,23.55112247,87.29679973,-63.399810791015625,4.5509996,0.0,7233197,0
1.8133858,-1.5352753,8.761126,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233218,0
1.6741627,-0.7893951,10.173798,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233238,0
2.393639,0.46939653,6.8564506,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233259,0
1.9213537,-1.0797683,15.791531,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233279,0
0.16162632,0.26746738,5.855202,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233299,0
1.8338712,0.20483437,10.597851,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233320,0
3.2962062,-1.3620336,15.496676,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233339,0
0.777241,2.9352367,-2.0165746,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233360,0
6.08147E-4,-0.10098139,9.133491,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233380,0
2.7139268,-3.7956445,17.013668,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233400,0
1.5278732,-3.6632245,14.440974,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233421,0
2.3613656,-0.5612,8.207254,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233442,0
1.889874,1.3724785,6.527647,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233463,0
1.2790792,1.9594254,7.921125,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233482,0
0.5986437,-0.8990562,12.619844,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233503,0
1.888593,-0.9038755,9.819842,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233522,0
3.298356,-0.9638722,10.482079,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233544,0
0.4026485,1.8837485,6.7231145,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233565,0
0.42387214,-0.048371084,2.5371935,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233584,0
3.5354388,-2.6575344,18.890572,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233604,0
-0.22307456,-2.25757,10.243088,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233624,0
3.2441673,-3.810446,13.208934,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233646,0
2.9381561,-7.366767E-4,8.824597,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233665,0
0.17403968,1.3707706,9.864247,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233686,0
1.6739924,2.4757128,5.6679792,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233706,0
1.1604505,1.9626096,8.259654,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233726,0
1.6901426,-1.6645057,10.645248,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233746,0
1.5519332,-0.88853395,6.750652,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233766,0
3.3923297,-3.4582057,16.490313,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233786,0
0.54157436,0.740201,4.897658,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233807,0
4.861464,-1.0760295,15.200502,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233827,0
1.0827243,2.3169587,-0.4798905,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233848,0
0.79586565,0.1389783,16.142336,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233870,0
1.2736183,1.0369256,-0.12553579,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233888,0
2.709967,-2.922707,18.613384,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233909,0
0.8767931,-1.545267,7.3493853,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233929,0
1.7712781,-1.3862996,14.155593,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233950,0
3.0897598,1.3011514,4.991418,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233970,0
1.8862276,0.08987503,9.302376,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7233990,0
1.9181334,-1.83576,7.1375527,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7234011,0
2.6384258,-2.228231,14.868029,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7234031,0
3.8198137,-3.0850363,11.081243,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7234051,0
2.0053895,-1.5529717,9.54456,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7234071,0
2.8204613,-0.5535279,8.818976,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7234092,0
0.6077669,0.70081687,7.143751,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7234112,0
1.3481126,0.0343046,8.157897,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7234132,0
3.2067285,-0.64070904,8.020104,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7234153,0
1.6491156,-2.3529534,13.771902,23.55114847,87.29674159,-64.12272644042969,4.5509996,0.0,7234173,0
1.7068715,0.6288961,1.635012,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234194,0
3.850167,-3.2004972,14.199769,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234213,0
1.8483343,-1.3358328,6.5135937,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234234,0
3.1733534,-3.7251823,15.810826,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234254,0
2.7737455,-0.3480051,8.13765,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234274,0
3.541834,0.00921939,7.9304357,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234295,0
1.014954,3.074036,4.257206,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234316,0
2.1890957,-2.3570604,9.967727,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234337,0
2.7930174,-2.7311366,10.638834,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234356,0
3.2130527,-3.9654393,17.666447,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234376,0
2.5977206,-1.7072335,5.2656226,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234397,0
4.298992,-0.029349234,8.269734,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234417,0
1.0263319,0.6473765,6.45021,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234437,0
4.091571,-1.5240282,8.0649605,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234459,0
2.5042524,-2.3467245,9.530761,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234479,0
2.8801444,-1.9506087,15.028309,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234499,0
2.1502702,-0.4807932,4.191143,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234520,0
2.7236154,-0.92744577,11.063526,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234538,0
2.174391,-0.96243393,7.591469,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234559,0
1.6630032,-0.6994081,10.083398,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234579,0
2.8225424,-0.96366495,10.311325,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234599,0
2.3442779,0.28236774,5.440422,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234620,0
3.0128815,-3.1021128,13.240647,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234640,0
2.3037915,-1.3055084,9.36282,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234661,0
3.3742216,-2.041701,11.467916,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234682,0
2.9830868,0.19601257,5.768798,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234701,0
1.6851046,0.25503436,5.5625844,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234722,0
2.5707426,-2.708527,11.730443,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234743,0
1.2610619,-4.2096667,15.914472,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234762,0
3.1536932,-2.6700118,9.398133,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234783,0
1.4224168,-0.7437935,10.000788,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234804,0
1.0415576,0.880904,4.8048773,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234823,0
2.5717394,-2.2273643,11.0448,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234843,0
2.4807935,-1.5597547,10.200588,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234863,0
2.5003626,0.13742483,8.443976,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234884,0
2.6286132,0.90648746,6.9718113,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234904,0
2.2713675,-1.3116359,7.292507,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234924,0
2.2138445,-3.235825,9.87503,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234945,0
2.9817514,-4.323168,14.024193,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234965,0
2.292001,-1.9877192,9.140271,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7234987,0
2.7669654,0.25447384,9.186822,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7235006,0
0.24570078,1.508626,7.6209335,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7235026,0
2.7153323,-1.0109712,10.967035,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7235047,0
2.239172,-1.4366612,5.7907276,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7235067,0
2.482328,-2.3176565,13.027123,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7235087,0
1.4283262,-2.527312,11.709722,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7235108,0
2.6003041,-2.405026,11.452053,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7235128,0
3.3182495,-0.89375967,9.949511,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7235149,0
2.3026533,0.24497057,4.9760723,23.55116959,87.29667975,-69.67227172851562,4.5509996,0.0,7235170,0
-0.34666082,1.1331742,9.662041,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235193,0
2.930567,0.7889541,3.594357,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235209,0
4.335891,-2.308322,6.5949655,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235229,0
0.748462,-5.082207,14.7324505,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235250,0
0.17685667,-6.5854464,17.420452,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235271,1
4.09754,-3.7203274,12.422343,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235291,0
2.3521018,-0.5073778,5.0054955,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235312,0
1.8661184,2.2220995,7.5076814,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235333,0
1.2764937,1.835612,5.174003,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235354,0
2.1281598,-0.40755606,11.43806,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235373,0
1.9070094,-0.56878763,4.5461926,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235392,0
0.8022838,-3.1928973,12.198036,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235413,0
2.4248433,-4.6443276,15.580689,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235433,0
3.937023,-3.3020177,11.405379,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235454,0
2.2010503,-2.7896569,10.865769,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235473,0
-0.99643904,1.7311798,5.795642,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235494,0
4.3162894,3.065174,3.4071097,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235515,0
1.5068876,0.75025564,4.724686,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235534,0
-0.22916521,-2.1046896,12.4214945,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235555,0
2.450274,-5.437834,16.929901,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235576,0
3.1735938,-3.9245453,13.01822,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235597,0
3.0752294,-2.2215948,8.684305,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235616,0
0.87953866,2.8922756,1.0595347,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235636,0
0.93732435,-0.93064463,7.4390697,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235657,0
0.16693339,-3.1961682,15.679003,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235677,0
4.311989,-4.209694,9.782133,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235698,0
3.139335,-5.020798,16.825045,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235717,0
3.6943176,-1.8806384,10.201384,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235738,0
3.0872376,0.6005948,4.6386976,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235758,0
0.43350136,2.9564133,5.3022666,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235779,0
-0.14263609,0.5097579,4.084299,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235799,0
4.668981,-1.9247408,14.139682,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235819,0
1.2139717,-1.8882701,7.784532,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235839,0
1.5501138,-1.5549325,6.364644,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235860,0
0.4870019,-1.413804,12.506826,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235880,0
1.1384513,-1.1262615,9.156398,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235900,0
1.8675634,0.8627928,7.030794,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235920,0
5.4784613,1.4253066,4.1645093,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235941,0
-0.53200144,5.6622086,-4.2191777,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235962,0
-1.3375206,-0.41045833,-7.402911,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7235982,0
1.976536,-6.8266993,37.588142,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7236004,0
-9.353526,-6.836772,3.6898177,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7236021,0
19.15187,-17.13157,21.469463,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7236043,0
1.0750731,-5.592356,19.625538,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7236064,0
6.3607473,-9.709795,12.620893,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7236083,0
-0.9285951,-1.6562158,4.4691973,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7236104,0
0.47709933,-2.0470083,24.386341,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7236124,0
3.7566333,6.9839644,-8.982344,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7236145,0
-0.06794867,5.544736,3.624208,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7236165,0
0.8561303,0.48253396,10.816863,23.55118536,87.29663354,-69.6864013671875,4.5509996,0.0,7236185,0
0.8561303,0.48253396,10.816863,23.55118536,87.29663354,-69.6864013671875,4.5509996,1.0,7236198,0
-0.50584745,-2.9470618,6.0372853,23.55118536,87.29663354,-69.6864013671875,4.5509996,1.0,7236211,0
-0.4905277,-3.8684971,14.447151,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236225,0
1.4879603,-5.6870456,12.847412,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236245,0
0.8099233,-4.0998154,7.7163754,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236266,0
2.3963056,-3.7790365,14.460383,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236287,0
-1.5631894,0.3802505,3.334655,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236307,0
0.63246226,-1.7629638,3.1715262,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236327,0
0.65004534,-2.8292542,10.2905035,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236347,0
2.141451,-6.8681893,13.314275,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236368,0
5.6432223,-3.6827676,19.98957,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236388,0
3.0038598,-0.3771866,4.6180134,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236409,0
2.210139,3.8267329,5.3992352,23.55119711,87.29659416,-72.06562805175781,4.5509996,1.0,7236429,0
