bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.8022106,-4.0756254,17.532728,23.54139502,87.29618935,-153.72271728515625,4.5509996,24.0,5191305,0
0.106405005,2.3655756,7.2578044,23.54139502,87.29618935,-153.72271728515625,4.5509996,24.0,5191346,0
-2.8733454,-5.7016106,18.741226,23.54139502,87.29618935,-153.72271728515625,4.5509996,20.0,5191369,0
-2.6824107,-6.0279846,13.747668,23.54134055,87.29615031,-146.54345703125,4.5509996,20.0,5191403,0
0.52011377,9.1721525,1.3755199,23.54134055,87.29615031,-146.54345703125,4.5509996,20.0,5191443,0
-4.2424736,1.8022476,9.832029,23.54134055,87.29615031,-146.54345703125,4.5509996,20.0,5191483,0
-3.710694,-7.498324,18.36603,23.54134055,87.29615031,-146.54345703125,4.5509996,15.0,5191522,0
-0.31593633,-1.861596,18.61661,23.54134055,87.29615031,-146.54345703125,4.5509996,15.0,5191561,0
0.731413,-1.1713394,15.304258,23.54134055,87.29615031,-146.54345703125,4.5509996,15.0,5191600,0
-4.7380667,5.044322,3.7986,23.54134055,87.29615031,-146.54345703125,4.5509996,15.0,5191621,0
5.169305,-2.0481632,5.168255,23.54134055,87.29615031,-146.54345703125,4.5509996,10.0,5191642,0
0.5151837,-0.0849607,6.281727,23.54134055,87.29615031,-146.54345703125,4.5509996,10.0,5191680,0
-3.694391,1.7541171,8.473031,23.54134055,87.29615031,-146.54345703125,4.5509996,10.0,5191720,0
-1.9118065,-1.2855333,6.188844,23.54134055,87.29615031,-146.54345703125,4.5509996,10.0,5191759,0
-1.5006664,6.970112,5.661917,23.54134055,87.29615031,-146.54345703125,4.5509996,6.0,5191799,0
-5.3300114,0.47768456,14.132435,23.54134055,87.29615031,-146.54345703125,4.5509996,6.0,5191838,0
1.2496389,1.4860271,1.6861684,23.54134055,87.29615031,-146.54345703125,4.5509996,6.0,5191879,0
-2.724291,-9.176676,19.08614,23.54134055,87.29615031,-146.54345703125,4.5509996,3.0,5191907,0
-0.89397395,3.2917764,4.4604216,23.54134055,87.29615031,-146.54345703125,4.5509996,3.0,5191937,0
2.1712117,2.6672306,8.762307,23.54134055,87.29615031,-146.54345703125,4.5509996,3.0,5191976,0
-1.7989306,0.10759366,11.364761,23.54134055,87.29615031,-146.54345703125,4.5509996,3.0,5192015,0
-0.9084163,3.641294,7.976716,23.54134055,87.29615031,-146.54345703125,4.5509996,1.0,5192040,0
-0.3385997,-4.786591,18.601843,23.54134055,87.29615031,-146.54345703125,4.5509996,1.0,5192075,0
0.4333581,1.4154805,6.755073,23.54134055,87.29615031,-146.54345703125,4.5509996,1.0,5192096,0
0.82803446,-1.4378523,9.17836,23.54134055,87.29615031,-146.54345703125,4.5509996,1.0,5192134,0
-0.64744896,2.3160892,9.129924,23.54134055,87.29615031,-146.54345703125,4.5509996,1.0,5192173,0
-2.9633644,-1.7712593,8.4608135,23.54134055,87.29615031,-146.54345703125,4.5509996,1.0,5192213,0
3.8627648,3.7142625,8.822498,23.54134055,87.29615031,-146.54345703125,4.5509996,1.0,5192252,0
3.3752363,5.898172,3.822431,23.54134055,87.29615031,-146.54345703125,4.5509996,1.0,5192292,0
3.7514272,3.7424102,2.9536815,23.54134055,87.29615031,-146.54345703125,4.5509996,0.0,5192331,0
-0.09636446,0.42957652,9.975508,23.54134055,87.29615031,-146.54345703125,4.5509996,0.0,5192371,0
-0.664262,1.2125508,7.0970674,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192410,0
2.4920805,3.1329682,3.8446224,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192449,0
-4.536085,1.4563023,5.89985,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192489,0
-0.97547156,-0.28625458,7.1698904,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192529,0
-3.6427808,3.9962342,6.7125697,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192568,0
-3.327656,-5.5721354,16.881176,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192607,0
-0.015194751,-0.5978978,9.165887,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192629,0
-0.70732975,3.641662,5.7950063,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192667,0
-0.98797673,-3.9628322,16.534563,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192706,0
-0.27783507,1.5040519,3.4788942,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192745,0
-1.2990261,1.5373064,5.430124,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192785,0
-2.9143233,0.7630183,6.737484,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192824,0
0.01664393,-0.47781155,17.376375,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192846,0
-1.4070752,-4.1942887,13.741429,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192884,0
-1.4247513,-0.32199153,10.318065,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192923,0
0.7476495,3.0280263,5.0598345,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5192962,0
-0.8622344,5.205656,2.265114,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193002,0
-1.4312798,-1.0724912,12.188011,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193041,0
-6.140745,-1.5596184,8.003342,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193062,0
0.382659,8.10967,-0.9069225,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193101,0
-5.088739,-3.7511232,18.476282,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193140,0
-6.499724,-9.8983965,16.300163,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193179,0
-1.2940593,2.4948504,15.775381,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193219,0
-2.2160294,2.5612855,7.9735003,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193258,0
-1.9737661,-1.4712979,7.745965,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193279,0
-2.1974907,-7.3657393,20.871065,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193318,0
-5.8981724,0.738952,10.284964,23.54128546,87.29611354,-148.39315795898438,4.5509996,0.0,5193357,0
-1.8416063,-5.1625137,19.39979,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193403,0
1.6220989,-2.0773373,14.498756,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193435,0
1.7474105,-0.57002336,6.8536744,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193475,0
0.14393084,-0.70589674,12.438213,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193496,0
-2.7497349,-5.3405967,15.531531,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193534,0
2.542217,2.516792,7.3432016,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193574,0
-2.9212139,-0.3275257,8.712249,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193613,0
1.5242205,-2.1080797,12.583637,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193653,0
1.8771282,2.581374,3.4195018,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193692,0
-0.32392448,2.007949,8.820029,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193732,0
0.43138427,-0.7709664,4.478635,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193771,0
-0.56666595,3.97308,5.0777807,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193812,0
-2.2222428,-1.3210781,12.158368,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193850,0
-0.89439213,-4.208896,8.937928,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193890,0
-3.8871186,-1.8317654,14.015271,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193929,0
-1.9384826,6.7404656,7.3341246,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5193969,0
-2.9990578,-4.2796235,10.087578,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194008,0
-0.4286412,-6.82234,13.50659,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194029,0
-0.91052276,6.6978617,3.2812738,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194067,0
-0.8783935,4.2337317,8.1004715,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194107,0
-1.1121087,-8.072696,17.970135,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194146,0
2.0218313,6.575211,2.4942625,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194186,0
-3.1169746,4.077701,2.450379,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194225,0
5.819604,5.5013194,-3.4785187,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194246,0
5.5416765,3.2627597,5.5738316,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194284,0
-2.8607752,-4.161639,9.115431,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194324,0
1.9151756,3.2012181,0.48934236,23.54123304,87.29606934,-142.1387939453125,4.5509996,0.0,5194363,0
-2.5425465,-2.2273464,16.939829,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194402,0
-1.3161559,-1.4292412,10.7002125,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194442,0
-0.94296676,-4.535802,16.620197,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194481,0
-3.0792816,-2.9713829,14.852517,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194521,0
2.0377612,9.857893,-1.3204634,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194560,0
-2.1093004,-2.5386078,11.160547,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194600,0
-1.1654104,-1.1764961,9.544863,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194639,0
-3.047872,-3.511762,21.233744,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194678,0
-0.34389022,3.2662175,5.9659925,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194699,0
-0.22742374,-0.39140195,12.20957,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194738,0
0.09880615,-3.593762,15.530847,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194779,0
2.0070946,-0.9114537,8.928918,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194817,0
-0.26107815,-0.41167784,6.7672997,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194856,0
-0.6975358,2.469201,6.5285816,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194896,0
-0.70293164,1.0691617,8.471711,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194935,0
1.5223951,-3.243875,9.239211,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194975,0
-2.7163997,3.7012799,2.3639786,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5194997,0
2.451253,3.0547938,8.365302,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5195034,0
0.8313356,-4.0844536,16.536108,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5195073,0
-2.327519,-4.1079736,14.149071,23.54118482,87.29602807,-141.72364807128906,4.5509996,0.0,5195113,0
-3.836449,2.5889134,8.408752,23.54118482,87.29602807,-141.72364807128906,4.5509996,1.0,5195152,0
-0.9501175,-0.15791102,10.28827,23.54118482,87.29602807,-141.72364807128906,4.5509996,1.0,5195173,0
-0.33942848,2.2154791,7.4295726,23.54118482,87.29602807,-141.72364807128906,4.5509996,1.0,5195212,0
2.557179,2.2556384,4.51569,23.54118482,87.29602807,-141.72364807128906,4.5509996,1.0,5195251,0
-1.8922706,-1.9725382,11.294913,23.54118482,87.29602807,-141.72364807128906,4.5509996,4.0,5195291,0
0.9540664,-0.20672652,7.8182683,23.54118482,87.29602807,-141.72364807128906,4.5509996,4.0,5195330,0
1.6888431,7.8722706,-1.4241604,23.54118482,87.29602807,-141.72364807128906,4.5509996,4.0,5195369,0
-3.062009,-4.013421,18.599321,23.54118482,87.29602807,-141.72364807128906,4.5509996,7.0,5195398,0
2.3676074,-0.10265314,8.107756,23.54113937,87.29599124,-143.236328125,4.5509996,7.0,5195428,0
2.7012517,-4.472437,16.189053,23.54113937,87.29599124,-143.236328125,4.5509996,7.0,5195468,0
2.8983345,1.249633,3.5238845,23.54113937,87.29599124,-143.236328125,4.5509996,7.0,5195507,0
-2.9216526,1.940917,10.630745,23.54113937,87.29599124,-143.236328125,4.5509996,11.0,5195530,0
0.92982405,-0.84058124,7.3080797,23.54113937,87.29599124,-143.236328125,4.5509996,11.0,5195567,0
0.067050576,-1.9956844,12.886986,23.54113937,87.29599124,-143.236328125,4.5509996,11.0,5195606,0
-3.2608242,-0.114277355,9.241524,23.54113937,87.29599124,-143.236328125,4.5509996,11.0,5195646,0
-3.0819285,0.27842054,9.844435,23.54113937,87.29599124,-143.236328125,4.5509996,14.0,5195685,0
-1.7764302,-1.4006428,13.484597,23.54113937,87.29599124,-143.236328125,4.5509996,14.0,5195725,0
1.3187481,3.7816322,7.364574,23.54113937,87.29599124,-143.236328125,4.5509996,14.0,5195746,0
-2.3280232,2.1255786,11.56818,23.54113937,87.29599124,-143.236328125,4.5509996,14.0,5195784,0
0.49055788,1.8678546,6.3009973,23.54113937,87.29599124,-143.236328125,4.5509996,18.0,5195805,0
-2.113127,-0.5385005,15.65499,23.54113937,87.29599124,-143.236328125,4.5509996,18.0,5195842,0
1.00391,5.988251,1.2455925,23.54113937,87.29599124,-143.236328125,4.5509996,18.0,5195863,0
-2.012542,5.7748084,5.791927,23.54113937,87.29599124,-143.236328125,4.5509996,18.0,5195902,0
2.621519,-0.5550694,9.635635,23.54113937,87.29599124,-143.236328125,4.5509996,22.0,5195932,0
0.42342967,-0.9693524,9.715197,23.54113937,87.29599124,-143.236328125,4.5509996,22.0,5195963,0
1.1934112,0.5427344,5.2584295,23.54113937,87.29599124,-143.236328125,4.5509996,22.0,5196001,0
-3.4314303,0.40087867,13.75215,23.54113937,87.29599124,-143.236328125,4.5509996,22.0,5196040,0
5.2272353,4.3626795,2.3819175,23.54113937,87.29599124,-143.236328125,4.5509996,25.0,5196067,0
3.6735528,1.406933,5.426809,23.54113937,87.29599124,-143.236328125,4.5509996,25.0,5196099,0
0.30150482,2.9981859,5.348389,23.54113937,87.29599124,-143.236328125,4.5509996,25.0,5196138,0
-0.54803693,0.99519837,8.090129,23.54113937,87.29599124,-143.236328125,4.5509996,25.0,5196159,0
0.7473923,-3.6056788,15.4371605,23.54113937,87.29599124,-143.236328125,4.5509996,28.0,5196193,0
-3.3703418,1.0652515,10.865197,23.54113937,87.29599124,-143.236328125,4.5509996,28.0,5196218,0
-1.5036522,-0.4351235,15.173417,23.54113937,87.29599124,-143.236328125,4.5509996,28.0,5196257,0
-4.6858296,-8.317041,22.059404,23.54113937,87.29599124,-143.236328125,4.5509996,28.0,5196296,1
2.0252545,1.9436355,6.582751,23.54113937,87.29599124,-143.236328125,4.5509996,29.0,5196329,0
2.6561027,2.2701597,-0.19057798,23.54113937,87.29599124,-143.236328125,4.5509996,29.0,5196355,0
-1.3507118,3.0987654,3.103559,23.54109365,87.29595581,-144.45556640625,4.5509996,29.0,5196397,0
-2.4444513,-3.0656464,13.371752,23.54109365,87.29595581,-144.45556640625,4.5509996,29.0,5196435,0
2.5827346,1.0546576,5.2619762,23.54109365,87.29595581,-144.45556640625,4.5509996,28.0,5196464,0
-0.25695044,3.8090854,5.540013,23.54109365,87.29595581,-144.45556640625,4.5509996,28.0,5196494,0
2.930776,1.6125046,5.5518613,23.54109365,87.29595581,-144.45556640625,4.5509996,28.0,5196533,0
-1.7990983,0.095625155,7.3874016,23.54109365,87.29595581,-144.45556640625,4.5509996,28.0,5196573,0
1.2929268,-1.3431671,8.093216,23.54109365,87.29595581,-144.45556640625,4.5509996,26.0,5196601,0
-0.8467328,2.4420433,8.015848,23.54109365,87.29595581,-144.45556640625,4.5509996,26.0,5196632,0
-0.4535117,5.2791348,1.2953477,23.54109365,87.29595581,-144.45556640625,4.5509996,26.0,5196671,0
1.3015909,2.4005241,4.6359515,23.54109365,87.29595581,-144.45556640625,4.5509996,26.0,5196711,0
-6.175018,-7.3841414,19.077248,23.54109365,87.29595581,-144.45556640625,4.5509996,23.0,5196741,0
-2.2654178,12.835742,-4.643463,23.54109365,87.29595581,-144.45556640625,4.5509996,23.0,5196770,0
-4.6785154,-1.3911535,18.414719,23.54109365,87.29595581,-144.45556640625,4.5509996,23.0,5196809,0
-1.6387241,-2.1056736,13.600818,23.54109365,87.29595581,-144.45556640625,4.5509996,23.0,5196849,0
-2.1731317,-2.2325318,10.258812,23.54109365,87.29595581,-144.45556640625,4.5509996,19.0,5196875,0
-0.79698086,3.8963242,4.2029014,23.54109365,87.29595581,-144.45556640625,4.5509996,19.0,5196907,0
0.021149224,-1.7415031,13.212062,23.54109365,87.29595581,-144.45556640625,4.5509996,19.0,5196947,0
-0.7471327,-1.7325288,9.06128,23.54109365,87.29595581,-144.45556640625,4.5509996,19.0,5196968,0
-0.16413367,-3.7087717,16.49781,23.54109365,87.29595581,-144.45556640625,4.5509996,15.0,5196999,0
-1.8988918,3.904557,6.949374,23.54109365,87.29595581,-144.45556640625,4.5509996,15.0,5197026,0
-2.0861135,-0.66239727,13.404354,23.54109365,87.29595581,-144.45556640625,4.5509996,15.0,5197066,0
-1.9520102,-5.986319,12.744015,23.54109365,87.29595581,-144.45556640625,4.5509996,15.0,5197105,0
-2.2324455,-3.6838303,10.086555,23.54109365,87.29595581,-144.45556640625,4.5509996,11.0,5197135,0
3.0304608,4.0390863,3.0856738,23.54109365,87.29595581,-144.45556640625,4.5509996,11.0,5197164,0
3.4889722,4.3453555,3.2451234,23.54109365,87.29595581,-144.45556640625,4.5509996,11.0,5197204,0
3.6471796,0.056437574,11.706982,23.54109365,87.29595581,-144.45556640625,4.5509996,11.0,5197243,0
-3.816588,6.2143126,8.595069,23.54109365,87.29595581,-144.45556640625,4.5509996,8.0,5197274,0
-4.268808,2.9204912,8.361896,23.54109365,87.29595581,-144.45556640625,4.5509996,8.0,5197302,0
-4.305065,-7.118718,17.814354,23.54109365,87.29595581,-144.45556640625,4.5509996,8.0,5197342,0
-3.1010005,-1.0962569,14.250898,23.54109365,87.29595581,-144.45556640625,4.5509996,8.0,5197381,0
2.1237066,5.675154,7.791512,23.54104932,87.29591999,-143.314697265625,4.5509996,4.0,5197409,0
-0.7940741,-1.8591835,11.94468,23.54104932,87.29591999,-143.314697265625,4.5509996,4.0,5197440,0
-2.6720135,-3.8173888,17.783327,23.54104932,87.29591999,-143.314697265625,4.5509996,4.0,5197461,0
-6.342893,-8.132363,15.429898,23.54104932,87.29591999,-143.314697265625,4.5509996,4.0,5197500,0
1.3542203,-7.8161654,18.722563,23.54104932,87.29591999,-143.314697265625,4.5509996,2.0,5197536,0
2.9301152,13.999995,-5.4211593,23.54104932,87.29591999,-143.314697265625,4.5509996,2.0,5197559,0
-7.164845,-5.175801,20.836277,23.54104932,87.29591999,-143.314697265625,4.5509996,2.0,5197598,0
5.971005,0.34712246,-1.1198941,23.54104932,87.29591999,-143.314697265625,4.5509996,2.0,5197619,0
0.9653595,-2.0701966,11.716059,23.54104932,87.29591999,-143.314697265625,4.5509996,2.0,5197658,0
-0.879862,1.4927557,14.25689,23.54104932,87.29591999,-143.314697265625,4.5509996,1.0,5197679,0
2.5800302,0.36795142,14.153493,23.54104932,87.29591999,-143.314697265625,4.5509996,1.0,5197718,0
1.8682438,2.8587575,4.955433,23.54104932,87.29591999,-143.314697265625,4.5509996,1.0,5197757,0
-2.2601707,-0.14023317,14.687685,23.54104932,87.29591999,-143.314697265625,4.5509996,1.0,5197796,0
-1.9465787,1.4603662,8.017226,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5197836,0
0.9330811,0.2599404,10.49991,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5197875,0
-2.3659306,-0.67835695,8.954811,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5197896,0
0.3853965,-0.5730959,11.141358,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5197934,0
0.14819042,-0.6366329,9.136252,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5197974,0
-0.5631027,6.1631455,3.4166996,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198013,0
-1.7268959,-2.1399355,15.033501,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198053,0
-0.7001745,-1.3159117,10.859498,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198092,0
-0.5245342,3.5418017,5.4263735,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198113,0
-0.34782207,-3.0854268,16.070383,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198151,0
-1.8830279,1.7734607,10.660795,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198190,0
2.7345622,3.3118575,8.685808,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198229,0
-2.0796745,1.2650201,6.6591005,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198269,0
-2.7294173,-8.265802,19.439081,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198309,0
-2.3376935,1.4807607,10.4458065,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198349,0
-0.35324967,4.4451513,1.8281122,23.54104932,87.29591999,-143.314697265625,4.5509996,0.0,5198387,0
1.0257703,-3.3549073,14.538965,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198427,0
-0.46118903,0.9826606,6.1182957,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198467,0
0.4465124,4.269273,6.65328,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198506,0
-2.095375,-4.160157,16.209574,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198546,0
-0.77194124,1.9267021,8.86923,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198585,0
-0.11566604,3.8671045,10.447381,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198624,0
-1.3182299,5.1922727,4.1307535,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198646,0
-0.8958032,-4.0955186,15.561132,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198683,0
-0.21731813,1.367284,8.423785,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198723,0
-0.3513089,0.017236361,11.52736,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198763,0
-0.4734181,0.3175677,14.535619,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198802,0
2.7321494,3.6815817,2.730508,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198841,0
-2.8211432,-6.0411735,16.541304,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198863,0
1.8112701,-0.80397785,8.476874,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198901,0
4.1812577,6.7164035,4.838465,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198940,0
-2.4726076,-1.5797263,8.908774,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5198980,0
-0.54221416,3.4922187,7.303238,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199019,0
-2.5044878,-0.42102855,14.791934,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199058,0
-0.7593289,0.654864,7.144931,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199079,0
0.95892113,1.3065144,9.061635,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199118,0
-1.3428231,4.0117,7.3215265,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199157,0
-0.9276264,-3.5780911,13.984858,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199197,0
-2.3931587,-4.268195,11.042854,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199236,0
0.3539466,-0.6294066,12.340678,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199276,0
-0.7768267,5.4757533,9.451456,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199315,0
-1.8620776,-0.9486731,11.733149,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199355,0
-3.6028783,-1.651142,12.020696,23.54099572,87.29588434,-148.48289489746094,4.5509996,0.0,5199396,0
-2.1915112,2.0615563,5.9292393,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199433,0
-0.15682891,0.1476053,13.97518,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199473,0
2.4147403,6.904851,1.3483869,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199512,0
-1.060001,-2.1905637,12.623226,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199552,0
-3.541518,-1.8083279,15.233098,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199591,0
3.4939656,7.164928,2.5047364,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199612,0
0.14559488,-1.2937077,9.500904,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199651,0
0.5643776,2.225988,5.449087,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199690,0
1.46047,4.348513,8.4068165,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199729,0
-2.3464954,-2.0514948,10.792727,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199769,0
-1.7126709,0.77353007,10.172061,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199808,0
2.0926926,0.3935606,11.111256,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199829,0
-0.48434496,-1.9967356,16.318213,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199867,0
-2.1738744,0.5332836,11.784604,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199907,0
-2.8628168,0.066658646,10.744742,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199947,0
0.32609913,-1.918855,13.018752,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5199986,0
2.3994865,0.10570712,10.878386,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200025,0
-1.5050097,1.9492975,9.328114,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200046,0
1.0084649,2.9162512,5.5588603,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200084,0
0.8847621,-3.8123755,11.6981325,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200124,0
0.4097756,2.0011427,6.981387,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200163,0
1.498646,3.6623726,5.0152106,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200184,0
-0.61963755,-4.1854663,12.806185,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200223,0
0.6159619,3.375401,9.941052,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200262,0
1.3341669,6.567345,4.4498706,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200302,0
-0.20693876,-5.183601,10.719015,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200341,0
-1.5337247,-5.0047536,12.199758,23.54094756,87.29585168,-147.98480224609375,4.5509996,0.0,5200362,0
