bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.0612142,3.8155353,11.966694,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319555,0
0.033306252,7.399245,11.226438,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319568,0
-0.6249486,1.2255417,5.0851927,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319593,0
0.9123972,0.12678018,7.0920553,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319601,0
0.86601144,-1.0418038,13.9672165,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319632,0
0.17853622,-1.6859738,10.751223,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319671,0
-1.534084,10.011788,7.479689,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319695,0
1.1887863,7.8543324,9.01429,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319721,0
0.23650967,-6.875988,5.7385097,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319740,0
-0.36800295,1.4975162,7.777404,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319755,0
-0.019416617,-0.40951762,15.8631935,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319772,0
0.37196574,8.633758,7.9476323,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319788,0
0.266221,-6.2712007,9.038349,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319805,0
0.6202003,6.1293054,6.516232,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319825,0
-0.4355668,3.8629556,11.851817,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319840,0
-0.0013262256,2.7176547,5.248532,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319861,0
0.7291597,0.82457274,5.7432346,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319872,0
1.0243258,-5.381387,13.7511835,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319901,0
1.1639696,-6.0587893,14.25363,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319910,0
-1.9477601,12.885424,10.855482,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319939,0
0.07943352,7.3072248,10.314934,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319950,0
-0.54235554,-7.5500674,-1.5747343,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319976,0
0.8814812,-0.8647632,8.439215,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30319986,0
2.013762,11.595699,18.205008,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320014,0
-1.2828562,1.8184507,8.704648,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320027,0
0.12752292,-2.0367775,3.9542658,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320052,0
-0.81856656,0.15967548,12.013814,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320061,0
-0.46585038,1.966669,15.680804,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320092,0
1.383614,2.2859945,9.644731,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320114,0
1.1981723,5.805697,5.212325,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320131,0
-0.21664189,2.5015538,9.454203,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320169,0
-0.69290996,-1.2951174,9.505443,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320189,0
-2.191986,0.93927884,11.073161,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320208,0
0.40812847,4.7212586,12.088757,23.55669361,87.30462439,-87.3410415649414,3.216,1.0,30320218,0
1.1468909,3.6062765,5.776967,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320245,0
-0.35686725,1.7578676,7.361614,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320263,0
1.6002663,-1.2305924,12.805557,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320284,0
1.719566,-0.054623865,10.002897,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320294,0
-0.80613244,-0.13623792,9.959012,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320321,0
-2.9327974,12.65771,7.138794,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320333,0
0.3663213,-4.748093,7.6968775,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320360,0
2.2740703,-2.5815392,9.479352,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320373,0
1.270796,3.735475,13.8666725,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320398,0
-0.47633597,2.8846633,9.318694,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320406,0
-0.3489461,4.0791683,5.817766,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320439,0
-0.5683248,-1.1541817,8.791761,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320468,0
1.249205,1.4402605,8.760546,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320488,0
0.36629528,4.629374,12.640294,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320501,0
1.4832097,3.8137963,9.393964,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320514,0
-0.82695204,-7.86889,6.607189,23.55669261,87.30451523,-90.5693359375,3.216,1.0,30320522,0
-0.40621212,5.3891416,12.532327,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320552,0
-0.42186472,1.9426577,13.007818,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320564,0
0.060485967,4.9722285,5.588674,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320590,0
1.7474967,3.239503,10.98324,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320629,0
1.2693404,1.5540706,6.826631,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320656,0
-0.47377568,-0.12166956,10.094484,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320676,0
-2.326102,4.8100696,12.630614,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320691,0
0.14980394,0.04587304,9.9825945,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320708,0
1.5475243,4.610025,5.9209604,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320719,0
0.33388835,4.586734,10.887519,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320744,0
0.17122507,-8.156549,10.370752,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320759,0
-0.33518618,8.767995,8.726683,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320781,0
0.76257885,4.6661816,13.040959,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320792,0
-0.0535677,-5.2999296,5.1692076,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320821,0
-1.9391526,1.7171712,6.195685,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320844,0
1.0172796,12.648037,14.292038,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320860,0
2.5382202,-9.139687,10.687268,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320871,0
-0.64629483,-0.33323783,4.137498,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320896,0
-2.6548061,10.761833,11.581291,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320904,0
0.40474635,-4.4001956,10.102641,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320935,0
1.6869823,-4.3268666,5.840625,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320955,0
0.88747287,6.642265,13.565092,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320973,0
-0.8542326,7.4137516,11.569363,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30320980,0
-0.8345935,-2.2681613,2.2446203,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321012,0
0.61179733,1.376005,8.15884,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321031,0
0.65263414,-0.18840134,16.486553,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321052,0
-0.4460561,0.76420975,10.4542,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321070,0
0.8123232,3.8798246,7.5474243,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321088,0
0.0024501015,10.25742,8.683436,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321127,0
-0.6704387,-2.4493592,7.880863,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321145,0
0.7707789,-0.59945124,7.4261146,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321165,0
0.19429976,3.1757786,14.337518,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321183,0
-0.7035399,0.001996312,10.647266,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321204,0
0.2207077,1.9343624,7.7856627,23.55669261,87.30451523,-90.5693359375,3.216,0.0,30321212,0
-0.43415177,5.3389707,12.878172,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321243,0
-0.43916014,-0.02748806,6.921484,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321253,0
-0.17056215,2.0379317,6.201874,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321280,0
1.0216069,6.1773252,11.285678,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321297,0
1.0216069,6.1773252,11.285678,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321313,0
0.22114457,-4.0819373,8.854348,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321321,0
-1.493382,13.243097,9.413456,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321356,0
-0.4893257,-1.6139126,6.812091,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321377,0
2.3550935,-2.631739,6.107585,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321398,0
-0.07415166,1.8835658,12.3009,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321414,0
0.10641001,5.9650254,12.47219,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321434,0
-0.33419314,-1.0738018,6.4502363,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321449,0
-0.451339,3.8075712,6.1061344,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321472,0
-0.7934982,-4.1511765,12.74741,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321493,0
0.4002627,4.866281,10.202963,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321510,0
-0.8081457,7.989531,8.308278,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321526,0
3.4723866,-4.420755,9.40429,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321549,0
-1.2108271,-1.4665642,6.759425,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321562,0
-1.0722787,6.758292,12.914845,23.55669614,87.30440886,-87.93827056884766,3.216,1.0,30321587,0
-1.0722787,6.758292,12.914845,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321613,0
-1.8613646,3.5818493,10.927014,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321628,0
2.452271,-1.7844712,3.6254375,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321643,0
0.6932682,-0.034099847,9.098675,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321664,0
0.12653825,5.212819,15.384959,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321674,0
-1.0266981,2.6823843,8.052088,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321701,0
1.1694204,-7.0625696,7.162297,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321715,0
-0.17770985,6.105331,9.433695,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321740,0
-0.23265421,8.239574,11.321335,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321749,0
0.77829105,0.4383894,5.636816,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321779,0
2.0237923,-2.9837122,7.2699375,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321791,0
0.041247707,-2.5893822,13.487815,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321816,0
-0.54175305,2.119832,12.787219,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321827,0
-1.1827456,4.8882565,8.955902,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321854,0
-0.66382605,4.854724,4.0119066,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321864,0
0.21172504,-5.9285383,9.142222,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321893,0
2.1502595,4.4262667,10.891633,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321913,0
1.6935544,3.6506824,12.4021845,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321934,0
-0.4671066,-2.8619711,8.27691,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321951,0
-2.201274,-2.0858233,7.7228966,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321971,0
-1.329399,8.759934,11.810098,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30321989,0
2.7701185,5.6009483,11.845261,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322009,0
1.4414903,-4.943254,3.4366233,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322024,0
-1.3807104,2.2859318,8.620912,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322048,0
-1.6915429,6.421428,15.464647,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322087,0
0.5335191,2.5058513,7.843206,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322107,0
0.46909314,-4.4405503,4.472184,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322126,0
1.1650621,2.2823415,14.548,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322141,0
0.16489232,4.3998365,13.445235,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322162,0
0.176151,0.46905762,6.9578347,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322171,0
-0.80683225,0.89646596,8.409098,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322201,0
-0.056447584,0.9998953,9.713619,23.55669614,87.30440886,-87.93827056884766,3.216,0.0,30322227,0
-0.16956472,1.2906209,10.63843,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322239,0
1.4359759,0.28785205,11.744439,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322246,0
0.3676029,2.6010408,8.15569,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322278,0
-0.7301983,2.514522,9.694467,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322292,0
-1.9861903,5.8643956,7.3911877,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322320,0
0.89526325,-1.1133558,9.718869,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322340,0
1.382349,-6.8846364,12.706569,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322357,0
-0.7625933,10.1598425,9.098845,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322368,0
-0.029033106,9.239919,9.239183,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322394,0
-0.25742015,-5.559022,8.21156,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322401,0
-0.5963734,-5.9945936,7.8634205,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322431,0
-0.4936082,13.105445,14.519764,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322449,0
0.8757597,7.610777,9.416098,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322471,0
0.21419442,-12.229357,1.0819865,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322493,0
-0.602891,1.3549274,12.767719,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322507,0
0.44671384,1.4996583,4.0470557,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322548,0
0.3817327,-6.768619,5.653278,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322586,0
-0.8653044,2.9870598,12.228309,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322609,0
-0.8569562,5.1722894,10.51175,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322627,0
1.3578119,3.3546214,8.923535,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322634,0
0.44678378,-4.885366,7.4515777,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322661,0
-0.5178115,0.33926317,7.794196,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322680,0
-1.2386669,8.985728,13.691643,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322701,0
1.0852783,3.250911,8.451095,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322710,0
1.7326064,-7.24691,4.690649,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322737,0
-0.8150635,0.74585456,13.082831,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322752,0
-1.3235722,10.724695,11.91218,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322777,0
1.461037,-0.08060122,8.69751,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322796,0
0.9397588,-7.0309715,6.048435,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322815,0
-0.8889049,4.083056,12.7804985,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322824,0
1.9870975,6.5579977,14.412523,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322853,0
-0.8765597,4.117118,4.909585,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322868,0
-0.7644586,2.0209613,5.2096868,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322891,0
1.2732419,-8.496662,13.227406,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322899,0
0.35783455,7.8058443,10.099074,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322929,0
1.8038039,8.333227,13.377564,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322948,0
-0.35081986,-3.8490849,6.6030354,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30322967,0
-1.6361353,5.5721307,17.328451,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323008,0
3.1517174,11.227131,11.807188,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323027,0
-1.1164017,-5.558339,0.55562824,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323045,0
0.6116586,5.9877415,7.0988703,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323082,0
-0.886222,6.2570167,11.208604,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323094,0
2.377337,-6.321216,6.9730525,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323120,0
-0.1884029,-3.5206985,12.739085,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323129,0
-0.33160165,7.317201,14.006023,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323160,0
-1.1936035,1.1694194,6.6059294,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323172,0
0.932908,-3.7490907,6.7870464,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323198,0
0.9511348,8.953364,9.685601,23.55669879,87.3042956,-88.54607391357422,3.216,0.0,30323208,0
0.0022381605,-0.63619035,9.26071,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323235,0
-0.407105,-7.5360274,8.388607,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323245,0
1.4559084,2.3736556,10.860899,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323274,0
0.3522826,5.595398,14.280735,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323296,0
0.44834927,2.731118,7.835293,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323314,0
-2.5953836,5.151336,4.9064765,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323332,0
0.7434016,2.1279454,11.448928,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323353,0
-0.46826184,-3.680597,7.637664,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323369,0
0.8475856,-1.5181824,10.133505,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323389,0
0.88455456,12.551523,15.491054,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323398,0
0.577999,1.4521723,8.051603,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323428,0
-1.3606238,-1.9909513,1.9754083,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323447,0
-0.9999921,3.373757,14.908611,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323467,0
0.8968318,3.1765919,12.371416,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323487,0
0.4528526,3.8786404,3.7234735,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323503,0
-1.3635259,1.715994,10.7706,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323514,0
0.73693734,-0.5883105,7.889848,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323542,0
0.4134329,-1.2520112,10.923181,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323582,0
0.71376616,7.258176,11.807492,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323600,0
-1.1944567,-5.029289,5.9858103,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323620,0
-0.5327826,-2.0970616,5.6620874,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323627,0
-0.6232023,7.5765967,13.13184,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323658,0
2.1168783,3.396042,8.506461,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323676,0
0.31372404,-8.479967,5.057472,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323696,0
-1.777811,4.8506136,13.913463,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323734,0
0.5734663,-6.855874,6.4075027,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323747,0
1.2868606,-3.1222076,9.30399,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323772,0
0.69578755,7.7613444,15.330152,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323783,0
-0.47093946,0.5290806,8.13504,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323811,0
-0.7456312,0.22964363,3.2860289,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323828,0
1.4467841,2.422978,14.209132,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323850,0
-0.8644192,1.4868062,10.291872,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323860,0
-0.40079734,-0.88043356,8.928537,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323888,0
0.44302094,6.62749,11.649617,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323906,0
0.76308215,-3.1758897,9.770067,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323927,0
-1.0860629,4.235304,8.680786,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323942,0
-0.59289426,2.0055475,14.262319,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323965,0
0.5484071,0.76034194,5.8609996,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30323981,0
-0.53298134,0.36548027,10.3095045,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324002,0
1.1895556,3.7334692,15.178334,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324041,0
0.16839942,-2.5484169,7.231943,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324058,0
-0.21021642,4.9853277,6.7486644,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324079,0
-0.14870848,-0.54137886,12.522184,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324087,0
0.14447784,-4.2057076,6.533179,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324118,0
-1.2085537,1.542191,10.072154,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324136,0
2.60189,2.411744,14.377256,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324156,0
-0.11855188,-3.584976,5.871001,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324164,0
-1.0167713,1.9105874,5.9992,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324195,0
-1.2593029,4.7958403,13.265017,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324223,0
1.9357803,-2.6016533,6.4115825,23.55671202,87.30418193,-82.80413055419922,3.216,0.0,30324233,0
-0.114069164,15.528097,13.605864,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324272,0
1.1969069,-5.7845345,11.825299,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324291,0
-0.16463885,-4.8974824,1.6666809,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324312,0
-1.8528804,5.421764,14.162075,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324329,0
1.7858261,5.7780175,14.224749,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324349,0
-0.80522174,-3.6066072,1.5123898,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324357,0
0.12412892,2.362295,9.366723,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324388,0
1.5568871,4.7656493,17.589201,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324405,0
-0.6961865,-3.4262803,6.4235296,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324427,0
-1.4897152,-1.5412178,7.4514527,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324443,0
0.21204048,8.801995,13.523333,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324464,0
0.23100586,-3.9007628,7.827972,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324482,0
0.19377479,-3.6156652,6.7553325,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324502,0
0.16338073,2.8971796,14.649138,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324541,0
1.2433975,4.790399,8.734316,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324562,0
-0.03474948,-4.465542,5.590639,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324579,0
-0.67651534,-2.4895818,11.2009115,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324597,0
-1.2786112,7.406756,10.115475,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324619,0
0.8962557,1.4674854,6.8111157,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324631,0
1.4829001,-6.841534,8.061065,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324654,0
-1.3056314,2.98478,10.858992,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324661,0
-0.035267558,4.592051,13.544345,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324694,0
0.29014504,-4.39116,5.184201,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324712,0
0.67186165,-5.542496,7.3523383,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324733,0
-1.3838891,10.87059,13.657364,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324751,0
0.8586249,-4.5649414,11.352137,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324770,0
0.8420294,3.0335147,12.85116,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324808,0
-1.9702482,-6.7762976,3.752169,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324846,0
-0.77017415,-2.5358596,9.455233,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324865,0
0.72016096,6.4439526,14.774077,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324884,0
1.189808,-3.7577035,8.233989,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324894,0
0.15059234,-2.3433201,7.1425767,23.55671239,87.30408125,-89.77156829833984,3.216,0.0,30324924,0
