x=-3.4719849 , y=1.8376923 , z=5.8695984
x=-1.8855438 , y=3.1920319 , z=18.228516
x=1.282547 , y=6.003586 , z=22.401611
x=1.2179413 , y=1.6845398 , z=10.676773
x=-0.055038452 , y=3.0221405 , z=15.90509
x=-2.222931 , y=-0.23928833 , z=12.16272
x=-1.832901 , y=0.92123413 , z=13.514664
x=-1.7778625 , y=3.4959106 , z=6.1160583
x=-0.65563965 , y=0.98106384 , z=-9.571289
x=2.0841522 , y=8.822342 , z=13.265808
x=3.2733765 , y=5.577667 , z=9.286545
x=4.4243317 , y=7.235901 , z=1.3399811
x=3.2925262 , y=9.604797 , z=5.2283173
x=-0.34934998 , y=4.37648 , z=3.4863434
x=-1.7970123 , y=10.238892 , z=16.54158
x=0.095718384 , y=5.544174 , z=6.9966125
x=4.627716 , y=6.948761 , z=2.0697937
x=5.2043915 , y=7.1736755 , z=9.604797
x=-0.112457275 , y=3.2015991 , z=11.236694
x=-3.4097748 , y=6.24527 , z=23.851654
x=-3.4671936 , y=5.922241 , z=15.943375
x=-0.8111725 , y=4.8143616 , z=0.3517456
x=2.141571 , y=7.269394 , z=8.0327
x=0.6628113 , y=8.104492 , z=8.145172
x=-2.354538 , y=4.5702972 , z=0.37088013
x=-2.0626068 , y=5.0033875 , z=3.871582
x=-0.57188416 , y=1.4763641 , z=2.0985107
x=1.5337982 , y=4.943573 , z=10.332214
x=0.9020996 , y=8.336594 , z=8.662018
x=-0.5383911 , y=7.211975 , z=-0.8518524
x=0.47138977 , y=8.420349 , z=11.050049
x=1.3375854 , y=2.8091736 , z=8.611771
x=2.5818634 , y=3.3834534 , z=9.540192
x=2.8809662 , y=2.148758 , z=6.932007
x=3.1704865 , y=2.945572 , z=6.522827
x=3.1082764 , y=9.645462 , z=20.17389
x=-0.9140625 , y=4.2879333 , z=8.662018
x=-1.2012024 , y=2.5627136 , z=10.241287
x=2.3593292 , y=5.7427673 , z=29.560928
x=2.1750793 , y=5.0105743 , z=13.122238
x=1.4931183 , y=8.391632 , z=0.34695435
x=0.46180725 , y=8.386841 , z=0.59103394
x=-1.7419739 , y=0.06939697 , z=0.9834442
x=-1.6055908 , y=2.1176453 , z=17.62793
x=-2.292328 , y=1.964508 , z=8.6979065
x=-0.73220825 , y=8.492126 , z=7.350754
x=1.1629181 , y=6.8697968 , z=7.963318
x=2.0027924 , y=2.766098 , z=6.508484
x=3.5437775 , y=4.977066 , z=14.967102
x=1.7491608 , y=4.9411774 , z=2.1224365
x=-0.16270447 , y=6.1663055 , z=-0.53359985
x=-2.0602264 , y=8.745773 , z=10.813171
x=-1.8903351 , y=3.775879 , z=6.2979126
x=2.9431763 , y=8.429916 , z=11.925827
x=4.680359 , y=7.6426697 , z=7.7072754
x=1.5673065 , y=5.9820557 , z=2.720642
x=-1.6797638 , y=8.853439 , z=15.160919
x=-4.249649 , y=1.3663025 , z=7.5062866
x=-0.057434082 , y=1.9692993 , z=12.308685
x=2.7708893 , y=5.7762756 , z=13.323242
x=0.088531494 , y=2.6488495 , z=-1.2586212
x=-1.7084808 , y=8.276779 , z=12.098114
x=-2.4957123 , y=3.5940247 , z=9.786652
x=-0.033493042 , y=5.170883 , z=3.8332977
x=2.3473663 , y=5.740387 , z=3.5413818
x=1.4596252 , y=-0.25602722 , z=-0.51924133
x=3.048462 , y=5.2905273 , z=19.3723
x=2.560318 , y=5.8289185 , z=14.476578
x=0.59580994 , y=1.105484 , z=-2.1918182
x=1.655838 , y=3.7495575 , z=14.806793
x=1.282547 , y=2.108078 , z=19.298111
x=0.04547119 , y=2.6488495 , z=16.608582
x=0.16749573 , y=6.1830597 , z=14.617752
x=0.72262573 , y=4.2831573 , z=1.0265198
x=3.9242249 , y=4.9746857 , z=7.4368896
x=3.242279 , y=5.38385 , z=7.9944153
x=-1.179657 , y=4.9627075 , z=4.0582275
x=-3.7543335 , y=9.401398 , z=5.5202484
x=-2.1128693 , y=9.126221 , z=-3.4624176
x=2.5292206 , y=11.119446 , z=2.8785706
x=3.900299 , y=5.7355957 , z=3.3930206
x=1.964508 , y=5.029709 , z=7.7742767
x=-0.117248535 , y=6.305084 , z=13.318451
x=-1.3926239 , y=4.9100647 , z=3.9864502
x=0.68673706 , y=6.147156 , z=6.982254
x=1.0001984 , y=3.8596191 , z=8.508881
x=-0.1531372 , y=-0.14596558 , z=7.9992065
x=0.8446655 , y=6.5898285 , z=20.633316
x=0.6699829 , y=4.5296173 , z=8.135605
x=0.6915283 , y=1.0959167 , z=3.969696
x=1.6079712 , y=3.728012 , z=23.097916
x=-1.0001984 , y=2.0817566 , z=20.389236
x=-2.2205353 , y=5.027313 , z=13.966904
x=-1.8496552 , y=6.271591 , z=0.82073975
x=-0.58384705 , y=5.6279144 , z=-0.9523468
x=1.1174469 , y=8.018356 , z=7.9824524
x=0.2368927 , y=4.359726 , z=-1.2921295
x=1.3447723 , y=9.4205475 , z=7.6833496
x=2.325821 , y=7.7120667 , z=6.3553314
x=2.4191437 , y=1.9142609 , z=1.5505524
x=2.4071808 , y=5.745163 , z=17.230713
x=1.3782654 , y=2.4335022 , z=13.799408
x=0.43310547 , y=5.0321045 , z=13.897522
x=2.292328 , y=6.9463654 , z=13.083954
x=1.2921295 , y=8.666809 , z=4.4889374
x=1.8448639 , y=9.856033 , z=6.900894
x=2.2181396 , y=7.434494 , z=0.67477417
x=2.9814606 , y=8.295914 , z=8.908478
x=1.7970123 , y=6.9272156 , z=2.5028992
x=-0.7776642 , y=2.8785706 , z=-6.900894
x=-1.1724854 , y=5.6279144 , z=10.9040985
x=0.55274963 , y=1.7874451 , z=10.255646
x=3.7040863 , y=6.3912354 , z=14.744568
x=3.5940247 , y=7.2717896 , z=14.524429
x=1.1581268 , y=1.2801666 , z=10.7677
x=0.22253418 , y=1.6175537 , z=24.299118
x=-2.897705 , y=1.8424683 , z=18.72145
x=-4.9340057 , y=2.847458 , z=4.811966
x=-2.313858 , y=7.1736755 , z=4.022339
x=-0.55992126 , y=8.9730835 , z=1.9908295
x=-0.1651001 , y=4.474579 , z=-1.1126556
x=1.4524384 , y=7.657028 , z=3.5677032
x=2.2636108 , y=9.745972 , z=7.5924225
x=1.002594 , y=11.265411 , z=2.617752
x=0.830307 , y=7.1449738 , z=-7.125824
x=2.2540436 , y=9.22673 , z=10.6026
x=1.409378 , y=3.0891266 , z=7.6666107
x=0.20100403 , y=8.370087 , z=11.243881
x=-1.0935211 , y=7.451248 , z=7.4368896
x=0.25842285 , y=2.1846466 , z=4.3788605
x=3.5605164 , y=2.8163452 , z=19.491928
x=1.385437 , y=1.557724 , z=11.109879
x=-2.1966095 , y=2.691925 , z=2.6440735
x=-3.5700989 , y=6.551544 , z=10.573883
x=-2.6775665 , y=-0.3900299 , z=5.682953
x=1.7730865 , y=1.6342926 , z=16.304688
x=4.9746857 , y=4.5272217 , z=13.983658
x=4.1826477 , y=4.898102 , z=6.305084
x=0.7896271 , y=8.748154 , z=14.8498535
x=-2.7900238 , y=2.3330078 , z=4.606186
x=-0.67477417 , y=4.515259 , z=11.679367
x=0.9786682 , y=5.2857513 , z=8.965912
x=0.9882355 , y=5.757126 , z=2.3282166
x=-0.7657013 , y=11.339584 , z=9.662216
x=-2.4646149 , y=4.9004974 , z=0.15553284
x=0.58384705 , y=8.937195 , z=10.585846
x=2.9910278 , y=7.1736755 , z=10.114456
x=2.120041 , y=8.370087 , z=4.9794617
x=-0.67237854 , y=11.006989 , z=7.9369965
x=-2.5746765 , y=3.4217377 , z=0.8805542
x=0.43070984 , y=3.637085 , z=13.837692
x=2.6321106 , y=3.0221405 , z=12.468994
x=2.3688965 , y=5.170883 , z=3.7543335
x=-0.82073975 , y=10.782059 , z=8.042282
x=-4.015152 , y=0.39482117 , z=-1.5314026
x=-0.6508484 , y=1.9788666 , z=13.282562
x=2.148758 , y=4.043869 , z=13.672592
x=1.483551 , y=3.8548431 , z=-2.1942139
x=-0.84706116 , y=8.93959 , z=6.599411
x=-2.2133636 , y=1.1318054 , z=7.068405
x=1.3639069 , y=4.2831573 , z=16.405197
x=4.1228333 , y=5.79541 , z=10.638489
x=2.7134552 , y=5.781067 , z=0.21296692
x=-0.7657013 , y=7.903488 , z=11.1362
x=-3.4145508 , y=1.3375854 , z=11.370697
x=-0.42591858 , y=2.3521423 , z=15.92424
x=2.5052795 , y=3.3020935 , z=7.8723907
x=3.0508423 , y=1.5074768 , z=2.2014008
x=0.36610413 , y=7.630707 , z=22.557144
x=-3.8739777 , y=0.8279114 , z=12.59343
x=-2.100891 , y=5.223526 , z=10.31546
x=0.17228699 , y=9.020935 , z=7.0588226
x=-0.6771698 , y=5.517853 , z=-8.726624
x=-0.9403839 , y=13.150955 , z=8.061417
x=-1.7970123 , y=7.800598 , z=-1.2753754
x=0.7920227 , y=8.970688 , z=-6.147156
x=3.4360962 , y=8.420349 , z=0.8111725
x=2.9718933 , y=-0.9499512 , z=3.172882
x=2.7828522 , y=9.202789 , z=22.853851
x=1.6390839 , y=5.44606 , z=6.5898285
x=2.4526367 , y=3.1417694 , z=5.924637
x=5.1421814 , y=3.8045807 , z=26.888153
x=2.7708893 , y=-1.8592224 , z=19.86522
x=-1.5625153 , y=4.1826477 , z=20.6716
x=-4.1683044 , y=4.220932 , z=7.692932
x=-1.8831482 , y=0.81355286 , z=4.450653
x=1.4907227 , y=2.7565308 , z=20.250458
x=-0.3062744 , y=-2.342575 , z=10.071396
x=-1.8664093 , y=4.445862 , z=18.324234
x=-2.1320038 , y=3.0580292 , z=6.171097
x=1.8400879 , y=0.14117432 , z=4.9579315
x=5.517853 , y=7.2311096 , z=20.879776
x=0.16989136 , y=0.8159485 , z=1.0432739
x=-2.280365 , y=9.353546 , z=2.9072723
x=-0.7010956 , y=12.67717 , z=8.764908
x=1.4476624 , y=5.54657 , z=-0.55513
x=2.766098 , y=8.248062 , z=7.992035
x=1.7898254 , y=6.496521 , z=5.93898
x=0.6508484 , y=12.433105 , z=13.4691925
x=1.031311 , y=7.7072754 , z=2.2253265
x=2.9120636 , y=8.451447 , z=2.5028992
x=1.385437 , y=10.820343 , z=9.762711
x=-3.2374878 , y=5.716461 , z=1.0552368
x=-3.5940247 , y=9.769897 , z=14.414368
x=-0.25602722 , y=2.7086792 , z=5.824127
x=5.477173 , y=1.9621124 , z=4.3501587
x=6.147156 , y=4.0366974 , z=10.143173
x=-0.26081848 , y=-1.5601196 , z=6.5970154
x=-3.6083832 , y=5.7379913 , z=24.217758
x=-3.7902374 , y=4.2065887 , z=16.654053
x=1.2418823 , y=1.0241241 , z=4.6612244
x=7.2143555 , y=6.5730896 , z=15.239883
x=4.0007935 , y=5.9772644 , z=8.523239
x=-4.754532 , y=7.5996094 , z=5.13739
x=-8.767303 , y=10.119247 , z=-2.5363922
x=-3.1824493 , y=8.260025 , z=-2.6249237
x=6.541977 , y=11.411377 , z=3.7160492
x=10.174286 , y=9.073578 , z=-1.0265198
x=3.3666992 , y=12.021545 , z=5.30249
x=-4.2927246 , y=3.5557404 , z=3.7256317
x=-1.4476624 , y=7.0612183 , z=20.685959
x=3.357132 , y=5.309677 , z=16.146774
x=4.5056915 , y=0.44506836 , z=-3.270996
x=1.5912323 , y=8.573486 , z=20.216965
x=-6.4941254 , y=1.8903351 , z=14.306686
x=-4.5559387 , y=-0.20100403 , z=7.6905365
x=3.007782 , y=6.5108643 , z=12.983459
x=5.1062775 , y=-3.378662 , z=0.15553284
x=1.7658997 , y=5.9102783 , z=18.312271
x=-5.790634 , y=2.1607208 , z=12.021545
x=-5.1302185 , y=3.1872406 , z=7.704895
x=1.935791 , y=8.944366 , z=14.321045
x=5.30011 , y=3.7304077 , z=1.1605225
x=4.5224304 , y=11.44487 , z=13.799408
x=0.7034912 , y=9.927826 , z=7.1282196
x=-0.653244 , y=7.068405 , z=2.0267181
x=2.210968 , y=6.558731 , z=8.561523
x=3.419342 , y=2.148758 , z=8.042282
x=0.8566284 , y=9.9015045 , z=18.668808
x=-3.4863434 , y=5.0368958 , z=2.9479523
x=-1.0265198 , y=7.075577 , z=7.5924225
x=3.115448 , y=8.487335 , z=19.570892
x=1.2538452 , y=3.6993103 , z=2.5746765
x=-0.5383911 , y=8.003998 , z=4.926819
x=-2.2540436 , y=5.852844 , z=3.637085
x=0.28234863 , y=0.79441833 , z=1.4189453
x=3.8428802 , y=4.400406 , z=10.492523
x=2.354538 , y=-0.34217834 , z=3.4384918
x=-0.25842285 , y=6.7286224 , z=14.634506
x=-3.7112732 , y=4.792816 , z=11.868393
x=-3.2063751 , y=1.7419739 , z=10.2508545
x=2.5339966 , y=4.6612244 , z=18.719055
x=6.2596283 , y=2.9359894 , z=10.447067
x=4.125229 , y=4.680359 , z=10.281952
x=-0.8063812 , y=0.7513428 , z=5.723633
x=-1.7467651 , y=2.8666077 , z=15.122635
x=0.03111267 , y=7.3339996 , z=15.897919
x=2.0889282 , y=5.414963 , z=-7.0133667
x=2.6392822 , y=15.117859 , z=1.0959167
x=-1.0839539 , y=7.4392853 , z=-4.718643
x=-1.3471527 , y=6.8195496 , z=1.9381866
x=1.1964111 , y=8.240875 , z=8.812759
x=2.292328 , y=-0.94277954 , z=-2.4598236
x=2.9647064 , y=9.767502 , z=17.42453
x=-0.54556274 , y=3.6442719 , z=9.82254
x=-1.8065796 , y=2.4933167 , z=12.153152
x=2.177475 , y=4.3860474 , z=23.330017
x=3.3714905 , y=2.766098 , z=13.584061
x=1.4955139 , y=4.441086 , z=7.405792
x=-1.3232269 , y=4.137192 , z=4.898102
x=-1.5003052 , y=1.8065796 , z=11.557327
x=0.04067993 , y=2.773285 , z=14.809174
x=0.5670929 , y=1.3830566 , z=7.183258
x=0.08375549 , y=7.1641083 , z=13.040878
x=-1.1652985 , y=4.3142548 , z=5.883957
x=1.7874451 , y=5.022537 , z=7.171295
x=2.802002 , y=8.451447 , z=6.3888397
x=1.5170441 , y=4.5798645 , z=-9.628723
x=1.4931183 , y=9.738785 , z=8.401199
x=0.071777344 , y=2.4957123 , z=10.997406
x=-0.20100403 , y=6.1327972 , z=9.793823
x=0.50727844 , y=6.106491 , z=1.7539368
x=2.244461 , y=2.3473663 , z=1.5050812
x=2.8330994 , y=7.8675995 , z=23.722443
x=-0.49531555 , y=1.6055908 , z=11.129013
x=0.2416687 , y=2.9910278 , z=7.6091766
x=3.6155548 , y=6.649658 , z=19.637894
x=2.5794678 , y=-0.5670929 , z=11.638687
x=-2.1128693 , y=3.998413 , z=16.955536
x=-7.178467 , y=4.9459686 , z=9.241089
x=-6.271591 , y=2.8570251 , z=-1.8807526
x=1.7515411 , y=7.2263184 , z=6.879364
x=5.544174 , y=4.2305145 , z=3.144165
x=2.8426666 , y=7.951355 , z=10.872986
x=-2.6416779 , y=7.278961 , z=6.518051
x=-2.6943207 , y=8.135605 , z=4.989029
x=1.7850494 , y=10.372879 , z=8.659622
x=5.13739 , y=7.6331024 , z=2.8785706
x=3.0963135 , y=10.298706 , z=8.472992
x=-1.9190369 , y=3.6921234 , z=-0.68673706
x=-0.9667053 , y=5.25943 , z=12.452255
x=1.3375854 , y=5.498703 , z=15.625137
x=1.6582336 , y=0.5048828 , z=3.0747833
x=1.3926239 , y=8.602203 , z=19.472794
x=-2.6536407 , y=2.3377838 , z=12.480957
x=-1.8783722 , y=0.24406433 , z=11.40419
x=2.4837494 , y=6.0107727 , z=20.98027
x=3.5844421 , y=0.31106567 , z=5.25943
x=2.0362854 , y=4.0821533 , z=13.246674
x=-2.411972 , y=4.58226 , z=15.069992
x=-4.3166504 , y=4.7449646 , z=5.6973114
x=-1.426117 , y=10.360916 , z=-4.47937
x=4.919647 , y=8.714661 , z=-5.9413757
x=6.008377 , y=8.769699 , z=8.413162
x=2.486145 , y=4.9794617 , z=6.5563354
x=-1.146164 , y=10.595413 , z=4.7162476
x=-2.938385 , y=7.4775696 , z=-4.170685
x=0.7393799 , y=12.4618225 , z=12.519241
x=-0.1603241 , y=10.451843 , z=10.68634
x=-2.280365 , y=3.7615204 , z=-7.709671
x=3.115448 , y=8.760132 , z=12.894928
x=6.6376953 , y=1.3926239 , z=10.949554
x=6.0107727 , y=3.632309 , z=14.218155
x=-1.4883423 , y=5.3288116 , z=15.816559
x=-9.439682 , y=0.16989136 , z=4.472183
x=-5.28096 , y=1.134201 , z=23.267807
x=0.090927124 , y=5.2139587 , z=25.572098
x=1.4380798 , y=2.1631165 , z=1.8711853
x=3.2087708 , y=8.752945 , z=4.4482574
x=1.3615112 , y=5.7786713 , z=4.8670044
x=-1.9932251 , y=-0.8877411 , z=4.565506
x=-1.2299042 , y=3.1202393 , z=14.321045
x=-1.5409851 , y=5.9485626 , z=12.650848
x=-1.0384827 , y=7.0253296 , z=4.5966187
x=1.4524384 , y=10.999802 , z=5.560913
x=4.340576 , y=8.745773 , z=6.695114
x=8.429916 , y=7.7455597 , z=5.79303
x=6.214157 , y=12.119644 , z=6.417557
x=-2.2085724 , y=3.9098663 , z=-1.134201
x=-3.7088776 , y=2.6129608 , z=15.96492
x=-0.49771118 , y=6.1208344 , z=21.028122
x=2.3114624 , y=1.1030884 , z=-1.6462555
x=3.7160492 , y=9.28894 , z=12.22493
x=-0.0382843 , y=1.4117584 , z=10.5308075
x=-2.8570251 , y=-0.124420166 , z=11.030914
x=-1.7276154 , y=4.536789 , z=12.591034
x=0.61735535 , y=-0.95474243 , z=0.26560974
x=2.3473663 , y=6.262024 , z=16.723434
x=-1.4572296 , y=5.338394 , z=11.36351
x=-3.6083832 , y=6.0873413 , z=-2.498108
x=0.7513428 , y=11.698517 , z=-0.7657013
x=4.512863 , y=9.681366 , z=-2.3282166
x=4.598999 , y=6.8841553 , z=6.702301
x=3.2973022 , y=7.6402893 , z=15.029312
x=0.047851562 , y=7.453644 , z=8.470596
x=-1.9238281 , y=4.594223 , z=-1.0671997
x=-0.9667053 , y=10.564316 , z=18.955948
x=-2.9981995 , y=6.9583282 , z=14.744568
x=-2.8809662 , y=5.3599243 , z=-0.73220825
x=2.1918182 , y=8.752945 , z=6.4247284
x=3.4049835 , y=-1.7946167 , z=-1.4380798
x=1.4309082 , y=3.9194489 , z=20.776886
x=-4.898102 , y=1.3543396 , z=13.490738
x=-6.4989014 , y=0.50727844 , z=0.9403839
x=-1.4285126 , y=4.2831573 , z=13.718048
x=3.4719849 , y=-0.67237854 , z=9.894318
x=5.8815613 , y=3.5820618 , z=22.085754
x=3.0628204 , y=4.6827545 , z=14.81636
x=0.8279114 , y=1.3232269 , z=-3.763916
x=2.5124664 , y=8.042282 , z=10.021149
x=1.902298 , y=3.1250305 , z=11.42334
x=0.33021545 , y=6.7693024 , z=17.46521
x=-1.3184509 , y=8.496918 , z=0.7034912
x=-0.69392395 , y=8.059021 , z=-10.411179
x=2.4813538 , y=8.913269 , z=3.4743805
x=2.5770721 , y=4.5296173 , z=14.251648
x=-0.4857483 , y=7.092331 , z=15.158539
x=-1.5840454 , y=8.518448 , z=1.036087
x=0.6699829 , y=9.5282135 , z=3.672989
x=3.5796661 , y=0.7848511 , z=4.4865417
x=2.5172424 , y=6.4941254 , z=20.989838
x=-3.7782745 , y=3.4360962 , z=5.0608215
x=-4.996216 , y=5.89592 , z=-3.637085
x=-1.552948 , y=7.688141 , z=8.819946
x=1.7682953 , y=-2.2085724 , z=6.0179443
x=4.204193 , y=10.332214 , z=23.851654
x=0.74894714 , y=4.37648 , z=-0.57188416
x=-0.112457275 , y=6.5898285 , z=-3.6011963
x=0.47138977 , y=7.0540466 , z=11.109879
x=0.5264282 , y=-0.59103394 , z=10.334595
x=1.689331 , y=7.0875397 , z=20.341385
x=0.6125641 , y=5.0153503 , z=1.8065796
x=0.8757782 , y=6.151947 , z=-0.33259583
x=1.2203369 , y=5.498703 , z=11.545364
x=0.29670715 , y=6.4941254 , z=13.093521
x=-0.2871399 , y=9.745972 , z=6.57547
x=0.79441833 , y=9.549759 , z=-5.3527374
x=2.273178 , y=7.613968 , z=2.5866394
x=2.9312134 , y=-0.624527 , z=8.276779
x=2.9718933 , y=8.561523 , z=24.435501
x=-0.69392395 , y=4.6301117 , z=-0.0143585205
x=-2.3473663 , y=2.7110748 , z=-7.3698883
x=-1.4907227 , y=3.6586304 , z=18.159134
x=-1.2418823 , y=-1.3280182 , z=20.595032
x=-0.7776642 , y=6.22612 , z=27.440887
x=-1.2203369 , y=4.565506 , z=8.951553
x=0.7010956 , y=0.6699829 , z=2.3641052
x=1.730011 , y=5.89592 , z=21.59523
x=-0.8518524 , y=-1.4955139 , z=6.661621
x=-1.3040924 , y=7.975281 , z=12.239288
x=-2.847458 , y=6.690338 , z=-0.44267273
x=-1.9525452 , y=5.194824 , z=1.8735809
x=1.0815582 , y=8.161911 , z=11.042877
x=3.1274261 , y=10.403992 , z=6.139984
x=1.2418823 , y=11.413757 , z=-3.6993103
x=0.65802 , y=4.819153 , z=-6.221344
x=1.2681885 , y=8.786438 , z=16.627731
x=1.1724854 , y=-0.7848511 , z=8.810379
x=1.3232269 , y=8.621338 , z=14.287552
x=-0.279953 , y=4.924423 , z=6.300308
x=-0.48812866 , y=3.110672 , z=11.385056
x=1.0193481 , y=2.486145 , z=20.865417
x=3.5868378 , y=-1.3280182 , z=13.593628
x=2.938385 , y=4.8670044 , z=18.754944
x=-0.8063812 , y=2.5962067 , z=6.398407
x=-2.600998 , y=2.2755737 , z=6.793228
x=-2.9742737 , y=3.9266205 , z=8.27916
x=0.41156006 , y=4.472183 , z=4.3549347
x=1.179657 , y=13.794617 , z=8.824738
x=-0.25602722 , y=6.673584 , z=-12.5336
x=1.2873383 , y=14.885757 , z=5.1134644
x=2.7589264 , y=6.254837 , z=2.514862
x=4.9052887 , y=8.204987 , z=14.038696
x=3.3666992 , y=10.748566 , z=15.565308
x=-0.4091797 , y=4.7114716 , z=-2.5363922
x=-0.40678406 , y=10.693527 , z=11.65065
x=0.42352295 , y=0.9068756 , z=10.25325
x=-1.2227325 , y=4.6085815 , z=22.844284
x=-3.431305 , y=2.7158508 , z=12.507278
x=-2.6057892 , y=1.5194397 , z=5.515457
x=1.2514496 , y=4.175476 , z=11.4592285
x=0.9260254 , y=3.780655 , z=5.7068787
x=-1.5361938 , y=3.9481506 , z=7.4895325
x=-1.4045868 , y=2.1918182 , z=6.7118683
x=1.9094696 , y=3.5940247 , z=11.578873
x=4.256836 , y=0.41156006 , z=2.2061768
x=4.491333 , y=6.5659027 , z=15.73999
x=0.37327576 , y=6.9870453 , z=19.642685
x=-3.000595 , y=3.1322021 , z=8.377274
x=-0.122039795 , y=4.536789 , z=13.021744
x=6.742981 , y=1.8903351 , z=13.406982
x=7.379471 , y=11.207977 , z=27.955353
x=0.8063812 , y=3.0245209 , z=6.2237244
x=-0.7728882 , y=3.8476562 , z=6.7860413
x=-3.728012 , y=10.248459 , z=10.865814
x=-4.9818573 , y=6.898514 , z=-13.938187
x=0.17945862 , y=20.116455 , z=-6.8315125
x=1.1126556 , y=16.986649 , z=-20.827133
x=3.620346 , y=5.28096 , z=-27.608383
x=3.2159576 , y=1.0743713 , z=5.34317
x=1.5218353 , y=2.567505 , z=22.961533
x=-3.7184448 , y=10.588242 , z=16.000809
x=-6.747757 , y=5.723633 , z=5.0105743
x=-2.6967163 , y=3.3619232 , z=19.977676
x=2.8809662 , y=-0.7346039 , z=35.17688
x=-0.7154541 , y=-0.61735535 , z=14.447861
x=-2.4598236 , y=13.014557 , z=12.375687
x=-1.2514496 , y=3.2303162 , z=-12.47139
x=5.5585327 , y=1.9860382 , z=7.554138
x=6.151947 , y=1.4667969 , z=23.487946
x=-4.9052887 , y=-2.4502563 , z=5.5298157
x=-11.277374 , y=-1.7778625 , z=-3.9026947
x=-8.532806 , y=16.022339 , z=15.311676
x=1.1820526 , y=1.3782654 , z=-10.93042
x=17.355148 , y=14.541183 , z=10.092926
x=17.079971 , y=9.032898 , z=2.0841522
x=5.7308044 , y=2.4717865 , z=-6.094513
x=-6.3146667 , y=15.524628 , z=22.669601
x=-14.330612 , y=8.049454 , z=4.5391846
x=-6.20459 , y=8.743378 , z=2.8570251
x=5.276169 , y=17.0345 , z=7.800598
x=5.15654 , y=15.641876 , z=-14.732605
x=-0.8638153 , y=10.966309 , z=-23.248672
x=-1.5170441 , y=0.050247192 , z=2.3090668
x=0.3134613 , y=-1.5505524 , z=26.998215
x=-0.5407715 , y=-1.7802582 , z=1.7395782
x=-1.861618 , y=5.2163544 , z=-5.4556427
x=-0.8877411 , y=0.933197 , z=3.728012
x=-1.2059784 , y=0.114852905 , z=30.47499
x=-6.3385925 , y=-3.5653076 , z=37.39743
x=-5.6685944 , y=3.7304077 , z=27.835709
x=0.6915283 , y=2.1942139 , z=12.236893
x=3.9146576 , y=1.8640137 , z=-0.5312042
x=4.74736 , y=-4.3094788 , z=10.504486
x=-0.59580994 , y=3.6083832 , z=34.337006
x=-3.3236237 , y=-4.0797577 , z=14.112869
x=2.675171 , y=7.527817 , z=12.588638
x=10.997406 , y=0.38523865 , z=0.059814453
x=7.0827484 , y=-0.3254242 , z=5.6231384
x=-2.4143524 , y=5.4436646 , z=11.102692
x=-7.034897 , y=5.802597 , z=-5.38385
x=1.6486511 , y=8.738586 , z=-6.479767
x=12.086151 , y=3.9457703 , z=5.0368958
x=7.1210327 , y=10.78923 , z=21.339188
x=-8.243271 , y=5.407776 , z=2.3784637
x=-12.847061 , y=14.158325 , z=10.195816
x=-4.0917206 , y=6.214157 , z=2.3377838
x=8.724228 , y=2.033905 , z=6.8889313
x=10.29393 , y=0.9643097 , z=12.086151
x=2.0243225 , y=-1.9142609 , z=4.1108704
x=-4.23291 , y=3.6849518 , z=11.2534485
x=-5.65184 , y=-3.3116608 , z=5.087143
x=-1.9716797 , y=-1.6917267 , z=20.681168
x=-2.3042908 , y=5.1852417 , z=34.65526
x=-6.6400757 , y=1.730011 , z=5.0033875
x=-2.1678925 , y=6.4462585 , z=-0.28474426
x=9.731613 , y=7.585251 , z=10.001999
x=10.97348 , y=8.250458 , z=16.491333
x=0.42114258 , y=4.015152 , z=-4.977066
x=-3.247055 , y=4.862213 , z=3.4504547
x=-1.907074 , y=3.1992035 , z=13.036102
x=0.026321411 , y=6.6305084 , z=11.389832
x=-0.8901367 , y=16.23291 , z=8.592621
x=0.009567261 , y=7.4440765 , z=-10.853836
x=6.5611267 , y=8.848663 , z=8.197815
x=5.819351 , y=3.3619232 , z=0.095718384
x=-0.8877411 , y=6.1160583 , z=1.1724854
x=-4.926819 , y=5.1134644 , z=10.238892
x=-1.2658081 , y=1.7084808 , z=7.8149567
x=5.338394 , y=6.08255 , z=7.1449738
x=6.7118683 , y=1.6007996 , z=-1.0504456
x=1.7252197 , y=4.5679016 , z=19.436905
x=-4.0127563 , y=-0.81355286 , z=16.429123
x=-2.4047852 , y=-2.0075836 , z=9.090332
x=3.081955 , y=4.194626 , z=13.792236
x=5.417343 , y=2.3282166 , z=13.062424
x=3.5365906 , y=9.406189 , z=25.691742
x=-1.763504 , y=3.0628204 , z=7.133011
x=-2.4430695 , y=4.5056915 , z=6.254837
x=-0.93559265 , y=11.2534485 , z=7.5062866
x=-1.0337067 , y=10.334595 , z=1.9884338
x=-2.2492523 , y=12.49054 , z=0.40438843
x=-0.5479584 , y=7.1617126 , z=-7.4321136
x=0.4402771 , y=19.302902 , z=8.908478
x=1.0408783 , y=4.8694 , z=-15.649063
x=3.603592 , y=15.809372 , z=7.5086823
x=-0.79441833 , y=5.9557343 , z=-0.088531494
x=-2.395218 , y=1.8592224 , z=-2.2253265
x=-0.9260254 , y=10.724625 , z=9.174088
x=1.8544312 , y=-0.6508484 , z=-3.5557404
x=2.383255 , y=9.245865 , z=24.88057
x=-0.9379883 , y=-2.067398 , z=11.267807
x=-0.6077728 , y=-2.5292206 , z=17.13739
