bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.0960207,8.017969,3.229907,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802555,0
2.3242755,-4.6526704,12.1909685,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802576,0
3.10127,-10.071086,16.15364,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802596,0
-6.268718,8.612476,9.122314,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802617,0
2.1180656,2.9647455,10.699867,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802637,0
4.3428164,0.260747,9.004173,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802657,0
-1.6779383,2.9898772,7.200646,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802678,0
0.0365312,4.7308826,4.060607,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802698,0
1.3887527,-11.6383,16.556942,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802720,0
-0.68792284,-1.0051626,11.409613,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802739,0
-3.9777982,12.078809,7.3943057,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802759,0
2.1944134,4.5302124,7.773894,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802779,0
2.9787502,-4.208604,11.626531,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802800,0
0.6314834,-7.7431374,13.168615,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802820,0
-0.49982786,6.185159,5.2501683,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802841,0
-0.1754782,-0.32387164,12.353023,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802861,0
-0.25304124,4.5618277,9.145088,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802881,0
0.93734294,1.89691,9.961817,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802901,0
0.73949265,-8.549338,14.204949,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802921,0
-1.3712716,5.8375945,6.376154,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802942,0
-0.034938164,19.837984,0.23740925,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802962,0
2.5519083,-9.064189,16.939121,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6802982,0
1.2255459,-11.121865,15.4953785,23.55098969,87.29700591,-68.31280517578125,4.5509996,1.0,6803003,0
1.2255459,-11.121865,15.4953785,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803018,0
-6.9370456,1.1539775,8.554749,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803028,0
6.4718804,4.425335,7.998071,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803043,0
-1.5080935,7.930514,10.114645,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803065,0
-3.8282886,8.29522,5.373611,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803085,0
2.0510633,-8.532059,11.177688,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803105,0
-0.07010408,-17.339737,19.315252,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803126,0
-0.44151816,8.209653,3.8722374,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803146,0
-5.4615774,13.495446,7.9069014,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803166,0
6.114214,-3.8707175,13.824669,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803186,0
-0.75308436,6.101664,5.766081,23.55098969,87.29700591,-68.31280517578125,4.5509996,0.0,6803206,0
0.68165255,-5.789887,9.465186,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803226,0
-1.6059185,-4.340769,13.625002,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803246,0
0.24631657,-1.7304915,14.033354,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803267,0
0.92381316,22.558727,-2.5916493,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803287,0
0.92076045,-8.621333,15.131065,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803308,0
1.2046748,-11.0576935,16.679852,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803329,0
-4.6886315,1.6001743,6.3596253,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803349,0
2.1307216,7.3151903,7.6446834,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803370,0
-0.14075705,-0.96206206,12.033421,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803389,0
1.3129035,7.6225557,8.830883,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803410,0
-1.1601287,2.7303746,6.6907587,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803430,0
2.0589638,-11.797014,16.202158,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803450,0
-1.4884758,0.41920164,13.17154,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803470,0
-0.076973595,15.117901,2.2131212,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803491,0
-0.060790803,-3.797709,12.973885,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803512,0
-0.4821695,5.786195,5.7104073,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803532,0
2.4404955,-1.9000453,10.08443,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803554,0
-0.60082036,-8.703144,16.724949,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803572,0
-2.6224697,6.2376966,8.833485,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803593,0
-0.31481495,7.5707335,7.8262563,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803613,0
1.1504714,-6.2873936,12.979231,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803633,0
0.3883884,3.5826824,6.9510355,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803653,0
1.1045192,-2.6290555,8.881163,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803674,0
-2.204901,-0.36986226,10.767982,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803695,0
4.5015097,10.716705,6.3793354,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803715,0
0.19400026,-0.35094032,10.237028,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803734,0
-5.2359595,-6.9182673,14.513447,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803754,0
2.8249774,1.8615159,9.981763,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803776,0
3.393368,-3.2463007,10.55982,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803796,0
-0.81991506,2.236864,9.866834,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803816,0
0.6545593,11.332324,4.467757,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803836,0
1.5100211,-7.3443055,14.524672,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803856,0
-1.1136189,-0.566685,10.296092,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803877,0
-1.5382901,-0.7470477,12.333381,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803897,0
3.921682,17.278168,1.0955048,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803917,0
2.2992442,-5.8513737,13.921499,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803938,0
-1.2021568,-7.6784186,13.733352,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803960,0
-2.5750554,6.276998,7.431527,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803979,0
3.091662,5.996302,7.700191,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6803999,0
-0.40681598,0.8437095,11.9008,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6804019,0
1.4166073,-7.7314796,12.256568,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6804039,0
-0.45717728,8.080974,5.9543977,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6804059,0
3.5399184,0.6966226,9.938541,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6804080,0
-0.45460892,-9.870122,16.991642,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6804100,0
-5.202166,12.141738,3.3070471,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6804120,0
1.4258491,-0.47584713,10.370597,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6804142,0
3.1408107,-9.579441,14.660408,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6804162,0
2.4691434,18.974617,-1.1407039,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6804182,0
-0.2852257,-2.9452558,9.3545265,23.55101686,87.2969276,-69.37623596191406,4.5509996,0.0,6804203,0
-0.83482766,-14.167035,19.799456,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804222,0
-1.9255794,3.2645729,9.991856,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804242,0
1.563564,8.253712,5.972479,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804263,0
0.77857834,-7.643682,15.681981,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804283,0
1.4876627,-1.0506289,8.968397,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804303,0
-0.5974139,8.446319,4.2215137,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804324,0
-0.67628586,3.4669023,10.644127,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804345,0
-0.18885362,-0.35045782,11.663872,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804364,0
0.3401313,-1.8099973,12.878585,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804385,0
-0.012289386,3.3852541,9.521051,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804405,0
2.3712707,-3.6523864,12.185266,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804426,0
-3.3719118,1.1127018,10.497776,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804445,0
1.2609441,4.671062,8.280116,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804465,0
0.22636348,-5.6075573,14.983919,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804485,0
-1.9925174,11.437221,5.001098,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804506,0
0.56085163,5.609757,6.659659,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804526,0
-1.191351,-10.805366,16.879961,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804547,0
0.04628646,-0.044583432,9.604349,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804567,0
0.9929377,3.7695203,9.977868,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804588,0
0.33659974,0.47591108,13.73053,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804608,0
-2.8909268,-1.1356446,10.861144,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804628,0
1.0123084,7.90058,3.9728775,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804649,0
3.5257246,-1.9769337,8.947728,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804670,0
-2.528513,-3.4664586,12.556318,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804689,0
-5.029184,11.156417,6.231109,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804709,0
7.0306106,4.313422,8.311136,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804729,0
-3.150738,-8.113922,14.856321,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804750,0
-1.3211681,11.183852,1.3141133,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804771,0
3.3335755,-3.4528701,10.3169775,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804792,0
-2.4469163,-13.877284,19.407635,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804812,0
-1.5250934,10.580257,3.292519,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804832,0
1.5719548,3.1583192,10.186172,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804853,0
1.9408842,-6.181092,13.949646,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804872,0
-1.8096149,3.505858,4.9842315,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804892,0
0.91063195,1.3179288,8.0227585,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804912,0
-0.512668,-0.9463381,11.189702,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804933,0
0.79000527,-2.945393,12.040574,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804954,0
-2.2312744,10.56679,4.260861,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804974,0
1.7342068,-8.803183,15.189097,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6804994,0
0.30953085,-0.8907735,9.346137,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6805015,0
1.5663587,-3.2889922,12.497506,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6805034,0
-0.71429056,7.144897,3.1425343,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6805055,0
-2.0405025,-7.8177433,17.590048,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6805076,0
0.6088094,3.1547081,9.086173,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6805097,0
3.5571887,9.020282,4.4871397,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6805116,0
0.22539724,-11.61434,16.685713,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6805136,0
-3.509556,1.2380593,9.107641,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6805157,0
1.2388833,-0.40659553,12.504918,23.55105495,87.29683693,-65.50190734863281,4.5509996,0.0,6805177,0
0.56617874,3.0170114,9.421357,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805197,0
1.1977543,6.3875623,7.633235,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805217,0
2.4085019,-1.076657,7.782949,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805237,0
-4.145327,-12.623119,18.05635,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805257,0
1.6731836,-1.019162,8.253161,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805278,0
0.76847124,1.1987934,10.253147,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805298,0
2.6223378,1.7730136,8.517946,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805319,0
-1.7299848,-7.749215,13.826109,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805339,0
-1.8635731,5.238885,4.371551,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805360,0
4.8282676,-2.4645772,8.787815,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805381,0
1.300887,-3.6620588,12.405187,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805401,0
-3.70912,7.853379,5.7349725,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805421,0
4.6366224,-6.9707527,11.29279,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805441,0
-0.7880015,-10.523961,15.103717,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805461,0
-2.2391202,-0.515059,10.996186,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805482,0
5.510855,8.561283,3.4641352,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805503,0
1.7269039,-7.617663,12.204864,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805522,0
-2.3901694,-9.911317,13.47742,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805543,0
-0.21766534,3.204066,6.38447,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805563,0
3.8454022,1.4748168,8.127034,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805583,0
-2.8752317,-5.0370364,13.978826,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805603,0
1.360845,2.53597,6.910354,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805624,0
3.6959538,-1.5467566,6.865673,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805645,0
0.59064513,-12.451444,16.264278,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805665,0
1.23533,-3.1597836,8.90388,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805687,0
-4.5250463,-1.1426655,9.812694,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805705,0
3.8139303,5.771909,4.3736525,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805726,0
-0.95580894,-9.56515,14.624867,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805746,0
2.4319441,-0.52644354,8.327944,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805766,0
2.190917,-6.7944407,10.278832,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805787,0
-2.3390799,-11.765149,14.234172,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805808,0
1.1610231,5.0494633,4.5302505,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805828,0
1.5446979,3.7922695,9.165867,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805847,0
1.5139592,1.3011706,5.2629075,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805867,0
-4.052112,-14.486829,16.275513,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805888,0
2.6320093,-6.8955345,9.5026655,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805909,0
2.4761775,-9.033601,14.064333,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805929,0
1.7510568,8.429772,3.239706,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805949,0
-4.1290755,-9.483227,16.788063,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805970,0
5.812137,2.0324485,3.0793562,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6805990,0
-3.1325612,-10.871565,15.998825,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6806010,0
4.3241787,7.5458097,0.19181687,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6806030,0
-4.946377,-13.30789,18.60285,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6806050,0
3.761495,-2.9101799,7.407529,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6806070,0
1.1463245,-1.9474031,10.137899,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6806091,0
0.41986063,1.290983,5.1040134,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6806112,0
-1.0264735,-11.2921,17.504242,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6806132,0
5.374852,-0.59456795,6.144201,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6806154,0
-3.9918604,-10.192041,16.401056,23.55109569,87.29675455,-61.789306640625,4.5509996,0.0,6806173,0
2.9799728,13.462987,-5.121997,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806192,0
-4.420667,-16.312923,20.770884,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806213,0
3.0702577,3.466274,3.9630816,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806234,0
1.2701527,-10.25984,16.022816,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806254,0
2.06963,3.2588797,2.3103378,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806275,0
-1.21997,-14.868397,17.170155,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806295,0
-4.1347938,-4.7216268,11.048417,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806314,0
5.125632,3.6746278,6.1436768,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806335,0
-0.47577515,5.2015686,8.181846,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806356,0
1.5124402,-4.0557904,5.7501855,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806376,0
-3.0339923,-14.541088,15.405201,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806396,0
1.0677143,-6.8060575,7.620219,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806417,0
2.3923988,-7.3221436,12.00841,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806437,0
2.177062,7.529652,4.266459,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806458,0
-1.5950905,-6.9042354,11.757437,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806478,0
-1.2489821,-6.699486,13.762126,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806499,0
2.2538743,8.80149,1.5701432,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806518,0
2.221808,-8.6931505,11.911043,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806538,0
-6.090255,-6.2766676,12.9911,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806559,0
5.057184,-10.132254,9.373813,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806579,0
-0.1688536,-8.119298,13.139047,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806599,0
0.06325155,2.3437026,7.2799864,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806620,0
1.8446512,5.6237774,4.8640347,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806640,0
-0.29015696,-2.4546344,9.757636,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806661,0
0.3468982,-2.486415,8.78136,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806682,0
0.009144204,-12.841149,14.111084,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806701,0
-4.381395,-2.408547,9.4690695,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806721,0
7.0444818,-6.2538443,10.242598,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806743,0
0.12281823,4.733246,8.27435,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806763,0
-3.9902072,-1.0520383,9.670637,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806783,0
-0.3266404,-3.7740889,9.1027775,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806803,0
1.9447145,-12.306211,15.917939,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806823,0
1.8883722,6.1125607,4.610646,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806844,0
-0.36481795,-2.1536622,9.766151,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806864,0
-0.098595,-4.1973133,10.001861,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806884,0
1.0204207,-9.228872,12.326703,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806904,0
-1.2420106,-3.3693302,10.46021,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806924,0
-1.1727831,1.1201062,10.332967,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806945,0
0.7079218,6.946003,5.866705,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806965,0
1.8846453,-4.6368155,9.814343,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6806985,0
-0.9162975,-6.9530373,9.851929,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807006,0
1.1645812,-10.01005,13.385193,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807026,0
0.62565213,2.4689157,7.724506,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807047,0
2.4185078,2.2428493,8.973706,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807067,0
-1.7716833,3.4988055,7.0468187,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807087,0
1.2434907,-10.437995,13.709081,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807107,0
2.41239,-3.8820004,10.043317,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807128,0
-0.24617328,0.25145283,8.538768,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807148,0
-0.3586959,-4.3270874,13.176766,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807170,0
0.4712145,-0.8652008,9.054672,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807189,0
1.5968457,-0.9190732,9.658729,23.55112817,87.29667583,-65.88871002197266,4.5509996,0.0,6807209,0
-0.12733649,0.43507358,9.494579,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807229,0
1.7577546,-6.8287873,13.384844,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807249,0
-0.5939606,0.702394,8.491726,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807270,0
0.5032904,-3.85215,10.794448,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807290,0
-1.2394952,2.0605595,7.497118,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807310,0
1.2606393,-0.418341,8.500378,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807331,0
-0.17591272,-4.0848107,11.402382,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807352,0
1.3930491,-0.16331586,7.900442,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807371,0
-1.0505178,-7.5675235,14.09239,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807393,0
0.8486704,-2.5973108,10.175087,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807413,0
-1.4033465,3.9719048,6.103509,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807433,0
3.2428553,-5.367884,12.28262,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807454,0
-1.822375,-1.6728776,10.602109,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807473,0
-3.1887577,-2.5397341,11.195628,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807494,0
1.2656504,0.91835475,7.7222443,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807514,0
1.8781484,1.6771352,7.2119317,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807534,0
1.7622384,-5.7424626,13.178315,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807554,0
-0.056468222,-5.1231627,11.170878,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807577,0
-2.8180637,-3.5526779,11.426338,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807596,0
1.6249691,0.69443417,9.912918,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807615,0
3.7925565,6.535547,5.089326,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807636,0
-1.6927066,-6.9219913,12.383226,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807656,0
-0.545021,0.9934228,7.42907,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807677,0
0.033793036,-5.7943306,13.535999,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807697,0
