bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.572727,-2.8790329,11.573375,23.54506925,87.30310108,-148.42404174804688,4.5509996,886.0,1145003985,0
1.7598953,4.6257124,9.385271,23.54506925,87.30310108,-148.42404174804688,4.5509996,886.0,1145003997,0
-0.229273,3.1274686,7.1693563,23.54506925,87.30310108,-148.42404174804688,4.5509996,886.0,1145004010,0
-0.4552504,-13.190242,7.8106427,23.54506925,87.30310108,-148.42404174804688,4.5509996,886.0,1145004031,0
-1.8704542,-8.22326,11.255845,23.54502608,87.30306515,-142.5001983642578,4.5509996,886.0,1145004051,0
-0.112407684,13.181909,10.372302,23.54502608,87.30306515,-142.5001983642578,4.5509996,886.0,1145004071,0
-1.3967814,-7.6927795,10.361276,23.54502608,87.30306515,-142.5001983642578,4.5509996,886.0,1145004092,0
-0.61965424,-13.462346,9.90071,23.54502608,87.30306515,-142.5001983642578,4.5509996,886.0,1145004112,0
-0.61965424,-13.462346,9.90071,23.54502608,87.30306515,-142.5001983642578,4.5509996,882.0,1145004124,0
0.8412209,7.884565,8.505822,23.54502608,87.30306515,-142.5001983642578,4.5509996,882.0,1145004134,0
-2.3112743,1.4935743,8.040233,23.54502608,87.30306515,-142.5001983642578,4.5509996,882.0,1145004153,0
0.2228118,-6.245734,8.645721,23.54502608,87.30306515,-142.5001983642578,4.5509996,882.0,1145004173,0
-0.6663359,-3.2848024,11.213637,23.54502608,87.30306515,-142.5001983642578,4.5509996,882.0,1145004194,0
-3.0407264,-4.882838,12.028597,23.54502608,87.30306515,-142.5001983642578,4.5509996,882.0,1145004215,0
-0.6833754,-3.046415,9.981185,23.54502608,87.30306515,-142.5001983642578,4.5509996,882.0,1145004235,0
-0.63751125,-1.8943172,7.6577687,23.54502608,87.30306515,-142.5001983642578,4.5509996,882.0,1145004255,0
-0.63751125,-1.8943172,7.6577687,23.54502608,87.30306515,-142.5001983642578,4.5509996,881.0,1145004267,0
0.011622685,-6.6949115,8.469703,23.54502608,87.30306515,-142.5001983642578,4.5509996,881.0,1145004277,0
2.8394108,8.28346,7.4569855,23.54502608,87.30306515,-142.5001983642578,4.5509996,881.0,1145004296,0
-2.000878,1.5143064,8.836239,23.54502608,87.30306515,-142.5001983642578,4.5509996,881.0,1145004316,0
-1.3581102,-16.432425,9.838454,23.54502608,87.30306515,-142.5001983642578,4.5509996,881.0,1145004337,0
-1.0104725,-6.419022,10.69069,23.54502608,87.30306515,-142.5001983642578,4.5509996,881.0,1145004358,0
0.46061692,12.552236,8.754588,23.54502608,87.30306515,-142.5001983642578,4.5509996,881.0,1145004378,0
0.46061692,12.552236,8.754588,23.54502608,87.30306515,-142.5001983642578,4.5509996,880.0,1145004390,0
1.8473479,-8.702617,9.096323,23.54502608,87.30306515,-142.5001983642578,4.5509996,880.0,1145004401,0
-1.5050793,-8.874596,9.358943,23.54502608,87.30306515,-142.5001983642578,4.5509996,880.0,1145004418,0
-1.044684,4.961976,8.931132,23.54502608,87.30306515,-142.5001983642578,4.5509996,880.0,1145004438,0
-0.65668863,-4.9902186,9.914703,23.54502608,87.30306515,-142.5001983642578,4.5509996,880.0,1145004460,0
0.6741167,-3.874255,9.317035,23.54502608,87.30306515,-142.5001983642578,4.5509996,880.0,1145004480,0
0.08228686,0.96902806,10.164155,23.54502608,87.30306515,-142.5001983642578,4.5509996,880.0,1145004500,0
-1.6678144,-9.033338,9.823863,23.54502608,87.30306515,-142.5001983642578,4.5509996,880.0,1145004522,0
-1.6678144,-9.033338,9.823863,23.54502608,87.30306515,-142.5001983642578,4.5509996,879.0,1145004533,0
-0.11731581,0.19752513,8.776113,23.54502608,87.30306515,-142.5001983642578,4.5509996,879.0,1145004543,0
1.5001339,2.3146148,7.7923284,23.54502608,87.30306515,-142.5001983642578,4.5509996,879.0,1145004561,0
-2.2146196,-12.317274,10.026168,23.54502608,87.30306515,-142.5001983642578,4.5509996,879.0,1145004582,0
-1.5280492,-6.6275105,10.417607,23.54502608,87.30306515,-142.5001983642578,4.5509996,879.0,1145004602,0
1.3632661,4.5214944,8.889612,23.54502608,87.30306515,-142.5001983642578,4.5509996,879.0,1145004623,0
1.053385,-0.3869968,9.990112,23.54502608,87.30306515,-142.5001983642578,4.5509996,879.0,1145004643,0
1.053385,-0.3869968,9.990112,23.54502608,87.30306515,-142.5001983642578,4.5509996,874.0,1145004656,0
-1.5964593,-7.906754,9.81565,23.54502608,87.30306515,-142.5001983642578,4.5509996,874.0,1145004666,0
-1.0699896,-6.563241,9.215771,23.54502608,87.30306515,-142.5001983642578,4.5509996,874.0,1145004684,0
1.3936789,1.7005197,7.6051083,23.54502608,87.30306515,-142.5001983642578,4.5509996,874.0,1145004705,0
-1.0953842,1.3136418,9.180469,23.54502608,87.30306515,-142.5001983642578,4.5509996,874.0,1145004725,0
1.09398,-4.494201,8.528356,23.54502608,87.30306515,-142.5001983642578,4.5509996,874.0,1145004746,0
-3.0693278,-10.83052,11.461567,23.54502608,87.30306515,-142.5001983642578,4.5509996,874.0,1145004767,0
-0.6715211,1.5762488,9.956724,23.54502608,87.30306515,-142.5001983642578,4.5509996,874.0,1145004787,0
-0.6715211,1.5762488,9.956724,23.54502608,87.30306515,-142.5001983642578,4.5509996,866.0,1145004799,0
0.9792301,0.7540551,8.353683,23.54502608,87.30306515,-142.5001983642578,4.5509996,866.0,1145004809,0
-2.2806993,-10.219097,9.355204,23.54502608,87.30306515,-142.5001983642578,4.5509996,866.0,1145004827,0
1.0739485,3.9376507,7.9285774,23.54502608,87.30306515,-142.5001983642578,4.5509996,866.0,1145004848,0
-1.5061402,-4.1174707,9.713457,23.54502608,87.30306515,-142.5001983642578,4.5509996,866.0,1145004868,0
-0.588837,-9.093307,9.075658,23.54502608,87.30306515,-142.5001983642578,4.5509996,866.0,1145004889,0
-0.0099241985,4.6901917,9.815473,23.54502608,87.30306515,-142.5001983642578,4.5509996,866.0,1145004909,0
-0.0099241985,4.6901917,9.815473,23.54502608,87.30306515,-142.5001983642578,4.5509996,856.0,1145004925,0
-0.12541336,-0.4944073,10.385864,23.54502608,87.30306515,-142.5001983642578,4.5509996,856.0,1145004937,0
-0.64938307,-7.402877,10.55364,23.54502608,87.30306515,-142.5001983642578,4.5509996,856.0,1145004950,0
-1.5824633,-6.935823,9.3328905,23.54502608,87.30306515,-142.5001983642578,4.5509996,856.0,1145004970,0
0.45781472,1.0910014,8.272148,23.54502608,87.30306515,-142.5001983642578,4.5509996,856.0,1145004991,0
-0.20882997,2.2800744,10.439526,23.54502608,87.30306515,-142.5001983642578,4.5509996,856.0,1145005011,0
-0.3363186,-7.420599,10.25814,23.54502608,87.30306515,-142.5001983642578,4.5509996,856.0,1145005034,0
-2.3222098,-8.042651,10.648673,23.5449946,87.30303422,-137.82872009277344,4.5509996,856.0,1145005055,0
-2.3222098,-8.042651,10.648673,23.5449946,87.30303422,-137.82872009277344,4.5509996,843.0,1145005066,0
-0.3581214,-1.097755,9.983493,23.5449946,87.30303422,-137.82872009277344,4.5509996,843.0,1145005077,0
-0.04030267,-1.7260495,8.525164,23.5449946,87.30303422,-137.82872009277344,4.5509996,843.0,1145005092,0
0.40951854,-1.347398,9.319106,23.5449946,87.30303422,-137.82872009277344,4.5509996,843.0,1145005113,0
-0.3716942,-4.3778396,10.105701,23.5449946,87.30303422,-137.82872009277344,4.5509996,843.0,1145005134,0
-1.4841754,-8.984386,10.422748,23.5449946,87.30303422,-137.82872009277344,4.5509996,843.0,1145005154,0
-0.048558697,-1.791586,9.495369,23.5449946,87.30303422,-137.82872009277344,4.5509996,843.0,1145005174,0
-0.048558697,-1.791586,9.495369,23.5449946,87.30303422,-137.82872009277344,4.5509996,827.0,1145005194,0
0.3573229,1.803719,8.255389,23.5449946,87.30303422,-137.82872009277344,4.5509996,827.0,1145005205,0
-0.29641443,-3.9253447,7.878452,23.5449946,87.30303422,-137.82872009277344,4.5509996,827.0,1145005215,0
-0.17304254,-4.5655737,9.547652,23.5449946,87.30303422,-137.82872009277344,4.5509996,827.0,1145005236,0
0.38790867,-0.63180006,10.026233,23.5449946,87.30303422,-137.82872009277344,4.5509996,827.0,1145005256,0
-2.1188912,-4.0103097,9.724492,23.5449946,87.30303422,-137.82872009277344,4.5509996,827.0,1145005277,0
-0.5710015,-3.0798666,9.609189,23.5449946,87.30303422,-137.82872009277344,4.5509996,827.0,1145005297,0
-1.044421,-2.531213,9.389392,23.5449946,87.30303422,-137.82872009277344,4.5509996,827.0,1145005318,0
-1.044421,-2.531213,9.389392,23.5449946,87.30303422,-137.82872009277344,4.5509996,809.0,1145005329,0
0.3785809,-1.9468024,9.915133,23.5449946,87.30303422,-137.82872009277344,4.5509996,809.0,1145005339,0
-0.4300615,-0.42361522,10.943313,23.5449946,87.30303422,-137.82872009277344,4.5509996,809.0,1145005358,0
-1.4827114,-3.7578588,10.277131,23.5449946,87.30303422,-137.82872009277344,4.5509996,809.0,1145005378,0
-1.978581,-5.2074237,8.910483,23.5449946,87.30303422,-137.82872009277344,4.5509996,809.0,1145005399,0
0.28744808,-2.4452112,9.43984,23.5449946,87.30303422,-137.82872009277344,4.5509996,809.0,1145005419,0
0.67837185,3.607312,8.924203,23.5449946,87.30303422,-137.82872009277344,4.5509996,809.0,1145005440,0
-1.0597763,-0.66363543,9.791019,23.5449946,87.30303422,-137.82872009277344,4.5509996,809.0,1145005461,0
-1.0597763,-0.66363543,9.791019,23.5449946,87.30303422,-137.82872009277344,4.5509996,789.0,1145005472,0
-0.572145,-8.660256,10.076937,23.5449946,87.30303422,-137.82872009277344,4.5509996,789.0,1145005482,0
-1.8742584,-1.7269275,11.037412,23.5449946,87.30303422,-137.82872009277344,4.5509996,789.0,1145005501,0
0.77092975,-1.4720197,8.797597,23.5449946,87.30303422,-137.82872009277344,4.5509996,789.0,1145005522,0
-0.4468464,-5.9494224,8.756126,23.5449946,87.30303422,-137.82872009277344,4.5509996,789.0,1145005542,0
-0.17481965,0.51652455,9.986599,23.5449946,87.30303422,-137.82872009277344,4.5509996,789.0,1145005563,0
1.5669461,-2.6767876,9.290699,23.5449946,87.30303422,-137.82872009277344,4.5509996,789.0,1145005584,0
1.5669461,-2.6767876,9.290699,23.5449946,87.30303422,-137.82872009277344,4.5509996,771.0,1145005596,0
-1.558662,-8.020797,10.879891,23.5449946,87.30303422,-137.82872009277344,4.5509996,771.0,1145005606,0
0.43480486,-1.2754331,9.558464,23.5449946,87.30303422,-137.82872009277344,4.5509996,771.0,1145005624,0
-0.11289431,-3.2338657,8.476067,23.5449946,87.30303422,-137.82872009277344,4.5509996,771.0,1145005645,0
0.81188047,-0.86175424,7.977401,23.5449946,87.30303422,-137.82872009277344,4.5509996,771.0,1145005665,0
0.96641034,-2.909293,9.462967,23.5449946,87.30303422,-137.82872009277344,4.5509996,771.0,1145005685,0
-1.2486156,-6.9407396,9.667087,23.5449946,87.30303422,-137.82872009277344,4.5509996,771.0,1145005706,0
0.13199292,-1.3381666,9.153346,23.5449946,87.30303422,-137.82872009277344,4.5509996,771.0,1145005726,0
0.13199292,-1.3381666,9.153346,23.5449946,87.30303422,-137.82872009277344,4.5509996,753.0,1145005734,0
1.2191974,-3.1748135,9.440161,23.5449946,87.30303422,-137.82872009277344,4.5509996,753.0,1145005746,0
-0.37437737,-5.822681,9.806812,23.5449946,87.30303422,-137.82872009277344,4.5509996,753.0,1145005767,0
0.93271863,1.3182508,8.118638,23.5449946,87.30303422,-137.82872009277344,4.5509996,753.0,1145005788,0
-0.11175717,-2.9317386,9.694661,23.5449946,87.30303422,-137.82872009277344,4.5509996,753.0,1145005808,0
-0.78714705,-5.7489185,10.59423,23.5449946,87.30303422,-137.82872009277344,4.5509996,753.0,1145005828,0
-0.82634073,-0.31251037,10.451111,23.5449946,87.30303422,-137.82872009277344,4.5509996,753.0,1145005850,0
-0.82634073,-0.31251037,10.451111,23.5449946,87.30303422,-137.82872009277344,4.5509996,737.0,1145005864,0
-0.11203668,-1.2174711,9.623752,23.5449946,87.30303422,-137.82872009277344,4.5509996,737.0,1145005875,0
-0.93623614,-0.5155186,10.026097,23.5449946,87.30303422,-137.82872009277344,4.5509996,737.0,1145005890,0
-0.3899261,1.508712,9.864711,23.5449946,87.30303422,-137.82872009277344,4.5509996,737.0,1145005911,0
-1.9593672,-6.2575946,10.140714,23.5449946,87.30303422,-137.82872009277344,4.5509996,737.0,1145005931,0
-1.0941302,-1.70351,10.08122,23.5449946,87.30303422,-137.82872009277344,4.5509996,737.0,1145005952,0
-0.94745886,-1.3921702,9.646374,23.5449946,87.30303422,-137.82872009277344,4.5509996,737.0,1145005972,0
-1.0866814,-6.5930247,10.15173,23.5449946,87.30303422,-137.82872009277344,4.5509996,737.0,1145005992,0
-1.0866814,-6.5930247,10.15173,23.5449946,87.30303422,-137.82872009277344,4.5509996,726.0,1145006004,0
0.6843771,-1.6004689,9.73311,23.5449946,87.30303422,-137.82872009277344,4.5509996,726.0,1145006015,0
0.8299767,-4.3883157,9.356528,23.54497328,87.30301571,-141.32528686523438,4.5509996,726.0,1145006032,0
0.9998864,-3.8819642,8.982326,23.54497328,87.30301571,-141.32528686523438,4.5509996,726.0,1145006053,0
0.39352307,-1.7539294,9.053825,23.54497328,87.30301571,-141.32528686523438,4.5509996,726.0,1145006073,0
0.23821051,-3.9445696,9.49794,23.54497328,87.30301571,-141.32528686523438,4.5509996,726.0,1145006094,0
1.4772962,-1.2271025,7.667362,23.54497328,87.30301571,-141.32528686523438,4.5509996,726.0,1145006115,0
1.4772962,-1.2271025,7.667362,23.54497328,87.30301571,-141.32528686523438,4.5509996,717.0,1145006135,0
-0.5798394,-4.0702925,8.522781,23.54497328,87.30301571,-141.32528686523438,4.5509996,717.0,1145006147,0
0.18611793,-2.3367596,9.004837,23.54497328,87.30301571,-141.32528686523438,4.5509996,717.0,1145006158,0
0.70465183,-2.4627185,9.606078,23.54497328,87.30301571,-141.32528686523438,4.5509996,717.0,1145006176,0
-0.54313856,-5.764886,10.16923,23.54497328,87.30301571,-141.32528686523438,4.5509996,717.0,1145006196,0
1.961871,-3.6870542,8.881345,23.54497328,87.30301571,-141.32528686523438,4.5509996,717.0,1145006218,0
-0.28311446,-4.3171544,10.192125,23.54497328,87.30301571,-141.32528686523438,4.5509996,717.0,1145006237,0
1.6818352,-1.7350416,8.896904,23.54497328,87.30301571,-141.32528686523438,4.5509996,717.0,1145006258,0
1.6818352,-1.7350416,8.896904,23.54497328,87.30301571,-141.32528686523438,4.5509996,710.0,1145006270,0
0.15409023,-2.8231378,8.99796,23.54497328,87.30301571,-141.32528686523438,4.5509996,710.0,1145006281,0
1.7236944,-6.3600097,8.79191,23.54497328,87.30301571,-141.32528686523438,4.5509996,710.0,1145006298,0
2.6081667,-2.012304,8.45858,23.54497328,87.30301571,-141.32528686523438,4.5509996,710.0,1145006319,0
1.2408955,-3.8123958,9.531682,23.54497328,87.30301571,-141.32528686523438,4.5509996,710.0,1145006339,0
0.9396128,-3.7730205,9.665073,23.54497328,87.30301571,-141.32528686523438,4.5509996,710.0,1145006360,0
0.4107566,-3.1371856,9.763936,23.54497328,87.30301571,-141.32528686523438,4.5509996,710.0,1145006380,0
1.7735317,-1.275659,9.058437,23.54497328,87.30301571,-141.32528686523438,4.5509996,710.0,1145006401,0
1.7735317,-1.275659,9.058437,23.54497328,87.30301571,-141.32528686523438,4.5509996,704.0,1145006413,0
-0.008634258,-4.685079,8.688261,23.54497328,87.30301571,-141.32528686523438,4.5509996,704.0,1145006423,0
-0.41053852,-1.8836428,9.304894,23.54497328,87.30301571,-141.32528686523438,4.5509996,704.0,1145006442,0
-0.9711419,-3.714113,10.67563,23.54497328,87.30301571,-141.32528686523438,4.5509996,704.0,1145006463,0
-0.03629132,-2.3993526,9.406409,23.54497328,87.30301571,-141.32528686523438,4.5509996,704.0,1145006485,0
0.5509734,-2.1877463,8.743815,23.54497328,87.30301571,-141.32528686523438,4.5509996,704.0,1145006503,0
0.16737334,-6.087461,9.100893,23.54497328,87.30301571,-141.32528686523438,4.5509996,704.0,1145006524,0
0.16737334,-6.087461,9.100893,23.54497328,87.30301571,-141.32528686523438,4.5509996,699.0,1145006538,0
0.023411755,0.087197006,9.971552,23.54497328,87.30301571,-141.32528686523438,4.5509996,699.0,1145006550,0
-0.57208216,-3.3354733,10.031925,23.54497328,87.30301571,-141.32528686523438,4.5509996,699.0,1145006564,0
-0.46527332,-4.4256945,9.037468,23.54497328,87.30301571,-141.32528686523438,4.5509996,699.0,1145006584,0
0.040010422,-1.3780458,9.148726,23.54497328,87.30301571,-141.32528686523438,4.5509996,699.0,1145006605,0
-0.020667829,-2.4900522,9.941659,23.54497328,87.30301571,-141.32528686523438,4.5509996,699.0,1145006625,0
-0.8756606,-2.5051866,10.48563,23.54497328,87.30301571,-141.32528686523438,4.5509996,699.0,1145006646,0
-0.22245869,-3.9518096,9.444441,23.54497328,87.30301571,-141.32528686523438,4.5509996,699.0,1145006667,0
-0.22245869,-3.9518096,9.444441,23.54497328,87.30301571,-141.32528686523438,4.5509996,696.0,1145006680,0
-0.08976012,-2.6638782,9.583932,23.54497328,87.30301571,-141.32528686523438,4.5509996,696.0,1145006691,0
-0.08626769,-0.6714793,10.07276,23.54497328,87.30301571,-141.32528686523438,4.5509996,696.0,1145006707,0
0.3294096,-4.0104713,9.7458315,23.54497328,87.30301571,-141.32528686523438,4.5509996,696.0,1145006727,0
-0.16226898,-3.9024124,9.330537,23.54497328,87.30301571,-141.32528686523438,4.5509996,696.0,1145006748,0
-0.21988225,-1.9073379,9.104272,23.54497328,87.30301571,-141.32528686523438,4.5509996,696.0,1145006769,0
-0.36897692,-3.0787172,9.880735,23.54497328,87.30301571,-141.32528686523438,4.5509996,696.0,1145006789,0
-0.36897692,-3.0787172,9.880735,23.54497328,87.30301571,-141.32528686523438,4.5509996,691.0,1145006805,0
-0.10874307,-2.1852915,9.176357,23.54497328,87.30301571,-141.32528686523438,4.5509996,691.0,1145006817,0
-1.2005875,-4.767087,10.281337,23.54497328,87.30301571,-141.32528686523438,4.5509996,691.0,1145006830,0
0.19243039,-0.84762883,9.611571,23.54497328,87.30301571,-141.32528686523438,4.5509996,691.0,1145006850,0
-0.7278908,-1.858399,9.833298,23.54497328,87.30301571,-141.32528686523438,4.5509996,691.0,1145006871,0
-0.61395687,-4.4278293,9.111366,23.54497328,87.30301571,-141.32528686523438,4.5509996,691.0,1145006891,0
-1.2939879,-2.5979247,10.1492815,23.54497328,87.30301571,-141.32528686523438,4.5509996,691.0,1145006912,0
-0.61804676,-2.1644225,9.893123,23.54497328,87.30301571,-141.32528686523438,4.5509996,691.0,1145006934,0
-0.61804676,-2.1644225,9.893123,23.54497328,87.30301571,-141.32528686523438,4.5509996,685.0,1145006946,0
-0.4987364,-1.7357234,10.475521,23.54497328,87.30301571,-141.32528686523438,4.5509996,685.0,1145006956,0
0.59139204,1.2539278,9.650592,23.54497328,87.30301571,-141.32528686523438,4.5509996,685.0,1145006974,0
0.19026035,1.0355088,9.522621,23.54497328,87.30301571,-141.32528686523438,4.5509996,685.0,1145006994,0
0.14963016,-2.3912582,8.841726,23.54497328,87.30301571,-141.32528686523438,4.5509996,685.0,1145007014,0
-0.3520092,-1.8717011,9.653845,23.54498263,87.30301856,15.696367263793945,4.5509996,685.0,1145007036,0
-0.45696,-0.18397625,10.529219,23.54498263,87.30301856,15.696367263793945,4.5509996,685.0,1145007054,0
-0.45696,-0.18397625,10.529219,23.54498263,87.30301856,15.696367263793945,4.5509996,678.0,1145007073,0
0.14322798,-0.39060667,9.48758,23.54498263,87.30301856,15.696367263793945,4.5509996,678.0,1145007080,0
0.14419429,-2.0022318,9.838627,23.54498263,87.30301856,15.696367263793945,4.5509996,678.0,1145007095,0
-0.1897828,0.15822756,9.320782,23.54498263,87.30301856,15.696367263793945,4.5509996,678.0,1145007117,0
-0.7104581,-1.6903597,9.884299,23.54498263,87.30301856,15.696367263793945,4.5509996,678.0,1145007136,0
0.33580908,-0.98397213,9.578524,23.54498263,87.30301856,15.696367263793945,4.5509996,678.0,1145007157,0
0.2921052,0.13270833,10.144774,23.54498263,87.30301856,15.696367263793945,4.5509996,678.0,1145007177,0
0.25583428,-1.8063031,9.824241,23.54498263,87.30301856,15.696367263793945,4.5509996,678.0,1145007198,0
0.25583428,-1.8063031,9.824241,23.54498263,87.30301856,15.696367263793945,4.5509996,670.0,1145007208,0
-0.02175281,-0.56780446,9.247736,23.54498263,87.30301856,15.696367263793945,4.5509996,670.0,1145007219,0
0.6621637,-0.5338208,9.910346,23.54498263,87.30301856,15.696367263793945,4.5509996,670.0,1145007238,0
-0.03002826,0.017510837,9.511155,23.54498263,87.30301856,15.696367263793945,4.5509996,670.0,1145007260,0
-0.11556128,-1.6609025,10.023355,23.54498263,87.30301856,15.696367263793945,4.5509996,670.0,1145007280,0
0.17814443,-0.4501848,9.9093075,23.54498263,87.30301856,15.696367263793945,4.5509996,670.0,1145007301,0
-0.14910644,0.1437375,10.09318,23.54498263,87.30301856,15.696367263793945,4.5509996,670.0,1145007320,0
-0.047455553,-2.8111756,9.779302,23.54498263,87.30301856,15.696367263793945,4.5509996,670.0,1145007381,0
-0.047455553,-2.8111756,9.779302,23.54498263,87.30301856,15.696367263793945,4.5509996,662.0,1145007392,0
-0.52014387,0.8944405,9.498015,23.54498263,87.30301856,15.696367263793945,4.5509996,662.0,1145007402,0
-0.27460068,-1.9410304,9.429441,23.54498263,87.30301856,15.696367263793945,4.5509996,662.0,1145007409,0
-0.122401476,-1.2628113,9.6623125,23.54498263,87.30301856,15.696367263793945,4.5509996,662.0,1145007422,0
0.079598494,-1.1091223,9.728544,23.54498263,87.30301856,15.696367263793945,4.5509996,662.0,1145007442,0
0.014239987,-0.53643584,9.952996,23.54498263,87.30301856,15.696367263793945,4.5509996,662.0,1145007463,0
0.014239987,-0.53643584,9.952996,23.54498263,87.30301856,15.696367263793945,4.5509996,654.0,1145007476,0
0.5337878,-2.448457,9.469873,23.54498263,87.30301856,15.696367263793945,4.5509996,654.0,1145007486,0
-0.26596698,0.09265038,9.488365,23.54498263,87.30301856,15.696367263793945,4.5509996,654.0,1145007504,0
0.45622158,-0.8051952,9.966273,23.54498263,87.30301856,15.696367263793945,4.5509996,654.0,1145007525,0
0.008677541,-0.6476678,9.672459,23.54498263,87.30301856,15.696367263793945,4.5509996,654.0,1145007546,0
-0.21298836,-1.4805353,10.058264,23.54498263,87.30301856,15.696367263793945,4.5509996,654.0,1145007567,0
0.20155506,-0.41184136,9.606732,23.54498263,87.30301856,15.696367263793945,4.5509996,654.0,1145007599,0
0.05245576,-0.52254,10.17807,23.54498263,87.30301856,15.696367263793945,4.5509996,654.0,1145007610,0
0.05245576,-0.52254,10.17807,23.54498263,87.30301856,15.696367263793945,4.5509996,646.0,1145007620,0
0.7555868,-1.5965141,9.131079,23.54498263,87.30301856,15.696367263793945,4.5509996,646.0,1145007627,0
-0.008222178,0.14238699,9.717569,23.54498263,87.30301856,15.696367263793945,4.5509996,646.0,1145007647,0
0.7752157,-1.5288557,9.658638,23.54498263,87.30301856,15.696367263793945,4.5509996,646.0,1145007667,0
0.5244293,-1.2550896,9.8372,23.54498263,87.30301856,15.696367263793945,4.5509996,646.0,1145007688,0
0.561887,-2.4665458,9.530776,23.54498263,87.30301856,15.696367263793945,4.5509996,646.0,1145007708,0
0.27523014,-0.2818898,9.734349,23.54498263,87.30301856,15.696367263793945,4.5509996,646.0,1145007729,0
0.27523014,-0.2818898,9.734349,23.54498263,87.30301856,15.696367263793945,4.5509996,637.0,1145007744,0
0.62204486,-0.12001891,9.302701,23.54498263,87.30301856,15.696367263793945,4.5509996,637.0,1145007755,0
0.031108158,-1.7912303,9.679703,23.54498263,87.30301856,15.696367263793945,4.5509996,637.0,1145007770,0
0.11937686,-1.0857146,9.831592,23.54498263,87.30301856,15.696367263793945,4.5509996,637.0,1145007790,0
-0.027399708,-0.5029362,9.627249,23.54498263,87.30301856,15.696367263793945,4.5509996,637.0,1145007810,0
0.52866364,-0.64502686,9.991152,23.54498263,87.30301856,15.696367263793945,4.5509996,637.0,1145007831,0
0.13332349,-0.6750833,9.393826,23.54498263,87.30301856,15.696367263793945,4.5509996,637.0,1145007851,0
-0.3355286,-0.7872187,10.037733,23.54498263,87.30301856,15.696367263793945,4.5509996,637.0,1145007872,0
-0.3355286,-0.7872187,10.037733,23.54498263,87.30301856,15.696367263793945,4.5509996,630.0,1145007884,0
0.41734675,-0.8650497,9.803515,23.54498263,87.30301856,15.696367263793945,4.5509996,630.0,1145007894,0
0.17538604,-0.50922555,10.247754,23.54498263,87.30301856,15.696367263793945,4.5509996,630.0,1145007913,0
0.5159145,-2.0190847,9.7566,23.54498263,87.30301856,15.696367263793945,4.5509996,630.0,1145007934,0
-0.015607573,0.1749507,9.510987,23.54498263,87.30301856,15.696367263793945,4.5509996,630.0,1145007954,0
0.45904315,-0.71963674,9.901916,23.54498263,87.30301856,15.696367263793945,4.5509996,630.0,1145007974,0
0.32500768,-0.8738403,9.339606,23.54498263,87.30301856,15.696367263793945,4.5509996,630.0,1145007994,0
0.32500768,-0.8738403,9.339606,23.54498263,87.30301856,15.696367263793945,4.5509996,623.0,1145008014,0
0.29167923,-1.9823257,9.798987,23.54498263,87.30301856,15.696367263793945,4.5509996,623.0,1145008024,0
0.7313364,-0.8181305,9.471166,23.54498254,87.30301846,15.696367263793945,4.5509996,623.0,1145008036,0
0.8789289,-0.991716,9.911117,23.54498254,87.30301846,15.696367263793945,4.5509996,623.0,1145008056,0
1.0483596,-1.6388849,8.894187,23.54498254,87.30301846,15.696367263793945,4.5509996,623.0,1145008076,0
0.25985062,-1.90879,9.725586,23.54498254,87.30301846,15.696367263793945,4.5509996,623.0,1145008097,0
0.56203634,-0.20005865,9.554992,23.54498254,87.30301846,15.696367263793945,4.5509996,623.0,1145008117,0
0.08082707,-1.9888791,10.218746,23.54498254,87.30301846,15.696367263793945,4.5509996,623.0,1145008137,0
0.08082707,-1.9888791,10.218746,23.54498254,87.30301846,15.696367263793945,4.5509996,620.0,1145008149,0
0.7446327,0.057508666,9.391946,23.54498254,87.30301846,15.696367263793945,4.5509996,620.0,1145008159,0
-0.37506557,-1.8366705,9.754692,23.54498254,87.30301846,15.696367263793945,4.5509996,620.0,1145008178,0
0.12680301,-0.036424525,9.993099,23.54498254,87.30301846,15.696367263793945,4.5509996,620.0,1145008199,0
-0.0014661108,0.09737661,9.599243,23.54498254,87.30301846,15.696367263793945,4.5509996,620.0,1145008219,0
-0.26937473,-2.7402894,10.390448,23.54498254,87.30301846,15.696367263793945,4.5509996,620.0,1145008240,0
0.48359004,1.780909,9.610096,23.54498254,87.30301846,15.696367263793945,4.5509996,620.0,1145008260,0
-0.33740708,-3.2012672,9.564182,23.54498254,87.30301846,15.696367263793945,4.5509996,620.0,1145008282,0
-0.33740708,-3.2012672,9.564182,23.54498254,87.30301846,15.696367263793945,4.5509996,619.0,1145008292,0
0.32326475,-0.07371972,10.097973,23.54498254,87.30301846,15.696367263793945,4.5509996,619.0,1145008301,0
0.7058016,1.063628,9.252259,23.54498254,87.30301846,15.696367263793945,4.5509996,619.0,1145008322,0
0.058213413,-5.1660495,9.366495,23.54498254,87.30301846,15.696367263793945,4.5509996,619.0,1145008342,0
0.34169883,1.838563,10.249665,23.54498254,87.30301846,15.696367263793945,4.5509996,619.0,1145008363,0
0.9109456,-0.41144156,9.553333,23.54498254,87.30301846,15.696367263793945,4.5509996,619.0,1145008384,0
-0.21977061,-4.953231,9.264805,23.54498254,87.30301846,15.696367263793945,4.5509996,619.0,1145008403,0
