bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.31418246,8.202173,4.9026585,23.55144787,87.29652149,137.66241455078125,3.216,16015.021,79358023,0
1.0560675,3.7876778,4.554501,23.55144787,87.29652149,137.66241455078125,3.216,16015.021,79358034,0
-0.34617186,-2.3475742,15.343831,23.55144787,87.29652149,137.66241455078125,3.216,16684.396,79358079,0
-2.3605351,-3.0073254,13.600028,23.55144787,87.29652149,137.66241455078125,3.216,17051.553,79358144,0
-0.3803994,-2.3903816,6.3081717,23.55144787,87.29652149,137.66241455078125,3.216,17051.553,79358171,0
1.8335559,-1.5645783,12.854183,23.55144787,87.29652149,137.66241455078125,3.216,17051.553,79358188,0
0.5603966,6.3064394,-2.085087,23.55144787,87.29652149,137.66241455078125,3.216,17051.553,79358258,0
2.3854585,2.2696176,12.612697,23.55144787,87.29652149,137.66241455078125,3.216,17051.553,79358272,0
1.231328,1.2775567,7.4263372,23.55144787,87.29652149,137.66241455078125,3.216,17051.553,79358287,0
0.13905507,-5.361356,18.540527,23.55140298,87.29655873,142.59169006347656,3.216,15065.909,79358347,0
1.6076791,1.2891159,5.6680512,23.55140298,87.29655873,142.59169006347656,3.216,15065.909,79358358,0
3.8232641,7.622556,10.250538,23.55140298,87.29655873,142.59169006347656,3.216,14184.233,79358412,0
0.5052701,11.970362,-2.0524802,23.55140298,87.29655873,142.59169006347656,3.216,14184.233,79358437,0
2.2995107,8.455125,4.9957657,23.55140298,87.29655873,142.59169006347656,3.216,14184.233,79358453,0
2.060817,4.6616535,7.92665,23.55140298,87.29655873,142.59169006347656,3.216,14184.233,79358465,0
0.2960352,2.2813413,6.5171714,23.55140298,87.29655873,142.59169006347656,3.216,14184.233,79358527,0
-0.15523085,0.6048393,10.4650545,23.55140298,87.29655873,142.59169006347656,3.216,14184.233,79358539,0
-0.58997107,-0.7150763,15.130198,23.55140298,87.29655873,142.59169006347656,3.216,14184.233,79358553,0
0.23762299,2.9670548,8.784917,23.55140298,87.29655873,142.59169006347656,3.216,14184.233,79358566,0
-0.15719226,5.206743,4.1962523,23.55140298,87.29655873,142.59169006347656,3.216,12947.891,79358617,0
1.2194239,1.5434527,6.1590414,23.55140298,87.29655873,142.59169006347656,3.216,12947.891,79358630,0
-2.3675644,-2.1140647,11.079464,23.55140298,87.29655873,142.59169006347656,3.216,12947.891,79358641,0
-0.79267013,-1.8899422,7.3361454,23.55140298,87.29655873,142.59169006347656,3.216,13047.797,79358677,0
-0.61704284,-4.54311,14.003538,23.55140298,87.29655873,142.59169006347656,3.216,13047.797,79358706,0
1.0955123,0.33818212,10.016637,23.55140298,87.29655873,142.59169006347656,3.216,13047.797,79358721,0
-3.4349508,-2.92343,12.340346,23.55140298,87.29655873,142.59169006347656,3.216,13047.797,79358790,0
-0.39004606,-1.4633976,9.390627,23.55140298,87.29655873,142.59169006347656,3.216,13047.797,79358804,0
-0.95571566,-1.1677542,11.720704,23.55140298,87.29655873,142.59169006347656,3.216,13047.797,79358817,0
-0.3867969,3.0509253,7.7447457,23.55140298,87.29655873,142.59169006347656,3.216,13017.825,79358880,0
-1.776567,4.179814,6.651637,23.55140298,87.29655873,142.59169006347656,3.216,13017.825,79358894,0
0.37877184,-0.025937347,14.075361,23.55140298,87.29655873,142.59169006347656,3.216,13017.825,79358906,0
-2.3299706,0.9727484,11.1620245,23.55140298,87.29655873,142.59169006347656,3.216,13237.619,79358944,0
1.4389279,1.7628477,11.698572,23.55140298,87.29655873,142.59169006347656,3.216,13237.619,79358969,0
-3.7721357,0.75937724,13.070296,23.55140298,87.29655873,142.59169006347656,3.216,13237.619,79358980,0
0.34973666,3.9565663,4.0479875,23.55140298,87.29655873,142.59169006347656,3.216,13237.619,79358991,0
2.8400655,5.460708,2.1556628,23.55140298,87.29655873,142.59169006347656,3.216,13237.619,79359058,0
-2.3548949,-2.6878834,18.935053,23.55140298,87.29655873,142.59169006347656,3.216,13237.619,79359072,0
-1.2859212,-1.3514198,12.251848,23.55140298,87.29655873,142.59169006347656,3.216,13237.619,79359084,0
1.0739092,4.441817,3.0341244,23.55140298,87.29655873,142.59169006347656,3.216,13672.213,79359148,0
5.592319,3.3047738,6.1989737,23.55140298,87.29655873,142.59169006347656,3.216,13672.213,79359162,0
2.1185694,-1.9592273,7.1536984,23.55140298,87.29655873,142.59169006347656,3.216,14558.884,79359211,0
-7.020081,-11.12939,35.561497,23.55140298,87.29655873,142.59169006347656,3.216,14558.884,79359237,0
2.7597463,3.0889509,3.1949701,23.55140298,87.29655873,142.59169006347656,3.216,14558.884,79359249,0
-4.991958,-2.2524064,16.555748,23.55140298,87.29655873,142.59169006347656,3.216,14558.884,79359329,0
4.159814,8.267637,-0.94089437,23.55140298,87.29655873,142.59169006347656,3.216,14558.884,79359344,0
0.91546345,-1.5302482,6.179288,23.55140298,87.29655873,142.59169006347656,3.216,14558.884,79359360,0
5.9212356,10.613634,-2.3213968,23.55134793,87.29660295,143.4789581298828,3.216,14721.231,79359416,0
-4.072068,1.506371,9.573211,23.55134793,87.29660295,143.4789581298828,3.216,14721.231,79359430,0
-5.163435,-1.902953,16.359015,23.55134793,87.29660295,143.4789581298828,3.216,15395.601,79359477,0
5.773124,2.8406034,5.645924,23.55134793,87.29660295,143.4789581298828,3.216,15395.601,79359506,0
-1.6567211,-1.7050711,7.163822,23.55134793,87.29660295,143.4789581298828,3.216,15395.601,79359521,0
-1.7475832,-4.6046987,12.368006,23.55134793,87.29660295,143.4789581298828,3.216,15395.601,79359590,0
1.5225896,-1.1104938,7.7846055,23.55134793,87.29660295,143.4789581298828,3.216,15395.601,79359604,0
-1.1331742,-4.4253974,18.585516,23.55134793,87.29660295,143.4789581298828,3.216,15395.601,79359616,0
-0.22037059,-4.359362,10.636893,23.55134793,87.29660295,143.4789581298828,3.216,15395.601,79359627,0
-0.9007531,-1.9640111,8.405326,23.55134793,87.29660295,143.4789581298828,3.216,15997.538,79359679,0
-1.4886602,6.235154,2.8913567,23.55134793,87.29660295,143.4789581298828,3.216,17880.777,79359744,0
4.8109584,9.583144,-5.4395857,23.55134793,87.29660295,143.4789581298828,3.216,17880.777,79359772,0
0.80320615,0.8523299,7.269997,23.55134793,87.29660295,143.4789581298828,3.216,17880.777,79359788,0
3.4425728,-7.3593607,23.222883,23.55134793,87.29660295,143.4789581298828,3.216,17880.777,79359859,0
-6.0711665,4.7850757,3.1263573,23.55134793,87.29660295,143.4789581298828,3.216,17880.777,79359871,0
3.3507824,6.2112293,5.1461453,23.55134793,87.29660295,143.4789581298828,3.216,17880.777,79359887,0
-0.6880237,2.5911314,7.1494164,23.55134793,87.29660295,143.4789581298828,3.216,17286.332,79359947,0
-3.9598355,-11.1194725,25.289114,23.55134793,87.29660295,143.4789581298828,3.216,21462.426,79360011,0
-0.04396309,-2.8253682,15.194723,23.55134793,87.29660295,143.4789581298828,3.216,21462.426,79360037,0
0.27396375,3.1627302,-0.6509572,23.55134793,87.29660295,143.4789581298828,3.216,21462.426,79360052,0
-2.6384203,-4.6888647,14.47641,23.55134793,87.29660295,143.4789581298828,3.216,21462.426,79360066,0
1.2867792,1.4588351,7.454763,23.55134793,87.29660295,143.4789581298828,3.216,21462.426,79360126,0
1.3988442,-1.4170752,10.513368,23.55134793,87.29660295,143.4789581298828,3.216,21462.426,79360140,0
0.8252249,-1.2570688,9.274875,23.55134793,87.29660295,143.4789581298828,3.216,21462.426,79360153,0
-2.2406878,-3.7791514,14.011885,23.55134793,87.29660295,143.4789581298828,3.216,21462.426,79360166,0
-0.45357153,0.2336361,9.215746,23.55134793,87.29660295,143.4789581298828,3.216,22523.102,79360216,0
0.3678057,0.07990353,8.504518,23.55134793,87.29660295,143.4789581298828,3.216,22523.102,79360233,0
-0.36894417,-0.27399835,8.868694,23.55134793,87.29660295,143.4789581298828,3.216,22523.102,79360244,0
2.7002547,-1.1148307,15.757606,23.55134793,87.29660295,143.4789581298828,3.216,23066.967,79360277,0
3.0200229,2.4798226,6.093643,23.55134793,87.29660295,143.4789581298828,3.216,23066.967,79360305,0
0.40179127,-2.838409,12.979507,23.55134793,87.29660295,143.4789581298828,3.216,23066.967,79360321,0
-1.8411696,-3.9983897,18.3132,23.55134793,87.29660295,143.4789581298828,3.216,23066.967,79360338,0
3.121027,1.2665648,8.870816,23.55134793,87.29660295,143.4789581298828,3.216,23066.967,79360351,0
2.8592932,2.5187433,8.461069,23.55128915,87.29665671,139.8636932373047,3.216,23066.967,79360391,0
0.45659155,0.35290682,6.9078794,23.55128915,87.29665671,139.8636932373047,3.216,23066.967,79360405,0
1.6907539,-1.6017586,12.7607565,23.55128915,87.29665671,139.8636932373047,3.216,23066.967,79360417,0
0.68226117,-1.6344154,8.868933,23.55128915,87.29665671,139.8636932373047,3.216,23066.967,79360428,0
0.45535448,-3.2366362,13.343518,23.55128915,87.29665671,139.8636932373047,3.216,22371.576,79360481,0
-2.1831715,-4.9782076,15.032274,23.55128915,87.29665671,139.8636932373047,3.216,22371.576,79360497,0
-0.8829847,-0.8781552,13.803356,23.55128915,87.29665671,139.8636932373047,3.216,21181.023,79360545,0
0.4809578,-0.74466795,5.980588,23.55128915,87.29665671,139.8636932373047,3.216,21181.023,79360570,0
-1.0456272,-1.6229932,13.448447,23.55128915,87.29665671,139.8636932373047,3.216,21181.023,79360659,0
1.3347826,1.2586688,8.185607,23.55128915,87.29665671,139.8636932373047,3.216,21181.023,79360679,0
-0.69616675,-0.80218756,6.4517856,23.55128915,87.29665671,139.8636932373047,3.216,21097.143,79360750,0
0.08092841,-1.1648479,10.730484,23.55128915,87.29665671,139.8636932373047,3.216,21097.143,79360764,0
1.2694154,1.3072363,6.5413256,23.55128915,87.29665671,139.8636932373047,3.216,21097.143,79360775,0
-1.547393,-1.33328,14.234494,23.55128915,87.29665671,139.8636932373047,3.216,21097.143,79360788,0
-1.547393,-1.33328,14.234494,23.55128915,87.29665671,139.8636932373047,3.216,21351.488,79360811,0
1.356837,-0.833743,12.157992,23.55128915,87.29665671,139.8636932373047,3.216,21351.488,79360838,0
-2.025353,0.6011738,6.839593,23.55128915,87.29665671,139.8636932373047,3.216,21351.488,79360852,0
0.42365682,-1.0144624,9.320441,23.55128915,87.29665671,139.8636932373047,3.216,21351.488,79360927,0
2.5088894,-2.8626482,13.04376,23.55128915,87.29665671,139.8636932373047,3.216,21351.488,79360942,0
0.14286375,0.5991077,8.219072,23.55128915,87.29665671,139.8636932373047,3.216,22138.877,79361016,0
0.25778633,-1.633574,14.070399,23.55128915,87.29665671,139.8636932373047,3.216,22138.877,79361029,0
-2.2327564,-4.317298,12.893313,23.55128915,87.29665671,139.8636932373047,3.216,22682.744,79361078,0
2.8874643,-1.1224611,9.933047,23.55128915,87.29665671,139.8636932373047,3.216,22682.744,79361106,0
-0.4098463,0.2887713,10.407319,23.55128915,87.29665671,139.8636932373047,3.216,22682.744,79361121,0
-0.73554486,4.4237494,2.0922053,23.55128915,87.29665671,139.8636932373047,3.216,22682.744,79361190,0
3.3561318,1.1536372,7.9134436,23.55128915,87.29665671,139.8636932373047,3.216,22682.744,79361204,0
-3.1357954,-4.5748506,14.136919,23.55128915,87.29665671,139.8636932373047,3.216,22682.744,79361221,0
-1.5533202,-4.5233126,11.269602,23.55128915,87.29665671,139.8636932373047,3.216,17613.527,79361279,0
2.0360832,-3.61869,11.650694,23.55128915,87.29665671,139.8636932373047,3.216,17613.527,79361295,0
-3.4575214,-3.9163802,13.960262,23.55128915,87.29665671,139.8636932373047,3.216,17613.527,79361307,0
2.1448154,-0.27059233,10.828741,23.55128915,87.29665671,139.8636932373047,3.216,17613.527,79361318,0
0.21075106,0.8643167,6.3663096,23.551244,87.29671221,131.4263458251953,3.216,17553.582,79361344,0
0.026557796,-1.0577523,11.085093,23.551244,87.29671221,131.4263458251953,3.216,17553.582,79361367,0
1.7121986,-2.2101424,9.730462,23.551244,87.29671221,131.4263458251953,3.216,17553.582,79361458,0
-0.09075975,-2.7672977,13.818448,23.551244,87.29671221,131.4263458251953,3.216,17553.582,79361474,0
0.1327094,-0.66917413,11.191354,23.551244,87.29671221,131.4263458251953,3.216,17553.582,79361486,0
-0.7628194,-3.239115,15.341557,23.551244,87.29671221,131.4263458251953,3.216,17059.045,79361547,0
-0.41716564,-0.027351826,8.778041,23.551244,87.29671221,131.4263458251953,3.216,17059.045,79361558,0
-0.8807587,-4.9048533,16.311058,23.551244,87.29671221,131.4263458251953,3.216,17059.045,79361569,0
-0.8807587,-4.9048533,16.311058,23.551244,87.29671221,131.4263458251953,3.216,18195.482,79361612,0
3.3633003,-1.3962623,11.084982,23.551244,87.29671221,131.4263458251953,3.216,18195.482,79361636,0
-0.87701625,-1.4799113,12.619711,23.551244,87.29671221,131.4263458251953,3.216,18195.482,79361648,0
0.6224876,-0.22633381,11.607421,23.551244,87.29671221,131.4263458251953,3.216,18195.482,79361726,0
0.9585945,-1.8334863,10.105998,23.551244,87.29671221,131.4263458251953,3.216,18195.482,79361740,0
0.60650367,-2.754819,9.696857,23.551244,87.29671221,131.4263458251953,3.216,18195.482,79361754,0
-1.2106043,-4.908712,14.433996,23.551244,87.29671221,131.4263458251953,3.216,18195.482,79361766,0
2.694756,-1.3756998,11.061084,23.551244,87.29671221,131.4263458251953,3.216,15515.488,79361816,0
2.3596835,0.9907576,5.526299,23.551244,87.29671221,131.4263458251953,3.216,14331.596,79361879,0
-1.2125995,-1.6492416,11.311117,23.551244,87.29671221,131.4263458251953,3.216,14331.596,79361907,0
1.0414807,-3.547402,13.439932,23.551244,87.29671221,131.4263458251953,3.216,14331.596,79361947,0
3.3307898,-2.420764,11.176786,23.551244,87.29671221,131.4263458251953,3.216,14331.596,79361990,0
-1.3480176,-4.5617647,15.340616,23.551244,87.29671221,131.4263458251953,3.216,14331.596,79362001,0
0.5345996,0.71741086,8.411969,23.551244,87.29671221,131.4263458251953,3.216,13367.498,79362081,0
-0.0012071416,-0.497269,7.8062797,23.551244,87.29671221,131.4263458251953,3.216,13367.498,79362094,0
-0.19739863,-4.4171185,15.506819,23.551244,87.29671221,131.4263458251953,3.216,13367.498,79362105,0
-0.2696287,-3.8421385,11.516602,23.551244,87.29671221,131.4263458251953,3.216,12403.399,79362146,0
-0.46145424,-1.7550949,8.441616,23.551244,87.29671221,131.4263458251953,3.216,12403.399,79362168,0
-0.23024988,-1.3901768,10.449471,23.551244,87.29671221,131.4263458251953,3.216,12403.399,79362257,0
-0.13387084,-0.33797342,8.111967,23.551244,87.29671221,131.4263458251953,3.216,12403.399,79362270,0
-0.92743784,-2.0805671,10.660532,23.551244,87.29671221,131.4263458251953,3.216,12403.399,79362287,0
-0.015083272,-3.0840802,10.334017,23.55121503,87.29676924,118.85543060302734,3.216,12385.916,79362345,0
0.10600071,-1.7253088,8.358321,23.55121503,87.29676924,118.85543060302734,3.216,12385.916,79362357,0
-0.5671795,0.13500494,10.250694,23.55121503,87.29676924,118.85543060302734,3.216,11546.7,79362412,0
0.7051446,2.2208323,5.731005,23.55121503,87.29676924,118.85543060302734,3.216,11546.7,79362436,0
-1.124526,-1.3696628,10.645474,23.55121503,87.29676924,118.85543060302734,3.216,11546.7,79362453,0
0.2349856,-2.893172,12.545748,23.55121503,87.29676924,118.85543060302734,3.216,11546.7,79362464,0
1.2799809,-0.6171289,9.018639,23.55121503,87.29676924,118.85543060302734,3.216,11546.7,79362525,0
-0.046828505,-2.3202584,11.311764,23.55121503,87.29676924,118.85543060302734,3.216,11546.7,79362539,0
-0.35462782,-1.8036749,11.364275,23.55121503,87.29676924,118.85543060302734,3.216,11069.646,79362614,0
0.95089793,-0.8201966,7.714266,23.55121503,87.29676924,118.85543060302734,3.216,11069.646,79362628,0
-1.144749,-2.574163,10.348338,23.55121503,87.29676924,118.85543060302734,3.216,11069.646,79362640,0
1.8822699,3.2183347,5.3474255,23.55121503,87.29676924,118.85543060302734,3.216,10347.822,79362678,0
-0.08721033,1.6140603,5.4910173,23.55121503,87.29676924,118.85543060302734,3.216,10347.822,79362707,0
-0.4673872,-4.362137,14.187072,23.55121503,87.29676924,118.85543060302734,3.216,10347.822,79362721,0
-0.76884437,-3.811822,10.033589,23.55121503,87.29676924,118.85543060302734,3.216,10347.822,79362733,0
0.025417855,-3.2437053,12.118606,23.55121503,87.29676924,118.85543060302734,3.216,10347.822,79362746,0
-0.56721884,-2.8449564,10.50154,23.55121503,87.29676924,118.85543060302734,3.216,10347.822,79362790,0
-1.9410723,-3.3285465,12.234295,23.55121503,87.29676924,118.85543060302734,3.216,8671.89,79362813,0
0.11449592,-2.6857119,11.798767,23.55121503,87.29676924,118.85543060302734,3.216,8671.89,79362881,0
0.27144828,1.0892454,6.6058836,23.55121503,87.29676924,118.85543060302734,3.216,8671.89,79362899,0
-1.5801105,-1.0128887,9.690289,23.55121503,87.29676924,118.85543060302734,3.216,7762.7397,79362946,0
1.5875189,-0.031674422,7.626468,23.55121503,87.29676924,118.85543060302734,3.216,7762.7397,79362969,0
1.5778775,0.027642528,10.30785,23.55121503,87.29676924,118.85543060302734,3.216,7762.7397,79363059,0
-2.1179805,-2.8936486,11.789743,23.55121503,87.29676924,118.85543060302734,3.216,7762.7397,79363073,0
-1.5522509,-0.033696,6.526711,23.55121503,87.29676924,118.85543060302734,3.216,7762.7397,79363087,0
-1.5372189,-2.9102385,10.673042,23.55121503,87.29676924,118.85543060302734,3.216,6191.709,79363148,0
-1.7481334,-2.7400439,13.348409,23.55121503,87.29676924,118.85543060302734,3.216,6191.709,79363164,0
-3.2043405,-7.0625987,13.574242,23.55121503,87.29676924,118.85543060302734,3.216,4867.9473,79363211,0
0.9775676,-1.5547574,12.114064,23.55121503,87.29676924,118.85543060302734,3.216,4867.9473,79363237,0
1.0685571,1.8919519,7.297652,23.55121503,87.29676924,118.85543060302734,3.216,4867.9473,79363248,0
-1.2535069,-0.4883907,13.225736,23.55119142,87.29681725,118.07708740234375,3.216,4867.9473,79363329,0
-1.8164989,-1.4216056,9.313254,23.55119142,87.29681725,118.07708740234375,3.216,4867.9473,79363345,0
-1.4596128,-2.0296693,8.532238,23.55119142,87.29681725,118.07708740234375,3.216,2332.818,79363416,0
-0.48367885,-5.8154097,12.215388,23.55119142,87.29681725,118.07708740234375,3.216,2332.818,79363431,0
-0.56745684,-5.570947,16.668861,23.55119142,87.29681725,118.07708740234375,3.216,2332.818,79363445,0
1.429009,2.297727,4.0294137,23.55119142,87.29681725,118.07708740234375,3.216,1323.1375,79363480,0
-1.2626017,-2.1126251,12.056787,23.55119142,87.29681725,118.07708740234375,3.216,1323.1375,79363506,0
1.4224,0.118063174,9.151654,23.55119142,87.29681725,118.07708740234375,3.216,1323.1375,79363517,0
2.3863962,-1.7922965,14.011501,23.55119142,87.29681725,118.07708740234375,3.216,1323.1375,79363590,0
-1.5906638,2.9435656,2.813942,23.55119142,87.29681725,118.07708740234375,3.216,1323.1375,79363604,0
2.3221288,0.1289004,9.566784,23.55119142,87.29681725,118.07708740234375,3.216,1323.1375,79363622,0
-2.9226744,-3.404229,14.433022,23.55119142,87.29681725,118.07708740234375,3.216,1323.1375,79363634,0
2.507599,2.901037,3.1620917,23.55119142,87.29681725,118.07708740234375,3.216,1745.2427,79363679,0
2.896622,-2.3801882,11.402398,23.55119142,87.29681725,118.07708740234375,3.216,2413.576,79363745,0
-0.5609409,-4.838267,15.507403,23.55119142,87.29681725,118.07708740234375,3.216,2413.576,79363769,0
-1.6634481,1.6261485,6.4088345,23.55119142,87.29681725,118.07708740234375,3.216,2413.576,79363859,0
0.44680694,-1.5591419,8.324157,23.55119142,87.29681725,118.07708740234375,3.216,2413.576,79363873,0
-2.7588756,-4.4275155,12.701595,23.55119142,87.29681725,118.07708740234375,3.216,2413.576,79363887,0
1.5788732,-1.7124287,8.059398,23.55119142,87.29681725,118.07708740234375,3.216,1269.0215,79363948,0
-2.5254607,-2.2333724,15.023898,23.55119142,87.29681725,118.07708740234375,3.216,1269.0215,79363962,0
0.4138478,1.7245553,4.9718714,23.55119142,87.29681725,118.07708740234375,3.216,1269.0215,79363975,0
-2.4212236,-1.2799855,8.973979,23.55119142,87.29681725,118.07708740234375,3.216,1269.0215,79363987,0
-2.4212236,-1.2799855,8.973979,23.55119142,87.29681725,118.07708740234375,3.216,1734.4196,79364012,0
0.17013735,-1.5896009,6.0235424,23.55119142,87.29681725,118.07708740234375,3.216,1734.4196,79364038,0
0.16906969,-3.8214667,19.764927,23.55119142,87.29681725,118.07708740234375,3.216,1734.4196,79364051,1
-1.4999812,1.5996335,4.3406878,23.55119142,87.29681725,118.07708740234375,3.216,1734.4196,79364062,0
-2.4919698,-5.1516113,16.606403,23.55119142,87.29681725,118.07708740234375,3.216,1734.4196,79364129,0
-0.7557816,-2.4383807,8.951353,23.55119142,87.29681725,118.07708740234375,3.216,1734.4196,79364141,0
-0.01243282,-1.3194602,10.207617,23.55119142,87.29681725,118.07708740234375,3.216,1734.4196,79364153,0
0.943437,-0.5826536,12.878424,23.55119142,87.29681725,118.07708740234375,3.216,1734.4196,79364165,0
0.03613056,3.2384148,6.1105666,23.55119142,87.29681725,118.07708740234375,3.216,3230.7283,79364217,0
-0.6443783,-4.13463,11.048404,23.55119142,87.29681725,118.07708740234375,3.216,2289.1091,79364279,0
-1.6765385,-6.1446204,15.587381,23.55119142,87.29681725,118.07708740234375,3.216,2289.1091,79364306,0
2.4402518,0.3211389,6.779129,23.55119142,87.29681725,118.07708740234375,3.216,2289.1091,79364320,0
-1.4745787,0.6305192,11.228437,23.55119142,87.29681725,118.07708740234375,3.216,2289.1091,79364333,0
2.340145,4.9438186,3.9222639,23.55119142,87.29681725,118.07708740234375,3.216,2289.1091,79364345,0
1.9256659,4.154013,3.244618,23.55116983,87.29685809,119.83152770996094,3.216,2289.1091,79364390,0
0.5979621,-4.2171116,15.643661,23.55116983,87.29685809,119.83152770996094,3.216,2124.0552,79364413,0
-0.32096863,-1.9188563,10.978304,23.55116983,87.29685809,119.83152770996094,3.216,2124.0552,79364482,0
0.6510072,2.2557387,5.78353,23.55116983,87.29685809,119.83152770996094,3.216,2124.0552,79364500,0
1.2174087,-2.2524345,11.107276,23.55116983,87.29685809,119.83152770996094,3.216,2529.9255,79364545,0
-0.07222041,-2.8718853,14.111695,23.55116983,87.29685809,119.83152770996094,3.216,2529.9255,79364569,0
1.9008073,1.6248126,7.6960754,23.55116983,87.29685809,119.83152770996094,3.216,2529.9255,79364659,0
0.096579514,-1.7839826,9.472007,23.55116983,87.29685809,119.83152770996094,3.216,2529.9255,79364673,0
-2.6845536,-6.19599,15.891511,23.55116983,87.29685809,119.83152770996094,3.216,2529.9255,79364684,0
2.0427203,0.95447534,6.214965,23.55116983,87.29685809,119.83152770996094,3.216,2538.043,79364749,0
-0.17978624,0.17496993,10.340581,23.55116983,87.29685809,119.83152770996094,3.216,2538.043,79364765,0
1.7116449,-0.6949091,10.698342,23.55116983,87.29685809,119.83152770996094,3.216,2538.043,79364777,0
-0.93531334,-2.42493,8.758387,23.55116983,87.29685809,119.83152770996094,3.216,2538.043,79364788,0
-0.93531334,-2.42493,8.758387,23.55116983,87.29685809,119.83152770996094,3.216,3146.8484,79364811,0
-1.2266607,-3.284232,15.0679455,23.55116983,87.29685809,119.83152770996094,3.216,3146.8484,79364838,0
2.8401623,3.2218568,5.250675,23.55116983,87.29685809,119.83152770996094,3.216,3146.8484,79364852,0
-0.7805065,-4.785182,11.9108,23.55116983,87.29685809,119.83152770996094,3.216,3146.8484,79364929,0
-0.430937,-2.7933595,12.0822525,23.55116983,87.29685809,119.83152770996094,3.216,3146.8484,79364945,0
1.1538163,0.9397138,8.589081,23.55116983,87.29685809,119.83152770996094,3.216,3146.8484,79364962,0
-0.6764995,1.5496985,6.989881,23.55116983,87.29685809,119.83152770996094,3.216,3682.5974,79365017,0
0.49209088,-1.6873482,11.638275,23.55116983,87.29685809,119.83152770996094,3.216,3682.5974,79365032,0
-1.4181228,-4.3826413,13.018828,23.55116983,87.29685809,119.83152770996094,3.216,3682.5974,79365044,0
-0.48235926,-0.41780156,9.940192,23.55116983,87.29685809,119.83152770996094,3.216,4675.627,79365079,0
0.8325169,-0.046764713,9.726154,23.55116983,87.29685809,119.83152770996094,3.216,4675.627,79365107,0
-0.43007073,-2.4029531,12.265824,23.55116983,87.29685809,119.83152770996094,3.216,4675.627,79365121,0
0.18559629,1.8363923,6.081973,23.55116983,87.29685809,119.83152770996094,3.216,4675.627,79365133,0
-0.2563378,-1.4381713,10.094769,23.55116983,87.29685809,119.83152770996094,3.216,4675.627,79365145,0
-0.42986563,-2.356504,10.585343,23.55116983,87.29685809,119.83152770996094,3.216,4675.627,79365191,0
0.14675625,0.17229255,9.31443,23.55116983,87.29685809,119.83152770996094,3.216,4675.627,79365205,0
0.42462167,-2.3446138,8.563471,23.55116983,87.29685809,119.83152770996094,3.216,4675.627,79365217,0
-1.8208244,-5.7961802,15.764763,23.55116983,87.29685809,119.83152770996094,3.216,4675.627,79365228,0
0.4979143,-0.77219164,9.202075,23.55116983,87.29685809,119.83152770996094,3.216,4602.5703,79365280,0
2.3576868,1.3102577,8.143319,23.55116983,87.29685809,119.83152770996094,3.216,4602.5703,79365294,0
-1.0036538,-1.0283074,7.981636,23.55116983,87.29685809,119.83152770996094,3.216,4602.5703,79365305,0
-2.4743233,-4.1466,13.232199,23.55115355,87.29688934,119.47063446044922,3.216,4745.5615,79365345,0
0.29327667,-3.2076976,11.469224,23.55115355,87.29688934,119.47063446044922,3.216,4745.5615,79365368,0
0.061992887,1.1005912,5.0878067,23.55115355,87.29688934,119.47063446044922,3.216,4745.5615,79365457,0
-0.61009884,-4.346482,13.654513,23.55115355,87.29688934,119.47063446044922,3.216,4745.5615,79365473,0
-0.19466485,-2.845172,13.424919,23.55115355,87.29688934,119.47063446044922,3.216,4745.5615,79365487,0
0.5295613,-0.18259053,8.249913,23.55115355,87.29688934,119.47063446044922,3.216,7638.481,79365546,0
0.5726047,-1.0422539,8.893461,23.55115355,87.29688934,119.47063446044922,3.216,7638.481,79365561,0
0.7431475,-2.2384193,8.831811,23.55115355,87.29688934,119.47063446044922,3.216,8098.4673,79365612,0
0.10425235,-2.5355341,11.287412,23.55115355,87.29688934,119.47063446044922,3.216,8098.4673,79365636,0
0.25291383,-4.2244234,14.39616,23.55115355,87.29688934,119.47063446044922,3.216,8098.4673,79365726,0
-1.6991218,-1.1277256,9.48716,23.55115355,87.29688934,119.47063446044922,3.216,8098.4673,79365742,0
1.6666921,0.9299672,8.297477,23.55115355,87.29688934,119.47063446044922,3.216,6841.1016,79365816,0
-0.98209023,-2.7640908,9.863529,23.55115355,87.29688934,119.47063446044922,3.216,6841.1016,79365831,0
-3.0504453,-6.6663294,14.337602,23.55115355,87.29688934,119.47063446044922,3.216,6841.1016,79365846,0
-0.079413384,-2.2773438,11.178387,23.55115355,87.29688934,119.47063446044922,3.216,6711.223,79365878,0
-0.77716863,0.52015865,5.8027124,23.55115355,87.29688934,119.47063446044922,3.216,6711.223,79365904,0
-1.3036739,-2.0685804,9.798924,23.55115355,87.29688934,119.47063446044922,3.216,6711.223,79365916,0
-3.1319284,-5.175721,11.272183,23.55115355,87.29688934,119.47063446044922,3.216,6711.223,79365990,0
-2.538956,-5.716192,13.025386,23.55115355,87.29688934,119.47063446044922,3.216,6711.223,79366006,0
-2.513049,-3.0404403,8.831646,23.55115355,87.29688934,119.47063446044922,3.216,6711.223,79366020,0
-1.2531762,-0.9725456,7.3963633,23.55115355,87.29688934,119.47063446044922,3.216,6446.4707,79366080,0
-1.7940195,-4.4354405,13.910066,23.55115355,87.29688934,119.47063446044922,3.216,6666.265,79366147,0
