x=0.22243922085909018 , y=4.072104088896858 , z=2.6780138025626328
x=1.518920528195127 , y=14.558462376706915 , z=-10.78815725538942
x=0.11091443932121872 , y=9.945938401352599 , z=-6.818331263448143
x=0.7694660618118143 , y=5.714657062352706 , z=-0.9601217117387132
x=1.2222484352356477 , y=2.354837598845008 , z=2.545447473105658
x=-0.5864320603153665 , y=0.2951157203070149 , z=5.575224382958388
x=-2.2458915131724946 , y=-0.7221263936326864 , z=8.773661735105394
x=-1.301280123014469 , y=-1.5560445935230298 , z=7.908669487109718
x=0.9259272890507436 , y=0.16329706006543993 , z=9.488441134305123
x=1.1736346776792572 , y=1.0650700558921515 , z=7.993056927839667
x=-0.5926041459812673 , y=0.5354074510031976 , z=4.9243096674536595
x=-1.1863908300072994 , y=0.024581532775689002 , z=6.511374904138065
x=-0.48078945189048583 , y=-0.5764300772399698 , z=8.814905610395702
x=-1.10026391395989 , y=-2.052001049497336 , z=6.83368137019696
x=-2.472511578215656 , y=-1.6829652574759666 , z=7.518775249834241
x=-2.025207026186281 , y=-0.797480769556175 , z=10.2273900852843
x=0.1560263584095642 , y=-1.5710742706081036 , z=9.799952172406972
x=1.553992317819535 , y=-2.538542976779774 , z=8.86589207331933
x=1.3824251207184504 , y=-1.1260279847803436 , z=11.07392711050394
x=0.13667088086396426 , y=0.24518972698482097 , z=8.759982440174664
x=-1.2338373080743414 , y=1.191738953680719 , z=4.397637739426305
x=-1.1034071763756514 , y=2.7295343149258318 , z=5.181095896554883
x=0.4260036086681945 , y=2.2669712074801383 , z=3.8724306327189155
x=1.289012244459749 , y=1.8683948521727765 , z=3.7367820750678447
x=0.6153851692178307 , y=1.384218000979868 , z=4.202702064705128
x=0.35662295719019454 , y=2.3194682673899822 , z=4.172795296089144
x=0.4136136616701439 , y=3.169179072136215 , z=1.6433006426712469
x=-0.8648625502746372 , y=3.342829062051627 , z=-1.0601491717703888
x=-2.186383147048853 , y=4.209629448864137 , z=1.9579930895773983
x=-1.6420189240162761 , y=3.8127086468194453 , z=3.0991270442198973
x=-0.08744678109092097 , y=2.713245807018912 , z=2.117155081125016
x=0.9541022116269756 , y=3.265674176589013 , z=5.396729801698295
x=1.4712146546860074 , y=4.528083129680411 , z=7.078649848128244
x=1.2945816171867053 , y=4.85111437712158 , z=2.3877808199888397
x=0.1681111342992884 , y=6.182568293471819 , z=0.9257823327742886
x=-0.6956909463739147 , y=7.127698474513999 , z=0.782771522134844
x=-0.3464302421720938 , y=6.963463013290456 , z=-0.9061827183420276
x=0.12248805360449626 , y=6.299753999069145 , z=-0.6433617305736506
x=0.2537574058510838 , y=5.284457350945024 , z=2.1278742163049795
x=0.9569250443789945 , y=4.286242655609471 , z=3.804301182785054
x=0.6613897137980308 , y=3.5638034615907506 , z=2.9295739764337667
x=-1.9166652922322998 , y=2.8622990056032185 , z=2.5846009263039313
x=-3.2306252747977293 , y=2.84099043296433 , z=4.239421778314498
x=-0.7801317920478209 , y=2.882692064917128 , z=3.883233689953669
x=1.5192867335251188 , y=2.9734270647002656 , z=3.7508657217171066
x=-0.1797076364156904 , y=2.966148733766682 , z=7.623563379155808
x=-2.646497256350227 , y=2.264407770170197 , z=7.727687761316765
x=-2.831118147609972 , y=2.784701622033531 , z=6.854753435226895
x=-2.6517614579688567 , y=2.582014601160865 , z=6.505202818472164
x=-1.9863740026517505 , y=2.0662067645899285 , z=7.866700830437134
x=0.4522025483180132 , y=1.69501188697715 , z=8.409211138986628
x=2.0665577113645037 , y=1.6482825610146747 , z=8.045660797637424
x=0.07739139307156712 , y=0.8578436147831308 , z=5.845590726380134
x=-3.0785890286295325 , y=1.7189525604253537 , z=7.254405518691107
x=-3.792239294728454 , y=2.186383147048853 , z=5.323999897306413
x=-2.350832228048225 , y=2.9697192357341002 , z=2.7250788167442668
x=-0.6536078505357085 , y=3.962875719949143 , z=3.6556370773638633
x=0.8165539638265731 , y=3.1540120680523946 , z=1.9953460332365458
x=1.618581782896811 , y=2.4212580905722425 , z=1.6118832770690472
x=0.46806381667327623 , y=2.120237309319112 , z=3.9571308738348994
x=-1.7602345821042031 , y=1.5561437741332358 , z=4.565039350898734
x=-2.33862538371517 , y=1.3843858450894473 , z=3.3683108495968788
x=-0.7508658827593222 , y=1.635015247080186 , z=1.2145886404166557
x=1.4074872979897535 , y=2.9521337506167935 , z=1.886964514114436
x=2.895082011915179 , y=3.7865249657250426 , z=2.922158318501436
x=2.017837143920199 , y=4.72586452498673 , z=3.237468736901948
x=-0.21472602109614122 , y=2.444298509250883 , z=-2.1866654303240547
x=-0.37280465520920025 , y=2.5534505854215173 , z=2.007034086685446
x=2.04999454946009 , y=2.414742687409474 , z=5.159176981699341
x=3.350008212375005 , y=1.2891037957922469 , z=3.6138667819116916
x=1.8245112467954445 , y=1.1918686514017576 , z=3.282115270050096
x=0.7650944856850391 , y=2.2066922843079726 , z=1.9917297556028783
x=1.3545401106951285 , y=4.318651827313732 , z=3.200474369295084
x=0.4646077538714801 , y=3.392518547764868 , z=1.4448555002043173
x=-1.4943695125302707 , y=1.1220912774829335 , z=-1.013252001698334
x=0.007896302427944792 , y=2.159154254908432 , z=6.005904738861684
x=2.4453132031860685 , y=1.2354013100045143 , z=5.67269603495783
x=1.2131695947629382 , y=-1.2941238605242156 , z=0.6098692014348316
x=-1.5467521332744918 , y=-0.3649236113366718 , z=7.2433278074588605
x=-2.0137402217909175 , y=-0.7481117135066767 , z=5.667012223065251
x=-1.1408593006450052 , y=-0.8649159552185943 , z=3.2457159861044684
x=-0.4998931632717165 , y=-0.1171857055973256 , z=7.103063536794353
x=0.770068774750759 , y=-0.41349159322681334 , z=8.800730412413943
x=2.054282203532076 , y=-2.5499258591203477 , z=4.869935805227609
x=1.150540854056659 , y=-3.10703097592555 , z=6.525038940513378
x=-0.7930023835414856 , y=-3.390840106669073 , z=9.868165544395623
x=-1.0022963589094174 , y=-4.073111153554335 , z=6.847215708851234
x=0.618513173078176 , y=-1.8038206456509167 , z=7.820414002581732
x=1.5770937707198411 , y=0.7616536814386593 , z=9.209674956126692
x=0.7418785936191106 , y=0.6198559259548121 , z=5.36666281825044
x=0.7276805078042263 , y=1.9093335563547587 , z=8.438347350554087
x=2.343897214611508 , y=1.4563985973767621 , z=7.723926527406642
x=3.0968382609074494 , y=0.3551886529810606 , z=4.026770920754976
x=2.7274667806669206 , y=1.0548086773746772 , z=5.268855478031838
x=2.429772364494548 , y=2.697735485438224 , z=0.9455574205938373
x=2.3557683707254036 , y=6.406655438315871 , z=-9.883553797532981
x=1.2369424241015623 , y=15.343423501544 , z=-6.381974724929976
x=-1.8676014072911278 , y=15.725078118894666 , z=-15.667942458138262
x=-4.121824091720932 , y=15.498999732568784 , z=-20.334519866054887
x=-3.571684505463279 , y=17.02386346809857 , z=-13.01644802488919
x=-1.3186596176336558 , y=16.060499313333885 , z=-18.64587842596405
x=0.23276926287593777 , y=17.454169989394163 , z=-13.26446058462603
x=-0.41276681184453823 , y=15.233455092658595 , z=-12.297144464008523
x=-2.563933212992528 , y=10.668591215147147 , z=-11.692325844416493
x=-3.372979967554272 , y=7.555853539495894 , z=-3.4257364229061933
x=-2.0428306576921287 , y=5.483489947795482 , z=2.3786180574613405
x=-0.3226955592220105 , y=1.2753253202513113 , z=-1.3244120930256078
x=1.2673832421571176 , y=-0.3804797085836084 , z=7.411789888532724
x=3.03064664751146 , y=-3.096731451019535 , z=13.539503675282878
x=4.253345210131889 , y=-4.578520284609051 , z=15.48633513157324
x=3.8692034482483644 , y=-4.39388413479389 , z=14.85664506665261
x=2.7944899853330996 , y=-1.1165219047559771 , z=12.357408128625272
x=2.372987650512719 , y=1.7139019785825522 , z=4.134511580549601
x=1.3101834900998908 , y=1.4518973235289483 , z=-0.7242015571693057
x=-0.8749331968494074 , y=-1.4258280816001683 , z=5.610158845584049
x=-1.457199671536119 , y=-5.417984969393227 , z=11.319978945869781
x=-0.6456047382198494 , y=-6.32426686834546 , z=13.842019794966808
x=-1.7864182631986056 , y=-6.0914823469141055 , z=13.57169922721131
x=-4.462753624665443 , y=-5.135228678973429 , z=18.910560957493217
x=-4.362657501134394 , y=-4.119237766577866 , z=24.47817895057657
x=1.6971557140131428 , y=-3.418572531138232 , z=19.599812793481444
x=8.534171078568567 , y=-1.1152935910449635 , z=10.219211499581153
x=10.26792443774775 , y=1.2041212714010614 , z=4.494506678486802
x=7.828501036952381 , y=2.4607853783782154 , z=1.4923630124930247
x=5.220752882081895 , y=2.4339608379563273 , z=-4.050520862260476
x=3.3836380685125707 , y=5.482490512415713 , z=-8.263575856815576
x=0.9841920829079556 , y=10.254145962206815 , z=-1.9923553563749474
x=-0.6514563942220075 , y=12.648381151136757 , z=-7.368104644375804
x=-0.980957269159696 , y=15.06292547732582 , z=-16.048788372051863
x=-1.3126630053550425 , y=15.981719391719434 , z=-20.203685382637666
x=-2.4256296666990176 , y=16.75947084912231 , z=-16.093053441314602
x=-2.9137661130224606 , y=15.880471247254453 , z=-14.41250666487212
x=-1.8027525467717744 , y=15.045797748871001 , z=-16.286081796608737
x=0.041060772625312915 , y=15.950584309392436 , z=-9.972015272559087
x=1.1323679145558239 , y=15.222217166594476 , z=-5.6352973156324335
x=1.2859300162656526 , y=10.99065354431938 , z=-8.23135741705402
x=0.897775254307636 , y=6.930611343479122 , z=-5.860292344523757
x=0.13730411091374145 , y=3.5053479357908346 , z=0.671368809040303
x=-0.8864534061887278 , y=-0.3234508577151182 , z=4.294520421922824
x=-1.4626317172643284 , y=-2.7167552747646653 , z=6.257945557228432
x=-1.098257413922644 , y=-1.8199947143922144 , z=10.534140454096258
x=-0.3642674934537701 , y=-0.399484239354633 , z=8.865510609433922
x=0.060202630395084396 , y=2.812281460948527 , z=7.1732681502648346
x=-0.4963608076928388 , y=3.4217157935539935 , z=0.4819719899352505
x=-0.9608770102318209 , y=3.143453147704302 , z=0.9674687061716706
x=0.41006604753584985 , y=0.5352930118375753 , z=4.795268064297854
x=2.4576344866847455 , y=-2.0916351471912233 , z=7.198406620313219
x=3.300074589775103 , y=-2.250743733794884 , z=12.052649001295144
x=3.019469755669007 , y=-1.7412605684440112 , z=12.593007853530937
x=2.913636415301422 , y=1.2265513478630494 , z=12.24928600494524
x=2.7605244409763747 , y=0.638829939615004 , z=0.8181179657567457
x=2.355219062730416 , y=4.593046429365386 , z=3.335245560009717
x=1.9288645072876462 , y=4.103094214947402 , z=-0.15871186416283622
x=1.4644551146365783 , y=2.9954527894437213 , z=-0.6030104807751965
x=0.9458091867582066 , y=3.4744264732396655 , z=5.476715149190636
x=0.7620504038794835 , y=2.079786878910452 , z=4.42745295670979
x=1.8994994173889415 , y=2.5852951905753736 , z=3.7773164275312947
x=3.3018750993142283 , y=3.4239740597556083 , z=1.3900391398711933
x=3.2109798846992192 , y=4.631833677233668 , z=-0.600691180351916
x=2.0959075427077924 , y=6.220676535624074 , z=-2.227237929176045
x=1.3326974886166687 , y=8.464462368149118 , z=-1.3692340995610432
x=0.6549582326900526 , y=8.152539349051027 , z=-4.4713594499202465
x=0.5021972051395805 , y=7.683613423996729 , z=-3.8262811318622605
x=1.5474921732121834 , y=6.615941784406095 , z=-2.174550137323498
x=2.169728433811941 , y=5.442444433725585 , z=-1.4783022536768873
x=0.8768710333872798 , y=3.899957066689954 , z=-0.6275996428285937
x=-0.4555746890650196 , y=3.970138792327311 , z=3.664532815171577
x=0.17136883588067237 , y=3.683689931496765 , z=3.6561406096926015
x=1.3920914155746882 , y=3.5702654598095616 , z=1.3190487107967719
x=1.2569921659186047 , y=3.9291619417567873 , z=1.5232692164887778
x=0.4918976802335656 , y=3.16646304927211 , z=1.3906494820878461
x=0.527663734129416 , y=1.9999464876945658 , z=1.1701862441551691
x=0.8037291479991574 , y=1.9726489320547722 , z=4.205112916460906
x=0.306140026595305 , y=1.6355111501312163 , z=4.8655108241568765
x=0.20014647139584896 , y=2.5740267474004224 , z=5.854730601074509
x=1.4491202664431784 , y=2.4730074812666865 , z=2.9752657206279323
x=2.498680000754642 , y=3.7207529626030023 , z=4.717060338511515
x=1.779391698429391 , y=2.264499321502695 , z=2.43283170485552
x=0.38041104508423496 , y=2.3962188011340637 , z=2.503700065486611
x=-0.6359842190298607 , y=2.7241327863084552 , z=3.8322319684746247
x=-0.675244482116048 , y=3.734172862091654 , z=3.8312859380388127
x=0.14278956158590794 , y=3.6569416838519584 , z=1.1379906922267373
x=1.1024535166621316 , y=4.269366693319023 , z=0.9003386916175776
x=1.4909058204507664 , y=4.0836319275138875 , z=1.6446739126587155
x=1.655675331113881 , y=4.043891019932086 , z=0.656125512179401
x=1.1987273720613927 , y=5.232761365194537 , z=2.0899567060954283
x=-0.25314706363443107 , y=4.827066893785462 , z=-0.6074812375121778
x=-1.0909333073228111 , y=4.474678185723296 , z=-1.372964816360333
x=-0.21039259135790678 , y=4.362085305306282 , z=-0.4012313439498015
x=1.301707362566126 , y=4.147061742379523 , z=-0.38160884168441594
x=2.236286252537922 , y=4.782160965195237 , z=0.38742998057574146
x=2.301699679607679 , y=5.697872651394755 , z=1.9223491041248784
x=1.8165767979789589 , y=5.400422372109044 , z=0.30042569759189375
x=1.2135739464814705 , y=5.141797487080154 , z=-0.30878738596003624
x=0.6906632523642378 , y=4.801440149963756 , z=1.2538794206136759
x=0.7715488546261418 , y=3.65672806407613 , z=1.483604601684058
x=1.419152463605529 , y=4.0999356939762235 , z=3.6418967482114684
x=1.3388848328379859 , y=4.028533283905562 , z=3.987358072114626
x=1.1102964141461193 , y=4.561163677822989 , z=4.342737457038391
x=1.7082410545230982 , y=4.31492873979215 , z=2.173512555555188
x=1.6130047808921466 , y=4.055899503044729 , z=2.884202661903344
x=0.3278148045641853 , y=2.8072613962165582 , z=3.7621723112805987
x=0.10291132700535971 , y=3.308039555702421 , z=5.409516471137169
x=0.4804537636713268 , y=4.140988837323828 , z=3.7804291728362234
x=0.03774203682226365 , y=5.251613310411399 , z=1.6927993964417838
x=0.28328271058165994 , y=5.056242766860857 , z=-1.5106885375480232
x=1.4765170026931782 , y=5.10749625450427 , z=0.6540961243090306
x=1.4576040232546514 , y=3.7330818753793875 , z=0.4387063560522796
x=0.24208461095760017 , y=4.244602057878338 , z=2.2013899363008016
x=-0.06184292510233863 , y=4.765040866018127 , z=1.1733523944040551
x=1.100935290398208 , y=6.317743835904984 , z=-0.7765460315249861
x=1.9710544130137668 , y=6.7556491177979066 , z=-4.7639575085835695
x=1.6402565608656912 , y=8.349855358417148 , z=-1.772395650771009
x=1.2157635491837124 , y=7.907631905341408 , z=-2.293734713680361
x=1.6405159563077687 , y=8.168843115513363 , z=-0.7163357718521935
x=1.7412910855548438 , y=7.32468642493867 , z=0.5820070792446341
x=0.9990462866057416 , y=5.783023019895521 , z=1.2002837447138572
x=0.06716816094263377 , y=4.4534535351391975 , z=2.426598584967954
x=-0.35111461868490357 , y=3.089826954693651 , z=3.2626377240611655
x=0.22678790915274094 , y=3.233089531497465 , z=4.723140872844917
x=1.1482062950779623 , y=4.185841360970096 , z=5.104314845699968
x=1.1887482768191204 , y=4.796725256340113 , z=2.8483221688418707
x=0.8974014196999363 , y=4.972168126516943 , z=0.12444114869778503
x=1.065054797336735 , y=5.951736867133754 , z=2.1225413511869764
x=1.0981734918678543 , y=5.206982035818667 , z=0.881669849065712
x=0.9004226136723673 , y=5.567549329583979 , z=0.3227642227213839
x=0.4777682579180548 , y=6.644032784927537 , z=0.07244762111667995
x=0.2906602221254499 , y=7.269717479051383 , z=-3.246600982318615
x=0.9548727686754996 , y=7.953819552586604 , z=-5.734477925838504
x=1.5813203905701614 , y=8.591527988378509 , z=-1.2486075897173377
x=1.6270045054866187 , y=5.914177932976486 , z=-2.2089963261758365
x=1.7993346303585191 , y=5.790385272883894 , z=1.3252513135735053
x=0.8542578542602959 , y=6.305788757736298 , z=3.59998912576055
x=-0.7709690295203218 , y=4.234226240195242 , z=-2.7934829206756224
x=-0.6391503692787467 , y=5.76611654049424 , z=-0.33270517157511537
x=0.6693317918922246 , y=5.165883116804813 , z=0.9763720732570923
x=1.385469202524006 , y=4.54685878212019 , z=1.4050382998454345
x=0.9437416524992954 , y=4.8959974178786805 , z=3.9416129229765033
x=-0.19701846753550367 , y=5.14620720959547 , z=3.780055338228524
x=-0.9973068112882812 , y=4.220112076435147 , z=0.9433067836699303
x=-1.0501548179727 , y=4.5080410171410765 , z=3.342050875725395
x=-0.3210705230701726 , y=3.5568379310432015 , z=3.9258966108976954
x=1.1130200662879322 , y=3.7895232718643492 , z=5.332132707343311
x=1.4680485044371214 , y=4.21881509922476 , z=3.7300149057407075
x=-0.28006315538881676 , y=4.887025387293885 , z=1.3590947894868997
x=-2.1134091057703097 , y=4.929222922297714 , z=0.14228602925716943
x=-1.7183727353195335 , y=4.7816955792550395 , z=1.2325784772524953
x=0.5476371831693769 , y=4.539862734461808 , z=2.7609898269165725
x=2.028411322823708 , y=4.2735856838916355 , z=2.1995512803731354
x=1.2489280193810806 , y=4.890809509037132 , z=0.19143383625313112
x=-0.34330223831174855 , y=6.572065808306472 , z=-2.7133678754622426
x=-1.3414558994256354 , y=7.6954616922775 , z=-3.8168742324481
x=-1.380876377343694 , y=7.2023204397775045 , z=-2.8012724132156532
x=-0.22872574569061338 , y=6.082891780214719 , z=1.0939773891283666
x=0.7715870010146826 , y=4.323435384436748 , z=3.172490178661556
x=0.6618932461267694 , y=1.7749972344694913 , z=1.2679554379852296
x=0.1972015702004995 , y=2.7015730121254284 , z=4.032355552037349
x=-0.6663640028637506 , y=1.6922043127805473 , z=1.0286936597796483
x=-1.1099149502607113 , y=2.73662954319442 , z=2.3966002650194715
x=-0.5963424920582654 , y=3.112890261205416 , z=3.2354164611984535
x=0.08202999391812792 , y=2.9080212669082166 , z=0.16796617802283337
x=0.6478782629768809 , y=3.296145511755401 , z=-1.890519757526438
x=-0.039100048254316 , y=5.1587955178139335 , z=0.007995483038150862
x=-1.8261744293358233 , y=4.450508633943848 , z=-2.37621483498327
x=-1.5598287152662769 , y=5.2344703234011645 , z=0.5570440825835372
x=0.6353509889800835 , y=4.495239089146785 , z=-0.10183559884850925
x=1.7988692444183214 , y=4.293673572097219 , z=0.23627110134398285
x=0.8774890048816407 , y=4.365754987883907 , z=1.025611431585552
x=-1.1791659040176725 , y=3.695461907000454 , z=0.8628255331265587
x=-2.2910415786493807 , y=3.271380876314716 , z=2.940430438612477
x=-1.5994399251270395 , y=2.672177405115891 , z=4.136022177535817
x=-0.033729036747771904 , y=1.6477713994082281 , z=1.8616581999564719
x=1.2781557822810383 , y=2.8817612930367327 , z=3.4260492232922277
x=0.6132489714595462 , y=3.214313879057685 , z=1.242435504051437
x=-1.7305490625417557 , y=3.78686828322191 , z=1.2796434914341295
x=-3.163029874303439 , y=4.0036847264100865 , z=2.7931167153456307
x=-2.4354943227756674 , y=3.2322274231164427 , z=1.2641789455196908
x=0.10077512924707512 , y=3.8111980498332296 , z=2.6740389488766816
x=2.360391713016548 , y=4.176114031892193 , z=2.633748733299893
x=2.0210109234467932 , y=3.4547200489194902 , z=-0.713192509436432
x=-0.22484244333716033 , y=5.411286463565463 , z=4.996085912132021
x=-2.3672733215093076 , y=3.7852737641809044 , z=0.8775576683810141
x=-2.605390708058665 , y=2.9550099883127694 , z=0.043456365825674914
x=-0.8880708130628575 , y=4.556593740475802 , z=5.112119596795415
x=0.424256504073026 , y=3.1777696388356023 , z=0.21641972074735255
x=0.3224971980015983 , y=5.113553901004549 , z=2.5041959685376414
x=-0.5110090208925044 , y=5.508224066125334 , z=2.6465506612941843
x=-1.0259928954709598 , y=5.162419424725309 , z=1.5745074455767751
x=-0.17844117631613596 , y=4.481773413991884 , z=2.486549449198669
x=0.8103132146612988 , y=4.214054429934869 , z=5.259219700286433
x=0.723545439286404 , y=2.460678568490301 , z=2.3508398573259326
x=0.1636403775623071 , y=4.118055228533102 , z=5.537863810021532
x=-0.8793963243086805 , y=4.016250146795425 , z=1.521453448394236
x=-1.8269983913283045 , y=5.051558390348047 , z=0.42907057830687445
x=-1.8404640664832055 , y=6.163144152426845 , z=1.4514624546995831
x=-0.952492434030554 , y=5.239841334907709 , z=-0.24757006162976666
x=0.5392831240789425 , y=4.869279687344707 , z=2.375963068818901
x=1.6133786154998464 , y=3.6754960872382014 , z=2.738925955784576
x=1.593191546684057 , y=3.880082798260199 , z=2.8814637512061148
x=0.30945876239835424 , y=4.839166928230603 , z=2.691929605102315
x=-1.435349420179951 , y=5.1631518353852925 , z=-0.5235820705555508
x=-1.71888389692598 , y=6.623929638166538 , z=1.0493003388693862
x=-0.6000198039135981 , y=6.683369340790806 , z=1.567259631754024
x=0.5819384157452607 , y=5.049712105142673 , z=-0.49251565172792655
x=0.999023398772617 , y=5.573751932360713 , z=4.257945664589909
x=-0.1461845901660388 , y=4.220440135376598 , z=3.042098193351407
x=-1.74254991637669 , y=4.547659856279547 , z=5.0436010536984375
x=-1.811922938576982 , y=4.246684850692666 , z=4.519866397588723
x=-0.065741486011208 , y=3.194859220901879 , z=0.940369511752289
x=2.2225077769969865 , y=2.9842224926573113 , z=1.1170101785292994
x=2.129567915956191 , y=3.128644719672765 , z=3.2998304528884415
x=-0.6216869526047702 , y=3.0219492709241584 , z=-1.4005751723861612
x=-3.2830918175967403 , y=5.208729140413835 , z=-0.7958099577380882
x=-4.141690730872979 , y=6.320292014659509 , z=-2.2749819490737058
x=-1.8112210450278312 , y=6.01997312695553 , z=-5.921715659352147
x=2.1464515075243473 , y=8.432846641326504 , z=-0.1360452800918952
x=3.8667773379371697 , y=7.7546725165705235 , z=-2.8795869488899073
x=2.6400581459645407 , y=7.902215118168615 , z=-2.362459247275459
x=0.34816208821184597 , y=7.560400589009958 , z=-0.7753024592585561
x=-1.084318723549837 , y=5.7366217528744965 , z=-1.4301462527829865
x=-1.671391643192689 , y=4.991004813178388 , z=1.929085756341183
x=-1.7022597007999012 , y=4.173794731468913 , z=3.1661731367192005
x=-0.341791641325533 , y=4.685543792299109 , z=3.3716982488993015
x=0.847170255269416 , y=5.392404001237769 , z=2.536910311350228
x=-0.28687610038220296 , y=5.123220195860787 , z=0.3192852720864633
x=-2.5057523411901057 , y=4.809382228057949 , z=1.6802721224449864
x=-3.5493307217783725 , y=4.078489794338588 , z=4.647054086261446
x=-2.959824062546618 , y=2.612241799440592 , z=5.8986370942849655
x=-1.3773287632094 , y=2.0340798761608703 , z=7.2614931176819875
x=0.8603841642599478 , y=2.3591557700278263 , z=5.789156959172881
x=1.9620900117066797 , y=4.489768897030035 , z=4.776858617188067
x=-0.5576620540778982 , y=5.803316898599224 , z=1.7955657671706884
x=-3.8441031245885204 , y=6.41320898786718 , z=0.46050320246449045
x=-3.4499441210741826 , y=5.624448482731431 , z=-1.2601430576120745
x=-0.09105542944688028 , y=4.365816022105572 , z=0.3764743377868248
x=1.948822697772191 , y=4.067938503268204 , z=4.828569861493969
x=0.4725422026879657 , y=2.0749270290103548 , z=-0.40400840103557145
x=-2.1879700368121497 , y=5.730022427656938 , z=3.4653323742115396
x=-4.377191275168437 , y=6.424248552710886 , z=-1.0116879997681614
x=-3.849916634202138 , y=7.2345846552053095 , z=-3.640393780502961
x=-0.005950836612364191 , y=8.652882639707524 , z=-0.6055128838634727
x=2.6629841254775592 , y=6.88556808789015 , z=-2.101454027601624
x=1.2803759020941128 , y=5.896561930748346 , z=2.9453360641788238
x=-2.2805970974669107 , y=3.90005624730016 , z=6.434746438837314
x=-3.695194882280669 , y=1.737514593089305 , z=4.160435866201926
x=-2.049925885960717 , y=1.3155163552178941 , z=4.385415636537833
x=0.010673359513714746 , y=1.7768206318417412 , z=3.98609924129278
x=0.2946732221999417 , y=2.48210920957252 , z=2.7324944746765976
x=-1.045546734236972 , y=3.6772584503887864 , z=1.746913863225757
x=-2.5087659058848284 , y=3.558256976696919 , z=-2.3368325034537523
x=-2.532698950055324 , y=4.6934934996710105 , z=-0.4156583080959306
x=-0.9803927026092922 , y=4.874299752076676 , z=-1.073195236651341
x=0.7621038088234406 , y=6.117513442454345 , z=-0.003936707297410157
x=1.3370385476326112 , y=6.87176672451609 , z=0.4616399648430062
x=0.9043288038589449 , y=6.078108223091703 , z=-1.3257777337353682
x=1.2192424998186329 , y=5.87259074018931 , z=1.2977935431018401
x=1.5427391332000002 , y=4.443482069174633 , z=1.1576055652144146
x=0.13114728380325696 , y=2.8738726198864963 , z=2.0724856601437436
x=-1.879533597626689 , y=2.5502844351726313 , z=6.16258721515415
x=-2.6742067929862614 , y=1.1680881927854254 , z=2.4311380052043083
x=-1.2784456948339484 , y=2.191769417110813 , z=1.872545179246015
x=0.46283776144318717 , y=4.466774254017643 , z=1.6496253138913108
x=0.6234645743107714 , y=5.753528232275777 , z=-2.6037351547959946
x=-0.013900543984266097 , y=8.316629853998116 , z=1.512977320860471
x=-0.5622930256467508 , y=6.1896558924626985 , z=-4.29279620516078
x=-0.33303323051656625 , y=5.6346106806386995 , z=-0.3905274673252541
x=0.8228176008249718 , y=4.786036638270982 , z=4.538863299082039
x=1.2611653808249679 , y=1.8189647619016127 , z=1.6199092772180306
x=0.26708575400723794 , y=2.307421637888799 , z=5.605024341686458
x=-1.970100753300247 , y=2.463570064741693 , z=4.981094381435489
x=-3.0552052924540245 , y=2.6115399058914415 , z=1.8591557968681955
x=-0.42188379870578846 , y=4.567656193152633 , z=3.1509985033576715
x=2.7109722822618805 , y=4.848878998753089 , z=1.0490104263164763
x=2.4907531812158648 , y=5.154904586182772 , z=1.332331283286677
x=-0.5782839917230524 , y=5.143918426283022 , z=3.404656728598549
x=-3.0903762626886384 , y=3.5941222112029756 , z=0.3852556364289161
x=-2.5550451044625224 , y=3.736499791792643 , z=2.0840363865938967
x=0.02532157271338045 , y=3.016028951422627 , z=0.7576101642533349
x=2.0057676265858913 , y=3.277385117871037 , z=1.9794618770481582
x=1.5421287909833474 , y=3.913468517511104 , z=2.372949504124178
x=-1.305590664919579 , y=3.638761115073415 , z=-1.0126264009262649
x=-3.3579884368577395 , y=5.188656510763669 , z=1.8688983845015148
x=-1.9767229663509291 , y=4.7863952143232655 , z=0.5046385740061915
x=1.5291132432132277 , y=5.834131551262479 , z=3.594389235922761
x=3.23783494223194 , y=5.588636653169332 , z=4.309061825234576
x=1.7758364550173888 , y=5.251582793300566 , z=1.7849305540455145
x=-0.550994065360967 , y=5.338678627616911 , z=3.236118354747604
x=-1.9454810741360171 , y=3.977676518702972 , z=3.7410926169729546
x=-2.1357400016220915 , y=0.8906876553167562 , z=2.1145000924825763
x=-0.936005564903222 , y=2.321291664762232 , z=8.671398896705227
x=-0.2287181164129052 , y=2.728763757877308 , z=0.8968368531495325
x=-1.5056684728160545 , y=5.961105620159373 , z=-2.0044248737092554
x=-2.587805222941358 , y=9.17102503525716 , z=-1.0959838891656126
x=-2.107145468771911 , y=8.555784822315783 , z=-4.935425525074447
x=-0.02022521520433009 , y=9.462608399985296 , z=1.6994826437141313
x=1.1237544600233123 , y=5.72205746172962 , z=1.3440574831241177
x=1.3275477261636612 , y=2.684315585949572 , z=1.9773104207344574
x=1.5594472513808688 , y=1.9014219953713976 , z=6.545325189939374
x=0.6866655108451624 , y=1.0614842953693167 , z=4.4056866274084125
x=-1.361948139349751 , y=2.745502393169009 , z=2.8094509989187997
x=-2.7310906875782965 , y=6.2501179182998605 , z=1.4709628885216381
x=-2.255931642636432 , y=7.861634990038916 , z=-3.917840093637879
x=-0.4219753500382864 , y=8.955513198557076 , z=-0.216824072465885
x=1.153600194417631 , y=6.3711869262506395 , z=1.8532736237552048
x=1.3703250862733098 , y=3.946678763374721 , z=5.231678007759978
x=-0.41237008940371395 , y=2.096716246144857 , z=7.888161988630186
x=-2.8412650869618234 , y=-0.37577244423767414 , z=4.09029228695311
