x=1.9160309 , y=8.673065 , z=4.5506744
x=1.5252686 , y=8.279373 , z=4.8265076
x=0.93481445 , y=8.0004425 , z=5.191757
x=0.44543457 , y=7.872757 , z=5.195343
x=0.3202362 , y=7.9529266 , z=5.1519623
x=0.58432007 , y=8.125092 , z=4.9355774
x=1.0235901 , y=8.260468 , z=4.83461
x=1.1327362 , y=8.2200775 , z=4.9115295
x=0.674881 , y=7.961746 , z=5.2019653
x=0.16130066 , y=7.6510315 , z=5.4954987
x=0.13282776 , y=7.511978 , z=5.721512
x=0.5623932 , y=7.5968475 , z=5.738159
x=0.9108429 , y=7.7726746 , z=5.5482635
x=0.859848 , y=7.9362946 , z=5.26828
x=0.49780273 , y=7.9713593 , z=5.0543213
x=0.127594 , y=7.8785553 , z=5.055008
x=0.0093688965 , y=7.7349854 , z=5.208008
x=0.25428772 , y=7.713913 , z=5.3395386
x=0.65701294 , y=7.826782 , z=5.2980347
x=0.7728119 , y=7.9904633 , z=5.085205
x=0.5272522 , y=8.096863 , z=4.942856
x=0.27053833 , y=8.08725 , z=4.9676056
x=0.21469116 , y=7.9602356 , z=5.110321
x=0.3439331 , y=7.790283 , z=5.3080597
x=0.40777588 , y=7.652603 , z=5.421707
x=0.18251038 , y=7.613846 , z=5.406357
x=-0.1412201 , y=7.6375885 , z=5.5471497
x=-0.3139038 , y=7.5119324 , z=5.4184875
x=-0.17807007 , y=7.441757 , z=5.690048
x=0.07815552 , y=7.358734 , z=5.971115
x=0.11454773 , y=7.2591095 , z=5.9499207
x=-0.108062744 , y=7.427658 , z=5.9185333
x=-0.3554077 , y=7.578247 , z=5.627655
x=-0.36776733 , y=7.782196 , z=5.226242
x=-0.15878296 , y=8.006348 , z=5.19223
x=0.012374878 , y=8.020615 , z=4.99765
x=0.1146698 , y=7.9519043 , z=5.02005
x=0.18487549 , y=7.937454 , z=5.187683
x=0.19281006 , y=7.9425964 , z=5.2456055
x=0.1733551 , y=7.943756 , z=5.2621613
x=0.2646942 , y=7.9558716 , z=5.193054
x=0.4179077 , y=7.9704742 , z=5.265869
x=0.40963745 , y=7.9381104 , z=5.2786407
x=0.14329529 , y=7.9014435 , z=5.266342
x=-0.21357727 , y=7.875931 , z=5.2239685
x=-0.32876587 , y=7.9236755 , z=5.080261
x=-0.16583252 , y=8.056946 , z=5.1189117
x=0.10015869 , y=8.147171 , z=5.053055
x=0.25605774 , y=8.219269 , z=4.9004974
x=0.18103027 , y=8.324402 , z=4.8864136
x=0.013458252 , y=8.267624 , z=4.755005
x=-0.035354614 , y=8.235718 , z=4.9370575
x=0.043289185 , y=8.074356 , z=5.244507
x=0.24075317 , y=7.8255463 , z=5.6698
x=0.45977783 , y=7.6638794 , z=6.0905304
x=0.52809143 , y=7.6064606 , z=6.3274536
x=0.42033386 , y=7.612503 , z=6.1857452
x=0.2481842 , y=7.809143 , z=6.014496
x=0.228302 , y=8.007187 , z=5.5416565
x=0.34657288 , y=8.188324 , z=5.203842
x=0.46800232 , y=8.377304 , z=5.08432
x=0.4235382 , y=8.42778 , z=4.838974
x=0.2770691 , y=8.465286 , z=4.809372
x=0.14349365 , y=8.449081 , z=4.7691956
x=0.14146423 , y=8.391556 , z=4.6196136
x=0.20700073 , y=8.398087 , z=4.6590424
x=0.28208923 , y=8.382462 , z=4.6797028
x=0.35749817 , y=8.348465 , z=4.7947083
x=0.4116974 , y=8.249634 , z=5.0223694
x=0.45922852 , y=8.094528 , z=5.2610474
x=0.4837799 , y=7.9526978 , z=5.5300293
x=0.50761414 , y=7.825943 , z=5.66214
x=0.5010681 , y=7.778 , z=5.6979523
x=0.4413452 , y=7.8012695 , z=5.6347504
x=0.3625641 , y=7.854309 , z=5.4893646
x=0.31996155 , y=7.908386 , z=5.396118
x=0.34222412 , y=7.9622345 , z=5.288437
x=0.44180298 , y=8.049011 , z=5.171356
x=0.5161133 , y=8.189682 , z=4.9410095
x=0.50198364 , y=8.310211 , z=4.705475
x=0.431427 , y=8.42926 , z=4.547394
x=0.29031372 , y=8.422485 , z=4.5218506
x=0.25434875 , y=8.33139 , z=4.706665
x=0.35585022 , y=8.171387 , z=4.9627075
x=0.40914917 , y=8.003723 , z=5.2192535
x=0.37872314 , y=7.89505 , z=5.438492
x=0.31513977 , y=7.8289185 , z=5.5024567
x=0.33787537 , y=7.8181305 , z=5.4709015
x=0.39431763 , y=7.864685 , z=5.451477
x=0.39952087 , y=7.9019623 , z=5.3757477
x=0.36660767 , y=7.942444 , z=5.3486633
x=0.31422424 , y=7.977951 , z=5.3005676
x=0.2798767 , y=8.002762 , z=5.2637634
x=0.30799866 , y=8.0468445 , z=5.2193146
x=0.35969543 , y=8.123535 , z=5.1222076
x=0.4058075 , y=8.236679 , z=5.0029144
x=0.46566772 , y=8.325851 , z=4.8762207
x=0.46543884 , y=8.35878 , z=4.8150787
x=0.4091339 , y=8.319763 , z=4.8831635
x=0.37139893 , y=8.229355 , z=4.9931946
x=0.37387085 , y=8.118973 , z=5.11026
x=0.36898804 , y=8.024475 , z=5.19783
x=0.3452301 , y=7.9753265 , z=5.228897
x=0.33772278 , y=7.944153 , z=5.3032837
x=0.3887329 , y=7.8999786 , z=5.36998
x=0.47877502 , y=7.8699646 , z=5.4149017
x=0.4902954 , y=7.829193 , z=5.51091
x=0.516098 , y=7.82428 , z=5.52182
x=0.52197266 , y=7.8923645 , z=5.4483643
x=0.5569916 , y=7.9899445 , z=5.299103
x=0.59503174 , y=8.142319 , z=5.1010895
x=0.61065674 , y=8.225525 , z=4.947174
x=0.5874176 , y=8.297623 , z=4.875107
x=0.5159607 , y=8.264343 , z=4.8713226
x=0.4346161 , y=8.221298 , z=4.936325
x=0.38734436 , y=8.1618805 , z=5.0155487
x=0.39279175 , y=8.127228 , z=5.0899353
x=0.48851013 , y=8.130493 , z=5.1144714
x=0.6177063 , y=8.123917 , z=5.140091
x=0.6859436 , y=8.100388 , z=5.1986237
x=0.63619995 , y=8.06459 , z=5.2514496
x=0.5484772 , y=8.026184 , z=5.3118286
x=0.4829712 , y=7.981262 , z=5.335602
x=0.52337646 , y=7.9859467 , z=5.332672
x=0.6281891 , y=8.065201 , z=5.28891
x=0.6816406 , y=8.120621 , z=5.1692505
x=0.63423157 , y=8.143784 , z=5.1090546
x=0.56625366 , y=8.116333 , z=5.1137085
x=0.55026245 , y=8.09494 , z=5.1562805
x=0.59091187 , y=8.076721 , z=5.200699
x=0.6694336 , y=8.081177 , z=5.230774
x=0.7115326 , y=8.061447 , z=5.247513
x=0.6822052 , y=8.0542755 , z=5.231476
x=0.5597992 , y=8.074646 , z=5.218506
x=0.47608948 , y=8.092209 , z=5.127121
x=0.50982666 , y=8.119064 , z=4.928131
x=0.64738464 , y=8.548172 , z=5.2301636
x=0.7824402 , y=8.536438 , z=3.935196
x=0.75541687 , y=8.952408 , z=4.151306
x=0.44230652 , y=8.664429 , z=4.031006
x=0.20095825 , y=8.300522 , z=4.7375336
x=0.27618408 , y=7.8989105 , z=5.6934967
x=0.53163147 , y=7.450226 , z=5.9384155
x=0.8191223 , y=7.4364166 , z=6.3016357
x=0.8983154 , y=7.4198303 , z=6.140259
x=0.66108704 , y=7.4595184 , z=6.045273
x=0.34394836 , y=7.467407 , z=6.0478363
x=0.26098633 , y=7.4645996 , z=5.9402313
x=0.43746948 , y=7.5252075 , z=5.984848
x=0.65063477 , y=7.568344 , z=5.9025116
x=0.8098602 , y=7.6761475 , z=5.7838287
x=0.8329315 , y=7.861908 , z=5.614807
x=0.6478882 , y=8.068878 , z=5.1318665
x=0.3902893 , y=8.365372 , z=4.801651
x=0.28971863 , y=8.590134 , z=4.2986755
x=0.34465027 , y=8.920654 , z=4.073715
x=0.43112183 , y=9.088135 , z=3.7332916
x=0.40112305 , y=9.115112 , z=3.6907806
x=0.3751068 , y=8.832993 , z=4.005493
x=0.49354553 , y=8.451004 , z=4.6196136
x=0.6582947 , y=8.020935 , z=5.326584
x=0.704834 , y=7.705673 , z=5.743698
x=0.6253052 , y=7.6051025 , z=5.8671265
x=0.5129242 , y=7.585251 , z=5.835968
x=0.43946838 , y=7.607895 , z=5.819565
x=0.5158539 , y=7.5773926 , z=5.828598
x=0.60401917 , y=7.5506744 , z=5.8611145
x=0.61265564 , y=7.6043396 , z=5.90744
x=0.5148163 , y=7.6948547 , z=5.7641296
x=0.47512817 , y=7.939575 , z=5.4647064
x=0.53878784 , y=8.218063 , z=4.9957275
x=0.5619049 , y=8.443909 , z=4.608032
x=0.5119934 , y=8.593323 , z=4.4244537
x=0.45213318 , y=8.635376 , z=4.3476105
x=0.40867615 , y=8.5841675 , z=4.4264984
x=0.3980255 , y=8.430023 , z=4.6052246
x=0.47399902 , y=8.262131 , z=4.8685455
x=0.600708 , y=8.08667 , z=5.175049
x=0.69433594 , y=7.9142 , z=5.4118195
x=0.64064026 , y=7.7753143 , z=5.6180115
x=0.52812195 , y=7.6531982 , z=5.7517242
x=0.43493652 , y=7.5562744 , z=5.9044037
x=0.40844727 , y=7.5058594 , z=6.0245667
x=0.48582458 , y=7.5535736 , z=5.966461
x=0.5699158 , y=7.6947327 , z=5.804352
x=0.46847534 , y=7.8841248 , z=5.4779663
x=0.2683258 , y=8.094009 , z=5.1004486
x=0.21766663 , y=8.348251 , z=4.844757
x=0.36772156 , y=8.492157 , z=4.5850677
x=0.5358734 , y=8.563019 , z=4.5550385
x=0.5804291 , y=8.571945 , z=4.587326
x=0.445755 , y=8.459656 , z=4.652298
x=0.22555542 , y=8.375275 , z=4.7850037
x=0.12155151 , y=8.235611 , z=4.910202
x=0.16638184 , y=8.085678 , z=5.1268616
x=0.29486084 , y=7.916168 , z=5.3673553
x=0.40444946 , y=7.773636 , z=5.5634766
x=0.40016174 , y=7.6707306 , z=5.766968
x=0.349823 , y=7.6100006 , z=5.833664
x=0.26049805 , y=7.620331 , z=5.7862244
x=0.19615173 , y=7.693466 , z=5.6494446
x=0.2540741 , y=7.8489532 , z=5.4437866
x=0.37442017 , y=8.029602 , z=5.2344055
x=0.39564514 , y=8.167221 , z=5.027359
x=0.28627014 , y=8.244492 , z=4.923752
x=0.1746521 , y=8.2539215 , z=4.92334
x=0.17687988 , y=8.2690735 , z=4.896469
x=0.2850647 , y=8.285522 , z=4.879425
x=0.3652954 , y=8.276978 , z=4.885895
x=0.34603882 , y=8.2261505 , z=4.9756927
x=0.23738098 , y=8.126862 , z=5.118408
x=0.16360474 , y=7.9589996 , z=5.293625
x=0.23278809 , y=7.8371124 , z=5.4565887
x=0.37145996 , y=7.7983093 , z=5.5802765
x=0.4398346 , y=7.7769623 , z=5.600052
x=0.42385864 , y=7.803787 , z=5.5614624
x=0.3910675 , y=7.8628693 , z=5.4633484
x=0.35716248 , y=7.9335175 , z=5.360077
x=0.34051514 , y=7.960327 , z=5.2998047
x=0.31500244 , y=7.982239 , z=5.25473
x=0.330719 , y=8.047806 , z=5.1733856
x=0.32084656 , y=8.128159 , z=5.05011
x=0.28327942 , y=8.189957 , z=4.94516
x=0.2828827 , y=8.225113 , z=4.8832855
x=0.32009888 , y=8.211761 , z=4.905655
x=0.34379578 , y=8.147568 , z=5.011917
x=0.3930359 , y=8.076141 , z=5.1350403
x=0.4209137 , y=8.012787 , z=5.2575226
x=0.37324524 , y=7.9591675 , z=5.3644257
x=0.35932922 , y=7.9132385 , z=5.407913
x=0.4419098 , y=7.904358 , z=5.4268036
x=0.5228882 , y=7.9253845 , z=5.412033
x=0.48776245 , y=7.9627686 , z=5.3730927
x=0.45173645 , y=8.019165 , z=5.3050537
x=0.4696808 , y=8.075684 , z=5.2162476
x=0.4702301 , y=8.159607 , z=5.1009216
x=0.4280548 , y=8.22496 , z=4.9873657
x=0.42318726 , y=8.288864 , z=4.9673157
x=0.42565918 , y=8.302277 , z=4.891144
x=0.39108276 , y=8.307419 , z=4.908615
x=0.38539124 , y=8.247482 , z=4.9266205
x=0.42385864 , y=8.203537 , z=5.0106354
x=0.4383545 , y=8.123932 , z=5.139633
x=0.49298096 , y=8.070602 , z=5.2579193
x=0.46237183 , y=8.013458 , z=5.3201904
x=0.48225403 , y=7.988846 , z=5.4089355
x=0.5004425 , y=7.986923 , z=5.410446
x=0.5292511 , y=8.0000305 , z=5.350708
x=0.5694885 , y=8.043686 , z=5.308075
x=0.52745056 , y=8.077469 , z=5.249527
x=0.49395752 , y=8.120621 , z=5.2054596
x=0.48402405 , y=8.14624 , z=5.143173
x=0.46420288 , y=8.166794 , z=5.0652924
x=0.44973755 , y=8.210541 , z=5.027832
x=0.43807983 , y=8.228607 , z=5.003586
x=0.3970337 , y=8.23819 , z=4.9904175
x=0.37705994 , y=8.221924 , z=4.9911194
x=0.39041138 , y=8.166641 , z=5.0194397
x=0.39053345 , y=8.118515 , z=5.077347
x=0.37191772 , y=8.085709 , z=5.116867
x=0.34223938 , y=8.07785 , z=5.157654
x=0.35795593 , y=8.097061 , z=5.1658783
x=0.39178467 , y=8.061539 , z=5.175476
x=0.43077087 , y=8.068649 , z=5.2005157
x=0.4814911 , y=8.046524 , z=5.247589
x=0.4810791 , y=8.026047 , z=5.285843
x=0.411911 , y=8.068008 , z=5.25177
x=0.2948761 , y=8.080994 , z=5.2180176
x=0.2442627 , y=8.106003 , z=5.140854
x=0.28759766 , y=8.130737 , z=5.101059
x=0.34727478 , y=8.129501 , z=5.110962
x=0.31440735 , y=8.105011 , z=5.1652527
x=0.27616882 , y=8.082245 , z=5.190811
x=0.23254395 , y=8.065308 , z=5.1775055
x=0.22846985 , y=8.065765 , z=5.1932983
x=0.2731781 , y=8.047623 , z=5.1829224
x=0.32641602 , y=8.040863 , z=5.1945496
x=0.2969818 , y=8.028473 , z=5.2229004
x=0.20191956 , y=7.99411 , z=5.27153
x=0.16769409 , y=7.990677 , z=5.2913055
x=0.20251465 , y=8.00914 , z=5.2813416
x=0.21791077 , y=8.028671 , z=5.256653
x=-0.39227295 , y=8.037521 , z=5.079422
x=-0.5345154 , y=8.122803 , z=4.9586334
x=0.62602234 , y=8.199188 , z=5.0772705
x=1.2314148 , y=8.138107 , z=5.308258
x=0.53230286 , y=8.078033 , z=5.3230896
x=-0.33926392 , y=8.103897 , z=5.077362
x=-1.8152313 , y=7.960388 , z=4.994995
x=-1.687088 , y=8.036148 , z=4.8631744
x=1.8204651 , y=8.421402 , z=4.82518
x=3.3266144 , y=8.380203 , z=5.2332306
x=1.1433411 , y=7.936615 , z=5.6967316
x=-1.4700775 , y=7.6135864 , z=5.656906
x=-2.2717743 , y=7.606842 , z=5.4261475
x=-0.5851135 , y=7.694824 , z=5.2956696
x=1.947998 , y=8.036331 , z=5.5452576
x=2.4589386 , y=8.202744 , z=5.3389893
x=0.5287781 , y=8.04747 , z=5.2623444
x=-1.558136 , y=7.805176 , z=5.1803284
x=-1.5824738 , y=7.805435 , z=5.2391663
x=-0.3501587 , y=7.9370728 , z=5.2775574
x=0.73039246 , y=8.140427 , z=4.9401703
x=1.4651794 , y=8.535156 , z=4.6879883
x=1.0175171 , y=8.668533 , z=4.474884
x=-0.24020386 , y=8.38858 , z=4.6315002
x=-0.71720886 , y=8.033768 , z=5.156082
x=-0.16889954 , y=7.7861786 , z=5.468857
x=0.43807983 , y=7.795349 , z=5.625305
x=0.5450287 , y=7.987808 , z=5.5575104
x=0.34310913 , y=8.093399 , z=5.125656
x=0.012374878 , y=8.09996 , z=4.8909607
x=-0.2632599 , y=8.062241 , z=5.2978516
x=-0.04020691 , y=7.708969 , z=5.58226
x=0.5374603 , y=7.826828 , z=5.6450043
x=0.762558 , y=8.233688 , z=5.319214
x=0.1787262 , y=8.0816345 , z=5.2332
x=-0.2796631 , y=7.9571533 , z=5.319992
x=0.32885742 , y=8.115524 , z=5.2915344
x=0.9674988 , y=8.0876465 , z=5.021164
x=0.6070099 , y=8.091537 , z=5.7104034
x=0.22932434 , y=7.8598022 , z=5.398117
x=0.31744385 , y=7.9569855 , z=5.352585
x=0.2918396 , y=7.9787292 , z=5.435089
x=0.33647156 , y=7.823395 , z=5.5021667
x=0.54151917 , y=7.8367004 , z=5.7314453
x=0.55877686 , y=7.845566 , z=5.4382935
x=0.43989563 , y=7.9048615 , z=5.4561157
x=0.18920898 , y=7.90419 , z=5.448944
x=0.035964966 , y=8.000214 , z=5.2164917
x=0.042800903 , y=8.235519 , z=4.828705
x=0.3743286 , y=8.43779 , z=4.626419
x=0.6057434 , y=8.372543 , z=4.704468
x=0.49639893 , y=8.1866 , z=5.040619
x=0.23995972 , y=8.043961 , z=5.1839447
x=0.20054626 , y=8.124924 , z=5.057907
x=0.40426636 , y=8.317612 , z=4.844467
x=0.56082153 , y=8.388138 , z=4.7434235
x=0.5960083 , y=8.298264 , z=4.8869476
x=0.63557434 , y=8.063553 , z=5.183655
x=0.5171509 , y=7.8071594 , z=5.6028137
x=0.32357788 , y=7.6565094 , z=5.887329
x=0.3388214 , y=7.7174835 , z=5.768219
x=0.5639038 , y=7.9952087 , z=5.3939514
x=0.6087189 , y=8.157394 , z=5.0833435
x=0.500473 , y=8.206024 , z=4.9786224
x=0.42010498 , y=8.148483 , z=5.068115
x=0.34199524 , y=8.054321 , z=5.140808
x=0.26438904 , y=7.977463 , z=5.3059387
x=0.44065857 , y=8.04924 , z=5.2646484
x=0.73046875 , y=8.2276 , z=4.997299
x=0.7167511 , y=8.377884 , z=4.8173676
x=0.46318054 , y=8.357101 , z=4.7223206
x=0.3327179 , y=8.271057 , z=4.8821564
x=0.38061523 , y=8.118591 , z=5.126541
x=0.48669434 , y=7.9874115 , z=5.354538
x=0.6134949 , y=7.962723 , z=5.433563
x=0.6641846 , y=8.017181 , z=5.3488464
x=0.53944397 , y=8.086243 , z=5.2457733
x=0.3788452 , y=8.092117 , z=5.174774
x=0.39250183 , y=8.078949 , z=5.1632996
x=0.51116943 , y=8.055649 , z=5.228302
x=0.55300903 , y=8.02478 , z=5.3078613
x=0.5015869 , y=8.070587 , z=5.283493
x=0.4096222 , y=8.1475525 , z=5.159973
x=0.31201172 , y=8.184555 , z=5.0036163
x=0.2944336 , y=8.230881 , z=4.9454193
x=0.37597656 , y=8.213913 , z=4.923065
x=0.4920349 , y=8.203003 , z=5.0040894
x=0.45661926 , y=8.234055 , z=5.5342255
x=0.44534302 , y=7.975189 , z=5.300354
x=0.5623474 , y=7.822235 , z=5.197235
x=0.6364136 , y=7.989319 , z=5.4046783
x=0.21681213 , y=7.956024 , z=5.308655
x=-0.08250427 , y=7.8296204 , z=5.474304
x=0.25546265 , y=7.720581 , z=5.415024
x=0.70651245 , y=7.929352 , z=5.5877686
x=0.47102356 , y=7.8838196 , z=5.4952545
x=0.08564758 , y=7.878067 , z=5.5141296
x=0.17779541 , y=7.9840393 , z=5.4973145
x=0.25030518 , y=8.104462 , z=5.439377
x=0.13468933 , y=8.036209 , z=5.128006
x=0.25021362 , y=8.0486145 , z=4.9684906
x=0.4047699 , y=8.180695 , z=5.00177
x=0.13130188 , y=8.211761 , z=5.2549896
x=-0.08818054 , y=7.995529 , z=5.2314453
x=0.23161316 , y=7.946396 , z=5.296158
x=0.46188354 , y=7.982834 , z=5.4924316
x=0.19688416 , y=7.889267 , z=5.52742
x=0.107299805 , y=7.8843994 , z=5.3572235
x=0.2558899 , y=7.9700317 , z=5.2572174
x=0.119659424 , y=7.9687653 , z=5.453827
x=0.01121521 , y=7.842514 , z=5.358856
x=0.26638794 , y=7.960037 , z=5.315033
x=0.3491974 , y=8.048828 , z=5.261093
x=0.09048462 , y=7.982025 , z=5.226349
x=0.15837097 , y=8.035095 , z=5.025894
x=0.37731934 , y=8.27655 , z=5.0953217
x=0.28901672 , y=8.145279 , z=4.938843
x=0.36439514 , y=8.100708 , z=5.0417175
x=0.6011505 , y=8.196152 , z=5.2793884
x=0.4636078 , y=8.07988 , z=5.235901
x=0.17630005 , y=7.924011 , z=5.3451843
x=0.29673767 , y=7.912964 , z=5.352417
x=0.49534607 , y=8.030167 , z=5.360321
x=0.41583252 , y=7.954956 , z=5.292145
x=0.49876404 , y=7.948471 , z=5.3222046
x=0.77423096 , y=8.039261 , z=5.388382
x=0.66548157 , y=8.065063 , z=5.371399
x=0.33798218 , y=8.015701 , z=5.274521
x=0.4086151 , y=8.077896 , z=5.135147
x=0.59739685 , y=8.208252 , z=5.030014
x=0.44953918 , y=8.215942 , z=5.0484314
x=0.3590088 , y=8.20433 , z=5.020584
x=0.5433502 , y=8.254654 , z=4.934067
x=0.57218933 , y=8.23613 , z=4.9481964
x=0.33296204 , y=8.164307 , z=5.138855
x=0.31152344 , y=8.130005 , z=5.2506256
x=0.5106659 , y=8.131012 , z=5.2122498
x=0.582428 , y=8.11615 , z=5.155075
x=0.5047302 , y=8.103607 , z=5.163269
x=0.4289093 , y=8.13826 , z=5.1982117
x=0.29789734 , y=8.110947 , z=5.201584
x=0.11430359 , y=7.9872284 , z=5.2543488
x=0.1464386 , y=7.984253 , z=5.2173004
x=0.3755951 , y=8.063492 , z=5.3233337
x=0.40893555 , y=8.066162 , z=5.2416534
x=0.2753296 , y=8.081665 , z=5.1142273
x=0.1532898 , y=8.18251 , z=5.1212006
x=0.06954956 , y=8.150055 , z=5.0473633
x=0.016586304 , y=8.099396 , z=5.1069946
x=0.10916138 , y=8.102676 , z=5.149063
x=0.2639618 , y=8.11438 , z=5.0984497
x=0.25146484 , y=8.128571 , z=5.0302887
x=0.09739685 , y=8.128006 , z=5.0729065
x=0.002166748 , y=8.07489 , z=5.0507507
x=0.014480591 , y=8.041626 , z=5.179123
x=0.13116455 , y=7.953293 , z=5.33432
x=0.31640625 , y=7.9115143 , z=5.4021454
x=0.38638306 , y=7.9689026 , z=5.4095917
x=0.28163147 , y=8.048553 , z=5.3169403
x=0.23867798 , y=8.154999 , z=5.3728485
x=0.36013794 , y=8.13446 , z=4.9186096
x=0.25946045 , y=8.29155 , z=4.956024
x=-0.037887573 , y=8.098602 , z=4.8190002
x=-0.102752686 , y=8.103577 , z=5.043915
x=0.045166016 , y=8.025757 , z=5.3682404
x=0.061294556 , y=7.8707123 , z=5.409851
x=0.15965271 , y=7.8749847 , z=5.425888
x=0.5145874 , y=8.024338 , z=5.344162
x=0.54800415 , y=8.118515 , z=5.1458282
x=0.14886475 , y=8.017685 , z=5.2211456
x=0.051605225 , y=8.086792 , z=5.2586823
x=0.25054932 , y=8.064072 , z=4.9062195
x=0.27529907 , y=8.222534 , z=5.1826477
x=0.25186157 , y=8.162613 , z=4.935211
x=0.39518738 , y=8.306793 , z=4.9214935
x=0.43533325 , y=8.33847 , z=4.951309
x=0.30448914 , y=8.174988 , z=5.044113
x=0.3042755 , y=8.040176 , z=5.3125763
x=0.39657593 , y=7.947159 , z=5.450989
x=0.2913208 , y=7.886612 , z=5.4781647
x=0.12043762 , y=7.910843 , z=5.4508514
x=0.12600708 , y=7.979294 , z=5.2148285
x=0.1940155 , y=8.121307 , z=5.0502625
x=0.24700928 , y=8.181824 , z=5.0216675
x=0.36769104 , y=8.055374 , z=4.8890686
x=0.35746765 , y=8.0581665 , z=4.9584045
x=-0.03555298 , y=8.127502 , z=4.6879425
x=-0.30038452 , y=8.707413 , z=4.208252
x=0.044525146 , y=9.2586975 , z=2.7895966
x=0.62294006 , y=9.162506 , z=3.5979156
x=0.8131714 , y=8.42807 , z=6.1020813
x=0.9171295 , y=7.598282 , z=6.674652
x=1.0951538 , y=7.5391083 , z=6.9588013
x=0.80848694 , y=7.169754 , z=6.8947906
x=0.10952759 , y=6.408844 , z=7.0746613
x=-0.22984314 , y=6.436096 , z=7.9834595
x=-0.10823059 , y=6.7266846 , z=6.8742065
x=0.20387268 , y=7.2464447 , z=5.7787933
x=0.41311646 , y=7.757477 , z=5.1927795
x=0.27871704 , y=8.052155 , z=4.7358856
x=-0.08354187 , y=8.531769 , z=4.487747
x=-0.09887695 , y=9.136581 , z=3.683014
x=0.5149231 , y=9.691711 , z=2.8417816
x=1.0814362 , y=9.894791 , z=2.6377258
x=0.92759705 , y=9.561401 , z=3.1589355
x=0.3219757 , y=8.953735 , z=3.9095306
x=-0.06008911 , y=8.308426 , z=4.561844
x=-0.09588623 , y=7.8265076 , z=5.3840485
x=0.122528076 , y=7.4955444 , z=6.052292
x=0.44396973 , y=7.375595 , z=6.349823
x=0.6080322 , y=7.3772583 , z=6.3379974
x=0.49725342 , y=7.3852997 , z=6.364685
x=0.36172485 , y=7.4141235 , z=6.345566
x=0.42338562 , y=7.529724 , z=6.2113647
x=0.5279999 , y=7.674713 , z=5.965103
x=0.5352783 , y=7.822525 , z=5.718628
x=0.51226807 , y=8.041733 , z=5.341934
x=0.35740662 , y=8.277512 , z=4.827652
x=0.12339783 , y=8.494934 , z=4.3328247
x=0.05871582 , y=8.643387 , z=4.0292816
x=0.21736145 , y=8.679062 , z=4.015274
x=0.3143158 , y=8.708282 , z=4.2500305
x=0.28248596 , y=8.600174 , z=4.22287
x=0.36065674 , y=8.527985 , z=4.4535217
x=0.41671753 , y=8.304565 , z=4.8148193
x=0.4202423 , y=8.10527 , z=5.3029785
x=0.39027405 , y=7.964386 , z=5.3957214
x=0.37998962 , y=7.83609 , z=5.3763885
x=0.30647278 , y=7.659668 , z=5.6647186
x=0.25474548 , y=7.4840393 , z=6.125046
x=0.27822876 , y=7.378113 , z=6.2946167
x=0.33473206 , y=7.4224243 , z=6.0833282
x=0.33276367 , y=7.614807 , z=5.908798
x=0.27786255 , y=7.8393097 , z=5.6885834
x=0.2160492 , y=8.009735 , z=5.147461
x=0.11682129 , y=8.269775 , z=4.7472076
x=-0.024841309 , y=8.44397 , z=4.61351
x=-0.03717041 , y=8.443863 , z=4.499466
x=0.12702942 , y=8.481171 , z=4.6006927
x=0.24456787 , y=8.471939 , z=4.5274353
x=0.21511841 , y=8.469498 , z=4.4723053
x=0.24377441 , y=8.3897705 , z=4.583847
x=0.3225708 , y=8.268036 , z=4.975357
x=0.28208923 , y=8.000092 , z=5.247345
x=0.25764465 , y=7.896927 , z=5.496277
x=0.31355286 , y=7.7653656 , z=5.5102234
x=0.31227112 , y=7.749527 , z=5.85112
x=0.30203247 , y=7.703003 , z=5.915222
x=0.34542847 , y=7.792465 , z=5.705902
x=0.41575623 , y=7.9272766 , z=5.3945312
x=0.33267212 , y=7.955078 , z=5.307129
x=0.28961182 , y=7.940445 , z=5.41391
x=0.355484 , y=7.9726105 , z=5.311981
x=0.4323578 , y=8.107559 , z=5.1419373
x=0.41627502 , y=8.197693 , z=4.940201
x=0.4320526 , y=8.297302 , z=4.8739014
x=0.48851013 , y=8.345032 , z=4.844742
x=0.4979248 , y=8.36261 , z=4.8174133
x=0.52493286 , y=8.314468 , z=4.8345184
x=0.6119232 , y=8.222 , z=4.9974213
x=0.5972748 , y=8.082886 , z=5.2388763
x=0.48266602 , y=7.963791 , z=5.3546143
x=0.4451599 , y=7.915146 , z=5.34964
x=0.4674225 , y=7.900894 , z=5.4081573
x=0.4669037 , y=7.8527527 , z=5.5415497
x=0.5132599 , y=7.7970276 , z=5.611252
x=0.5438385 , y=7.81015 , z=5.6082306
x=0.51890564 , y=7.8498535 , z=5.613266
x=0.5368042 , y=7.8113403 , z=5.48703
x=0.69696045 , y=8.023178 , z=5.493408
x=0.6512909 , y=8.153748 , z=5.050293
x=0.35360718 , y=8.2230835 , z=5.0145416
x=0.42340088 , y=8.235489 , z=4.8334045
x=0.7935333 , y=8.411346 , z=4.7625885
x=0.7637024 , y=8.383759 , z=4.9575195
x=0.42796326 , y=8.201035 , z=4.9192505
x=0.5768738 , y=8.227005 , z=5.223633
x=0.7878113 , y=8.164764 , z=5.1828613
x=0.5547638 , y=7.9765015 , z=5.322159
x=0.4189148 , y=7.893875 , z=5.601776
x=0.57751465 , y=7.786392 , z=5.5853424
x=0.63275146 , y=7.729843 , z=5.689392
