bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
4.517686,-6.134418,14.473209,23.54706411,87.31017452,-142.15817260742188,4.5509996,32768.0,256365758,0
-4.659688,18.583641,2.1730037,23.54706411,87.31017452,-142.15817260742188,4.5509996,32768.0,256365780,0
3.1499267,0.60208976,6.3373957,23.54706411,87.31017452,-142.15817260742188,4.5509996,32768.0,256365800,0
-4.4779286,-12.598234,15.8625345,23.54706411,87.31017452,-142.15817260742188,4.5509996,32768.0,256365818,0
2.6039054,-6.3693213,11.769682,23.54706411,87.31017452,-142.15817260742188,4.5509996,32768.0,256365838,0
-0.07457517,11.624183,5.3767557,23.54706411,87.31017452,-142.15817260742188,4.5509996,32768.0,256365858,0
-2.4547565,6.7002697,4.4070864,23.54706411,87.31017452,-142.15817260742188,4.5509996,32768.0,256365880,0
-0.025780521,-10.178737,13.642577,23.54706411,87.31017452,-142.15817260742188,4.5509996,32768.0,256365898,0
1.5121231,-4.8241043,10.867577,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256365919,0
1.011711,11.076737,6.6435366,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256365937,0
-0.87784636,-7.386899,14.179633,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256365958,0
-2.5828319,-4.001764,9.271794,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256365979,0
0.9752123,-4.5184507,10.936291,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256365999,0
-1.8347433,2.9585326,7.940572,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366018,0
2.6603198,4.4531384,8.61728,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366038,0
-1.4130505,-1.6650128,9.128947,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366058,0
0.6683191,-5.776745,10.183049,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366078,0
-0.23793174,5.9235854,6.749494,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366098,0
2.8374143,2.959154,11.599137,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366119,0
-4.1181636,-6.0143447,10.045991,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366138,0
-3.7387884,2.5539198,6.9544663,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366159,0
6.942348,7.4565644,7.552534,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366179,0
-2.673842,-7.386236,15.682508,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366199,0
-2.7819881,-6.0310683,12.951556,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366219,0
0.90659386,-4.1272388,10.430456,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366238,0
-1.6488023,-5.3064184,10.909395,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366259,0
-2.0074565,-2.9684384,12.591735,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366279,0
3.1046236,16.714106,-0.24799219,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366299,0
0.21793166,2.4121509,7.847264,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366319,0
0.7489885,-2.3420503,12.057817,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366338,0
-2.5660708,-4.5602674,13.504938,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366359,0
-1.8008441,-1.4395585,4.0277867,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366379,0
4.461453,8.182346,3.12238,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366399,0
0.91808647,-2.02896,17.899479,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366419,0
-4.883378,1.9888289,8.534961,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366440,0
-1.4510864,1.2562164,4.8922915,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366459,0
4.07809,-9.412615,14.457792,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366480,0
0.065250844,-14.735229,15.511418,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366499,0
2.843858,-9.464432,9.926233,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366520,0
0.9654206,-4.01435,9.4038,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366539,0
-10.017186,7.675806,5.727851,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366562,0
2.4956925,5.9311066,5.6322303,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366581,0
4.461052,-0.33504984,9.143748,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366600,0
2.1141825,11.712798,3.4021688,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366620,0
-2.1995053,-6.77566,13.768247,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366640,0
-2.7878137,-11.158936,17.33737,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366660,0
1.3659551,-0.58953476,5.588711,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366681,0
-4.9981794,0.8732465,12.943459,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366702,0
1.1515241,-8.67329,13.924445,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366722,0
0.8587027,-6.3300233,8.855011,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366741,0
-0.37898526,-2.9964197,10.446978,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366761,0
0.021265341,13.749993,3.7028635,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366783,0
1.4910067,-1.448754,12.726471,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366801,0
-3.8594375,9.849288,4.430893,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366821,0
3.801529,-4.213835,8.238391,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366841,0
-2.0450745,-6.2646074,12.55468,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366860,0
-1.8469574,-10.080434,16.794306,23.5470054,87.31011852,-138.67257690429688,4.5509996,32768.0,256366881,0
-0.49668846,1.5463988,1.6195058,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256366903,0
4.2680354,13.065322,2.698623,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256366921,0
-2.8270562,-4.33647,14.702278,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256366941,0
-2.1469111,-5.268383,14.441873,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256366961,0
1.5028801,-3.008605,6.2147617,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256366982,0
3.2349286,-7.6809006,6.5562463,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367002,0
0.5776935,-12.898424,16.610218,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367023,0
3.5578775,-3.8472111,14.363192,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367042,0
-10.576414,25.17489,-3.9925673,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367063,0
2.125245,-5.488308,5.633135,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367082,0
4.880814,-14.536236,16.006628,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367103,0
6.0654864,-7.436173,12.094172,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367123,0
-0.23875211,-3.4593215,10.172782,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367143,0
-6.955472,15.6079445,2.4654825,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367164,0
1.2657362,-4.6237316,13.034502,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367183,0
-0.07710158,-0.032971296,10.609651,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367204,0
1.9053375,-1.2030314,10.401876,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367223,0
-1.4806508,-7.7519417,10.129076,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367244,0
-1.8450655,-10.128748,10.527964,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367262,0
-0.53604436,7.044673,4.809346,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367284,0
6.1749387,19.932035,5.622536,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367303,0
-4.4028845,-6.1986794,15.219835,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367323,0
-1.7653039,-4.1450624,7.6147966,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367345,0
1.9281001,-6.1304307,9.646112,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367366,0
2.3920395,-15.349217,13.814232,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367383,0
-1.5457762,-10.861683,13.487547,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367403,0
-3.789582,3.8285618,9.275362,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367423,0
-1.913516,20.039139,1.915628,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367443,0
4.113982,-1.659807,6.0056834,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367463,0
-0.50415725,-5.7417536,10.483557,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367484,0
4.189632,-13.823837,16.161718,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367503,0
0.45868665,-7.6552396,9.200617,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367523,0
-7.4526157,6.2388287,2.8453307,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367544,0
2.7449481,16.38991,7.538286,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367564,0
0.5628771,2.9369345,11.536299,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367582,0
-2.3028219,2.9537952,4.262059,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367603,0
0.8359992,-8.890795,10.503352,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367623,0
0.08639168,-13.0616865,15.448082,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367644,0
4.552168,-5.418501,11.283737,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367664,0
-2.0376537,-4.182592,13.4365225,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367684,0
-6.1894174,16.578236,3.0476243,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367704,0
3.18323,-2.881037,10.592832,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367724,0
-0.51914614,-0.0772896,9.060812,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367744,0
0.6890462,-3.9972684,10.831743,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367766,0
-0.6879793,-1.2316247,10.788169,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367784,0
-2.9051812,4.654951,6.9055657,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367805,0
1.1751287,0.78275627,8.172542,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367825,0
-1.4367111,4.4511075,6.7470756,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367846,0
2.9930325,-3.5456493,12.035923,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367864,0
-1.128637,-5.205062,10.790951,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367885,0
-1.1679466,-3.8139255,8.787401,23.54695039,87.31006924,-140.44686889648438,4.5509996,32768.0,256367905,0
-2.6377826,-5.7052984,15.547753,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256367924,0
-0.16989629,-4.050984,11.657232,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256367944,0
-1.7024957,8.388186,3.7606437,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256367965,0
3.5496097,-0.02774276,9.74138,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256367984,0
0.83114225,4.2679443,8.824378,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368005,0
-0.72093993,-2.0679963,8.917884,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368025,0
-1.0804843,-5.15494,9.792033,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368045,0
0.94865495,-4.8890038,11.373311,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368065,0
-0.35509744,8.051505,5.6537733,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368085,0
-0.07435567,2.8370798,9.413027,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368105,0
-2.3963737,-2.2993066,12.702408,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368125,0
0.5236071,-0.84893847,10.008033,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368145,0
-2.5447743,-2.6619568,9.955737,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368166,0
1.1557708,-4.5090895,9.658112,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368186,0
-0.4884724,-1.3805571,11.211551,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368205,0
2.0832412,10.059689,5.475971,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368225,0
-1.384812,0.5619281,9.532724,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368246,0
0.10302643,0.069942586,9.936737,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368268,0
0.0065658465,-5.1703353,11.829169,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368286,0
-1.2252766,-9.061352,12.325771,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368307,0
-0.014747087,-9.291483,12.505343,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368327,0
-2.0350173,-4.3912864,11.008099,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368347,0
-2.8204358,4.8052497,7.2719817,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368369,0
0.3310249,8.566173,7.121724,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368388,0
-0.7353208,-4.258965,12.101009,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368409,0
-1.4419197,-3.1786256,9.691346,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368428,0
1.4693662,-3.493312,8.639366,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368447,0
-1.6981592,5.1505947,7.103586,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368472,0
1.8820632,10.5337305,9.618526,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368488,0
-5.3103147,-3.5871007,15.620131,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368509,0
-2.0145617,-3.956098,9.300145,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368528,0
-1.4906579,-5.341116,12.374181,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368547,0
0.9516959,-9.2144575,11.960295,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368568,0
1.7119334,-8.823249,13.8025,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368587,0
-6.6021624,8.5681,5.3107123,23.54690413,87.31002074,-135.97396850585938,4.5509996,32768.0,256368607,0
-6.6021624,8.5681,5.3107123,23.54690413,87.31002074,-135.97396850585938,4.5509996,32479.0,256368624,0
2.0352354,18.863386,4.716926,23.54690413,87.31002074,-135.97396850585938,4.5509996,32479.0,256368635,0
1.7341813,-0.022824027,9.352468,23.54690413,87.31002074,-135.97396850585938,4.5509996,32479.0,256368647,0
-3.4053233,-1.2482415,8.415897,23.54690413,87.31002074,-135.97396850585938,4.5509996,32479.0,256368668,0
2.4622211,-4.7102356,11.395479,23.54690413,87.31002074,-135.97396850585938,4.5509996,32479.0,256368687,0
0.57921696,-5.631899,13.889728,23.54690413,87.31002074,-135.97396850585938,4.5509996,32479.0,256368708,0
-4.4843163,-2.0245254,9.109512,23.54690413,87.31002074,-135.97396850585938,4.5509996,32479.0,256368728,0
-3.6521358,7.075068,4.548803,23.54690413,87.31002074,-135.97396850585938,4.5509996,32479.0,256368748,0
3.0068636,5.67204,7.343064,23.54690413,87.31002074,-135.97396850585938,4.5509996,29594.0,256368768,0
2.3595288,-5.020903,12.716828,23.54690413,87.31002074,-135.97396850585938,4.5509996,29594.0,256368787,0
-1.4435252,-1.176638,6.588355,23.54690413,87.31002074,-135.97396850585938,4.5509996,29594.0,256368808,0
-0.79672706,-4.671847,9.935512,23.54690413,87.31002074,-135.97396850585938,4.5509996,29594.0,256368828,0
2.414434,-4.5323377,11.488751,23.54690413,87.31002074,-135.97396850585938,4.5509996,29594.0,256368847,0
0.70423895,0.4907802,8.049885,23.54690413,87.31002074,-135.97396850585938,4.5509996,29594.0,256368868,0
-2.0943995,5.1910152,7.4576607,23.54690413,87.31002074,-135.97396850585938,4.5509996,29594.0,256368890,0
2.4501657,-3.534626,10.919756,23.54690413,87.31002074,-135.97396850585938,4.5509996,29372.0,256368910,0
-1.6589501,2.974335,6.516385,23.54687668,87.30997095,-120.87959289550781,4.5509996,29372.0,256368929,0
-0.48938286,-0.65504384,9.015445,23.54687668,87.30997095,-120.87959289550781,4.5509996,29372.0,256368948,0
-1.1960603,-5.3206162,12.294457,23.54687668,87.30997095,-120.87959289550781,4.5509996,29372.0,256368968,0
-0.92622817,-4.539476,10.346553,23.54687668,87.30997095,-120.87959289550781,4.5509996,29372.0,256368989,0
0.2979773,-6.785493,12.833062,23.54687668,87.30997095,-120.87959289550781,4.5509996,29372.0,256369008,0
-0.2037767,-5.539188,10.794052,23.54687668,87.30997095,-120.87959289550781,4.5509996,29372.0,256369029,0
-0.2037767,-5.539188,10.794052,23.54687668,87.30997095,-120.87959289550781,4.5509996,26174.0,256369043,0
-3.1161795,1.4637665,8.554757,23.54687668,87.30997095,-120.87959289550781,4.5509996,26174.0,256369068,0
2.8613515,6.4048696,5.7862825,23.54687668,87.30997095,-120.87959289550781,4.5509996,26174.0,256369088,0
-4.2369337,7.934546,7.526727,23.54687668,87.30997095,-120.87959289550781,4.5509996,26174.0,256369108,0
1.2257569,2.347694,10.570391,23.54687668,87.30997095,-120.87959289550781,4.5509996,26174.0,256369128,0
-4.6390524,-0.46276248,10.267259,23.54687668,87.30997095,-120.87959289550781,4.5509996,26174.0,256369150,0
-4.6390524,-0.46276248,10.267259,23.54687668,87.30997095,-120.87959289550781,4.5509996,25700.0,256369163,0
1.2494009,-4.5194526,11.972117,23.54687668,87.30997095,-120.87959289550781,4.5509996,25700.0,256369189,0
-0.739963,-3.7420783,10.459034,23.54687668,87.30997095,-120.87959289550781,4.5509996,25700.0,256369209,0
-2.2242422,1.07931,8.832429,23.54687668,87.30997095,-120.87959289550781,4.5509996,25700.0,256369230,0
1.6801932,6.2344904,8.670634,23.54687668,87.30997095,-120.87959289550781,4.5509996,25700.0,256369251,0
-0.3323123,-1.1262041,12.595178,23.54687668,87.30997095,-120.87959289550781,4.5509996,25700.0,256369270,0
-2.6923409,-2.4306812,10.8615465,23.54687668,87.30997095,-120.87959289550781,4.5509996,25700.0,256369292,0
-2.6923409,-2.4306812,10.8615465,23.54687668,87.30997095,-120.87959289550781,4.5509996,27419.0,256369306,0
-0.40510172,-4.5006437,10.181524,23.54687668,87.30997095,-120.87959289550781,4.5509996,27419.0,256369317,0
-1.628457,-4.4885316,9.765406,23.54687668,87.30997095,-120.87959289550781,4.5509996,27419.0,256369329,0
-2.2757676,-2.4063523,9.751833,23.54687668,87.30997095,-120.87959289550781,4.5509996,27419.0,256369351,0
1.6512989,13.705849,4.263295,23.54687668,87.30997095,-120.87959289550781,4.5509996,27419.0,256369370,0
-2.703412,0.62721986,10.1741295,23.54687668,87.30997095,-120.87959289550781,4.5509996,27419.0,256369390,0
-2.0994287,-1.2968298,8.701733,23.54687668,87.30997095,-120.87959289550781,4.5509996,27419.0,256369411,0
3.349931,-2.4899955,7.5915513,23.54687668,87.30997095,-120.87959289550781,4.5509996,27419.0,256369430,0
0.11347134,-3.3395627,8.542312,23.54687668,87.30997095,-120.87959289550781,4.5509996,31858.0,256369450,0
0.5811359,-3.7109802,10.826426,23.54687668,87.30997095,-120.87959289550781,4.5509996,31858.0,256369469,0
-2.598428,3.2735038,9.979667,23.54687668,87.30997095,-120.87959289550781,4.5509996,31858.0,256369490,0
-0.57242674,2.567178,10.431091,23.54687668,87.30997095,-120.87959289550781,4.5509996,31858.0,256369511,0
-0.8495114,-4.9078245,11.214325,23.54687668,87.30997095,-120.87959289550781,4.5509996,31858.0,256369531,0
-2.1702294,-6.016908,13.697726,23.54687668,87.30997095,-120.87959289550781,4.5509996,31858.0,256369550,0
-2.1702294,-6.016908,13.697726,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369565,0
-2.2006907,-4.087086,12.671182,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369590,0
-3.7067604,3.8174148,9.375784,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369610,0
3.1883452,8.440365,7.6881614,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369630,0
-3.0679626,-1.4621154,9.535433,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369650,0
-1.2482777,-3.4446194,10.462696,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369670,0
2.2431824,-2.7073307,8.867681,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369690,0
-0.6812722,-2.5475037,10.6857,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369711,0
-3.449341,1.5335205,9.177768,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369731,0
1.0959685,4.3372126,8.450459,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369751,0
-1.9324672,0.79418075,8.940466,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369771,0
0.24987777,-1.3897691,10.269364,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369791,0
-0.26076114,1.3024389,9.253051,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369811,0
0.4715221,-2.5313597,10.71839,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369831,0
-4.657453,-2.4099042,11.745249,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369851,0
1.2539836,-2.5591006,10.663589,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369871,0
-2.0594997,4.9271307,8.788118,23.54687668,87.30997095,-120.87959289550781,4.5509996,32768.0,256369891,0
2.0138638,0.90830344,10.936113,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256369913,0
0.40643343,0.6855253,9.475452,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256369931,0
-2.7886524,0.9915146,8.705215,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256369951,0
1.1189197,-2.0530965,11.6339655,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256369971,0
-0.3961317,1.7788258,6.7509346,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256369991,0
-3.0818918,4.199091,8.676886,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370014,0
2.8235443,2.6294682,8.478408,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370031,0
-3.0883956,-0.6894233,11.349978,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370052,0
1.2955743,-2.9322767,11.231628,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370072,0
-0.779426,-3.8062575,10.679575,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370094,0
1.6343578,-4.5652537,9.932505,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370112,0
2.348112,-3.869894,11.362464,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370133,0
-3.1786854,-0.9349192,11.795026,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370153,0
-1.4566485,8.001872,5.3738,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370173,0
0.13020203,2.890175,8.048511,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370194,0
0.3581941,0.8490032,10.921593,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370213,0
-1.6622491,-2.2484744,11.464246,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370234,0
-2.3839474,-1.785909,9.554558,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370252,0
-0.44868183,-4.36351,11.97855,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370273,0
1.0646018,-0.26070693,7.5379767,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370294,0
-1.3737891,10.865886,6.463969,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370312,0
1.1525501,0.42633355,11.576907,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370334,0
-3.013568,0.7857306,10.010218,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370353,0
-0.55029035,-3.0413558,12.563177,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370375,0
0.5199034,-2.850385,10.435861,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370394,0
-5.1192536,-1.1818892,11.093033,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370413,0
0.21257767,0.64012897,11.28773,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370434,0
-3.494924,5.181561,8.991253,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370453,0
-1.73083,-0.36037764,10.414459,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370473,0
-2.4035773,-2.0012183,11.828594,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370494,0
0.6673827,1.2520909,8.676429,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370514,0
-1.7924267,0.7375612,9.492948,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370534,0
-1.7571898,-5.554549,13.771426,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370553,0
-0.9772679,-2.8150184,10.058322,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370573,0
-1.1408643,-0.13021092,9.656659,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370594,0
0.34168386,1.9700284,8.026009,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370614,0
-2.8654351,9.116535,5.0131907,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370634,0
1.329815,2.6735578,10.160178,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370653,0
-4.246521,1.7692786,9.31215,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370674,0
-3.8572664,0.89569104,8.228137,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370694,0
1.724637,1.0984645,9.623515,23.54687452,87.30991585,-92.434814453125,4.5509996,32768.0,256370714,0
