bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-5.588001,-18.278732,8.742778,23.54700116,87.30126992,-54.77265167236328,4.5509996,1012.0,1145227277,0
-5.588001,-18.278732,8.742778,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227289,0
3.9647326,-1.8124924,10.570398,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227299,0
5.49333,35.674286,2.6934564,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227317,0
-7.363715,-30.919756,14.156995,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227338,0
1.9256709,-14.687552,10.798984,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227359,0
1.2700678,23.069324,9.234239,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227379,0
-0.5429561,-6.4683137,12.701271,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227400,0
-2.051458,-13.277313,11.553944,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227420,0
-2.051458,-13.277313,11.553944,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227432,0
-0.2172189,1.7034527,9.89127,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227442,0
2.4996936,13.687767,5.4217668,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227460,0
2.6593344,-4.4117637,4.8281,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227480,0
-5.723209,-17.141558,13.726709,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227501,0
1.954051,12.262564,9.831137,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227522,0
3.2909968,2.4020474,8.234611,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227542,0
-3.8438852,-12.391309,8.783408,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227562,0
-0.19845411,6.321284,6.772809,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227619,0
1.0243566,-1.2036687,12.220148,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227629,0
-1.5711786,-0.54032856,7.890841,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227643,0
-0.92548007,-15.492043,11.68978,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227663,0
3.7564287,7.3613896,9.447744,23.54700116,87.30126992,-54.77265167236328,4.5509996,1015.0,1145227684,0
3.7564287,7.3613896,9.447744,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227696,0
-1.2723621,11.930204,10.427477,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227704,0
-0.40365902,-13.619377,12.761515,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227724,0
1.003778,-7.475557,13.0647,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227745,0
-1.181721,14.483566,4.9512296,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227765,0
0.40876338,-2.4277835,7.8541465,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227785,0
2.0227869,-3.6868308,9.960224,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227806,0
-0.28510916,6.8492913,11.021691,23.54700116,87.30126992,-54.77265167236328,4.5509996,1013.0,1145227826,0
-0.28510916,6.8492913,11.021691,23.54700116,87.30126992,-54.77265167236328,4.5509996,1006.0,1145227838,0
-3.724626,-14.127737,13.042395,23.54700116,87.30126992,-54.77265167236328,4.5509996,1006.0,1145227848,0
-0.26478407,4.658621,9.3724575,23.54700116,87.30126992,-54.77265167236328,4.5509996,1006.0,1145227867,0
1.6784984,6.708756,8.153815,23.54700116,87.30126992,-54.77265167236328,4.5509996,1006.0,1145227887,0
1.7120991,0.85723466,5.8734083,23.54700116,87.30126992,-54.77265167236328,4.5509996,1006.0,1145227907,0
1.1777644,-0.8474638,8.885166,23.54700116,87.30126992,-54.77265167236328,4.5509996,1006.0,1145227928,0
-4.21433,-8.757611,13.678993,23.54700116,87.30126992,-54.77265167236328,4.5509996,1006.0,1145227948,0
-4.21433,-8.757611,13.678993,23.54700116,87.30126992,-54.77265167236328,4.5509996,1003.0,1145227960,0
-1.8051934,2.319556,10.616874,23.54700116,87.30126992,-54.77265167236328,4.5509996,1003.0,1145227973,0
0.03784267,-6.6173997,9.535242,23.54700116,87.30126992,-54.77265167236328,4.5509996,1003.0,1145227988,0
3.508116,11.423549,6.3752074,23.54700116,87.30126992,-54.77265167236328,4.5509996,1003.0,1145228008,0
-0.16639958,-4.890694,11.958462,23.54703646,87.30121082,-57.061763763427734,4.5509996,1003.0,1145228034,0
-1.5754119,-4.713224,12.026607,23.54703646,87.30121082,-57.061763763427734,4.5509996,1003.0,1145228049,0
-1.5409608,2.5527198,8.9404125,23.54703646,87.30121082,-57.061763763427734,4.5509996,1003.0,1145228069,0
-0.66763216,1.0110127,6.018658,23.54703646,87.30121082,-57.061763763427734,4.5509996,1003.0,1145228090,0
-0.66763216,1.0110127,6.018658,23.54703646,87.30121082,-57.061763763427734,4.5509996,998.0,1145228102,0
5.4493275,0.36355212,5.7268596,23.54703646,87.30121082,-57.061763763427734,4.5509996,998.0,1145228113,0
-4.045223,-8.077958,12.152702,23.54703646,87.30121082,-57.061763763427734,4.5509996,998.0,1145228130,0
-0.37415427,2.2660725,10.327013,23.54703646,87.30121082,-57.061763763427734,4.5509996,998.0,1145228151,0
-0.965917,6.388955,9.425787,23.54703646,87.30121082,-57.061763763427734,4.5509996,998.0,1145228172,0
-1.3218365,-12.061651,10.9618845,23.54703646,87.30121082,-57.061763763427734,4.5509996,998.0,1145228193,0
2.271495,-2.7622988,9.825874,23.54703646,87.30121082,-57.061763763427734,4.5509996,998.0,1145228212,0
2.271495,-2.7622988,9.825874,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228228,0
-0.6050122,1.9506038,10.823155,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228238,0
-0.13789073,-1.6678646,8.62689,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228253,0
0.7950972,12.056368,6.684376,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228274,0
-1.5437299,-14.149695,9.889561,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228294,0
-2.1475472,-6.206893,11.000062,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228314,0
2.7636344,17.643848,9.17872,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228334,0
-4.000613,-9.465526,12.923654,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228355,0
-4.000613,-9.465526,12.923654,23.54703646,87.30121082,-57.061763763427734,4.5509996,993.0,1145228367,0
2.698426,-9.4928665,5.1217427,23.54703646,87.30121082,-57.061763763427734,4.5509996,993.0,1145228377,0
-1.296385,19.120295,7.827801,23.54703646,87.30121082,-57.061763763427734,4.5509996,993.0,1145228395,0
0.45901164,-11.288301,15.320218,23.54703646,87.30121082,-57.061763763427734,4.5509996,993.0,1145228415,0
0.1617293,-2.3548508,10.336044,23.54703646,87.30121082,-57.061763763427734,4.5509996,993.0,1145228436,0
-1.3727458,1.2894098,6.1008716,23.54703646,87.30121082,-57.061763763427734,4.5509996,993.0,1145228456,0
0.07219432,2.8108294,9.722535,23.54703646,87.30121082,-57.061763763427734,4.5509996,993.0,1145228476,0
-0.4399303,-6.8940897,12.728212,23.54703646,87.30121082,-57.061763763427734,4.5509996,993.0,1145228497,0
-0.4399303,-6.8940897,12.728212,23.54703646,87.30121082,-57.061763763427734,4.5509996,992.0,1145228509,0
-1.7151436,7.8464413,9.939994,23.54703646,87.30121082,-57.061763763427734,4.5509996,992.0,1145228519,0
1.33935,-14.221308,5.4194565,23.54703646,87.30121082,-57.061763763427734,4.5509996,992.0,1145228537,0
-0.771591,33.50819,5.394872,23.54703646,87.30121082,-57.061763763427734,4.5509996,992.0,1145228557,0
6.7395096,-17.873667,5.159533,23.54703646,87.30121082,-57.061763763427734,4.5509996,992.0,1145228578,0
-10.632419,-23.49027,14.088785,23.54703646,87.30121082,-57.061763763427734,4.5509996,992.0,1145228598,0
1.1003978,17.115078,4.1530457,23.54703646,87.30121082,-57.061763763427734,4.5509996,992.0,1145228619,0
1.1003978,17.115078,4.1530457,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228630,0
3.501002,5.4511747,12.646883,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228641,0
-1.0392137,-25.526657,11.9956045,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228659,0
-2.0575778,15.53682,7.3476257,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228679,0
0.8930781,-9.48886,15.355875,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228700,0
-1.7294698,4.009423,6.3778253,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228720,0
0.9352928,-0.6077817,3.884832,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228741,0
-2.7811103,-12.422098,14.414437,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228761,0
5.4367495,15.903344,10.922787,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228782,0
-4.4141226,-7.1093993,10.352597,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228802,0
3.1666498,-7.294228,5.6748223,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228822,0
-0.6402706,-3.9311993,13.9876995,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228843,0
1.6830194,27.375883,1.4310889,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228863,0
-0.9508394,-14.93856,10.383699,23.54703646,87.30121082,-57.061763763427734,4.5509996,995.0,1145228884,0
-0.9508394,-14.93856,10.383699,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228901,0
-2.0207038,-22.686743,13.571387,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228913,0
-1.6052123,20.180676,10.092519,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228924,0
-0.33398047,1.2400542,9.688711,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228943,0
3.11168,-9.992824,7.412275,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228964,0
-0.42867374,1.6687626,12.78551,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145228985,0
4.526067,10.957782,6.8888364,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145229006,0
-4.1594687,-15.591946,13.17116,23.54703646,87.30121082,-57.061763763427734,4.5509996,997.0,1145229025,0
-4.1594687,-15.591946,13.17116,23.54703646,87.30121082,-57.061763763427734,4.5509996,999.0,1145229038,0
-0.10710754,-6.0273757,9.082288,23.54703646,87.30121082,-57.061763763427734,4.5509996,999.0,1145229048,0
-1.9014901,10.518763,7.664091,23.54706754,87.30115217,-60.10965347290039,4.5509996,999.0,1145229065,0
0.9591191,-4.3603373,8.451802,23.54706754,87.30115217,-60.10965347290039,4.5509996,999.0,1145229086,0
4.1342974,10.384625,5.730976,23.54706754,87.30115217,-60.10965347290039,4.5509996,999.0,1145229107,0
-4.7908025,-15.7929325,13.2131195,23.54706754,87.30115217,-60.10965347290039,4.5509996,999.0,1145229127,0
1.5302186,-0.068941414,10.603432,23.54706754,87.30115217,-60.10965347290039,4.5509996,999.0,1145229147,0
1.5302186,-0.068941414,10.603432,23.54706754,87.30115217,-60.10965347290039,4.5509996,1003.0,1145229167,0
-1.0426011,-0.11275988,10.189202,23.54706754,87.30115217,-60.10965347290039,4.5509996,1003.0,1145229179,0
-0.07932675,-0.48881644,4.6848454,23.54706754,87.30115217,-60.10965347290039,4.5509996,1003.0,1145229189,0
-0.71297413,-2.731539,11.629816,23.54706754,87.30115217,-60.10965347290039,4.5509996,1003.0,1145229208,0
1.1736436,1.3855983,12.4013195,23.54706754,87.30115217,-60.10965347290039,4.5509996,1003.0,1145229229,0
-1.7120538,-2.9297132,10.523943,23.54706754,87.30115217,-60.10965347290039,4.5509996,1003.0,1145229250,0
0.40296805,-0.57075465,8.155802,23.54706754,87.30115217,-60.10965347290039,4.5509996,1003.0,1145229269,0
-0.2828572,-2.3505344,7.842071,23.54706754,87.30115217,-60.10965347290039,4.5509996,1003.0,1145229290,0
-0.2828572,-2.3505344,7.842071,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229301,0
0.20358709,-5.796223,10.119304,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229312,0
3.388625,12.911398,9.187486,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229330,0
1.1815139,3.4729698,6.467945,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229350,0
-3.7152865,-14.277437,9.808022,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229371,0
-0.16850515,-6.423134,12.924279,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229391,0
0.45878252,14.248399,7.8598037,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229412,0
1.7910016,-4.707119,8.329322,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229434,0
-0.6576578,-1.31521,9.8846655,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229452,0
0.61768156,-1.5573523,10.501866,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229473,0
-3.0439873,-10.293388,12.21846,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229493,0
1.8181446,11.841504,9.469293,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229513,0
-0.17665732,-10.588738,10.775887,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229533,0
-2.587616,0.99299055,8.449922,23.54706754,87.30115217,-60.10965347290039,4.5509996,1006.0,1145229554,0
-2.587616,0.99299055,8.449922,23.54706754,87.30115217,-60.10965347290039,4.5509996,1008.0,1145229570,0
0.30154318,-7.7557936,14.863138,23.54706754,87.30115217,-60.10965347290039,4.5509996,1008.0,1145229583,0
2.1663392,7.161522,8.3567,23.54706754,87.30115217,-60.10965347290039,4.5509996,1008.0,1145229595,0
-2.84288,-0.5955198,5.1872854,23.54706754,87.30115217,-60.10965347290039,4.5509996,1008.0,1145229614,0
0.98737335,-10.800818,8.124864,23.54706754,87.30115217,-60.10965347290039,4.5509996,1008.0,1145229635,0
-2.1644645,10.24143,8.730981,23.54706754,87.30115217,-60.10965347290039,4.5509996,1008.0,1145229655,0
0.11410322,-8.812885,10.383834,23.54706754,87.30115217,-60.10965347290039,4.5509996,1008.0,1145229676,0
-1.4920422,-4.254101,10.102633,23.54706754,87.30115217,-60.10965347290039,4.5509996,1008.0,1145229696,0
-1.4920422,-4.254101,10.102633,23.54706754,87.30115217,-60.10965347290039,4.5509996,1010.0,1145229708,0
-1.5475712,8.481222,9.7699175,23.54706754,87.30115217,-60.10965347290039,4.5509996,1010.0,1145229718,0
2.7732399,-11.025603,11.58622,23.54706754,87.30115217,-60.10965347290039,4.5509996,1010.0,1145229736,0
-1.7294908,1.0215645,10.30481,23.54706754,87.30115217,-60.10965347290039,4.5509996,1010.0,1145229757,0
-0.029619036,-0.03795217,11.50409,23.54706754,87.30115217,-60.10965347290039,4.5509996,1010.0,1145229778,0
1.678472,4.35549,8.624563,23.54706754,87.30115217,-60.10965347290039,4.5509996,1010.0,1145229798,0
-2.8743014,-0.6500417,7.4656353,23.54706754,87.30115217,-60.10965347290039,4.5509996,1010.0,1145229818,0
0.47779793,-2.1756449,10.939312,23.54706754,87.30115217,-60.10965347290039,4.5509996,1010.0,1145229838,0
0.47779793,-2.1756449,10.939312,23.54706754,87.30115217,-60.10965347290039,4.5509996,1007.0,1145229850,0
2.8041823,2.1597602,7.987373,23.54706754,87.30115217,-60.10965347290039,4.5509996,1007.0,1145229860,0
-7.064501,2.9538863,8.939123,23.54706754,87.30115217,-60.10965347290039,4.5509996,1007.0,1145229879,0
6.5478644,2.4392965,8.518766,23.54706754,87.30115217,-60.10965347290039,4.5509996,1007.0,1145229899,0
-6.754968,-17.8469,17.541908,23.54706754,87.30115217,-60.10965347290039,4.5509996,1007.0,1145229920,0
1.7650833,14.942504,7.4569316,23.54706754,87.30115217,-60.10965347290039,4.5509996,1007.0,1145229941,0
4.4253693,1.0032388,7.8028517,23.54706754,87.30115217,-60.10965347290039,4.5509996,1007.0,1145229960,0
4.4253693,1.0032388,7.8028517,23.54706754,87.30115217,-60.10965347290039,4.5509996,1001.0,1145229973,0
-1.4644654,-5.4120207,6.8804946,23.54706754,87.30115217,-60.10965347290039,4.5509996,1001.0,1145229983,0
-4.821666,-8.748432,13.688061,23.54706754,87.30115217,-60.10965347290039,4.5509996,1001.0,1145230001,0
-1.4456673,-2.1831653,14.174271,23.54706754,87.30115217,-60.10965347290039,4.5509996,1001.0,1145230021,0
-0.1328765,2.4360037,8.714259,23.54709977,87.30109829,-57.02288055419922,4.5509996,1001.0,1145230041,0
0.3289059,-12.817244,8.632203,23.54709977,87.30109829,-57.02288055419922,4.5509996,1001.0,1145230062,0
6.038582,21.127954,-0.007313635,23.54709977,87.30109829,-57.02288055419922,4.5509996,1001.0,1145230082,0
-6.710099,-14.226185,13.028778,23.54709977,87.30109829,-57.02288055419922,4.5509996,1001.0,1145230102,0
-6.710099,-14.226185,13.028778,23.54709977,87.30109829,-57.02288055419922,4.5509996,997.0,1145230118,0
5.078528,-16.646452,11.4859705,23.54709977,87.30109829,-57.02288055419922,4.5509996,997.0,1145230128,0
-2.2457917,33.97047,4.402472,23.54709977,87.30109829,-57.02288055419922,4.5509996,997.0,1145230142,0
-1.2124041,-22.757511,11.966011,23.54709977,87.30109829,-57.02288055419922,4.5509996,997.0,1145230163,0
-0.44286102,-16.041832,7.309002,23.54709977,87.30109829,-57.02288055419922,4.5509996,997.0,1145230184,0
0.42544279,12.9657755,8.869117,23.54709977,87.30109829,-57.02288055419922,4.5509996,997.0,1145230205,0
3.3956957,9.62801,9.678311,23.54709977,87.30109829,-57.02288055419922,4.5509996,997.0,1145230225,0
3.3956957,9.62801,9.678311,23.54709977,87.30109829,-57.02288055419922,4.5509996,990.0,1145230242,0
-1.103817,-9.709453,10.608536,23.54709977,87.30109829,-57.02288055419922,4.5509996,990.0,1145230254,0
-1.0242757,-6.67437,10.83347,23.54709977,87.30109829,-57.02288055419922,4.5509996,990.0,1145230265,0
-0.33894175,12.647741,6.691215,23.54709977,87.30109829,-57.02288055419922,4.5509996,990.0,1145230285,0
0.29806367,-12.854911,11.793283,23.54709977,87.30109829,-57.02288055419922,4.5509996,990.0,1145230306,0
5.036784,1.9641714,9.948826,23.54709977,87.30109829,-57.02288055419922,4.5509996,990.0,1145230326,0
-3.143098,5.478876,11.231001,23.54709977,87.30109829,-57.02288055419922,4.5509996,990.0,1145230347,0
3.6019342,-1.1899507,9.926584,23.54709977,87.30109829,-57.02288055419922,4.5509996,990.0,1145230367,0
3.6019342,-1.1899507,9.926584,23.54709977,87.30109829,-57.02288055419922,4.5509996,983.0,1145230379,0
-4.9934187,-9.125971,12.130214,23.54709977,87.30109829,-57.02288055419922,4.5509996,983.0,1145230390,0
2.418391,7.3771205,7.834947,23.54709977,87.30109829,-57.02288055419922,4.5509996,983.0,1145230407,0
-0.05617818,-0.13908315,10.380081,23.54709977,87.30109829,-57.02288055419922,4.5509996,983.0,1145230427,0
-2.2158947,-14.884558,12.1692505,23.54709977,87.30109829,-57.02288055419922,4.5509996,983.0,1145230449,0
2.126287,7.413717,10.162556,23.54709977,87.30109829,-57.02288055419922,4.5509996,983.0,1145230469,0
0.38512838,10.937044,6.3385983,23.54709977,87.30109829,-57.02288055419922,4.5509996,983.0,1145230489,0
-2.8445175,-17.45591,8.88604,23.54709977,87.30109829,-57.02288055419922,4.5509996,983.0,1145230509,0
-2.8445175,-17.45591,8.88604,23.54709977,87.30109829,-57.02288055419922,4.5509996,977.0,1145230521,0
-0.68706757,-3.1929016,8.8851,23.54709977,87.30109829,-57.02288055419922,4.5509996,977.0,1145230531,0
3.9801958,14.026445,9.573469,23.54709977,87.30109829,-57.02288055419922,4.5509996,977.0,1145230550,0
-3.1973183,-8.288406,10.032463,23.54709977,87.30109829,-57.02288055419922,4.5509996,977.0,1145230570,0
-1.8387172,-9.056694,10.393969,23.54709977,87.30109829,-57.02288055419922,4.5509996,977.0,1145230590,0
2.0284865,7.2465916,9.721825,23.54709977,87.30109829,-57.02288055419922,4.5509996,977.0,1145230610,0
1.2707926,-4.7180505,9.272731,23.54709977,87.30109829,-57.02288055419922,4.5509996,977.0,1145230631,0
1.2707926,-4.7180505,9.272731,23.54709977,87.30109829,-57.02288055419922,4.5509996,971.0,1145230645,0
-5.017816,-11.316185,9.848294,23.54709977,87.30109829,-57.02288055419922,4.5509996,971.0,1145230655,0
3.82586,20.711027,5.677117,23.54709977,87.30109829,-57.02288055419922,4.5509996,971.0,1145230672,0
-0.71492153,-1.686115,10.307053,23.54709977,87.30109829,-57.02288055419922,4.5509996,971.0,1145230692,0
-4.2854004,-23.546673,13.432873,23.54709977,87.30109829,-57.02288055419922,4.5509996,971.0,1145230713,0
1.889424,5.6794114,10.765899,23.54709977,87.30109829,-57.02288055419922,4.5509996,971.0,1145230734,0
1.1202477,16.440212,5.1425743,23.54709977,87.30109829,-57.02288055419922,4.5509996,971.0,1145230753,0
2.278375,-8.064227,6.7517433,23.54709977,87.30109829,-57.02288055419922,4.5509996,971.0,1145230773,0
2.278375,-8.064227,6.7517433,23.54709977,87.30109829,-57.02288055419922,4.5509996,966.0,1145230785,0
-1.5546566,-3.2085505,12.403566,23.54709977,87.30109829,-57.02288055419922,4.5509996,966.0,1145230795,0
1.9260368,7.02044,8.180391,23.54709977,87.30109829,-57.02288055419922,4.5509996,966.0,1145230814,0
-4.7452188,-9.268048,9.12372,23.54709977,87.30109829,-57.02288055419922,4.5509996,966.0,1145230834,0
2.1427562,0.3005423,11.8391,23.54709977,87.30109829,-57.02288055419922,4.5509996,966.0,1145230855,0
0.6270693,7.2072186,8.198973,23.54709977,87.30109829,-57.02288055419922,4.5509996,966.0,1145230875,0
-4.5253572,-12.980141,10.745,23.54709977,87.30109829,-57.02288055419922,4.5509996,966.0,1145230895,0
-4.5253572,-12.980141,10.745,23.54709977,87.30109829,-57.02288055419922,4.5509996,961.0,1145230913,0
0.19210973,-5.2934484,12.521347,23.54709977,87.30109829,-57.02288055419922,4.5509996,961.0,1145230923,0
7.5202045,13.146388,6.0699134,23.54709977,87.30109829,-57.02288055419922,4.5509996,961.0,1145230936,0
-3.4967213,1.8021336,8.453721,23.54709977,87.30109829,-57.02288055419922,4.5509996,961.0,1145230956,0
-1.773821,-16.362158,10.381876,23.54709977,87.30109829,-57.02288055419922,4.5509996,961.0,1145230977,0
0.38702792,1.7334957,10.015303,23.54709977,87.30109829,-57.02288055419922,4.5509996,961.0,1145230997,0
-0.78091884,0.4744557,9.324843,23.54709977,87.30109829,-57.02288055419922,4.5509996,961.0,1145231017,0
2.9255118,3.072885,6.9356833,23.54713099,87.3010473,-56.410682678222656,4.5509996,961.0,1145231037,0
2.9255118,3.072885,6.9356833,23.54713099,87.3010473,-56.410682678222656,4.5509996,956.0,1145231047,0
0.1531459,-4.1992903,8.708136,23.54713099,87.3010473,-56.410682678222656,4.5509996,956.0,1145231057,0
-2.393599,-4.2658215,10.558674,23.54713099,87.3010473,-56.410682678222656,4.5509996,956.0,1145231078,0
-0.2111843,-2.042164,9.966289,23.54713099,87.3010473,-56.410682678222656,4.5509996,956.0,1145231100,0
2.6009064,3.7562838,7.786832,23.54713099,87.3010473,-56.410682678222656,4.5509996,956.0,1145231119,0
-3.0712957,-6.264456,10.948535,23.54713099,87.3010473,-56.410682678222656,4.5509996,956.0,1145231139,0
-0.36877075,-3.449363,9.219133,23.54713099,87.3010473,-56.410682678222656,4.5509996,956.0,1145231159,0
-0.107005835,2.2436526,10.581387,23.54713099,87.3010473,-56.410682678222656,4.5509996,956.0,1145231179,0
-0.107005835,2.2436526,10.581387,23.54713099,87.3010473,-56.410682678222656,4.5509996,953.0,1145231191,0
2.2850208,1.9558879,9.678546,23.54713099,87.3010473,-56.410682678222656,4.5509996,953.0,1145231201,0
-0.5293648,-5.6639175,11.259698,23.54713099,87.3010473,-56.410682678222656,4.5509996,953.0,1145231220,0
-0.32367733,3.556637,9.566224,23.54713099,87.3010473,-56.410682678222656,4.5509996,953.0,1145231240,0
-0.56590337,1.4032937,9.972025,23.54713099,87.3010473,-56.410682678222656,4.5509996,953.0,1145231261,0
-0.21810177,-14.236112,11.788089,23.54713099,87.3010473,-56.410682678222656,4.5509996,953.0,1145231282,0
-1.2066233,6.7445316,10.455058,23.54713099,87.3010473,-56.410682678222656,4.5509996,953.0,1145231302,0
-1.2066233,6.7445316,10.455058,23.54713099,87.3010473,-56.410682678222656,4.5509996,950.0,1145231317,0
1.7318512,6.5458317,8.017905,23.54713099,87.3010473,-56.410682678222656,4.5509996,950.0,1145231330,0
-2.3827548,-8.707369,10.975946,23.54713099,87.3010473,-56.410682678222656,4.5509996,950.0,1145231342,0
1.6711978,1.4312094,8.377992,23.54713099,87.3010473,-56.410682678222656,4.5509996,950.0,1145231362,0
-0.769721,2.3499773,9.659736,23.54713099,87.3010473,-56.410682678222656,4.5509996,950.0,1145231384,0
-1.7288486,-1.2685987,9.368822,23.54713099,87.3010473,-56.410682678222656,4.5509996,950.0,1145231404,0
2.3221478,-4.438401,10.190296,23.54713099,87.3010473,-56.410682678222656,4.5509996,950.0,1145231424,0
-0.86474913,-1.8750919,11.298193,23.54713099,87.3010473,-56.410682678222656,4.5509996,950.0,1145231443,0
-0.86474913,-1.8750919,11.298193,23.54713099,87.3010473,-56.410682678222656,4.5509996,945.0,1145231455,0
-0.10648083,4.3419204,8.499297,23.54713099,87.3010473,-56.410682678222656,4.5509996,945.0,1145231464,0
0.18853977,1.70711,7.4710073,23.54713099,87.3010473,-56.410682678222656,4.5509996,945.0,1145231484,0
-0.55068254,-10.052925,12.044081,23.54713099,87.3010473,-56.410682678222656,4.5509996,945.0,1145231504,0
1.3574936,2.337209,9.775408,23.54713099,87.3010473,-56.410682678222656,4.5509996,945.0,1145231525,0
-2.018997,3.5900335,9.477423,23.54713099,87.3010473,-56.410682678222656,4.5509996,945.0,1145231545,0
-0.86733454,-9.935939,10.536904,23.54713099,87.3010473,-56.410682678222656,4.5509996,945.0,1145231565,0
1.6217309,7.3106637,6.2692094,23.54713099,87.3010473,-56.410682678222656,4.5509996,945.0,1145231586,0
1.6217309,7.3106637,6.2692094,23.54713099,87.3010473,-56.410682678222656,4.5509996,943.0,1145231594,0
-1.5647563,5.713621,8.376042,23.54713099,87.3010473,-56.410682678222656,4.5509996,943.0,1145231606,0
1.9929445,-17.009848,11.653267,23.54713099,87.3010473,-56.410682678222656,4.5509996,943.0,1145231627,0
-2.7598088,0.41483244,11.211437,23.54713099,87.3010473,-56.410682678222656,4.5509996,943.0,1145231647,0
0.33588684,8.152992,8.394547,23.54713099,87.3010473,-56.410682678222656,4.5509996,943.0,1145231668,0
1.6130638,-6.29972,9.605717,23.54713099,87.3010473,-56.410682678222656,4.5509996,943.0,1145231688,0
-2.8660138,-5.8748393,11.134842,23.54713099,87.3010473,-56.410682678222656,4.5509996,943.0,1145231709,0
-2.8660138,-5.8748393,11.134842,23.54713099,87.3010473,-56.410682678222656,4.5509996,940.0,1145231721,0
