bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.85000104,5.6177516,-3.6695619,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,42.0,1527724,0
0.818107,-0.34044576,10.370972,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,42.0,1527767,0
-0.95166177,-0.18533336,-3.50926,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,47.0,1527809,0
1.3582206,-6.392224,11.272727,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,47.0,1527850,0
0.3409973,1.6235089,1.3064133,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,47.0,1527891,0
-0.5578422,-9.752071,18.59067,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,47.0,1527933,0
1.9374114,3.4898045,5.428144,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,41.0,1527967,0
0.8550521,1.4348915,5.9145684,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,41.0,1527974,0
-1.7331657,-8.394642,11.5409565,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,41.0,1528016,0
0.19350502,2.481269,3.8672535,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,41.0,1528057,0
-1.4451736,0.64381474,9.190375,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,41.0,1528099,0
-2.5232491,-9.620949,9.773458,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,41.0,1528140,0
2.282595,-13.444205,11.225804,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,36.0,1528167,0
0.4433578,5.351958,3.3871968,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,36.0,1528182,0
-2.5043955,-18.167423,27.36553,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,36.0,1528224,1
2.4292617,5.14016,10.888284,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,36.0,1528265,0
2.1067636,-12.956199,15.455674,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,36.0,1528307,0
0.22322644,4.855782,9.825009,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,36.0,1528349,0
0.060172882,4.080252,1.0165389,23.556585000000002,87.30886666666666,-88.67781829833984,1.6,29.0,1528367,0
1.0954632,-1.8424937,10.269726,23.556585000000002,87.308795,-89.99999237060547,1.6,29.0,1528390,0
1.303293,-11.685767,14.8883705,23.556585000000002,87.308795,-89.99999237060547,1.6,29.0,1528432,0
-0.6990873,2.5670455,4.4831123,23.556585000000002,87.308795,-89.99999237060547,1.6,29.0,1528473,0
1.7190186,-2.224437,14.85566,23.556585000000002,87.308795,-89.99999237060547,1.6,29.0,1528515,0
-1.1923804,-10.366545,11.795855,23.556585000000002,87.308795,-89.99999237060547,1.6,29.0,1528556,0
0.34573787,-7.1539397,16.197203,23.556585000000002,87.308795,-89.99999237060547,1.6,24.0,1528567,0
-0.03535419,5.493358,5.188071,23.556585000000002,87.308795,-89.99999237060547,1.6,24.0,1528599,0
2.933417,-21.03812,28.18251,23.556585000000002,87.308795,-89.99999237060547,1.6,24.0,1528639,0
1.2300277,2.1279466,-1.1863831,23.556585000000002,87.308795,-89.99999237060547,1.6,24.0,1528681,0
0.626902,-1.8058721,1.1644505,23.556585000000002,87.308795,-89.99999237060547,1.6,24.0,1528722,0
-0.09601021,-13.35884,19.059929,23.556585000000002,87.308795,-89.99999237060547,1.6,24.0,1528764,0
1.2466407,3.1341264,7.249108,23.556585000000002,87.308795,-89.99999237060547,1.6,19.0,1528806,0
1.6850256,-8.032321,11.34997,23.556585000000002,87.308795,-89.99999237060547,1.6,19.0,1528847,0
-1.677782,-0.3609344,-1.3167632,23.556585000000002,87.308795,-89.99999237060547,1.6,19.0,1528889,0
-1.1729794,-1.028964,7.5442758,23.556585000000002,87.308795,-89.99999237060547,1.6,19.0,1528930,0
1.8977385,2.8680043,1.365283,23.556585000000002,87.308795,-89.99999237060547,1.6,15.0,1528966,0
-0.8162454,0.2571374,-0.7979385,23.556585000000002,87.308795,-89.99999237060547,1.6,15.0,1529014,0
2.4207325,-13.479911,19.9428,23.556585000000002,87.308795,-89.99999237060547,1.6,15.0,1529055,0
1.7113093,-4.515189,13.012249,23.556585000000002,87.308795,-89.99999237060547,1.6,15.0,1529096,0
-5.354629,8.741288,-10.86076,23.556585000000002,87.308795,-89.99999237060547,1.6,15.0,1529138,0
-3.054149,-9.403173,19.851433,23.556585000000002,87.308795,-89.99999237060547,1.6,13.0,1529166,0
1.1871867,-16.243946,0.6293799,23.556585000000002,87.308795,-89.99999237060547,1.6,13.0,1529179,0
3.763107,4.453623,8.830206,23.556585000000002,87.308795,-89.99999237060547,1.6,13.0,1529222,0
0.26857617,-19.99715,17.344313,23.556585000000002,87.308795,-89.99999237060547,1.6,13.0,1529262,0
2.5390778,6.2917542,16.90217,23.556585000000002,87.308795,-89.99999237060547,1.6,13.0,1529304,0
5.541861,-2.3475919,-3.091623,23.556585000000002,87.308795,-89.99999237060547,1.6,13.0,1529346,0
-0.25161034,-35.863525,28.049774,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,11.0,1529366,0
-3.947568,-7.514187,15.641067,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,11.0,1529387,0
4.476385,-33.281597,11.374859,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,11.0,1529429,0
-2.4628835,35.47104,-11.092856,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,11.0,1529470,0
-2.6943946,13.384233,5.278149,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,11.0,1529512,0
1.7220955,0.62883097,-1.1716022,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,11.0,1529553,0
-1.9840213,15.153104,-3.890096,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,13.0,1529566,0
1.047692,13.535929,0.033343084,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,13.0,1529595,0
0.88916713,-15.051959,16.786856,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,13.0,1529637,0
2.2464375,-0.2456923,13.446758,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,13.0,1529678,0
-1.0841024,-4.76079,9.374478,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,13.0,1529720,0
-1.4897419,-5.6599493,13.815178,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,13.0,1529761,0
-1.3595222,6.878434,10.1062,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,9.0,1529803,0
-0.1068116,3.554189,10.5284605,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,9.0,1529845,0
-0.3590161,-10.851865,11.577354,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,9.0,1529886,0
2.3050663,6.6497946,7.1502795,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,9.0,1529928,0
2.9755883,-0.04677872,0.58082706,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,8.0,1529966,0
0.04354235,3.41122,5.33546,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,8.0,1530011,0
2.4717858,4.8826637,11.231622,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,8.0,1530052,0
2.6248362,-11.550356,4.655448,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,8.0,1530094,0
4.982567,3.720047,6.000929,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,8.0,1530136,0
4.698892,7.1675653,-0.27274036,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,6.0,1530166,0
-2.0637012,-0.5284731,-1.0771589,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,6.0,1530178,0
-1.7713218,-6.126189,9.10909,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,6.0,1530220,0
4.240678,-3.477628,10.745392,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,6.0,1530261,0
-3.153331,-4.324538,-3.9722133,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,6.0,1530302,0
0.022410119,-7.021668,16.511185,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,6.0,1530309,0
1.0985416,4.0320272,3.8990479,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,6.0,1530344,0
2.044391,23.766285,-4.689186,23.556583333333332,87.30874166666666,-91.94151306152344,1.6,7.0,1530366,0
-0.48908865,26.099285,6.0523505,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,7.0,1530388,0
-2.5684142,-16.86238,22.083832,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,7.0,1530427,1
4.121682,-2.7058108,21.51773,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,7.0,1530469,0
-4.718114,27.555471,12.9671335,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,7.0,1530510,0
-2.0558627,-25.928535,30.205086,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,7.0,1530552,0
4.445285,-7.617226,7.259871,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530566,0
3.2219357,8.355917,14.0303955,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530594,0
1.2576642,1.8544815,8.195863,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530637,0
-1.7941164,1.1064544,0.437926,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530677,0
-1.4852824,0.6855874,-2.6051543,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530718,0
-0.07727366,-0.27952254,-0.15186813,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530760,0
-0.8531559,2.488854,9.854969,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530801,0
-1.8185593,-1.575004,16.777473,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530843,0
1.2746239,4.1166863,12.76575,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530885,0
0.7819194,0.012853465,9.283089,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530926,0
-1.6316926,1.0054722,20.883055,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1530966,0
-1.1899724,-1.8527473,9.170101,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1531009,0
-1.3383858,1.5459182,0.41524836,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1531051,0
-1.3138368,-2.0071733,15.630291,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1531093,0
-1.2693919,2.0240421,17.05986,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,0.0,1531134,0
-3.10439,-2.508729,0.44410795,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,6.0,1531166,0
-1.6692374,0.54332405,11.619216,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,6.0,1531176,0
0.290525,1.9862025,6.154719,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,6.0,1531217,0
0.07996585,1.6491758,5.3037786,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,6.0,1531259,0
-2.3437202,0.7417417,-1.8369732,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,6.0,1531300,0
-0.92044556,1.3051761,11.035232,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,6.0,1531307,0
-2.3731568,-3.0319188,12.854468,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,6.0,1531342,0
1.7235425,3.688701,7.2742877,23.556581666666663,87.30871499999999,-93.87859344482422,1.7,5.0,1531366,0
-1.6847466,4.6311107,15.694001,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531384,0
-1.2411488,-0.16893837,14.559671,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531425,0
0.61798334,2.6736996,2.931088,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531467,0
-1.6406785,3.1055043,8.982416,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531508,0
0.47109288,-0.5344968,5.171597,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531550,0
0.25624534,3.3496342,9.648455,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531566,0
-4.0685406,-1.613834,12.162723,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531592,0
-2.3813975,1.4311855,19.094872,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531633,0
-0.48999226,1.3903999,12.062566,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531675,0
-1.729402,-0.4475896,6.639606,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531716,0
0.12621692,3.2308776,5.2228966,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531758,0
-1.0581057,-4.0202093,25.261065,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531766,0
-1.3148813,0.4704613,-1.0178229,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531799,0
-1.7049817,2.1947317,11.576973,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531806,0
-4.1902504,3.9616318,5.3906937,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531841,0
-4.1693277,-1.4703374,15.770284,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531883,0
-1.5212014,5.45662,15.740131,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531924,0
-1.8015409,-4.5345087,23.206879,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,5.0,1531966,0
0.87199134,0.47916788,-1.2649933,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532007,0
-1.6069719,3.1180654,2.629459,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532050,0
-1.833035,1.3691308,28.311314,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532057,0
-2.7591848,-3.0507708,6.9317737,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532091,0
-1.7269238,4.433895,8.901407,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532132,0
-1.2070334,2.4448476,4.610723,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532139,0
-1.2070334,2.4448476,4.610723,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532166,0
-1.2488456,-1.6375542,24.547455,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532174,0
1.1812906,0.65945786,-0.3628673,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532215,0
-2.5948348,3.9136524,5.7597485,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532257,0
-2.1244545,-3.8149993,8.526441,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532299,0
-3.0639758,7.077632,19.43301,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,4.0,1532340,0
-4.1614766,3.182667,6.5909634,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,3.0,1532366,0
-0.983944,0.50118124,5.362109,23.556581666666663,87.30869666666668,-89.99999237060547,1.7,3.0,1532382,0
-0.12265664,0.6921272,5.3753276,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,3.0,1532423,0
-1.9539622,5.231033,12.312696,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,3.0,1532465,0
0.67334384,-5.723955,23.812624,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,3.0,1532506,0
0.4815452,3.6932676,5.480397,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,3.0,1532548,0
-1.4030284,-0.7998484,10.043692,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,2.0,1532569,0
0.8588595,1.7196654,2.9193192,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,2.0,1532590,0
-0.98494697,3.940075,8.530313,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,2.0,1532631,0
0.34819046,-0.9448939,1.6824675,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,2.0,1532638,0
0.8360512,-4.869207,16.530579,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,2.0,1532673,0
0.53728384,4.5706043,13.003801,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,2.0,1532714,0
0.79317385,0.09437765,0.7279465,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,2.0,1532756,0
-0.84868044,4.410417,20.592453,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1532768,0
-1.9519955,5.579019,8.501035,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1532798,0
0.51204634,-4.329406,18.28633,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1532839,0
0.2494724,5.5025654,13.52104,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1532881,0
-0.6132913,0.37702638,1.4257625,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1532922,0
0.89124846,-4.5818872,10.895576,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1532964,0
0.45837384,4.251666,6.870587,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1533005,0
0.15913795,-1.607043,18.945513,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1533047,0
-0.6540799,-2.383203,9.017283,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1533054,0
0.7239261,1.6281266,0.7513986,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1533089,0
-1.7857655,2.0829976,11.734942,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,1.0,1533130,0
-0.54911757,1.1877383,0.618383,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,0.0,1533166,0
1.3065783,2.0035985,8.929279,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,0.0,1533213,0
-1.2216675,2.345157,5.223548,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,0.0,1533220,0
0.06836847,-0.9125081,7.916022,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,0.0,1533255,0
-0.44724014,3.7421446,7.7556367,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,0.0,1533297,0
0.7348089,-6.218061,27.018696,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,0.0,1533338,0
0.18382916,2.3600206,3.1700122,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,0.0,1533367,0
-0.49563617,2.616412,-0.19663416,23.556585000000002,87.30867166666667,-81.77005767822266,1.6,0.0,1533380,0
-0.9774716,0.73280954,7.635361,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533421,0
-1.1576824,7.315634,17.156895,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533465,0
-0.7177989,-2.1270823,4.943225,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533505,0
-2.2135012,6.1857758,6.0746493,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533546,0
0.066241965,1.6041652,4.571077,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533567,0
-1.1905633,1.2633256,5.515701,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533588,0
1.1060284,1.0073379,3.0743742,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533629,0
0.4211222,3.0322654,11.63907,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533636,0
-3.5951028,2.8730605,7.389421,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533671,0
0.299092,-1.1342031,9.609754,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533712,0
-0.30725262,2.547089,5.5983944,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533754,0
2.1883695,-0.88682735,7.6732154,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533766,0
1.204569,-4.6894364,18.917448,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533796,0
-1.4385515,5.114095,6.309746,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533837,0
1.4962757,-3.2938862,10.554319,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533879,0
0.50754404,2.1042404,7.4666986,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533921,0
-1.9787766,0.98993874,14.4670315,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533962,0
-0.973946,3.2849762,14.0362,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1533969,0
1.4560002,2.0381253,1.1885285,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534004,0
0.8561575,-1.5321411,14.064211,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534045,0
-0.12668838,6.5870767,14.482229,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534087,0
3.50653,-1.3741941,6.356013,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534128,0
2.8842366,-2.8966072,24.616827,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534135,0
2.8842366,-2.8966072,24.616827,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534167,0
0.61824536,-2.7959676,18.693281,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534212,0
1.4375008,0.6771656,0.61063504,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534254,0
-0.9333955,-2.6495786,13.292688,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534295,0
0.61840546,2.3986561,15.912746,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534336,0
0.58815914,4.896046,15.630584,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534367,0
2.662789,-1.8681741,-3.5185702,23.55659166666667,87.30863166666668,-79.7519302368164,1.6,0.0,1534381,0
-0.5155266,3.995349,4.832525,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534420,0
-1.0990627,5.9616203,17.395443,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534461,0
0.9856529,0.6562331,7.1201444,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534468,0
-2.9329906,-4.520886,8.3794565,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534503,0
2.3364623,-4.002155,16.669838,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534544,0
-0.37982553,3.6145062,4.098388,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534567,0
-0.72378606,4.258363,6.5452657,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534586,0
1.7924774,-3.1292787,18.306648,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534628,0
0.9098691,1.0826204,3.6537638,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534669,0
0.8492797,0.98376775,0.96059513,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534711,0
0.34828395,-1.831387,16.530819,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534752,0
0.17004323,0.92358917,-0.7316074,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534766,0
-3.3237436,6.7313643,9.860435,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534794,0
-0.8330131,0.98333156,0.94741815,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534835,0
-1.4926889,-0.8478952,9.361749,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534878,0
-1.6447484,1.9552462,18.661716,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534919,0
-1.1705945,2.4457877,-0.073700175,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534960,0
0.6470501,-0.6459694,10.91541,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1534967,0
0.19673401,0.62456256,8.487641,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535002,0
-0.5154795,0.1938165,-1.4799359,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535043,0
0.011781031,-1.1858226,11.395424,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535085,0
-3.3683603,3.0106635,11.386622,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535126,0
-0.040243957,-4.0168214,16.751728,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535166,0
-0.32947814,0.3202715,10.495136,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535210,0
-1.0965106,3.4864497,5.488907,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535251,0
0.185573,1.8140714,27.121305,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535293,0
0.5806401,2.8310611,24.369526,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535334,0
-0.76268834,2.8579438,3.3798797,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535367,0
-0.9413268,2.4971442,8.453858,23.556595,87.30858166666667,-85.86368560791016,1.6,0.0,1535377,0
-1.374862,1.5972933,5.847449,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535417,0
-0.46936643,1.0037984,3.2307856,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535459,0
-0.21692196,-0.9624578,11.888018,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535501,0
-0.47507408,2.5123994,6.04023,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535542,0
0.5798766,-3.6852067,15.943287,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535567,0
-1.7411803,0.9414616,13.049239,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535584,0
0.63041574,1.1374047,17.198336,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535626,0
-1.988062,2.5318434,0.36503693,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535667,0
2.0648415,-10.436569,21.560957,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535709,0
-0.084556915,3.0414522,7.654559,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535750,0
-2.691165,1.2751389,16.047884,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535767,0
2.3748286,-3.6697628,13.515974,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535792,0
1.5867563,3.009739,7.341103,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535833,0
1.3058157,4.915301,16.589533,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535875,0
-1.2350138,-1.9976177,-1.09294,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535883,0
0.40534422,0.9787912,23.566916,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535916,0
-0.80673546,2.3512447,10.512578,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535958,0
-0.65444833,1.4144046,4.921227,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1535966,0
0.08607321,-1.2382519,17.241035,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1536000,0
0.5263706,-2.761128,7.6392255,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1536041,0
0.3272701,0.37012774,11.1655,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1536083,0
0.921332,-0.13817486,5.7396393,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1536125,0
-0.40525496,1.4563416,16.042412,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1536166,0
0.27327725,2.5884209,7.7191234,23.556598333333334,87.30851833333332,-86.73234558105469,1.6,0.0,1536208,0
