latitude,longitude,sound
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,79.10299046034672
23.54222826,87.29669793 ,80.9268978278217
23.54222826,87.29669793 ,80.9268978278217
23.54222826,87.29669793 ,80.9268978278217
23.54222826,87.29669793 ,80.9268978278217
23.54222826,87.29669793 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,80.9268978278217
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,81.20737184947382
23.54228086,87.296739 ,82.000665524003
23.54228086,87.296739 ,82.000665524003
23.54228086,87.296739 ,82.000665524003
23.54228086,87.296739 ,82.000665524003
23.54228086,87.296739 ,82.000665524003
23.54228086,87.296739 ,82.000665524003
23.54228086,87.296739 ,82.000665524003
23.54228086,87.296739 ,82.000665524003
23.54228086,87.296739 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,82.000665524003
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.04689529727648
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.5423239,87.29677363 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,81.85936411354132
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
23.54238337,87.29679976 ,80.70572605720193
