x=3.3774049486250046 , y=5.2853347178814625 , z=0.25282663397068833
x=0.5214000971310173 , y=7.03900049187894 , z=1.2220195569044028
x=-4.013564641042153 , y=6.13510655684936 , z=-4.888223183894066
x=-3.5757356519263115 , y=6.8366567885031415 , z=-5.953674703671626
x=1.3067503151312192 , y=6.512336193129293 , z=0.888620121057845
x=3.9267129436124684 , y=3.5434485486653817 , z=5.092321621142742
x=0.7499579987120513 , y=0.7040526347420571 , z=6.775752264558906
x=-4.046294242410156 , y=0.9545752268448815 , z=10.797960877244403
x=-5.712970991979202 , y=-0.16265620073795456 , z=9.015120745290925
x=-1.727596532068698 , y=-0.22363701745927117 , z=8.189030184329152
x=3.938729056002819 , y=-0.31647006861215254 , z=10.19664409612042
x=5.9693833864727255 , y=-0.5103834201204355 , z=10.188496027528105
x=4.263293788263328 , y=0.8153409086709758 , z=8.916626770078588
x=-0.34549947029169836 , y=0.27252542901315546 , z=1.599615398514327
x=-4.908616243207976 , y=2.4198619327516493 , z=0.07057844807818094
x=-4.420472167606825 , y=3.759715683858571 , z=0.21615269602756698
x=1.1070539711201517 , y=3.7191965899505375 , z=-3.5592487827989796
x=5.226665572305718 , y=5.126722034328832 , z=-0.5536109076148655
x=4.570150966963201 , y=4.050726852758596 , z=1.0820223109596812
x=1.2367440628811501 , y=3.206844816181397 , z=3.7849533345171618
x=-1.5190273380830412 , y=2.594992002542444 , z=6.79422274589036
x=-1.6029112464842519 , y=1.8926559552847226 , z=6.722515164711371
x=0.7653996567933655 , y=2.5163951835929876 , z=6.1242653532260665
x=3.3025617343079627 , y=2.4148800144082214 , z=5.589323288163066
x=2.708210483731527 , y=1.5719974132107908 , z=5.6088466098182455
x=-1.795153786174448 , y=1.0957931572229087 , z=8.22969423451364
x=-6.096822841309818 , y=0.29179698450396563 , z=7.023299438355548
x=-5.952499794904569 , y=1.5506735820164856 , z=4.403550429650128
x=-1.6721164245749642 , y=4.1415152574856915 , z=3.018203295569452
x=2.6265619536988067 , y=5.1132029542299735 , z=0.4565817537224966
x=3.846956474451372 , y=7.2998912723871525 , z=0.1132947739661644
x=1.7381096767505415 , y=7.748958187567113 , z=-0.1399133238899319
x=-1.850023551451529 , y=7.0451344311563 , z=-2.1683170174359314
x=-4.596822921830925 , y=5.451485127809754 , z=-3.7252313486176916
x=-3.6884734886197803 , y=4.574019010761237 , z=0.08151883231168125
x=1.6143933094350316 , y=2.6934783484770715 , z=1.7801851433110394
x=5.660519707735608 , y=3.1452460279657197 , z=5.5521992228351635
x=4.943840618386547 , y=1.2637517059680339 , z=3.043357024173253
x=0.5673970124335093 , y=3.156773866582748 , z=5.97400672876387
x=-2.758670526493292 , y=1.274066489429465 , z=4.3277154092310255
x=-2.997970451087414 , y=0.11716281776420112 , z=6.979766779752792
x=-1.343256408964761 , y=-0.8938004006216851 , z=12.416618952918297
x=0.665517153038145 , y=-1.4086393189236854 , z=16.697269347967687
x=1.6534628405785148 , y=-2.260005676932589 , z=11.616841770771964
x=0.9129269998360403 , y=-0.8502830005743449 , z=10.031714370625432
x=-1.084700187435245 , y=-0.48339866486667626 , z=8.186657478961916
x=-2.139981880027828 , y=-1.4635090842007665 , z=6.822084868080557
x=-0.7388116239804305 , y=-0.4947815472072498 , z=10.514365366276708
x=1.0268397452965656 , y=-0.8570806870123148 , z=8.817354608540022
x=0.3525336643386212 , y=-0.21017134230437015 , z=5.515456621392668
x=-1.5926880143553186 , y=1.1990478017251354 , z=4.41829782346
x=-1.4579320821961022 , y=3.8958525152829644 , z=0.042006803061124656
x=0.7904542047869604 , y=8.835199489099406 , z=-6.157605296810722
x=2.9597630283249527 , y=11.170956264396308 , z=-14.668011175318373
x=4.471557811140659 , y=12.583776427504064 , z=-12.601072000068461
x=4.151677455392959 , y=9.604886799964756 , z=-5.046210266674628
x=2.219227187582478 , y=4.904404881913072 , z=2.8965086868466043
x=-0.5284495497333564 , y=2.243915530246081 , z=8.805971726199449
x=-2.971580779494891 , y=0.7028319503087517 , z=9.160305900077194
x=-3.4408042463798076 , y=2.2587849924992836 , z=8.56835787197883
x=-0.637151498519209 , y=1.7096829880099402 , z=3.5246500083924777
x=1.5056837313714708 , y=2.5711047340381974 , z=6.054228583865164
x=0.22134060486911525 , y=1.2956115696773067 , z=4.417328905191063
x=-1.545134726400362 , y=1.9265604654197823 , z=5.770587297231221
x=-0.8351312550459408 , y=0.6915940242446332 , z=5.409562246803419
x=0.1482750122580744 , y=0.5514975976897054 , z=7.270846612152191
x=-0.3635274535160786 , y=1.1031706687666987 , z=7.569944815422865
x=-0.6414925575351516 , y=0.6048033610366139 , z=6.309359259703717
x=-0.14538351600668206 , y=2.20570810748362 , z=7.28241259715776
x=0.45014264333681026 , y=1.7507437606352532 , z=6.463119722633958
x=0.40306999987746783 , y=1.8650532285366026 , z=3.1320321189751876
x=-0.5127866425985056 , y=4.054808516332462 , z=0.691822902575878
x=-1.4496466866050413 , y=4.870019727282399 , z=-1.7476996788296975
x=0.16550192132309793 , y=5.242191152441822 , z=-1.901780571423681
x=3.8574696191332154 , y=5.25649604814462 , z=1.8456901217132946
x=4.425911842612742 , y=3.4113247173154804 , z=3.09331353460628
x=-0.004508903125522099 , y=1.7633702152422566 , z=5.2122920131035455
x=-3.738422369775099 , y=0.6951263798235109 , z=7.748309698961919
x=-2.727565961277127 , y=-0.13489325915796316 , z=8.625806333121268
x=0.467476362289748 , y=-0.3000823800950266 , z=11.195202108952838
x=1.9458320209105924 , y=-0.2467766167481181 , z=13.336290234248349
x=0.6095716596042134 , y=-0.26971785481655286 , z=7.521590453308551
x=-1.6726428447368271 , y=2.6890762552394634 , z=3.1697436386866187
x=-2.6604206881676173 , y=4.910332830692312 , z=0.0461342423012388
x=-0.6433846184067751 , y=6.388101034929628 , z=-4.302721895459095
x=3.770244087095831 , y=7.221386004770195 , z=-2.372888469902513
x=5.37329266057883 , y=4.793223417872068 , z=-2.5807328825058944
x=-0.8652745312708778 , y=2.7545659750863023 , z=0.3547232670408629
x=-6.005790299696062 , y=1.178891250020179 , z=5.803545776930469
x=-3.0270227406000845 , y=0.03307291886487022 , z=1.7784990729375363
x=3.1541036193848924 , y=2.344332083440873 , z=4.755740776491882
x=4.934845699968627 , y=2.6119747747208066 , z=5.805727750355002
x=3.0175166605757178 , y=2.7551839465806633 , z=1.4573217399794496
x=0.4664006341328975 , y=2.4797746505938236 , z=1.4807970274874553
x=-1.1405770173698033 , y=0.9333048005945336 , z=4.6522877707692425
x=-1.0828539022298707 , y=0.39254159664020816 , z=9.277514493507645
x=-0.13701419836083142 , y=-0.5334925022984497 , z=10.587377553943792
x=-0.6124555265778976 , y=-0.03369089035923111 , z=9.788790539119935
x=-2.1499304581592678 , y=-0.05965332240009693 , z=10.073522812466145
x=-1.209560946406979 , y=0.5676945542641275 , z=10.196079529570016
x=2.505668419135316 , y=1.0538245005503248 , z=5.610128328473216
x=3.952477014432922 , y=2.715153126445952 , z=3.694157300512359
x=0.028251215353313586 , y=2.9596562184370385 , z=0.8306986446975002
x=-4.3887496308962985 , y=2.975212315683975 , z=2.0559911617387034
x=-4.137975272629105 , y=2.4756624699091256 , z=5.048697411207487
x=-2.0923599285734986 , y=2.02918950914994 , z=6.147855079899695
x=-0.9532553618013699 , y=2.3392967601534878 , z=6.902367757403517
x=2.194821128194077 , y=2.910706772661489 , z=4.314120036355085
x=5.556418213407776 , y=3.864549588846387 , z=0.3210476352370481
x=3.265636030200472 , y=5.0029675206247815 , z=2.395715268805325
x=-2.3969359532386307 , y=3.3066205100487034 , z=-0.13360391122528423
x=-4.464645685537067 , y=4.605054912478029 , z=1.5226665035498332
x=-1.9841157364501354 , y=3.9521031798252224 , z=-0.7515220006422239
x=0.9366921998969563 , y=3.8363136320484896 , z=-0.3810213873008877
x=2.8433631383315676 , y=4.570784197012978 , z=2.0952514248248906
x=3.392228635211958 , y=4.159779748319024 , z=1.4236232203425103
x=-0.06542868562517345 , y=3.6910369259297218 , z=0.3629323698548422
x=-2.882196161866098 , y=2.2528799315531685 , z=5.755580507979272
x=-0.37220194227025566 , y=0.7999908019221593 , z=8.376672269561329
x=3.161755784926176 , y=-0.03726139232664963 , z=8.376306064231336
x=3.33473439840327 , y=1.0900025354424157 , z=10.123677684119583
x=0.751483854253683 , y=1.5553961049178362 , z=6.688557249632354
x=-2.01393858301133 , y=1.843080908737104 , z=2.031859756347796
x=-3.3300271340573357 , y=1.3880402691116556 , z=-0.014755023087579928
x=-1.877908561474851 , y=1.5194622069124064 , z=2.8515951289786714
x=1.4774248867404491 , y=0.9864808662204033 , z=5.430886077997724
x=2.4674533670951466 , y=0.5020980245293745 , z=6.386949013995697
x=-0.08808001114069818 , y=1.7109570773872027 , z=5.352304517603684
x=-1.9607396295523356 , y=3.3407538985150076 , z=2.5034864457107826
x=-0.8268382301771716 , y=4.560789843215289 , z=-1.7734179739839022
x=0.8675938316941582 , y=6.476020831238455 , z=-1.4870682937635622
x=1.182972913594044 , y=6.755420239466662 , z=-1.4336175741401989
x=0.3314615993086854 , y=5.988967742349571 , z=-1.7289698020561666
x=0.24697497796853024 , y=4.154187487758944 , z=0.9854203966189692
x=1.8333840967700337 , y=2.581442405332753 , z=5.713115948255657
x=2.4174281931627464 , y=1.557776439562782 , z=8.141629481928359
x=0.4031691804876739 , y=0.4512183714936607 , z=10.101423081044883
x=-2.2785143046525835 , y=-0.0016097775964215952 , z=8.163563655339317
x=-2.9083493258496675 , y=0.7782473604539056 , z=11.008330580769186
x=-1.3001662484690777 , y=-0.09621282117759591 , z=10.11909248821698
x=0.0853639882765935 , y=1.237651946928421 , z=3.9638980431620365
x=-1.1940506248262912 , y=5.000091282928805 , z=2.099096580789803
x=-3.191609148598203 , y=4.833032988953243 , z=-5.628148682419888
x=-1.5130078379713037 , y=7.801119559257797 , z=-3.0231775846351723
x=2.4393852544068286 , y=5.295428252289357 , z=-2.6450324350302603
x=2.137822794436419 , y=3.809634047903057 , z=2.571844773975889
x=-1.4668430785592321 , y=1.5481254032619605 , z=6.184307768789279
x=-1.363428219225134 , y=0.5679310618730804 , z=8.67180324842376
x=1.5263667032382904 , y=1.0852647539856488 , z=8.57050932829253
x=3.1067486926503483 , y=0.6197872624554386 , z=10.683392013900976
x=2.786128296964957 , y=-0.9255076787767949 , z=10.017439992033466
x=1.4651798960188536 , y=-0.515968051402808 , z=11.09618171357864
x=-1.6623890954970613 , y=-0.9365777607313339 , z=4.369157645741746
x=-5.25073594347496 , y=1.8434928897333447 , z=1.7082257959676816
x=-4.514853962134462 , y=4.165028691382238 , z=-1.0916352008719619
x=1.3391976332240203 , y=4.148717295642194 , z=-7.5370397406675735
x=7.211101738419596 , y=6.120458343649695 , z=2.92226512838935
x=8.15273771027144 , y=3.4195185615740433 , z=6.150418517209636
x=2.4816895992985715 , y=1.2823061093542771 , z=8.060629440500833
x=-4.4370887344551955 , y=1.0281367225069526 , z=16.913742473658996
x=-6.977554289217426 , y=-0.8504889910724652 , z=12.717815207558713
x=-3.2924758291777763 , y=-0.23815553293789818 , z=9.353738607089863
x=3.357957919746907 , y=1.0785509896024688 , z=9.321283659719354
x=6.4642259679016405 , y=2.1577580970878394 , z=2.2809175271306534
x=1.020537961909626 , y=5.8657701659182155 , z=1.2292368536163214
x=-7.0297614365743595 , y=4.309069454512284 , z=-5.877175936091914
x=-8.296686922068988 , y=4.558790972455752 , z=-4.055594331936402
x=-0.9810640790476103 , y=4.207569543882934 , z=1.925110902655232
x=4.7375678369910466 , y=2.1594899431275913 , z=3.7858993649529737
x=3.387406931700401 , y=1.3877961322249945 , z=4.868341286186603
x=0.9638066528717542 , y=2.0017927728999405 , z=9.095846132720958
x=1.7968322272702428 , y=1.1715824019757624 , z=2.4088910314073164
x=1.7061964080973113 , y=1.5922912919144943 , z=3.263621900885518
x=-0.25078198754490166 , y=2.177434004297182 , z=8.791323512999782
x=-1.0743396283075648 , y=2.295169017889495 , z=6.546645054982885
x=-0.9325037264351769 , y=4.729923300727471 , z=4.998954520550289
x=-0.8103055853835907 , y=5.747066234056966 , z=-0.38712480946741507
x=0.42539326645154174 , y=6.529814868358685 , z=-4.052832533406049
x=2.764079684388377 , y=6.294650012282386 , z=-2.9684298878014217
x=3.4002927817494824 , y=3.9486471170234263 , z=0.7687183925964147
x=0.5720279840023619 , y=1.3041792485435695 , z=5.190876630576743
x=-2.3785570232396753 , y=-1.56947212228939 , z=7.730571628290448
x=-2.652257361019887 , y=-1.5688999264612782 , z=11.187305806524893
x=-1.5677173884165134 , y=-0.9268656902088472 , z=14.006354436800557
x=-1.3194530625153043 , y=-1.3899857349272362 , z=8.86776124635783
x=-1.4704669854706078 , y=1.325243684295797 , z=6.1756714264236425
x=-1.2291453022838237 , y=2.715931312772184 , z=0.776637582857484
x=-0.6882371420530431 , y=5.148099270467094 , z=-1.8210704425490647
x=2.0391686043922124 , y=5.405900193503502 , z=-2.0812135538418777
x=6.08267816043889 , y=3.2229273335901967 , z=-0.5704792406276056
x=4.687916497666346 , y=1.9262476650337477 , z=6.669644270193828
x=-2.3844849720189147 , y=-0.25133129553988914 , z=11.817331559664682
x=-7.2456776249929735 , y=0.573614873765659 , z=4.13447343416106
x=-4.421166431878268 , y=3.182446386070704 , z=-3.5025556201496486
x=2.9919280631425518 , y=6.432587353245904 , z=0.044104854430868444
x=7.8351385085584795 , y=6.376618971978848 , z=0.21021711797061912
x=5.857118564997163 , y=5.325785148290122 , z=-0.021476416748468202
x=-0.4248363291788461 , y=2.5253901020109075 , z=4.18010414413356
x=-5.043013599314909 , y=0.8742007861894241 , z=9.774821331636295
x=-5.233936273961594 , y=-1.4837419286828049 , z=10.351785458315836
x=-1.0544272134892694 , y=-0.45193552359822764 , z=12.838136546294093
x=3.8856903173756963 , y=1.8274332601576695 , z=10.949859796413854
x=5.5594470366579145 , y=1.6570943767675987 , z=4.546912187064148
x=2.4977415995965386 , y=1.4148266631450026 , z=1.2469825535655
x=-2.8984160062736444 , y=0.7265818918142514 , z=3.0493765242849906
x=-6.199375592262894 , y=-0.17004134155945266 , z=4.803591606277457
x=-5.509391345614682 , y=0.6933869045060506 , z=5.369058411450801
x=-1.5668934264240322 , y=1.9723819073349866 , z=4.671933160867753
x=2.8146236492049317 , y=3.0692889391032865 , z=3.5999662379274255
x=5.098997239137382 , y=4.283244349470165 , z=3.7454489345443136
x=4.317026791161894 , y=4.694897286769312 , z=2.395410097696999
x=0.5620488887600896 , y=5.019080555144414 , z=2.2957641015507315
x=-3.155408225872988 , y=3.070624062702214 , z=2.4864807856992956
x=-2.9247827900330425 , y=2.4672016009307773 , z=6.36194024166835
x=0.4713825524763255 , y=2.8815018975946556 , z=5.58031311118973
x=2.244571648128983 , y=3.6926543328038517 , z=2.5034864457107826
x=0.9840242387983761 , y=4.76391173291732 , z=2.896874892176596
x=-0.28474753190162655 , y=4.200794745278088 , z=4.403840342203038
x=-0.852823550051162 , y=1.632192414328167 , z=4.39081716515521
x=-2.1713305821306546 , y=-0.2001159542850163 , z=8.099370912702865
x=-2.794436580389142 , y=0.00244136886661095 , z=12.695636897261094
x=-1.0094678799550871 , y=-0.850572913127255 , z=8.48591589706446
x=1.3325372737847974 , y=3.290995749302393 , z=2.434800058504225
x=0.5260081808667455 , y=5.20800435903156 , z=-4.829782916649567
x=-2.0073163699606478 , y=6.6801421563202545 , z=-7.666233929377542
x=-0.43338112021198444 , y=7.852266237013296 , z=-5.041243606886616
x=3.014213183328085 , y=6.409913139897255 , z=-2.9147731776799377
x=1.6348092565820656 , y=3.9915846919649463 , z=0.5149075818013739
x=-1.376893894380035 , y=1.4146817068685476 , z=6.7649034316579035
x=-0.14607778027812457 , y=0.4503028581686816 , z=5.4566043731519285
x=2.4212352027391177 , y=1.9908295008333154 , z=6.608236213920854
x=2.4198771913070654 , y=2.2728610098708373 , z=8.721149416640134
x=0.743236605051163 , y=1.3944870087750503 , z=7.675305140572544
x=-1.0622472231401325 , y=0.16241206385129345 , z=9.063444590294406
x=-2.184147768680362 , y=-1.288829141794753 , z=11.095685810527609
x=-2.108877314811663 , y=-1.0672215122058524 , z=12.99816827550044
x=-1.637998294664076 , y=-0.9600454189616316 , z=8.459572001138186
x=-2.3806398160540025 , y=1.6939971930419648 , z=3.798777585724346
x=-3.1182231263234197 , y=4.209293760644978 , z=0.5053404675553422
x=-1.562621030907463 , y=5.394051925222731 , z=-3.9238443351942003
x=2.0371468457995503 , y=6.363488985043107 , z=-2.454681956211688
x=4.464035343320414 , y=5.11868840490214 , z=2.751231980727837
x=2.0453635778912376 , y=1.712650777038414 , z=6.349626587447381
x=-2.5873856126674095 , y=-0.31484503246031464 , z=12.016821913177628
x=-3.385080001999413 , y=0.27215159440545567 , z=10.282297996949922
x=0.5671147291583074 , y=2.5645969601531378 , z=4.0267785500326845
x=2.6324822732003383 , y=4.793719320923098 , z=-0.03874910147974067
x=0.9869081057720602 , y=4.789607140238401 , z=-1.2170681556718075
x=-0.31469244690615145 , y=4.542548240215081 , z=2.7070889799084275
x=-0.6112653592554248 , y=2.0212092846672056 , z=4.266780368175957
x=-2.5892166393173675 , y=1.1312540400104327 , z=6.1686524909321365
x=-3.6845978155440355 , y=2.3300729634043233 , z=4.5702806646842395
x=-0.8329492816214072 , y=3.7076077171118436 , z=1.3975082027474812
x=2.6341454557407173 , y=5.302622661168151 , z=-1.5185619521428435
x=3.718601506289301 , y=6.251895540005862 , z=0.4399041526524606
x=3.024085468682443 , y=4.88186799556317 , z=0.08279292168894384
x=0.784976383392502 , y=3.2685198971741563 , z=1.9290781270634747
x=-2.2745852266328814 , y=1.0613011927043208 , z=5.517981912314069
x=-3.930237669913638 , y=-0.16597493654100381 , z=7.5725158820105145
x=-2.9209452633458386 , y=0.7773013300180939 , z=7.029143465079998
x=-0.5311274262089204 , y=2.0854859493584468 , z=3.383134536183832
x=1.3545782570836693 , y=3.319933599649441 , z=0.533553536520115
x=3.0363838643479957 , y=2.9750826179629364 , z=-0.14149258437552087
x=3.6093273616753367 , y=2.1013243298805855 , z=3.021308411596673
x=1.8515341484377446 , y=0.6880158929995065 , z=7.697185909039544
x=-0.7865403853226747 , y=-1.1454444965476087 , z=9.112966231898067
x=-2.276675648724917 , y=-0.6712085942084317 , z=9.88654447439458
x=-1.689602729082065 , y=0.5696095029688755 , z=12.046568466961741
x=0.22489584828111744 , y=1.2308161141019105 , z=9.672337244182593
x=1.5203395738488445 , y=3.5114132115688212 , z=6.1922651054388895
x=0.7359201277290383 , y=4.094442614026349 , z=-0.6335275916078333
x=-1.6857880902279854 , y=6.32965313840742 , z=-3.2069211089584786
x=-2.159947699790081 , y=6.20813400307186 , z=-6.555372948681019
x=1.0290827529427644 , y=5.814882883604794 , z=-3.857561170465713
x=2.3856675100636795 , y=6.185932804941117 , z=2.9302224650389603
x=-0.4087004068260894 , y=2.395608458917411 , z=2.132161870376965
x=-1.7497824716440251 , y=2.3106411930816417 , z=3.8778016442254595
x=0.16914108678988987 , y=2.384820660238074 , z=5.102880541490834
x=1.5822664210059731 , y=1.616621058525814 , z=7.415490088221182
x=0.7333719489745131 , y=-0.03134107282511807 , z=8.017462987228068
x=-1.0650776851698596 , y=-0.09547278123990446 , z=12.489776096861835
x=-2.5749346314476935 , y=-1.5657185176569757 , z=9.522757625436423
x=-2.067572405299689 , y=-0.27933837400654166 , z=6.121289934919884
x=0.6379830897893983 , y=1.568991477793776 , z=2.8697680684795066
x=2.649037805827044 , y=3.6362815998182634 , z=1.211483524389435
x=2.283152905499144 , y=4.429329759025998 , z=1.395288082934407
x=0.17968474858256592 , y=2.5307611135174515 , z=0.6101896310985744
x=-2.50701880128966 , y=1.6144314558235724 , z=4.520453851972252
x=-3.249324634460428 , y=0.15591954852164996 , z=7.846239107623851
x=-0.5432045728209364 , y=0.056960187369116726 , z=7.786135657838972
x=2.7053647631463833 , y=1.2218974884610723 , z=6.4499592185873835
x=2.775882177002899 , y=2.1596959336257116 , z=4.976005653204147
x=0.5462333960710756 , y=2.1553853917206016 , z=3.0773836027516435
x=-1.3035917941600412 , y=2.4444510948050464 , z=4.213032106721975
x=-2.531218870179941 , y=2.0807710557348047 , z=4.584837326551407
x=-3.03429344225596 , y=2.6717349070088177 , z=5.005523328657015
x=-1.1944778643779481 , y=2.3949447117568012 , z=-0.23344063931425577
x=1.7424888821550248 , y=4.926064401326537 , z=-0.7681233089351783
x=2.7344551990475945 , y=5.989570455288515 , z=-2.591024778134201
x=2.345926602481878 , y=4.440346436036579 , z=-4.49248491989414
x=1.4574590669781964 , y=5.645024644710337 , z=3.6693926650716744
x=-0.3996368249087962 , y=3.389222699794943 , z=4.970665158808435
x=-2.300105160566674 , y=2.250186796522188 , z=3.922348996763401
x=-1.2480659110000585 , y=3.276996024707921 , z=4.255008392672267
x=2.705769114864916 , y=3.620900975958614 , z=3.480644334571815
x=3.2771638688175004 , y=2.9838562873273196 , z=2.9974211430924265
x=-0.8367105155315296 , y=2.2091183946191673 , z=5.871446348533086
x=-3.692471230138856 , y=-0.159657894598648 , z=2.8962645499599433
x=-2.5732943367404393 , y=-0.04424981070732347 , z=6.209194472673294
x=0.5981353723196827 , y=-0.7578161547514553 , z=10.05252704021329
x=2.668111000097442 , y=-0.2741123187764526 , z=11.95485691963196
x=1.6591008768048445 , y=0.1988037185192129 , z=8.745158753587711
x=-1.7000319517091187 , y=0.8419747171501596 , z=5.823587889469803
x=-3.553328463297448 , y=1.4810411643741166 , z=4.349947124472601
x=-1.3403420248802442 , y=1.6644108540897233 , z=5.561049184976628
x=1.9298334255565825 , y=0.13751010141186176 , z=7.2175637366384064
x=2.432297655415949 , y=-0.4858934386772443 , z=11.255831978899579
x=0.9167568972455362 , y=-0.5850053853839408 , z=12.722018939575909
x=-0.8035536746118698 , y=-0.057303504865983894 , z=4.087705961810045
x=-2.137242969330599 , y=4.4051373194134245 , z=-0.09253550932226316
x=-1.3537619243688963 , y=5.749202431815251 , z=-6.0425405304162645
x=1.703732151397576 , y=7.186169258869332 , z=-3.4950865572733605
x=4.373353748481233 , y=4.688275073718629 , z=1.3457664413307455
x=2.8072766547719743 , y=2.86809725666142 , z=6.710384613155398
x=-2.9117825008183393 , y=2.142110448508405 , z=8.246020888809102
x=-5.929100800173645 , y=1.9585423975723857 , z=3.7493474954531827
x=-1.8058729213544116 , y=4.8640765199477425 , z=0.3007308687002201
x=4.248058120680135 , y=5.875817924659861 , z=0.6098539428794153
x=5.031043262590807 , y=5.978790285886886 , z=2.0663517208663835
x=1.653996890018086 , y=4.995269579417249 , z=-1.579008719424589
x=-0.6579641681070674 , y=3.3275933944684333 , z=0.11595739188631196
x=-1.6466804126959613 , y=1.4604192267289622 , z=4.777575769292634
x=-1.7887299343441778 , y=-0.7689777880384921 , z=6.693645977863697
x=-0.5101316539560662 , y=-0.33838898346769397 , z=8.312235390038216
x=1.3703021984401855 , y=1.258777416902314 , z=8.014411276144804
x=2.1055814668417385 , y=1.0704486966764037 , z=4.225994249548139
x=1.128591422090285 , y=1.0788103850445463 , z=6.8772598044659645
x=-0.5377572685373107 , y=-0.38794877145989626 , z=10.6210455564699
x=-1.8907715236908074 , y=-2.0210643283907506 , z=11.1990014892515
x=-2.638166085092917 , y=-1.4408425001298255 , z=10.431084170814444
x=-2.150754420151749 , y=0.25426856745753046 , z=6.373315494731216
x=-0.9692310693222553 , y=3.5214380824773426 , z=2.3065442709523603
x=-0.12490653463798274 , y=7.102224316246455 , z=-2.5142742443901196
x=1.3768710065469105 , y=8.87778611726635 , z=-8.516165983177311
x=4.281031858934798 , y=9.856836066999007 , z=-7.489257574381373
x=5.716236322838295 , y=7.296816673470764 , z=-1.5050123549331529
x=2.1574300381463885 , y=4.027411780082462 , z=4.787615898756571
x=-3.831781841089843 , y=2.732853050728881 , z=9.68171362648592
x=-6.479782065148577 , y=1.250057152481888 , z=4.817515038094847
x=-2.5799241790688296 , y=3.9456564401618275 , z=4.295931838298833
x=3.526633620596599 , y=4.665150732985199 , z=3.1651279256731826
x=5.150388053779542 , y=3.6387840029065392 , z=0.946884914915057
x=0.3738040905889691 , y=3.182103068573837 , z=4.580671740922752
x=-4.789363003351739 , y=0.24053586758284384 , z=5.540900262549379
x=-6.49095895699103 , y=-1.413209256270873 , z=4.734149920577791
x=-4.288302560590674 , y=0.22486533117028482 , z=8.202236464041976
x=0.852731998718664 , y=-0.0886369484133938 , z=5.086172423309965
x=4.9459462990339995 , y=3.1184825217654972 , z=3.5540608739574315
x=5.702167934744449 , y=4.516700247339837 , z=2.0411751044294584
x=2.445626003572103 , y=5.01113847705022 , z=1.8845078866924088
x=-1.9984435199860584 , y=3.3068646469353644 , z=-0.09688419761591392
x=-2.825190198830732 , y=1.5414192681564887 , z=1.2928116247584123
x=0.07550696147765179 , y=1.4897080238505853 , z=7.640508004945629
x=2.8248392520561567 , y=1.5819154742313977 , z=10.854478566506447
x=2.8992552268215417 , y=1.657300367265719 , z=6.718013890863557
x=0.7034346632476963 , y=3.234203406042856 , z=6.0986462386820675
x=-1.320490644283614 , y=2.1624806199891897 , z=6.511199430750777
x=-1.695973175968378 , y=-0.11680424171191764 , z=9.03221795663491
x=-0.718327013334023 , y=-0.7306330382772839 , z=13.059126204388633
x=0.02246059357282074 , y=-0.7910187713373641 , z=7.890252410722221
x=-0.09615178695593063 , y=2.558669011373898 , z=2.8293328966262625
x=-0.34580464140002476 , y=4.930725890006221 , z=-0.24970625938805124
x=-0.36454977672897193 , y=5.808092826444532 , z=-3.2791551102993304
x=-0.3200710876904037 , y=6.018027661139949 , z=-1.5162960566635202
x=-0.466278565689567 , y=5.907883778867254 , z=-0.12259486349241049
x=-0.8054228476503688 , y=5.559889534764988 , z=-2.071943981426464
x=0.36023160554615385 , y=6.092092689130759 , z=-2.169133350150705
x=3.2738069866259107 , y=4.560042173999889 , z=-4.696537581476566
x=4.740924719182637 , y=4.539153211634949 , z=3.0724093136859234
x=2.9048322288262063 , y=2.1618397606617044 , z=8.567999295926546
x=-0.9454734985390475 , y=-0.5120160855499815 , z=7.773287954178432
x=-3.6372657766426157 , y=0.23180034460700155 , z=10.538908752663858
x=-4.083845547289716 , y=-0.9267283632101003 , z=10.761706549575232
x=-2.8929152970460614 , y=-1.7425804334875228 , z=11.480643905125907
x=0.24025358430764196 , y=-2.23608789131751 , z=13.685993436557244
x=2.2263910793504396 , y=-1.6792726870652175 , z=9.633160903151195
x=0.012832445105123807 , y=-0.8188122300281881 , z=3.5075146506599517
x=-3.7860824676179696 , y=0.12478446619465218 , z=3.920167023338868
x=-3.2091641166046774 , y=0.4731220277937858 , z=4.895776168825144
x=0.6661198659770896 , y=0.6895417485411384 , z=6.449799003755512
x=3.1357094308305204 , y=0.9953689747504089 , z=4.958534607252462
x=2.9115841395979274 , y=2.585981825569108 , z=2.971237461998024
x=1.1960647541412452 , y=3.0785508822409917 , z=-0.4598013089153398
x=-0.3784274328801136 , y=4.873117214031911 , z=-0.35193858067738476
x=-0.24162685429511063 , y=5.66117582561851 , z=-0.37825958877053406
x=1.4107907752373865 , y=5.0798477520899015 , z=-3.2771638688175004
x=2.4534078668344255 , y=5.526793728066993 , z=0.014526144756335152
x=2.180264466326909 , y=4.616048701655487 , z=4.8425009225890685
x=0.42151759337579686 , y=4.273455986170597 , z=5.117536383968208
x=-2.2995024476277295 , y=4.887208489958882 , z=1.8027678053271907
x=-2.947502779047941 , y=6.550391030337591 , z=-1.7370110607605664
x=-0.3345667153359062 , y=6.974761973576239 , z=-5.814257282832725
x=2.814982225257215 , y=5.199802885495289 , z=-3.1624881955861595
x=3.8276315140166046 , y=3.1052304663864243 , z=4.5556095636514495
x=2.121465623030126 , y=1.6690265671031597 , z=9.832521558943103
