x=-1.0864258 , y=0.11392212 , z=15.57251
x=5.4108124 , y=2.4438324 , z=12.900116
x=5.5518494 , y=4.319458 , z=9.952164
x=1.0924835 , y=4.310837 , z=6.1548615
x=-2.6072235 , y=4.888977 , z=8.426193
x=-5.0625153 , y=4.161606 , z=9.169815
x=-6.06868 , y=5.3435516 , z=10.0112
x=-2.3889923 , y=4.789963 , z=-0.46688843
x=3.4850311 , y=9.85228 , z=-1.5362701
x=5.468994 , y=11.979324 , z=-5.182129
x=4.691925 , y=8.880829 , z=-8.985107
x=2.9149628 , y=11.290222 , z=7.3388977
x=-0.7992859 , y=6.778549 , z=9.941483
x=-4.600281 , y=4.5004425 , z=7.844818
x=-2.49617 , y=6.5540924 , z=8.510147
x=5.411621 , y=7.241913 , z=6.9613953
x=6.554428 , y=5.967804 , z=5.994934
x=-1.6734467 , y=4.4183044 , z=11.7430725
x=-7.3850555 , y=-0.31932068 , z=5.792618
x=-5.1466675 , y=-0.08850098 , z=12.418579
x=1.1962891 , y=-1.5156555 , z=20.105362
x=5.3363037 , y=-0.54823303 , z=23.91008
x=3.3182526 , y=0.39761353 , z=17.490585
x=-3.400116 , y=1.6839752 , z=11.647354
x=-7.1067657 , y=2.9621277 , z=8.700027
x=-2.680725 , y=3.3288727 , z=11.122269
x=3.859726 , y=0.2750244 , z=14.4353485
x=4.86467 , y=-0.97180176 , z=22.512009
x=1.8335419 , y=-1.1700287 , z=25.444427
x=-1.607132 , y=-0.114608765 , z=8.175537
x=-4.2745514 , y=8.81041 , z=-0.18507385
x=-2.7075653 , y=11.498581 , z=-12.085266
x=3.4075165 , y=14.372559 , z=-6.99028
x=8.746841 , y=9.376694 , z=2.691574
x=5.6146393 , y=5.7362823 , z=13.420975
x=-5.823654 , y=4.2842865 , z=16.492294
x=-11.858383 , y=3.9171448 , z=7.49881
x=-3.6118011 , y=9.728302 , z=0.60147095
x=8.496246 , y=11.751816 , z=1.2197266
x=10.062241 , y=11.957764 , z=4.1327667
x=3.3080444 , y=9.990692 , z=-3.1580658
x=-1.3159485 , y=6.6552887 , z=0.23191833
x=-3.2934113 , y=2.9208832 , z=9.555298
x=-3.5775146 , y=-1.5379791 , z=13.387497
x=-1.0202789 , y=-0.67678833 , z=16.624725
x=2.7406464 , y=2.5175934 , z=16.029068
x=4.2112274 , y=2.1409302 , z=8.452118
x=2.2572174 , y=2.1576538 , z=13.75473
x=-1.075531 , y=-0.7759094 , z=21.242416
x=-3.781601 , y=-4.0421906 , z=22.398346
x=-5.276413 , y=-2.8817291 , z=20.862488
x=-4.3015747 , y=0.5085449 , z=12.746826
x=-1.9384918 , y=7.042984 , z=4.613159
x=-0.2498169 , y=14.204666 , z=-5.0286255
x=2.7537842 , y=17.755844 , z=-17.032593
x=8.562195 , y=19.713974 , z=-14.9787445
x=11.432648 , y=14.593857 , z=-3.0100708
x=4.314926 , y=8.054947 , z=9.575378
x=-7.663681 , y=5.46579 , z=19.363724
x=-12.959763 , y=2.5001526 , z=9.635178
x=-5.1599274 , y=7.8914337 , z=8.591995
x=7.0533752 , y=9.330444 , z=6.330353
x=10.300934 , y=7.2776794 , z=1.8937988
x=0.7476196 , y=6.3643036 , z=9.161484
x=-9.578873 , y=0.4810791 , z=11.08197
x=-12.982117 , y=-2.8264618 , z=9.468445
x=-8.576736 , y=0.44973755 , z=16.404724
x=1.7054901 , y=-0.17727661 , z=10.172501
x=9.892044 , y=6.2370605 , z=7.1082306
x=11.4045105 , y=9.033539 , z=4.0824127
x=4.891327 , y=10.02243 , z=3.7690735
x=-3.9969482 , y=6.6138306 , z=-0.19377136
x=-5.650467 , y=3.0828857 , z=2.5856628
x=0.15101624 , y=2.9794617 , z=15.28125
x=5.649765 , y=3.1638794 , z=21.70929
x=5.7985992 , y=3.3146515 , z=13.4362335
x=1.4068909 , y=6.468506 , z=12.197479
x=-2.6410217 , y=4.3250275 , z=13.022598
x=-3.3919983 , y=-0.23361206 , z=18.064713
x=-1.436676 , y=-1.4612885 , z=26.118652
x=0.044921875 , y=-1.5820618 , z=15.780746
x=-0.19230652 , y=5.1174164 , z=5.6587524
x=-0.6916199 , y=9.861603 , z=-0.49942017
x=-0.7291107 , y=11.616364 , z=-6.5584106
x=-0.640152 , y=12.03624 , z=-3.0326385
x=-0.9325714 , y=11.8159485 , z=-0.24519348
x=-1.6108704 , y=11.119949 , z=-4.1439514
x=0.72047424 , y=12.184372 , z=-4.338333
x=6.547714 , y=9.120224 , z=-9.393219
x=9.481995 , y=9.078445 , z=6.1449127
x=5.8097534 , y=4.3237457 , z=17.136261
x=-1.890976 , y=-1.0240479 , z=15.546814
x=-7.274643 , y=0.4636078 , z=21.07814
x=-8.167816 , y=-1.8534851 , z=21.523743
x=-5.785919 , y=-3.4852142 , z=22.96164
x=0.48051453 , y=-4.4722443 , z=27.372406
x=4.4528503 , y=-3.3585968 , z=19.266617
x=0.025665283 , y=-1.6376495 , z=7.0151367
x=-7.572281 , y=0.24957275 , z=7.840454
x=-6.4184265 , y=0.94625854 , z=9.791702
x=1.3322601 , y=1.3791046 , z=12.899796
x=6.271515 , y=1.9907684 , z=9.917221
x=5.8232574 , y=5.172043 , z=5.942566
x=2.3921661 , y=6.157196 , z=-0.9196167
x=-0.75686646 , y=9.746384 , z=-0.70388794
x=-0.4832611 , y=11.322525 , z=-0.75653076
x=2.8216248 , y=10.159851 , z=-6.554428
x=4.906891 , y=11.053757 , z=0.029052734
x=4.3605957 , y=9.232239 , z=9.68515
x=0.8430481 , y=8.547043 , z=10.2352295
x=-4.5990753 , y=9.774567 , z=3.6055908
x=-5.895096 , y=13.100983 , z=-3.4740753
x=-0.6691437 , y=13.949738 , z=-11.628693
x=5.6300507 , y=10.399765 , z=-6.3250732
x=7.6553802 , y=6.210556 , z=9.111359
x=4.242996 , y=3.3381042 , z=19.665344
x=-3.248932 , y=-1.4458466 , z=14.335022
x=-9.556091 , y=-0.4857483 , z=16.568985
x=-8.176392 , y=-5.1335144 , z=17.530914
x=-0.4464569 , y=-6.6080933 , z=28.80014
x=5.17276 , y=-4.565262 , z=37.952682
x=4.3769073 , y=-7.4248505 , z=12.129883
x=-3.1632385 , y=0.33636475 , z=-2.768219
x=-9.362366 , y=5.7153625 , z=-4.5555573
x=-5.265564 , y=5.381378 , z=-7.736801
x=8.13858 , y=6.36203 , z=13.462738
x=16.213013 , y=4.187042 , z=20.191177
x=11.249283 , y=0.17445374 , z=20.4711
x=-0.74832153 , y=-1.730835 , z=33.495117
x=-6.0930634 , y=-1.934967 , z=26.152695
x=-1.1157684 , y=5.0561066 , z=18.959091
x=3.2707062 , y=9.142731 , z=-4.971344
x=-0.90470886 , y=15.157257 , z=-19.352432
x=-8.135727 , y=17.297897 , z=-13.5224
x=-8.785629 , y=11.544876 , z=-8.479431
x=-4.4407196 , y=10.207245 , z=1.7388763
x=-1.9992828 , y=9.880951 , z=0.48406982
x=-0.7797699 , y=8.969284 , z=-8.366165
x=3.5194855 , y=8.610565 , z=-4.3794403
x=9.065689 , y=7.991852 , z=9.325134
x=9.794785 , y=5.18367 , z=9.692261
x=3.4869843 , y=6.103653 , z=15.3849945
x=-3.9524078 , y=2.4658813 , z=5.500458
x=-5.470047 , y=0.9400635 , z=8.282867
x=-0.94340515 , y=-0.2990265 , z=20.559906
x=1.8392029 , y=-2.294983 , z=18.062897
x=-0.29771423 , y=0.43214417 , z=21.586716
x=-3.303299 , y=-1.4552307 , z=15.876999
x=-1.9089813 , y=-0.950943 , z=13.704269
x=3.5304565 , y=1.046051 , z=22.465439
x=5.266388 , y=1.6706238 , z=26.310074
x=0.15010071 , y=3.2555695 , z=20.182327
x=-6.415985 , y=4.27742 , z=12.72467
x=-7.4201965 , y=6.4859924 , z=9.135727
x=-2.3978882 , y=7.1210785 , z=4.84494
x=4.393799 , y=6.196411 , z=0.5131073
x=8.597412 , y=7.831848 , z=3.4494781
x=7.3904114 , y=8.216446 , z=6.8244476
x=0.077926636 , y=6.444168 , z=0.6860199
x=-7.1933746 , y=7.9996796 , z=1.9746094
x=-4.733185 , y=9.308289 , z=3.1869354
x=3.795517 , y=10.5690155 , z=5.376541
x=5.766037 , y=9.841766 , z=7.1053314
x=-0.2331543 , y=8.689102 , z=3.1604156
x=-4.338318 , y=9.95285 , z=-1.598877
x=-0.98558044 , y=6.0930634 , z=-5.159012
x=4.1712036 , y=5.668747 , z=10.43428
x=5.921509 , y=0.10380554 , z=16.845047
x=1.619278 , y=-1.1185913 , z=13.890472
x=-5.410095 , y=1.7784424 , z=8.250351
x=-5.4003143 , y=1.0339661 , z=2.9623108
x=3.523697 , y=3.3041687 , z=5.986679
x=9.519348 , y=4.4792023 , z=18.100235
x=3.7222443 , y=5.658203 , z=18.23413
x=-7.8370056 , y=6.3451843 , z=1.0384979
x=-10.384491 , y=7.8223114 , z=-6.4492645
x=-0.47409058 , y=9.074478 , z=5.6914673
x=9.203064 , y=6.080063 , z=18.806519
x=9.31105 , y=-0.07887268 , z=16.143417
x=1.718399 , y=-0.064071655 , z=21.400482
x=-7.180359 , y=2.4359436 , z=28.870209
x=-11.848526 , y=1.6437073 , z=13.832977
x=-8.87178 , y=8.484207 , z=-1.3141022
x=-1.2403564 , y=15.149429 , z=-11.133667
x=5.2924805 , y=16.553833 , z=-16.247833
x=11.127487 , y=13.758026 , z=-5.792053
x=10.40657 , y=6.6622925 , z=5.794235
x=-3.6064453 , y=2.6419373 , z=20.380417
x=-17.228485 , y=-1.6614227 , z=20.122025
x=-14.666153 , y=-0.26081848 , z=5.0044403
x=2.029419 , y=6.5850525 , z=1.7631683
x=14.727722 , y=11.123932 , z=2.4312592
x=14.352676 , y=11.966873 , z=0.4361267
x=4.4522705 , y=8.542786 , z=-1.6647797
x=-5.837784 , y=4.7468567 , z=2.1818237
x=-12.034866 , y=-0.18075562 , z=3.5896149
x=-9.70372 , y=-3.7825775 , z=14.40538
x=0.38598633 , y=-0.614975 , z=18.154388
x=11.058243 , y=4.355896 , z=17.213379
x=11.861069 , y=4.9127045 , z=8.585617
x=2.901764 , y=3.2520142 , z=13.17421
x=-3.8241272 , y=-3.8850708 , z=17.452347
x=-2.6638489 , y=-5.7403717 , z=26.507233
x=-0.08401489 , y=-3.1784668 , z=32.62265
x=-1.3805847 , y=-5.1212006 , z=10.568939
x=-5.145279 , y=3.7480164 , z=3.0674286
x=-4.302017 , y=11.954346 , z=-2.800827
x=0.7277527 , y=14.533798 , z=-20.621506
x=6.4921417 , y=17.388504 , z=-11.101288
x=9.209976 , y=11.741058 , z=4.7816925
x=4.705261 , y=3.4927979 , z=15.056717
x=-3.3928528 , y=-0.9987793 , z=30.03395
x=-6.687607 , y=-0.55355835 , z=31.629105
x=-2.13089 , y=3.439209 , z=22.67868
x=3.7849274 , y=6.5465546 , z=9.679047
x=3.4767456 , y=10.8372345 , z=-3.9177856
x=-3.7137146 , y=13.761063 , z=-14.877014
x=-9.535004 , y=13.522156 , z=-19.215027
x=-5.8598633 , y=10.451691 , z=-9.61734
x=3.0619965 , y=2.7296753 , z=2.1171112
x=5.361557 , y=-3.1930695 , z=15.03038
x=2.2891846 , y=-4.954834 , z=24.915756
x=1.2653656 , y=-0.84542847 , z=26.766632
x=2.9574738 , y=1.0231476 , z=8.238205
x=1.9562073 , y=5.4217224 , z=12.208694
x=-0.029190063 , y=-0.3226776 , z=2.064972
x=2.6466522 , y=3.1455536 , z=8.577301
x=4.3957977 , y=0.5075989 , z=11.919739
x=2.3973236 , y=-2.9913788 , z=12.099213
x=-3.0730133 , y=-0.6809082 , z=20.503769
x=-6.9409027 , y=-3.5375519 , z=19.660767
x=-6.435669 , y=-0.7615814 , z=15.511551
x=-0.7937317 , y=5.5669556 , z=6.38649
x=5.407913 , y=12.176636 , z=1.7979431
x=6.669754 , y=13.419571 , z=-9.898071
x=4.711258 , y=13.524826 , z=-3.7339935
x=1.0448914 , y=8.418137 , z=3.572815
x=-6.638214 , y=4.0464935 , z=11.733032
x=-11.932114 , y=0.99534607 , z=15.696777
x=-4.5297546 , y=2.393631 , z=8.849274
x=9.042725 , y=7.1312256 , z=0.9725952
x=12.873978 , y=10.847351 , z=2.0122833
x=5.736313 , y=6.8158875 , z=1.8941498
x=-0.88861084 , y=1.7095184 , z=5.7039185
x=-3.8587494 , y=0.80418396 , z=21.65178
x=-5.308014 , y=-2.4864502 , z=31.43045
x=-3.0721893 , y=-5.901123 , z=20.856628
x=4.990631 , y=2.0376587 , z=14.135559
x=6.573868 , y=7.5690613 , z=6.4996185
x=-3.459381 , y=5.6887207 , z=-7.662445
x=-5.260544 , y=5.5845337 , z=6.5039673
x=5.5821686 , y=-3.3733826 , z=5.4326324
x=6.1732483 , y=-2.3973083 , z=23.641205
x=-5.11911 , y=-6.9286194 , z=30.537643
x=-11.937637 , y=-3.5149689 , z=15.321777
x=-8.538345 , y=7.6499786 , z=-6.9173126
x=-2.0013428 , y=16.984497 , z=-20.731934
x=4.725113 , y=17.992065 , z=-28.109528
x=12.47139 , y=14.699753 , z=-10.475494
x=14.649963 , y=8.19751 , z=15.152863
x=5.101654 , y=0.5700531 , z=26.572311
x=-9.051132 , y=-2.826645 , z=23.707428
x=-13.176102 , y=2.3615265 , z=26.532852
x=-1.3764343 , y=2.6305695 , z=19.873947
x=12.863663 , y=2.5680847 , z=15.708542
x=12.512161 , y=2.0552979 , z=11.2682495
x=-0.9346466 , y=-1.884079 , z=0.2586975
x=-12.329147 , y=-1.394577 , z=9.507156
x=-14.246338 , y=-3.2178802 , z=15.177811
x=-9.466629 , y=-4.6124115 , z=9.982422
x=-1.4992981 , y=0.8306732 , z=13.311722
x=8.2365265 , y=4.8799133 , z=9.144409
x=15.406738 , y=8.03685 , z=5.7987823
x=13.413116 , y=10.814102 , z=8.712112
x=-0.32626343 , y=7.525467 , z=3.1875
x=-12.7704315 , y=5.1888733 , z=7.3547974
x=-9.995987 , y=-0.53134155 , z=15.970108
x=4.695236 , y=1.4491577 , z=27.78415
x=11.579697 , y=2.617752 , z=16.860458
x=3.25383 , y=5.1150055 , z=7.4754486
x=-7.26149 , y=11.343445 , z=2.994812
x=-9.841583 , y=10.655106 , z=-14.164764
x=-6.803192 , y=9.856827 , z=-6.89032
x=2.7588196 , y=5.7440033 , z=8.6050415
x=14.220001 , y=2.545166 , z=16.470688
x=13.432434 , y=5.111923 , z=21.691345
x=-0.8222656 , y=2.6155396 , z=6.2614136
x=-10.606964 , y=5.2731476 , z=6.6687775
x=-3.573166 , y=3.6407928 , z=7.9018097
x=7.957611 , y=0.9566345 , z=12.165665
x=7.3341064 , y=-1.274704 , z=16.403763
x=-0.2922516 , y=-2.9431763 , z=11.280136
x=-3.056137 , y=-0.27197266 , z=8.094177
x=-2.5012054 , y=-0.33016968 , z=9.625168
x=-3.0435486 , y=-0.7453766 , z=16.765457
x=-2.0383759 , y=0.25419617 , z=20.839355
x=0.76449585 , y=3.941864 , z=18.7202
x=1.901001 , y=4.52771 , z=8.601776
x=3.842987 , y=3.7262268 , z=15.024231
x=7.03508 , y=4.013504 , z=18.90387
x=1.5626526 , y=4.269348 , z=7.2040405
x=-12.18721 , y=11.8526 , z=0.5681305
x=-13.291031 , y=15.5551605 , z=-23.643814
x=1.7012177 , y=20.606674 , z=-24.031815
x=15.6020355 , y=15.78772 , z=-4.968216
x=17.346527 , y=2.0049744 , z=10.942749
x=9.690613 , y=-2.495163 , z=22.773682
x=-3.9011688 , y=-3.4498901 , z=21.547546
x=-13.989014 , y=-3.1774902 , z=13.480942
x=-14.506775 , y=-4.069153 , z=9.73056
x=-3.8642426 , y=-2.9810333 , z=22.066406
x=7.444992 , y=-2.012329 , z=24.665573
x=7.98851 , y=-3.1376495 , z=15.881638
x=1.0691986 , y=0.0552063 , z=10.290848
x=-3.2586212 , y=0.4706726 , z=6.460205
x=-2.5087433 , y=-1.2846375 , z=9.363678
x=2.152237 , y=-0.8480377 , z=11.222778
x=7.2584534 , y=4.553543 , z=14.054001
x=3.7681732 , y=4.79126 , z=7.456421
x=-7.272537 , y=4.038452 , z=7.2946014
x=-10.990234 , y=4.856064 , z=10.23877
x=-1.3160248 , y=3.5514832 , z=7.0630035
x=10.323212 , y=2.1836243 , z=5.3699646
x=14.772842 , y=0.10183716 , z=13.229385
x=12.596344 , y=-1.010437 , z=16.724747
x=0.70614624 , y=-2.0547333 , z=13.302475
x=-16.57022 , y=-2.0164642 , z=11.614197
x=-23.820389 , y=-3.4251251 , z=11.500793
x=-13.5625305 , y=-5.007675 , z=23.549164
x=8.46817 , y=-5.7001953 , z=24.884888
x=20.909225 , y=-2.3251953 , z=19.308304
x=12.02092 , y=1.9148407 , z=2.7276917
x=-10.5911255 , y=3.7180786 , z=-0.9668579
x=-18.036942 , y=5.667633 , z=-4.462021
x=-2.8626556 , y=7.4436035 , z=-4.4433136
x=16.403137 , y=12.673309 , z=3.6197357
x=20.246338 , y=10.42511 , z=3.2174988
x=10.877853 , y=7.8827972 , z=7.859482
x=-0.8311615 , y=3.6030731 , z=7.129944
x=-7.1748962 , y=1.7735748 , z=12.459671
x=-9.249054 , y=-3.0288086 , z=8.391357
x=-4.6726227 , y=-3.134018 , z=17.691025
x=4.326248 , y=-4.91243 , z=19.518036
x=6.1853485 , y=-4.137924 , z=20.01413
x=-3.309372 , y=-5.108612 , z=17.916534
x=-11.753784 , y=-3.9643707 , z=17.130646
x=-8.672867 , y=-3.2149963 , z=13.739319
x=1.3449402 , y=-0.36567688 , z=12.36441
x=7.6850586 , y=1.2230835 , z=5.4991913
x=5.387436 , y=2.6782684 , z=4.00502
x=-1.1093445 , y=0.7108154 , z=-3.9586945
x=-3.6552277 , y=3.9841156 , z=5.9812775
x=-0.37149048 , y=1.7333374 , z=5.9685364
x=5.0551147 , y=-0.29997253 , z=12.651047
x=8.774017 , y=-0.4884491 , z=12.297363
x=8.4758 , y=1.9141693 , z=16.33548
x=0.66033936 , y=0.5667877 , z=13.427826
x=-7.164734 , y=-3.6204681 , z=12.723007
x=-6.6482086 , y=1.4169769 , z=20.850098
x=0.68052673 , y=0.4987793 , z=8.959534
x=1.7786713 , y=6.8190002 , z=2.3751068
x=-0.2621765 , y=7.1803894 , z=-7.0972443
x=2.0735626 , y=12.30455 , z=-7.8716583
x=5.356186 , y=11.869675 , z=-3.2879639
x=4.678772 , y=5.342514 , z=3.302536
x=4.2847443 , y=1.2657928 , z=9.887863
x=4.987381 , y=0.9033356 , z=13.297379
x=1.7567596 , y=-2.883194 , z=9.158997
x=-2.1536102 , y=-5.10878 , z=18.229233
x=-1.1460419 , y=-6.8087006 , z=26.945679
x=-1.6209869 , y=-8.501099 , z=23.965988
x=-8.149139 , y=-10.108307 , z=19.624817
x=-10.338242 , y=-9.595551 , z=13.13356
x=1.1245728 , y=-5.5471954 , z=8.603806
x=13.702087 , y=-3.530487 , z=5.7070465
x=11.441269 , y=0.043518066 , z=16.426224
x=-1.0690155 , y=-1.6766052 , z=5.6661224
x=-6.9924774 , y=4.577362 , z=2.8541565
x=-3.5883484 , y=11.463058 , z=1.8172302
x=2.7733612 , y=11.234131 , z=-0.22813416
x=8.308426 , y=12.695801 , z=4.9950867
x=10.345963 , y=13.646622 , z=9.070831
x=2.1920624 , y=9.858627 , z=-10.666977
x=-9.984741 , y=7.1398773 , z=-2.4697723
x=-10.164749 , y=-3.8988037 , z=-3.546997
x=-1.0485382 , y=-1.9536743 , z=19.163055
x=2.4868317 , y=-4.7612 , z=21.916168
x=-3.5540009 , y=-0.91856384 , z=18.631805
x=-5.5397644 , y=-2.899994 , z=1.9398956
x=3.9499207 , y=-3.0285492 , z=5.9757996
x=10.700882 , y=-6.3365326 , z=13.447418
x=3.2506256 , y=-7.440338 , z=27.227402
x=-9.29863 , y=-9.311752 , z=17.142288
x=-10.626419 , y=-3.9803162 , z=11.963455
x=2.511444 , y=-1.1222534 , z=17.34349
x=15.98111 , y=-2.085678 , z=24.301895
x=16.948654 , y=-3.6483917 , z=23.93248
x=4.33374 , y=-2.2796936 , z=18.723083
x=-8.945099 , y=-3.2820282 , z=5.1920776
x=-6.275757 , y=-4.9548035 , z=12.757568
x=7.543152 , y=-7.259598 , z=25.946518
x=10.300125 , y=-5.565735 , z=34.434998
x=-6.582245 , y=-6.6203613 , z=16.558762
x=-19.74144 , y=-3.8010101 , z=-0.49105835
x=-9.994049 , y=-0.13320923 , z=-14.030518
x=13.073853 , y=2.694046 , z=-8.87999
x=21.307098 , y=4.3720245 , z=9.284164
x=6.2260437 , y=-1.289505 , z=24.032944
x=-10.011673 , y=-3.5348969 , z=18.772125
x=-6.294815 , y=5.6109924 , z=21.716629
x=6.161255 , y=10.12677 , z=14.644424
x=5.5296783 , y=9.892181 , z=14.16156
x=-2.873108 , y=5.345978 , z=3.4957733
x=-4.2708282 , y=7.9466095 , z=0.43829346
x=-4.698181 , y=7.7438965 , z=-8.060211
x=-7.7825775 , y=5.1334534 , z=-5.174469
x=-2.9490814 , y=1.0803833 , z=0.8797302
x=7.8723907 , y=0.28279114 , z=6.9589386
x=10.247314 , y=0.64115906 , z=10.419571
x=2.4950256 , y=0.17622375 , z=11.187485
x=-6.2333984 , y=-3.0603485 , z=10.757751
x=-9.973267 , y=-5.632675 , z=15.250244
x=-6.926544 , y=-7.853668 , z=20.244934
x=3.0990143 , y=-4.8828125 , z=22.484894
x=13.042755 , y=-2.403366 , z=10.862198
x=13.75769 , y=2.1382294 , z=7.338852
x=3.1817017 , y=1.833435 , z=9.331772
x=-8.241882 , y=-1.5517273 , z=10.80249
x=-7.9911194 , y=-6.4933167 , z=12.31337
x=2.321106 , y=-8.481567 , z=16.065872
x=9.287613 , y=-9.267517 , z=19.478714
x=5.174988 , y=-5.252823 , z=22.298874
x=-4.582901 , y=-1.8206329 , z=17.58992
x=-11.1232605 , y=0.06956482 , z=7.093277
x=-8.028336 , y=5.2878265 , z=9.14949
x=2.502945 , y=3.9605103 , z=-0.4232788
x=11.144791 , y=7.4956665 , z=4.488556
x=10.503906 , y=2.1221313 , z=0.98716736
x=1.8609467 , y=2.8049164 , z=7.130951
x=-6.8942566 , y=-1.0928955 , z=1.351059
x=-8.139893 , y=1.899704 , z=4.2422485
x=0.18136597 , y=3.0667114 , z=4.5404663
x=8.902344 , y=5.7389526 , z=6.859085
x=8.301224 , y=6.16127 , z=11.191116
x=-1.7306824 , y=4.364502 , z=9.087189
x=-9.449997 , y=4.3762817 , z=10.404617
x=-6.758072 , y=4.964554 , z=7.608612
x=1.16008 , y=7.9058685 , z=7.2317047
x=4.950882 , y=7.4090424 , z=4.817322
x=4.305069 , y=7.8513794 , z=4.7897797
x=1.5447388 , y=5.266388 , z=-2.5105438
x=-3.5261993 , y=2.1566772 , z=-3.922058
x=-7.0888977 , y=-3.5631256 , z=0.61642456
x=-3.2529602 , y=-5.8823547 , z=6.745804
x=4.8978424 , y=-7.0391693 , z=6.1183777
x=7.389679 , y=-5.7497253 , z=4.2530823
x=2.5149536 , y=-5.410187 , z=16.151825
x=-0.7496033 , y=-9.981461 , z=20.92035
x=0.9371033 , y=-8.620178 , z=36.249664
x=-0.749176 , y=-11.082367 , z=40.7184
x=-7.6155243 , y=-8.475815 , z=40.59166
x=-11.1072235 , y=-8.338882 , z=26.021072
x=-6.659958 , y=-5.0901337 , z=11.031677
x=3.6395416 , y=-3.8407593 , z=13.060303
x=10.252106 , y=-7.8606873 , z=12.885788
x=8.499084 , y=-4.7503815 , z=25.126648
x=-1.2036133 , y=-8.230347 , z=14.012344
x=-8.332214 , y=-2.1674347 , z=12.192108
x=-2.1978455 , y=-0.1637268 , z=6.3642426
x=10.671326 , y=3.8142853 , z=0.5014801
x=13.640854 , y=8.80661 , z=8.342819
x=2.9196167 , y=6.4853363 , z=2.3677368
x=-9.075562 , y=9.252106 , z=4.7666626
x=-11.917786 , y=10.012878 , z=-0.84898376
x=-8.014404 , y=11.656555 , z=-4.8150177
x=-2.253418 , y=11.007828 , z=-3.8634186
x=3.2006683 , y=10.049469 , z=0.48791504
x=4.0847015 , y=7.267502 , z=4.891159
x=-1.0385742 , y=2.2884521 , z=3.0483704
x=-5.2515717 , y=1.9764862 , z=9.295212
x=-4.3173523 , y=0.09950256 , z=5.8650513
x=-1.3719635 , y=0.8648834 , z=8.170944
x=1.1775818 , y=0.26200867 , z=7.7077637
x=3.2941132 , y=4.2148895 , z=5.9669495
x=1.407135 , y=3.5339203 , z=-1.5550537
x=-2.7360535 , y=2.40625 , z=-2.509735
x=-0.16583252 , y=2.884964 , z=14.011307
x=5.381912 , y=-2.7086945 , z=9.775421
x=3.6996002 , y=1.2408905 , z=13.973511
x=-1.4209595 , y=0.81681824 , z=20.698807
x=0.59158325 , y=0.19744873 , z=10.893509
x=2.4865723 , y=4.117691 , z=20.25209
x=-3.3026123 , y=-4.667694 , z=10.81218
x=-7.7826996 , y=-2.750412 , z=9.046814
x=-3.1311798 , y=-3.925583 , z=7.259964
x=3.867279 , y=-4.3775635 , z=8.721146
x=5.764023 , y=-3.6391754 , z=19.890472
x=4.156433 , y=-6.747818 , z=14.600632
x=1.2323608 , y=-1.7074432 , z=15.753174
x=-3.2900543 , y=-2.2704163 , z=7.0538177
x=-4.874527 , y=-1.0587006 , z=8.017258
x=0.2952881 , y=-2.4452057 , z=14.151947
x=5.7846527 , y=-4.022766 , z=14.637817
x=3.4466553 , y=-2.2879944 , z=21.586807
x=-3.6399536 , y=-5.0164948 , z=11.115158
x=-5.5364532 , y=2.515976 , z=12.827744
x=0.21890259 , y=3.730957 , z=4.672867
x=4.557968 , y=5.738571 , z=-2.596283
x=2.8742676 , y=7.349167 , z=8.30719
x=0.6566925 , y=1.7121124 , z=0.8062897
x=0.19798279 , y=6.8355103 , z=11.518326
x=-1.2718658 , y=3.980301 , z=12.233536
x=-1.901474 , y=4.6976776 , z=4.3138275
x=-0.57714844 , y=9.54892 , z=11.370041
x=0.7076111 , y=5.5111847 , z=-1.607132
x=1.8189392 , y=9.36998 , z=8.453629
x=3.7720032 , y=2.567566 , z=9.325577
x=3.6846466 , y=0.9943085 , z=11.271851
x=-0.2392273 , y=1.1693878 , z=20.263336
x=-3.5223389 , y=-1.3853912 , z=13.827896
x=-2.8898926 , y=3.545639 , z=13.151947
x=0.67163086 , y=3.5428162 , z=12.054352
x=2.6853943 , y=3.2244263 , z=9.795532
x=2.488739 , y=2.1731873 , z=13.422836
x=2.3012543 , y=-1.4216461 , z=11.848373
x=2.0174103 , y=-0.3473053 , z=18.062943
x=0.5876007 , y=-1.4411469 , z=18.585938
x=-1.718689 , y=0.96699524 , z=11.348816
x=-3.2926483 , y=2.1672058 , z=2.180069
x=-1.7221985 , y=4.5615234 , z=6.4121246
x=3.702011 , y=4.146759 , z=15.149124
x=8.539963 , y=0.89990234 , z=16.606247
x=5.525894 , y=2.3762207 , z=17.35196
x=-4.3185577 , y=0.54766846 , z=10.062241
x=-9.30069 , y=3.7836304 , z=8.211472
x=-4.1591034 , y=6.21138 , z=5.24205
x=3.5467834 , y=7.8651276 , z=-1.3471527
x=6.211151 , y=11.44957 , z=4.472229
x=3.8477936 , y=7.775482 , z=-1.516037
x=0.08709717 , y=8.857666 , z=5.072632
x=-1.7679443 , y=6.962555 , z=11.661636
x=0.04763794 , y=6.305969 , z=3.9602509
x=2.3148499 , y=8.371185 , z=6.648575
x=3.8535767 , y=3.8715515 , z=-0.16012573
x=4.431778 , y=6.7469025 , z=8.376205
x=3.2861176 , y=1.785553 , z=10.077332
x=1.5776672 , y=-0.17410278 , z=8.241867
x=1.2854309 , y=0.10028076 , z=13.455887
x=1.1015625 , y=-0.8045502 , z=16.981537
x=0.13534546 , y=0.17881775 , z=22.522263
x=-1.2506866 , y=-2.0310974 , z=18.305954
