x=-0.60943604 , y=3.1686707 , z=19.515732
x=1.9772034 , y=-1.743393 , z=13.179672
x=2.287857 , y=-1.0269928 , z=13.175491
x=-1.2698822 , y=-1.9813843 , z=14.963928
x=-2.160797 , y=-2.2328186 , z=13.391922
x=0.58891296 , y=-0.06915283 , z=12.95163
x=0.7200775 , y=1.6383362 , z=9.735168
x=-1.1148987 , y=-0.9119415 , z=3.3305511
x=0.6259308 , y=2.9651947 , z=14.006424
x=4.6957703 , y=2.0619354 , z=15.253006
x=1.9724121 , y=2.2262573 , z=11.56488
x=-2.0406647 , y=3.9602814 , z=11.507553
x=-1.7796783 , y=6.5405273 , z=7.883438
x=2.5181427 , y=8.305435 , z=5.728485
x=2.6655579 , y=7.625702 , z=3.2010193
x=-1.350647 , y=6.538971 , z=3.494873
x=-3.2501373 , y=5.541443 , z=9.384445
x=-1.3128052 , y=0.8950958 , z=11.196381
x=1.2985992 , y=-0.9413147 , z=15.890762
x=2.1155853 , y=0.4827423 , z=16.111298
x=0.40556335 , y=1.700882 , z=5.1868744
x=-2.8078766 , y=5.178726 , z=2.2295074
x=-4.8772583 , y=7.3594055 , z=-0.35662842
x=-2.5520935 , y=5.82605 , z=-5.9831085
x=3.6865387 , y=8.454803 , z=4.582672
x=7.621399 , y=6.404602 , z=12.344086
x=3.7534332 , y=3.2054443 , z=10.482452
x=-5.0245056 , y=2.0249329 , z=19.362976
x=-6.376953 , y=0.75341797 , z=10.120941
x=2.2768097 , y=7.2474365 , z=13.916412
x=5.1788025 , y=3.7472382 , z=5.333481
x=0.13937378 , y=3.3458252 , z=9.304398
x=-3.970581 , y=-0.4146576 , z=6.621521
x=-3.9147186 , y=3.8242645 , z=16.420517
x=-3.777481 , y=1.8263397 , z=8.749268
x=-2.321869 , y=3.0889435 , z=9.558853
x=1.2640839 , y=3.6231995 , z=9.071274
x=5.6339417 , y=4.858673 , z=11.480942
x=5.125122 , y=4.010437 , z=11.595505
x=0.010498047 , y=1.8002167 , z=9.217087
x=-2.3312836 , y=1.0393219 , z=10.4401245
x=-0.8487091 , y=2.4003906 , z=13.011642
x=2.3640594 , y=2.8962402 , z=7.9765472
x=1.9137421 , y=5.413376 , z=3.978119
x=-2.167633 , y=4.0858765 , z=-3.4444122
x=-1.4984894 , y=8.854935 , z=5.500351
x=1.3083496 , y=6.7096252 , z=2.2166748
x=3.6395264 , y=8.325195 , z=7.9897156
x=3.5961914 , y=4.259598 , z=4.4117737
x=2.2244263 , y=5.9990234 , z=12.621933
x=-0.22640991 , y=2.5418396 , z=12.588303
x=-2.3944702 , y=2.7670593 , z=11.348633
x=-4.256912 , y=1.401886 , z=11.147461
x=-1.9354248 , y=0.83122253 , z=12.481445
x=2.2419739 , y=1.3992767 , z=14.153259
x=1.8246918 , y=2.8477936 , z=11.568863
x=-2.5141907 , y=3.2868042 , z=3.9131317
x=-2.495346 , y=6.28479 , z=2.0411072
x=2.0912628 , y=8.100418 , z=5.9736786
x=5.5225067 , y=5.1522827 , z=4.520508
x=3.0103455 , y=3.6296387 , z=10.416183
x=-1.184555 , y=2.259674 , z=14.1586
x=-2.017685 , y=2.3451233 , z=17.717636
x=-1.4985504 , y=0.7023926 , z=17.044281
x=-0.34288025 , y=-0.61672974 , z=14.829468
x=1.1155243 , y=-0.28616333 , z=15.176239
x=1.2714081 , y=1.2897186 , z=14.064316
x=-1.6355438 , y=0.20751953 , z=7.1501617
x=-4.652542 , y=2.649353 , z=9.007523
x=-3.7414703 , y=3.4949493 , z=5.8267517
x=1.0421143 , y=6.8273926 , z=8.05394
x=4.901367 , y=6.374176 , z=1.0064697
x=3.3486786 , y=9.0858 , z=3.3447723
x=-0.81396484 , y=7.275833 , z=-4.210327
x=-3.5394897 , y=13.219452 , z=0.205719
x=-0.8364563 , y=8.540558 , z=-4.017639
x=4.4385986 , y=7.7261047 , z=2.2653046
x=5.6463013 , y=5.259094 , z=12.036423
x=2.3782043 , y=2.5308838 , z=12.2126465
x=-3.040802 , y=3.742096 , z=15.456848
x=-5.597702 , y=1.6543274 , z=8.263748
x=-3.2900696 , y=2.4732513 , z=11.487061
x=0.63619995 , y=-0.65234375 , z=10.010895
x=2.1682892 , y=1.9982452 , z=17.192566
x=0.08607483 , y=0.1512146 , z=11.397934
x=-2.80513 , y=1.536087 , z=9.298843
x=-2.465271 , y=2.2872467 , z=11.206375
x=1.4836578 , y=3.100296 , z=15.704849
x=2.3943481 , y=1.2832947 , z=14.075241
x=1.5031433 , y=0.48158264 , z=12.867645
x=0.4790802 , y=0.4990387 , z=10.854294
x=0.3068695 , y=3.1676788 , z=14.054001
x=-0.3253479 , y=2.0155334 , z=4.8602905
x=-0.69714355 , y=6.1710663 , z=6.056427
x=0.93574524 , y=6.1829987 , z=2.9415894
x=3.3919373 , y=7.156128 , z=3.1242065
x=2.9644318 , y=6.9947357 , z=9.063965
x=-1.1295166 , y=4.535187 , z=7.577667
x=-2.7141418 , y=2.7734375 , z=6.518738
x=-0.6813202 , y=3.971634 , z=7.734146
x=4.0757446 , y=4.9916077 , z=12.306198
x=5.1685486 , y=1.394867 , z=7.0737762
x=1.3661346 , y=2.3998718 , z=12.746643
x=-2.298111 , y=-0.38183594 , z=10.76947
x=-3.0208588 , y=1.9416199 , z=13.910812
x=-2.092163 , y=0.8314972 , z=11.476303
x=0.2632599 , y=1.9962769 , z=8.7114105
x=3.1380463 , y=3.7678986 , z=5.550003
x=3.1786041 , y=6.7944183 , z=5.261505
x=1.0606079 , y=6.5083466 , z=3.7131653
x=0.30270386 , y=6.2282104 , z=1.4988098
x=1.0532074 , y=7.33638 , z=4.83107
x=0.7924652 , y=6.248108 , z=6.9544067
x=-0.4007721 , y=3.8911285 , z=11.339127
x=-0.6095581 , y=3.0681 , z=14.334244
x=-0.26449585 , y=1.8710327 , z=12.119156
x=0.33551025 , y=3.1633759 , z=12.853882
x=2.4146576 , y=2.913971 , z=15.363159
x=4.443817 , y=-0.08981323 , z=12.690109
x=2.9374084 , y=1.1886444 , z=18.447784
x=-1.3582306 , y=0.81155396 , z=10.810013
x=-4.179489 , y=6.0405884 , z=4.668625
x=-1.921463 , y=6.16922 , z=-2.1196747
x=4.922943 , y=7.157181 , z=1.7175751
x=7.4822693 , y=3.8066711 , z=2.7390747
x=4.455307 , y=4.369995 , z=10.676697
x=-1.1031647 , y=3.4250183 , z=13.870956
x=-3.1352997 , y=0.6076355 , z=4.4260864
x=1.3708801 , y=3.2380981 , z=8.685959
x=6.1004944 , y=2.3604736 , z=13.905701
x=4.2232513 , y=-0.008743286 , z=17.018875
x=0.327713 , y=-0.7767639 , z=15.233719
x=-3.654663 , y=0.8908844 , z=11.20076
x=-6.522339 , y=3.7984314 , z=4.1377106
x=-3.4706879 , y=8.129059 , z=2.3662415
x=5.0503693 , y=9.450165 , z=-2.8791199
x=9.80397 , y=11.085999 , z=-2.9745483
x=6.1641083 , y=8.427017 , z=0.7237854
x=0.8172455 , y=5.5693054 , z=10.140213
x=-0.6790161 , y=1.9595337 , z=16.366638
x=-1.5287933 , y=1.9524078 , z=15.979675
x=-2.9207916 , y=1.3515167 , z=12.7968445
x=-0.31498718 , y=2.5381622 , z=12.763855
x=5.269211 , y=1.9496918 , z=15.959442
x=4.024826 , y=-2.8098907 , z=14.091873
x=-2.5756378 , y=-1.3140717 , z=17.413544
x=-6.296829 , y=-1.8140717 , z=7.831238
x=-3.538147 , y=3.4880524 , z=12.575821
x=2.4131317 , y=-0.33901978 , z=9.233261
x=7.46109 , y=2.749466 , z=13.358292
x=7.15213 , y=2.2912903 , z=6.988205
x=-0.6863251 , y=4.9920044 , z=6.1280823
x=-4.6487427 , y=5.065338 , z=4.7073364
x=-3.038971 , y=6.3171234 , z=-0.5283966
x=1.6272125 , y=10.736893 , z=0.5718231
x=4.5018463 , y=10.40863 , z=-0.19039917
x=5.2532654 , y=8.708237 , z=6.1144257
x=3.7007294 , y=4.9389343 , z=7.302292
x=-0.8890381 , y=3.1224823 , z=12.263809
x=-3.077301 , y=1.5054474 , z=12.562088
x=2.368393 , y=4.0497437 , z=16.244476
x=4.930023 , y=0.94033813 , z=10.080887
x=2.0874023 , y=1.3634033 , z=13.096924
x=-2.579544 , y=-0.69078064 , z=14.1119995
x=-3.0985413 , y=0.5099945 , z=15.054092
x=-1.8376923 , y=-1.872818 , z=13.582764
x=-1.7873077 , y=-0.583313 , z=18.640015
x=0.8300934 , y=-1.829956 , z=13.102646
x=3.4961243 , y=1.4256439 , z=12.054611
x=1.4910126 , y=4.100418 , z=14.779388
x=-2.654663 , y=0.91189575 , z=4.07872
x=-1.5365906 , y=8.335587 , z=10.019424
x=1.9932556 , y=7.124359 , z=-0.8671417
x=2.7542877 , y=12.305466 , z=4.1066437
x=2.7236328 , y=8.732574 , z=0.97006226
x=1.6641998 , y=10.9687195 , z=3.00029
x=-3.9440613 , y=8.202072 , z=-0.8519745
x=-7.6838684 , y=9.381866 , z=2.8410797
x=-2.3259125 , y=6.1958923 , z=2.3544312
x=4.29747 , y=4.3426514 , z=6.8988647
x=2.4214783 , y=1.7201538 , z=14.219879
x=-3.084259 , y=0.0042419434 , z=13.639175
x=-4.3884125 , y=1.9742126 , z=15.060165
x=-1.69133 , y=0.47483826 , z=12.1453705
x=2.4477692 , y=0.56199646 , z=12.937302
x=4.4574738 , y=0.31507874 , z=12.116348
x=1.6473999 , y=2.6642761 , z=13.501862
x=-2.960266 , y=0.26219177 , z=6.3838196
x=-3.6591644 , y=2.4868011 , z=9.831238
x=1.4765167 , y=1.2817078 , z=9.361252
x=6.083374 , y=3.8729248 , z=16.47583
x=4.7374573 , y=0.7489319 , z=13.159561
x=-0.019302368 , y=1.7420197 , z=10.484207
x=-3.298645 , y=2.706192 , z=8.463577
x=-4.021637 , y=4.0279083 , z=4.6680756
x=-3.6049652 , y=8.7799225 , z=7.83963
x=0.3481598 , y=6.750992 , z=-3.5084686
x=4.177826 , y=11.627899 , z=5.03067
x=7.0994263 , y=5.6710663 , z=0.83073425
x=3.3986206 , y=6.2861023 , z=13.573608
x=-3.058136 , y=1.7436371 , z=17.318924
x=-5.0908966 , y=0.92497253 , z=12.922211
x=0.007247925 , y=2.1454163 , z=11.29306
x=5.7480774 , y=2.9310608 , z=10.777512
x=5.9579315 , y=3.288681 , z=13.715424
x=-0.7972717 , y=-0.625 , z=8.134506
x=-7.058197 , y=0.525589 , z=9.86879
x=-5.242752 , y=0.6146393 , z=9.040573
x=0.650589 , y=1.9933624 , z=12.153183
x=3.7401886 , y=0.5384369 , z=9.695023
x=1.9047699 , y=2.1984863 , z=9.515533
x=-2.0882568 , y=-0.49595642 , z=0.7841034
x=-3.5126343 , y=4.5265503 , z=12.955231
x=-4.2312317 , y=1.4958649 , z=9.40123
x=-3.6596527 , y=3.334793 , z=7.5751953
x=-1.0315704 , y=5.9679413 , z=8.609924
x=2.01445 , y=7.7843475 , z=1.5145569
x=1.3337402 , y=10.499985 , z=5.8684998
x=-2.8203278 , y=5.4952393 , z=-0.08114624
x=-5.692322 , y=6.406433 , z=9.012619
x=-4.2403717 , y=1.6887207 , z=7.4398804
x=-0.1113739 , y=6.102524 , z=18.729874
x=-0.26664734 , y=1.5583191 , z=6.6338196
x=-2.8539276 , y=5.3815613 , z=9.121429
x=-3.8857422 , y=4.720886 , z=5.145172
x=-2.9872437 , y=5.2668457 , z=4.9386597
x=-3.5770416 , y=1.8672333 , z=8.129395
x=-2.555893 , y=0.61569214 , z=12.06842
x=-0.40785217 , y=1.1328735 , z=15.082077
x=0.6458435 , y=-0.6420288 , z=12.313614
x=0.569046 , y=2.677887 , z=17.450058
x=2.5899963 , y=-0.50401306 , z=9.313126
x=2.541748 , y=1.4323273 , z=14.756958
x=0.028121948 , y=-0.3187561 , z=16.828781
x=-2.5486145 , y=-0.3751068 , z=15.0095825
x=-3.5815887 , y=0.6026459 , z=11.568146
x=-4.5069885 , y=4.5106354 , z=9.299042
x=-2.3695831 , y=5.1361237 , z=3.4981995
x=1.7735901 , y=8.067093 , z=0.45812988
x=4.1857452 , y=10.468903 , z=8.152725
x=1.3187714 , y=4.1528625 , z=3.1275635
x=-3.4405975 , y=3.5131378 , z=15.586395
x=-3.405487 , y=-0.39453125 , z=13.403351
x=-1.6678925 , y=3.7273865 , z=15.812988
x=-0.8399658 , y=2.0407562 , z=13.001892
x=-1.1966095 , y=4.068268 , z=8.653732
x=-2.4640808 , y=4.272476 , z=6.0025177
x=-4.5078125 , y=3.691986 , z=5.094757
x=-3.2618256 , y=4.864197 , z=8.841187
x=-0.8223572 , y=1.6955414 , z=3.5581512
x=0.75245667 , y=4.56398 , z=9.244568
x=0.6361389 , y=3.52948 , z=6.597122
x=-0.74076843 , y=6.334366 , z=6.9312134
x=-2.5319366 , y=5.909485 , z=4.87648
x=-3.1223145 , y=6.0160522 , z=4.325363
x=-1.5569305 , y=5.7549286 , z=5.213669
x=0.8768921 , y=6.4626923 , z=6.7482605
x=2.3446503 , y=5.2519073 , z=8.059998
x=2.2735748 , y=3.410797 , z=7.6874084
x=0.99783325 , y=3.3447876 , z=11.987503
x=-1.1638184 , y=2.0590973 , z=10.63298
x=-2.7932892 , y=4.269821 , z=15.960068
x=-1.9481201 , y=0.8901062 , z=9.425079
x=-0.53707886 , y=2.714264 , z=12.005829
x=-1.8485107 , y=-0.6519623 , z=9.382553
x=-4.4990387 , y=1.9018707 , z=13.145065
x=-3.8978577 , y=2.1303406 , z=11.43425
x=-1.1614075 , y=2.0016327 , z=3.0623474
x=-0.024002075 , y=5.4768524 , z=12.626221
x=0.6605072 , y=-0.43562317 , z=5.9780884
x=0.26690674 , y=4.770996 , z=18.661362
x=-0.82310486 , y=0.15327454 , z=14.367279
x=-1.1454468 , y=1.3839264 , z=13.384369
x=1.7929077 , y=0.33813477 , z=13.136917
x=3.1602173 , y=1.5957184 , z=14.866104
x=0.6516113 , y=2.4390411 , z=17.779663
x=-4.7402496 , y=0.27243042 , z=6.9257355
x=-7.022522 , y=4.5464935 , z=4.201721
x=-4.436661 , y=6.6816864 , z=0.7713165
x=-0.5631256 , y=6.3701324 , z=4.429611
x=3.2030487 , y=5.492218 , z=6.649475
x=3.5195007 , y=6.6643677 , z=6.88266
x=-2.8333435 , y=5.9837036 , z=-0.26280212
x=-8.244705 , y=10.299393 , z=6.464432
x=-3.1727295 , y=4.8154297 , z=1.2115326
x=3.236023 , y=4.639847 , z=6.8527985
x=4.870697 , y=4.1586 , z=12.678772
x=1.5356598 , y=4.9206696 , z=4.9687195
x=-2.8145142 , y=8.485825 , z=4.7135468
x=-2.34906 , y=5.658142 , z=-0.5757141
x=1.6942291 , y=6.324646 , z=8.7140045
x=4.866516 , y=-0.0154418945 , z=10.13324
x=2.8294373 , y=3.149231 , z=17.822617
x=-2.3805084 , y=1.6521912 , z=17.926804
x=-5.9214478 , y=-0.04685974 , z=5.8671875
x=-4.6540833 , y=3.8067932 , z=13.46637
x=-0.3756714 , y=0.54641724 , z=10.55928
x=1.8766937 , y=2.6497803 , z=14.548264
x=-1.3666534 , y=-0.4747467 , z=15.162476
x=-6.0272217 , y=-0.9686432 , z=14.199661
x=-5.2111053 , y=-1.7067413 , z=10.339218
x=-1.0422211 , y=0.088638306 , z=10.69873
x=3.1769867 , y=2.9721222 , z=15.472031
x=3.5133667 , y=0.8317871 , z=8.416763
x=-0.1932373 , y=4.047882 , z=12.068024
x=-2.621399 , y=3.2106476 , z=6.696518
x=-2.4714813 , y=6.1789093 , z=9.998245
x=1.162323 , y=5.2462616 , z=6.841217
x=4.5422974 , y=7.290634 , z=6.1855774
x=2.817047 , y=5.8368225 , z=0.52453613
x=0.60624695 , y=9.728912 , z=0.13043213
x=0.73768616 , y=9.839325 , z=-0.1191864
x=1.9919281 , y=6.5520325 , z=-2.4971924
x=2.5509186 , y=6.7974396 , z=7.456665
x=3.3151245 , y=3.462616 , z=6.2841034
x=3.1616974 , y=6.5384827 , z=10.3285675
x=0.7464752 , y=1.578949 , z=4.7849426
x=-0.29058838 , y=3.5643463 , z=9.3367
x=1.6370239 , y=1.7111359 , z=12.860504
x=2.6527863 , y=0.67819214 , z=9.255829
x=-0.3414917 , y=3.5537872 , z=18.094986
x=-3.5122223 , y=-1.0266418 , z=11.987762
x=-1.1518097 , y=1.3332672 , z=14.736191
x=2.573532 , y=1.9027252 , z=13.974075
x=3.3020325 , y=3.5601807 , z=9.500397
x=-0.054000854 , y=4.354416 , z=8.136642
x=-1.6297455 , y=4.544159 , z=6.7278137
x=0.047470093 , y=2.2999878 , z=7.1838837
x=1.8076935 , y=2.047943 , z=10.884262
x=3.2661743 , y=3.472992 , z=14.530914
x=4.147278 , y=2.6652832 , z=6.763077
x=3.1987762 , y=8.35907 , z=9.412384
x=3.015152 , y=3.3772278 , z=4.1241913
x=2.372818 , y=5.305313 , z=11.437668
x=-0.38586426 , y=2.5780792 , z=15.136322
x=-3.4947205 , y=1.4143219 , z=15.009354
x=-1.4914093 , y=2.9911194 , z=13.4353485
x=2.0022736 , y=1.7156372 , z=4.667877
x=2.8549957 , y=8.660156 , z=13.666855
x=-0.31895447 , y=1.9334869 , z=5.8815613
x=-3.5845337 , y=5.474472 , z=9.032196
x=-3.7815094 , y=3.466858 , z=6.8054657
x=-1.838028 , y=3.6107178 , z=4.127228
x=1.1422272 , y=4.067566 , z=12.957016
x=3.2090912 , y=1.2930145 , z=11.077698
x=3.2696228 , y=3.8689728 , z=12.965195
x=0.618454 , y=0.8287964 , z=6.0202484
x=-1.001236 , y=4.1613007 , z=12.07608
x=0.44465637 , y=1.0770416 , z=13.604172
x=2.0799103 , y=0.49684143 , z=13.068665
x=1.5782928 , y=2.244156 , z=13.15834
x=-0.6478729 , y=3.6522522 , z=8.39119
x=-0.909729 , y=4.4174194 , z=11.358429
x=0.23519897 , y=3.686493 , z=9.271225
x=1.5964508 , y=4.4517975 , z=9.189423
x=1.9444427 , y=3.5300293 , z=4.8595276
x=1.1327972 , y=6.4783173 , z=8.020538
x=-0.23554993 , y=4.315384 , z=6.480606
x=-1.4279175 , y=6.2432404 , z=0.66734314
x=-1.9431458 , y=11.344315 , z=1.6575928
x=0.88586426 , y=11.739914 , z=-8.555511
x=5.146881 , y=14.636948 , z=-3.5916443
x=5.9857483 , y=7.9623566 , z=1.7407074
x=2.0702362 , y=5.1103973 , z=10.920532
x=-1.0766907 , y=1.7479401 , z=14.133148
x=-3.265686 , y=0.6345215 , z=7.7740326
x=-2.4928741 , y=5.640503 , z=15.666809
x=0.40872192 , y=-0.01449585 , z=7.855835
x=2.627945 , y=1.527771 , z=10.45311
x=1.8399658 , y=-0.64805603 , z=14.125595
x=-1.0185394 , y=-2.443283 , z=9.592941
x=-2.7800598 , y=-1.0271759 , z=16.131836
x=-1.3956451 , y=-2.6010895 , z=16.771866
x=2.1381836 , y=-0.57644653 , z=14.291107
x=4.4122467 , y=0.15174866 , z=7.685898
x=3.016693 , y=3.1577759 , z=11.824478
x=1.6703491 , y=0.8816223 , z=11.413864
x=1.4779358 , y=-0.33068848 , z=11.457474
x=1.5591431 , y=1.1420746 , z=15.186203
x=0.8137207 , y=1.2628326 , z=9.457123
x=0.48684692 , y=5.747696 , z=10.886353
x=1.422226 , y=4.989807 , z=3.623108
x=1.6965485 , y=8.761856 , z=5.5092773
x=0.4921875 , y=5.962509 , z=1.405365
x=-0.2629242 , y=8.271591 , z=2.5294495
x=-0.06291199 , y=7.685547 , z=9.659943
x=-0.1458435 , y=2.0576782 , z=2.7569885
x=-0.32250977 , y=6.719284 , z=13.924149
x=-0.55999756 , y=3.0194244 , z=5.5769653
x=-1.3631744 , y=6.118759 , z=5.1326904
x=-0.49372864 , y=3.3497772 , z=12.660812
x=2.1637573 , y=-0.35186768 , z=10.95752
x=1.7314911 , y=0.77404785 , z=18.437454
x=-1.8027954 , y=-2.5176697 , z=12.407745
x=-2.5550232 , y=2.8309784 , z=12.503601
x=1.1595154 , y=2.8938904 , z=7.6026764
x=3.5822601 , y=3.282837 , z=4.321823
x=2.3894043 , y=4.3368683 , z=11.27652
x=-1.3275299 , y=2.11615 , z=9.200317
x=-4.25856 , y=4.0671844 , z=12.414551
x=-2.3128357 , y=4.2934265 , z=8.268753
x=2.6107483 , y=7.169632 , z=3.490509
x=4.8242493 , y=8.020233 , z=-1.485199
x=2.8472748 , y=10.382492 , z=0.23287964
x=-0.11416626 , y=7.9446106 , z=2.8954163
x=-1.691803 , y=3.7994843 , z=5.2850494
x=-0.42904663 , y=4.4154205 , z=15.968399
x=1.732727 , y=1.2668457 , z=10.630524
x=2.524826 , y=5.3825836 , z=12.30014
x=1.4642639 , y=3.5158386 , z=13.26683
x=-0.007461548 , y=1.5455933 , z=8.840988
x=-1.3886108 , y=2.0237274 , z=20.68489
x=-2.9052124 , y=-4.7591248 , z=9.630463
x=-2.6255646 , y=2.3954926 , z=19.8284
x=-0.36398315 , y=-1.3463898 , z=14.438553
x=0.06626892 , y=1.4947052 , z=6.763077
x=-0.51641846 , y=4.7112427 , z=9.934387
x=-0.13861084 , y=3.3743896 , z=6.279602
x=1.0551147 , y=6.624634 , z=12.981812
x=1.9618835 , y=4.6124725 , z=12.033783
x=0.5841217 , y=6.8264008 , z=8.525131
x=-2.050232 , y=6.1148987 , z=1.4036865
x=-1.9298553 , y=6.564209 , z=1.123764
x=1.3184814 , y=5.8020477 , z=12.597992
x=2.8525085 , y=0.66722107 , z=12.940994
x=0.04234314 , y=2.0752716 , z=18.732635
x=-2.0974426 , y=1.0196686 , z=10.048126
x=-3.552658 , y=3.803482 , z=8.891525
x=-2.72966 , y=2.6532593 , z=10.173004
x=0.15135193 , y=3.7282867 , z=10.579498
x=1.4589081 , y=4.1795197 , z=8.90834
x=-0.34321594 , y=3.4104004 , z=-0.6759796
x=-1.45047 , y=9.50061 , z=7.13385
x=-0.044326782 , y=4.9071655 , z=3.0951233
x=0.37356567 , y=7.072769 , z=3.6232452
x=-0.31219482 , y=6.5443726 , z=6.29541
x=1.068222 , y=5.209854 , z=1.8903198
x=2.841095 , y=7.106415 , z=9.957321
x=1.3685455 , y=1.6791992 , z=11.885254
x=-0.62420654 , y=3.0848236 , z=13.235657
x=-0.5447693 , y=2.6597137 , z=9.111237
x=0.023101807 , y=4.5363007 , z=5.108719
x=0.05860901 , y=4.7365723 , z=10.89798
x=0.022964478 , y=1.2354279 , z=9.8667145
x=-0.18070984 , y=1.6311493 , z=11.939102
x=-0.45144653 , y=1.3151093 , z=11.509888
x=-0.9850006 , y=0.9093933 , z=8.180252
x=-1.033493 , y=1.7645721 , z=13.873764
x=-0.683197 , y=0.68963623 , z=12.292404
x=-1.5318756 , y=2.2664337 , z=12.979477
x=-2.532898 , y=1.0531311 , z=9.254593
x=-1.6057281 , y=3.64859 , z=10.338776
x=0.09938049 , y=3.050415 , z=10.604965
x=-0.19386292 , y=2.6360474 , z=3.274475
x=-0.6621399 , y=5.711792 , z=3.8336182
x=0.41175842 , y=6.607666 , z=-0.31237793
x=1.1849518 , y=8.386978 , z=0.59742737
x=1.8601685 , y=5.7648926 , z=7.362808
x=4.198822 , y=4.982895 , z=8.068954
x=2.5316772 , y=5.2768097 , z=12.165161
x=-3.655548 , y=0.095184326 , z=5.234955
x=-4.669037 , y=3.5412903 , z=13.014786
x=0.4296875 , y=1.4099884 , z=16.698105
x=1.9452972 , y=-0.84487915 , z=10.577545
x=-0.10308838 , y=2.216217 , z=15.411652
x=-0.24739075 , y=2.6127014 , z=5.780838
x=-1.53508 , y=5.554016 , z=3.3504486
x=-3.068161 , y=3.2248383 , z=6.1225433
x=-0.87190247 , y=2.0197754 , z=8.281662
x=1.5790405 , y=1.9253845 , z=12.975204
x=-0.62454224 , y=0.5548096 , z=10.02977
x=-2.9241028 , y=2.6772308 , z=12.145996
x=-1.1976624 , y=2.1159058 , z=12.174088
x=0.39286804 , y=1.6923218 , z=11.456528
x=0.5676117 , y=1.7190552 , z=14.244476
x=0.16888428 , y=1.9951172 , z=9.845749
x=-2.5996704 , y=5.2509613 , z=15.229523
x=-2.652771 , y=3.117691 , z=9.503586
x=-0.90011597 , y=6.029663 , z=9.279297
x=0.09712219 , y=4.952057 , z=3.6680603
x=-0.7506714 , y=8.450806 , z=2.333435
x=0.20652771 , y=8.762741 , z=7.2819214
x=2.3075256 , y=3.7980042 , z=2.1768494
x=-0.08744812 , y=7.1691437 , z=11.081238
x=-4.2737885 , y=2.8379211 , z=6.925171
x=-4.363968 , y=3.367447 , z=5.1488953
x=-0.032348633 , y=3.199707 , z=15.355637
x=2.807129 , y=0.30158997 , z=12.187454
x=-0.35369873 , y=2.013153 , z=12.236374
x=-2.5835266 , y=1.8820496 , z=9.319931
x=-1.8436127 , y=2.996704 , z=5.093872
x=0.58143616 , y=2.9802399 , z=12.376465
x=1.3137207 , y=0.54470825 , z=13.956451
x=0.62506104 , y=2.0342712 , z=14.6671295
x=-0.11709595 , y=3.525467 , z=11.166519
x=-1.1572876 , y=4.7796936 , z=6.4160004
x=-0.43678284 , y=5.120514 , z=11.038971
x=1.8926849 , y=3.4441986 , z=12.392792
x=1.2731476 , y=3.1833801 , z=14.455597
x=-2.0830994 , y=2.8992157 , z=10.01738
x=-3.9601746 , y=5.9452057 , z=4.4344482
x=-2.231781 , y=7.0055695 , z=2.9650116
x=0.96466064 , y=5.4889374 , z=2.9569397
x=2.9660034 , y=4.9875793 , z=11.988403
x=1.3147736 , y=2.584671 , z=10.481445
x=-4.494507 , y=3.7280579 , z=10.635925
x=-6.505966 , y=2.7014313 , z=10.590973
x=1.615448 , y=3.9361115 , z=9.9813385
x=5.736557 , y=3.4411926 , z=10.807419
x=2.6446228 , y=1.3657074 , z=6.405411
x=-2.9774933 , y=4.5136566 , z=13.08197
x=-3.9924622 , y=2.7516632 , z=10.788071
x=-2.446106 , y=4.0358124 , z=6.419098
x=-0.1312561 , y=6.493881 , z=4.942932
x=2.1548157 , y=7.856888 , z=-0.8479767
x=2.294464 , y=8.529755 , z=0.98176575
x=0.9905853 , y=6.9232635 , z=7.0762787
x=-0.10871887 , y=5.5850525 , z=6.9118347
x=-0.80929565 , y=5.763199 , z=7.237137
x=0.04899597 , y=4.2135315 , z=3.740631
x=2.8351288 , y=4.5754547 , z=10.636444
x=4.0439606 , y=1.8406525 , z=15.026764
x=-0.17416382 , y=-0.40176392 , z=11.520325
x=-5.820923 , y=0.68193054 , z=13.812241
x=-6.0843506 , y=-0.6647339 , z=8.64093
x=-1.9897003 , y=0.68284607 , z=13.546356
x=2.6736298 , y=-1.2537384 , z=16.674713
x=3.5950012 , y=0.045074463 , z=11.888245
x=-1.7766571 , y=2.783844 , z=8.246689
x=-5.548767 , y=1.1420288 , z=-0.08317566
x=-5.6579742 , y=4.665924 , z=8.949951
x=2.1763763 , y=0.9651642 , z=12.770248
x=5.282028 , y=1.4567413 , z=12.007019
x=4.4936066 , y=3.978836 , z=17.186737
x=0.27540588 , y=2.0288086 , z=8.689728
x=-3.4741516 , y=4.1573944 , z=8.42215
x=-2.5708466 , y=4.073288 , z=13.94194
x=0.8124542 , y=2.9543457 , z=7.904541
x=1.7538147 , y=4.2417145 , z=8.824524
x=0.5520325 , y=3.5653992 , z=5.5542603
x=0.22140503 , y=5.345642 , z=6.607498
x=1.2608032 , y=4.0686646 , z=7.86998
x=1.6559906 , y=3.6651917 , z=7.0627747
x=0.20649719 , y=4.810837 , z=8.821457
x=-2.0158997 , y=4.037903 , z=5.3036346
x=-2.8358002 , y=4.731842 , z=7.2506104
x=-1.0585632 , y=4.043808 , z=9.130493
x=1.1470032 , y=3.9653168 , z=9.473785
x=1.5606079 , y=4.308777 , z=9.967865
x=0.21905518 , y=3.798874 , z=2.3088226
x=-1.582489 , y=6.2079926 , z=7.4227448
