x=-1.735317361109355 , y=4.064467181910992 , z=1.1831026113150827
x=2.5251459651242465 , y=4.725010045883416 , z=-1.4395378936417305
x=4.901910108102504 , y=5.5429143918643335 , z=-1.487251396428558
x=3.082006945042788 , y=4.213444087718217 , z=0.3618871588088244
x=0.4086164847712996 , y=2.7846100707010333 , z=5.070028871679501
x=-0.3395028580130852 , y=0.9797518432818069 , z=8.183193786882411
x=-0.7643849628581803 , y=0.9761889705920965 , z=7.989715304203493
x=-1.460373451062713 , y=0.6757480144447865 , z=6.398324267058562
x=-0.15749117972953075 , y=1.2690616832529127 , z=6.381829768653521
x=2.634565066014666 , y=0.9748309591600441 , z=7.979598881962474
x=2.012382210358865 , y=-1.404923860679812 , z=7.045828695427742
x=-1.2877991893041516 , y=-0.6570257669489638 , z=8.706638530439214
x=-3.1483664025483566 , y=-0.9070219388899251 , z=3.9155589396031396
x=-1.7690463978571271 , y=1.7439994791412403 , z=6.287814179455875
x=1.206547381712256 , y=-0.16950729211988153 , z=4.616559863261933
x=3.730487920958613 , y=1.3747119209555014 , z=6.67904354033028
x=3.5760103059238055 , y=1.1456275992126046 , z=3.494048975505051
x=-0.3431572820352935 , y=2.4959639778905376 , z=3.0639942203738237
x=-2.3243357465677876 , y=2.5326302865559507 , z=2.353632172967119
x=-1.5194622069124064 , y=3.1585133419002083 , z=-0.2641942577558456
x=0.8135938040758073 , y=5.368364147179359 , z=0.2859071821132667
x=2.250888690071339 , y=5.204235495843729 , z=-0.09519812724241074
x=2.6265924708096398 , y=4.354051675879591 , z=3.0571660168250214
x=1.8503363518375635 , y=2.4694293500215596 , z=3.6510900278498
x=-0.4445122363881887 , y=1.5612172438091618 , z=6.131810708879436
x=-1.5386269525153022 , y=0.7527121679646966 , z=6.280947829518532
x=1.1841783394719332 , y=2.0248408208562894 , z=8.122113789550887
x=2.4649738518399946 , y=0.47016186804302 , z=5.040366239950178
x=1.0436851904761812 , y=0.6816912217794425 , z=6.548361642467221
x=-1.2897522843974405 , y=-0.345385031126076 , z=7.055891712724804
x=-1.5492469070850599 , y=0.25499334883980557 , z=7.526930947704263
x=-0.9188320607821555 , y=-0.936394658066338 , z=6.79127784469501
x=-0.8936401857898137 , y=-0.29165202822751063 , z=9.319864614065636
x=0.4150403366015697 , y=-0.9149640169841188 , z=6.5512226216077805
x=1.7480353670488566 , y=0.7128110455510239 , z=6.027213311500573
x=0.745494871252778 , y=2.050177652125086 , z=7.3895810611242725
x=-1.3273112185547082 , y=0.45594089439501123 , z=2.0393288192240835
x=-0.7682835237670497 , y=4.167729455690926 , z=5.009635509341712
x=0.9966125470168388 , y=3.5621250204949555 , z=-0.43356422287698027
x=1.3771227727112798 , y=6.152638637022711 , z=2.053290397430015
x=1.361795553795588 , y=4.366220373824104 , z=0.48502370101851416
x=0.8320871732403852 , y=5.484275763399422 , z=1.5001219879222227
x=-1.9720004434495786 , y=4.100973275744533 , z=-0.42598072083507
x=-3.8418753754977377 , y=4.690861398861696 , z=1.4205181043152895
x=-1.162938430332418 , y=3.0978987305088834 , z=1.1771975503689676
x=2.1487021444482544 , y=2.1712924357421137 , z=3.449379554523779
x=1.210720596618619 , y=0.8600637345962051 , z=7.109830706121491
x=-1.542105903150223 , y=0.002120939202868263 , z=6.819483284382075
x=-2.194172639588883 , y=0.9870912084370561 , z=7.529967400232111
x=-0.8456520290054923 , y=0.23741549300020673 , z=6.072592255308703
x=1.2238658421097774 , y=0.2809939272692122 , z=6.468551768362167
x=2.2287027504960117 , y=0.15753695539577972 , z=6.058081369107785
x=0.8236873384837019 , y=1.3321176635108485 , z=6.75082741428635
x=-1.4801103924937211 , y=0.13109387885929985 , z=3.1918609147625725
x=-1.8295541993605378 , y=1.2433815344872488 , z=4.915543627366985
x=0.7382470574300268 , y=0.640844068929958 , z=4.680554244677973
x=3.0416404366889176 , y=1.9364327507741403 , z=8.237788898161998
x=2.368692367163025 , y=0.3744602084718708 , z=6.5796798274592145
x=-0.009651036300821411 , y=0.8709964895519973 , z=5.242023308332242
x=-1.64929725494986 , y=1.3530752893751619 , z=4.231723837106966
x=-2.01078769131786 , y=2.0139233244559134 , z=2.3340020414240255
x=-1.8024550049411563 , y=4.3898940225525225 , z=3.919755042342627
x=0.17407722946706888 , y=3.3754442242540077 , z=-1.7542074527147573
x=2.0888809779385777 , y=5.8138605603919 , z=2.515296567603013
x=3.5496587807198234 , y=2.8354897237367473 , z=0.4153607662653124
x=1.699284282493719 , y=3.143003020319521 , z=6.786700278070115
x=-1.5290445797138543 , y=0.8718051929890621 , z=8.65932937937092
x=-2.545409326717117 , y=0.4624791853909037 , z=6.461006412708798
x=0.003623906911375629 , y=1.0726917043226025 , z=5.6464436903640545
x=2.8739946883298266 , y=1.4655079549603043 , z=5.388673284438479
x=2.9789201446501403 , y=1.644315336606432 , z=6.857606785089747
x=-0.3986297602513192 , y=-0.3124952149262016 , z=4.067190834052804
x=-3.529044472352377 , y=0.2627904706575443 , z=4.934319279806765
x=-2.621335898468718 , y=0.3073149353623615 , z=4.5202173443632985
x=0.32528951364278463 , y=0.9966659519607959 , z=6.0764984454952815
x=1.8700656639908633 , y=0.26921432248781435 , z=4.847437065266248
x=0.9523703655872234 , y=1.0992263321915803 , z=4.757693871585171
x=-1.0441124300278382 , y=-0.2479744133482991 , z=0.3920456935891778
x=-1.7562902455290847 , y=2.2632404906808485 , z=6.477516169669254
x=-2.115583449917135 , y=0.7479209815639727 , z=4.7005429522733495
x=-1.8297983362471988 , y=1.6673710138404891 , z=3.787539659660228
x=-0.515777319460104 , y=2.983924950826693 , z=4.304896239605921
x=1.0072096137534718 , y=3.8921141692059664 , z=0.7572668467564677
x=0.666859905914781 , y=5.249911981482478 , z=2.9342049480026193
x=-1.4101422866321929 , y=2.7475775567056284 , z=-0.040572498851990726
x=-2.8461173075842128 , y=3.2031675043260646 , z=4.506240507601951
x=-2.1201533872643226 , y=0.844347422517397 , z=3.719883224944272
x=-0.05568609799185414 , y=3.0512151802126573 , z=9.364793430488985
x=-0.13332162795008234 , y=0.7791476152234684 , z=3.316859000733053
x=-1.4269419561455594 , y=2.6907394377798424 , z=4.560644886938834
x=-1.942841344048994 , y=2.3604069715719644 , z=2.5725466675250397
x=-1.4935989554817466 , y=2.6333825279699012 , z=2.469292023022813
x=-1.7884934267352248 , y=0.9336023424251517 , z=4.064635026020571
x=-1.2779269039497936 , y=0.3078413555242245 , z=6.034117807826457
x=-0.20392296386138775 , y=0.5664280941645731 , z=7.540923043021027
x=0.3229168082755471 , y=-0.3210094888485073 , z=6.156712671318867
x=0.28451865357038175 , y=1.3389229792265267 , z=8.72489539199484
x=1.2949783396275294 , y=-0.25200267197820714 , z=4.656491502786438
x=1.27085456351433 , y=0.7161526691871977 , z=7.378366022893278
x=0.01406075881613744 , y=-0.15937561132344608 , z=8.41426172082943
x=-1.2742877384830016 , y=-0.18755053389967807 , z=7.504676344629562
x=-1.7907669514922564 , y=0.30131832308374834 , z=5.783984308886748
x=-2.2534597566589887 , y=2.2552831540312384 , z=4.649449679461807
x=-1.1847734231331695 , y=2.5680225058441013 , z=1.7490729488171661
x=0.8867814651301786 , y=4.0334846851381565 , z=0.22906143390977238
x=2.0928405730691124 , y=5.234371142790958 , z=4.076300191636347
x=0.6593755844830768 , y=2.076399479608029 , z=1.5637577932859787
x=-1.720272425468865 , y=1.756542011693454 , z=7.793078300553398
x=-1.702717457462391 , y=-0.19726260442216476 , z=6.701572797402474
x=-0.8339334584457597 , y=1.8636646999937176 , z=7.9063730745195615
x=-0.4199764792787487 , y=1.0203624885223384 , z=6.500846500900805
x=-0.5982955871515541 , y=2.0341027639939946 , z=4.326799895906046
x=-1.2320215399797996 , y=2.1362053875622893 , z=3.0012128941133818
x=-2.253871737655229 , y=1.8459647757107882 , z=2.5473395339772815
x=-1.6308878078400717 , y=2.432061147806996 , z=4.420525572550782
x=-0.41117229280353296 , y=0.8477577096529443 , z=1.7790483809325237
x=0.37622257162245554 , y=2.281955108898963 , z=4.622213158043679
x=0.3180645876531578 , y=1.7647129681188927 , z=3.2985105878449303
x=-0.3703785448980056 , y=3.1671344257104286 , z=3.4655536232650763
x=-1.2659489379479836 , y=2.954697187926735 , z=2.438202716362064
x=-1.561133321754372 , y=3.007980063440519 , z=2.162648464098769
x=-0.778453350952026 , y=2.87742023402079 , z=2.6067944951569664
x=0.43843933133249396 , y=3.2312966512360473 , z=3.374078583544247
x=1.1723071833580374 , y=2.6259134650936136 , z=4.029937071003863
x=1.1367700077934317 , y=1.7053724461048303 , z=3.843645367926031
x=0.498908986447364 , y=1.6723681907393335 , z=5.993659748140089
x=-0.5819002693567199 , y=1.0295328803275459 , z=5.316408765986795
x=-1.3966232065333348 , y=2.13487789324107 , z=7.979911682348509
x=-0.9740451435561038 , y=0.44504628582775985 , z=4.712467513331203
x=-0.2685353167717882 , y=1.3571111772827782 , z=6.002822510667587
x=-0.9242412186772404 , y=-0.32597614863651897 , z=4.691204716358563
x=-2.2494849029730375 , y=0.9509208028226732 , z=6.572432013636463
x=-1.9488989905492724 , y=1.0651539779469412 , z=5.717037396997651
x=-0.5806948434788308 , y=1.0008010204786182 , z=1.5311502603613063
x=-0.012000853834934452 , y=2.7383842770672966 , z=6.313013683725925
x=0.33024854415308813 , y=-0.21780824929023754 , z=2.988998420502619
x=0.13345132567112106 , y=2.3854615195655593 , z=9.330537973579352
x=-0.41154612741123275 , y=0.07663609457845935 , z=7.183529528782309
x=-0.5727146189960962 , y=0.6919526002969166 , z=6.692081975933524
x=0.8964401307087082 , y=0.1690647940128083 , z=6.568357979340306
x=1.5800844475814395 , y=0.7978469748861666 , z=7.4329382463397415
x=0.3258006752492313 , y=1.2195018952607104 , z=8.889695419768787
x=-2.3700885249836183 , y=0.1362131242014747 , z=3.4628147125678472
x=-3.511207221070701 , y=2.2732119566454125 , z=2.100828426829555
x=-2.2182964157020826 , y=3.3407920449035484 , z=0.38565235886974036
x=-0.28155849381961595 , y=3.1850174526583537 , z=2.214771689400913
x=1.6014998301082424 , y=2.7460669597194127 , z=3.3246866396616244
x=1.7597234204977565 , y=3.3321328147047877 , z=3.4412772615977136
x=-1.4166500605172527 , y=2.9918059946992215 , z=-0.13139904996762622
x=-4.12228947766113 , y=5.149617496731017 , z=3.2321663888947776
x=-1.58634045530213 , y=2.407677976251719 , z=0.6057570207501338
x=1.6179866992355745 , y=2.319887877663931 , z=3.426346765122846
x=2.4353112201106715 , y=2.0792680880262973 , z=6.339288916152825
x=0.7678181378268519 , y=2.460297104604893 , z=2.4843217001078863
x=-1.4072355318253842 , y=4.242847324005462 , z=2.35673728899434
x=-1.1745120446156954 , y=2.8290277255179364 , z=-0.28785264792884735
x=0.8471015917700425 , y=3.162274575810331 , z=4.356935542853275
x=2.433220798018636 , y=-0.00772082904065713 , z=5.066542291766872
x=1.414696965423964 , y=1.5745913676315648 , z=8.911171836517255
x=-1.1902359859722116 , y=0.8260829316840639 , z=8.963264544708567
x=-2.9606785416499317 , y=-0.023429511841756963 , z=2.9335488301197175
x=-2.3270059937656433 , y=1.9033674611869782 , z=6.733081714337172
x=-0.18783281717487996 , y=0.27320443472918166 , z=5.279559354656386
x=0.9383324946042105 , y=1.3248698496880973 , z=7.274020391678785
x=-0.6833162579312805 , y=-0.23736971733395779 , z=7.581121707265318
x=-3.0135646947228913 , y=-0.4843141781916554 , z=7.099721913158179
x=-2.6055127765019956 , y=-0.8533575994907331 , z=5.169529911549313
x=-0.5211025553003992 , y=0.0443184742066969 , z=5.349283323631252
x=1.5884690237827064 , y=1.4860383412729607 , z=7.735896864130744
x=1.7566564508590765 , y=0.4158871864271753 , z=4.208317213098334
x=-0.09661717289612835 , y=2.023910048975894 , z=6.033919446606045
x=-1.310679393150921 , y=1.6052992104069057 , z=3.348207702835879
x=-1.235721739668257 , y=3.089407344419702 , z=4.999046071882788
x=0.5811526001413203 , y=2.6230906323415946 , z=3.420556143342353
x=2.271113905275669 , y=3.6452612596807668 , z=3.092741338778168
x=1.4085019919249386 , y=2.9183665674804806 , z=0.2622640504956813
x=0.3031188326228739 , y=4.864381691056069 , z=0.065215065849345
x=0.36883743080095743 , y=4.919587144552309 , z=-0.05959228817843166
x=0.9959487998562289 , y=3.2759660722173196 , z=-1.248577072606505
x=1.2754397594169338 , y=3.398667745597644 , z=3.7282754304232473
x=1.657536874874672 , y=1.731281473201739 , z=3.142003584939752
x=1.5808244875191308 , y=3.269191273612474 , z=5.164204675709018
x=0.37323189476085716 , y=0.7894623986848996 , z=2.3924346793908167
x=-0.14529196467418418 , y=1.7821458676820363 , z=4.6682787368455445
x=0.8184994296421536 , y=0.855554831470683 , z=6.430153613657001
x=1.3263728173966047 , y=0.33909087701684465 , z=4.6278435649923
x=-0.17074323510860331 , y=1.7768664075079903 , z=9.047354443607897
x=-1.7560842550309645 , y=-0.5133130627603686 , z=5.993789445861127
x=-0.5758960278003986 , y=0.6666233983058281 , z=7.367982575932474
x=1.2867463489804256 , y=0.9513480423743301 , z=6.986930671520754
x=1.6509909546010713 , y=1.7800630748677089 , z=4.750125628098677
x=-0.027000013809175476 , y=2.1771746088551045 , z=4.068258932931946
x=-0.8148602641753617 , y=2.2720446771560643 , z=3.3638553514153138
x=0.02373468295008333 , y=1.1499762875062554 , z=3.5918868328344846
x=0.9038329008079145 , y=1.0239558783228815 , z=5.4420477112847605
x=1.633062151986897 , y=1.7364693820432873 , z=7.265345902924608
x=2.073607163966843 , y=1.332621195839587 , z=3.3814866121988696
x=1.5993636323499578 , y=4.179470914083783 , z=4.706119954278014
x=1.5075529044099698 , y=1.6885880351468798 , z=2.0620640667943984
x=1.1863908300072994 , y=2.6526159370721705 , z=5.718746355204279
x=-0.19292917468393034 , y=1.2890198737374572 , z=7.568045125273533
x=-1.747333473499706 , y=0.7071501214915699 , z=7.50456190546394
x=-0.7456932324731902 , y=1.495536792019619 , z=6.717571392756484
x=1.0011214501423609 , y=0.8578054683945899 , z=2.3339028608138195
x=1.4274760055851305 , y=4.330011821821181 , z=6.833322794144676
x=-0.15947479193365216 , y=0.9667286662339791 , z=2.9407356097208037
x=-1.792239402089931 , y=2.7371941097448236 , z=4.516028870901519
x=-1.8907257480245585 , y=1.7334024124046072 , z=3.402680745672136
x=-0.918999904891735 , y=1.8053312426371322 , z=2.063582293058322
x=0.5711048413996747 , y=2.0337518172194193 , z=6.4784087951611085
x=1.6045210240806735 , y=0.6464973637117041 , z=5.538764064791095
x=1.634786368748941 , y=1.9344567678477271 , z=6.482498088012682
x=0.3092222547894013 , y=0.41439184799637613 , z=3.0100781148102627
x=-0.5006103153762834 , y=2.0806184701806414 , z=6.037947705235952
x=0.2223247816934678 , y=0.5385125670304185 , z=6.8019817213195575
x=1.039939215121475 , y=0.2484169114553723 , z=6.53423222015171
x=0.7891343397434488 , y=1.122060760372101 , z=6.579069485242561
x=-0.32393150221073225 , y=1.8260981365587416 , z=4.1955305436594585
x=-0.4548575369604526 , y=2.208675896512094 , z=5.679127516065808
x=0.1175976865935662 , y=1.8432182357358509 , z=4.635541506199833
x=0.7982131802161583 , y=2.2258646591885767 , z=4.594640948406392
x=0.9722064876284374 , y=1.7649876221163863 , z=2.429726588828299
x=0.5663899477760322 , y=3.2391090316092024 , z=4.010207758850563
x=-0.11777315998085386 , y=2.157658916477633 , z=3.2402534232654263
x=-0.7139478079295397 , y=3.1215723792373016 , z=0.3336664605663434
x=-0.9715579990232439 , y=5.672070434185761 , z=0.8287836959927523
x=0.44292534662489164 , y=5.869867088047497 , z=-4.277690235298625
x=2.5734011466283535 , y=7.318361753718606 , z=-1.7957946455019334
x=2.9928283179121147 , y=3.981117322949352 , z=0.8703403716690955
x=1.035102253054502 , y=2.555159543628145 , z=5.460182504397055
x=-0.5383370936431308 , y=0.873956649302763 , z=7.066465891628313
x=-1.632818015100236 , y=0.31725588421609296 , z=3.8869567774752505
x=-1.246417987015096 , y=2.820208280487304 , z=7.833284594075397
x=0.20435783269075283 , y=-0.007247813822751258 , z=3.9278573352686923
x=1.3139523532877215 , y=0.7638738012517337 , z=5.2264748403630135
x=0.9199688231606713 , y=-0.3240230535432302 , z=7.062689399162775
x=-0.509261916297336 , y=-1.2216228344635787 , z=4.7963971973986625
x=-1.3900086227603607 , y=-0.5135800874801542 , z=8.065794461509256
x=-0.697811885576783 , y=-1.3005248245213612 , z=8.385804514977995
x=1.069075426688935 , y=-0.28821885325883895 , z=7.145444174463178
x=2.206089571369028 , y=0.07587316680764343 , z=3.842890069432923
x=1.508323461458494 , y=1.578863763148134 , z=5.912148545106115
x=0.8351617721567733 , y=0.44080440742202337 , z=5.70684468197955
x=0.7389565802568856 , y=-0.1653417064912266 , z=5.728649157669469
x=0.7795595962197089 , y=0.571028548622593 , z=7.592985234101506
x=0.4068541216207148 , y=0.6314066524049651 , z=4.728488996518337
x=0.24341973455652804 , y=2.873803956387123 , z=5.443092922330778
x=0.7111020873443963 , y=2.4948653619005623 , z=1.8115262161361576
x=0.8482612419816827 , y=4.380860957746062 , z=2.754596492197135
x=0.24608998175438376 , y=2.981208927962588 , z=0.7026717354768803
x=-0.1314600841892915 , y=4.135732264982907 , z=1.2647053656815537
x=-0.03145551199074046 , y=3.8427145960456355 , z=4.82989735581519
x=-0.07292063633458581 , y=1.0288233575006869 , z=1.378473154865624
x=-0.16125241363965326 , y=3.359590585176453 , z=6.961967674859657
x=-0.2799944918894433 , y=1.5096891021682544 , z=2.7884399681105294
x=-0.6815767826138202 , y=3.0593327316941386 , z=2.5663059183597654
x=-0.24686053880290784 , y=1.6748629645499016 , z=6.330309256290322
x=1.0818620961278098 , y=-0.17593114395015158 , z=5.478675873561633
x=0.8657322879333673 , y=0.38701799957950084 , z=9.218585952489823
x=-0.9013839026635954 , y=-1.2588155632908549 , z=6.203777685500501
x=-1.2774920351204286 , y=1.415467522472488 , z=6.251704808063158
x=0.5797488130430191 , y=1.4469230344632285 , z=3.8012799888126225
x=1.7911026397114154 , y=1.641393323244207 , z=2.1608784716704763
x=1.1946838548760683 , y=2.1684009394907213 , z=5.63817355332841
x=-0.6637547898875602 , y=1.0580587496783531 , z=4.600088252690018
x=-2.1292474862924484 , y=2.033561085276715 , z=6.20718034335834
x=-1.1564001393365255 , y=2.146680385855592 , z=4.134313219329189
x=1.305354157310626 , y=3.584761087455064 , z=1.745227792852254
x=2.412087698767035 , y=4.0100551732964 , z=-0.7425881164459694
x=1.423615591064802 , y=5.191166543129653 , z=0.116438036381926
x=-0.057082255812447275 , y=3.972244472974763 , z=1.4476859622340443
x=-0.8458885366144452 , y=1.89971303716477 , z=2.6424842562757354
x=-0.2145200305980209 , y=2.207676461132325 , z=7.984077267977163
x=0.8663502594277283 , y=0.633413152442211 , z=5.315180452275781
x=1.2623936945359815 , y=2.6912505993862887 , z=6.149976019102563
x=0.7321207474303749 , y=1.7578923938477982 , z=6.633313649747573
x=-0.003730716799289858 , y=0.7727847976148636 , z=4.420426391940576
x=-0.6942947885533216 , y=1.0118482146000327 , z=10.342287007569178
x=-1.4525839585226827 , y=-2.3795259415086116 , z=4.815157591283025
x=-1.3127621859652487 , y=1.197727936681624 , z=9.914048020532492
x=-0.18198879045043 , y=-0.673184577134845 , z=7.21916588495712
x=0.03313395308653549 , y=0.7473411564581526 , z=3.3814866121988696
x=-0.2582052747549406 , y=2.3555852680604077 , z=4.967117544674141
x=-0.06930435870091835 , y=1.6871689894931623 , z=3.139752948015845
x=0.5275492949637937 , y=3.3122661755527414 , z=6.490806371436868
x=0.9809267520488634 , y=2.3062009534554933 , z=6.016799347428935
x=0.29205637994604305 , y=3.4131481146877305 , z=4.26250034338168
x=-1.0251002699791052 , y=3.057402524433974 , z=0.7018325149289829
x=-0.9649128981394373 , y=3.2820542358284306 , z=0.561873415372802
x=0.6592306282066218 , y=2.900979443583586 , z=6.298899519965831
x=1.4262324333187006 , y=0.33360542634467816 , z=6.470398053567542
x=0.021171245640141834 , y=1.0376199146981946 , z=9.366174329754163
x=-1.04870525520815 , y=0.5098264828477398 , z=5.02398618071076
x=-1.7763018409575864 , y=1.9017119079243077 , z=4.445694559709999
x=-1.3648091184903108 , y=1.3266093250055575 , z=5.086424189474335
x=0.07567480558723129 , y=1.864114827378499 , z=5.289668147619697
x=0.7294428709548111 , y=2.0897278277641833 , z=4.454102023744391
x=-0.1716053434896253 , y=1.7051740848844181 , z=-0.33798463174916155
x=-0.725223880382199 , y=4.750232437986591 , z=3.5668704312294306
x=-0.02216305174220253 , y=2.4535451938331723 , z=1.5475379488784322
x=0.186779976851154 , y=3.5363304325636693 , z=1.811594879635531
x=-0.15609502190893762 , y=3.2721361748078235 , z=3.147656879721498
x=0.5341028445151025 , y=2.604887175729927 , z=0.9451454395975967
x=1.4205257335929975 , y=3.5531529899101604 , z=4.9785843490695045
x=0.6842622883670921 , y=0.8395867532275058 , z=5.9425359582177135
x=-0.3120984924853773 , y=1.5423881864254247 , z=6.617727035389804
x=-0.2723804727367004 , y=1.3298365094761089 , z=4.5555485294297835
x=0.011550726450153058 , y=2.268115599136362 , z=2.554320323080247
x=0.02930405567703956 , y=2.368249869055952 , z=5.448906431944396
x=0.011482062950779625 , y=0.6177044696411111 , z=4.933281698038455
x=-0.09035353589772963 , y=0.8155621577245123 , z=5.969459679249807
x=-0.22571981027359864 , y=0.6575445578331186 , z=5.754855726596997
x=-0.49249276389480207 , y=0.45468969285087313 , z=4.090063408621865
x=-0.516738608451332 , y=0.8822725620046565 , z=6.9367757998673145
x=-0.34159328010512086 , y=0.3448128352979641 , z=6.146107975304526
x=-0.7659260769552284 , y=1.1331995058260134 , z=6.489639091947519
x=-1.2664295824435976 , y=0.5265574888617329 , z=4.62722559349794
x=-0.802851781062719 , y=1.8242671099087835 , z=5.1693086624957765
x=0.04968948571324099 , y=1.5251841651935258 , z=5.302401412114614
x=-0.09692997328216288 , y=1.318003499750754 , z=1.6372124790601357
x=-0.3310648768678611 , y=2.855852265939824 , z=1.9167797313979222
x=0.20587605895467653 , y=3.3037824187412683 , z=-0.15618657324143553
x=0.5924668189825205 , y=4.193424863012006 , z=0.2987091101075579
x=0.9300699868462741 , y=2.882402152364218 , z=3.6813477432403596
x=2.099378864065005 , y=2.491409299098766 , z=4.034415457018552
x=1.265819240226945 , y=2.638364446313329 , z=6.0824874284961865
x=-1.8277460605437041 , y=0.047591434343497205 , z=2.6174373375598483
x=-2.3344826859196393 , y=1.7706180290650078 , z=6.507293240564199
x=0.2148404602617636 , y=0.7049834066224526 , z=8.348924586536754
x=0.9726337271800943 , y=-0.42243310670077594 , z=5.288691600073052
x=-0.05154340019632368 , y=1.1080915528884612 , z=7.705707812239558
x=-0.12369347948238542 , y=1.3063307048572703 , z=2.8903747475692447
x=-0.7675282252739419 , y=2.776965534437458 , z=1.6751986527690605
x=-1.534057015168115 , y=1.6123944386754938 , z=3.061224792565762
x=-0.4359445575219259 , y=1.0098722316736195 , z=4.1407675882702915
x=0.7895081743511486 , y=0.9626775197709465 , z=6.487502894189235
x=-0.31226633659495684 , y=0.2774005374686692 , z=5.014808159627845
x=-1.4620290043253839 , y=1.3385949202850758 , z=6.072905055694738
x=-0.5988220073134171 , y=1.0579366812350226 , z=6.086950555955459
x=0.19643101315197542 , y=0.8461479320565226 , z=5.728176142451564
x=0.2838015014658148 , y=0.8595144266012176 , z=7.122129101787043
x=0.08444084567390624 , y=0.9975433188972341 , z=4.922799070467444
x=-1.2998153016945024 , y=2.6254404498757076 , z=7.61464475351497
x=-1.3263651881188965 , y=1.5588216506087997 , z=4.7517201471396815
x=-0.4500510920043123 , y=3.014785379156197 , z=4.63957739410745
x=0.04856035261243343 , y=2.4759905288505766 , z=1.8340020682643947
x=-0.37532994613060094 , y=4.225338131665237 , z=1.1666996642425405
x=0.10326227377993502 , y=4.381303455853136 , z=3.6409049421094077
x=1.1537451506940861 , y=1.8989729972270786 , z=1.0884080164014105
x=-0.04372339054546048 , y=3.584516950568403 , z=5.5405340572193875
x=-2.136861505445191 , y=1.4189388438297006 , z=3.4625324292926454
x=-2.181950536700412 , y=1.68369766813595 , z=2.5744082112858306
x=-0.016174068741297544 , y=1.5998290182901556 , z=7.677700733772905
x=1.403542961414635 , y=0.15079267390176695 , z=6.093633803227807
x=-0.1768466572751307 , y=1.0065611251482784 , z=6.118093267560165
x=-1.29174352587927 , y=0.9410103710797744 , z=4.659894160644278
x=-0.9217922205329213 , y=1.4983291076608054 , z=2.5468970358702085
x=0.290713627069407 , y=1.4900971170137016 , z=6.1881376661987755
x=0.6568502935616761 , y=0.2723499556258678 , z=6.978118855767829
x=0.31252573203703427 , y=1.0171200454963707 , z=7.333452465025345
x=-0.05854707713241385 , y=1.7627064680816467 , z=5.5831740903302896
x=-0.5786349384976278 , y=2.38981020785921 , z=3.20795106144908
x=-0.21838807439605765 , y=2.5602177547486544 , z=5.519400957967787
x=0.9463279776423613 , y=1.7220729350079906 , z=6.196300993346505
x=0.6365640441356808 , y=1.5916656911424252 , z=7.227687788157134
x=-1.0415337341624802 , y=1.449585652383376 , z=5.0086131861288195
x=-1.9800569607093947 , y=2.9725573270415357 , z=2.2171901704343995
x=-1.1158734161507837 , y=3.5027310935369362 , z=1.4824830978609587
x=0.48232293670982584 , y=2.7444266650121585 , z=1.4784472099533423
x=1.482979000911989 , y=2.4937514873551714 , z=5.994109875524869
x=0.6573767137235391 , y=1.292315721707382 , z=5.240642409067066
x=-2.2472190074937144 , y=1.8640003882128766 , z=5.317881216584469
x=-3.252933282816387 , y=1.3506949547302163 , z=5.295405364456232
x=0.8077116309628165 , y=1.9680255897636276 , z=4.990592832182147
x=2.8682345836601666 , y=1.7205699672994834 , z=5.403626668746471
x=1.3222911538227395 , y=0.6828432427133746 , z=3.2026563427196177
x=-1.488723847026233 , y=2.256793751017454 , z=6.540884950313225
x=-1.9962005123398596 , y=1.3758105369454765 , z=5.393952744612525
x=-1.2230342508395882 , y=2.01787529030874 , z=3.2094998048238366
x=-0.0656270468455856 , y=3.246890894871525 , z=2.4714282207810974
x=1.0773913393908285 , y=3.928383755430555 , z=-0.4239818500755323
x=1.1472144889759017 , y=4.264812014527252 , z=0.4908753570206723
x=0.4952850795359883 , y=3.461578769579125 , z=3.538085166436546
x=-0.054358603670634435 , y=2.7924834852958536 , z=3.455864440575714
x=-0.4046416310853487 , y=2.8815553025386125 , z=3.6185130120359603
x=0.024497610720899253 , y=2.1067334877756703 , z=1.8702869130444
x=1.4175426860091074 , y=2.287692325735499 , z=5.318140612026546
x=2.021949324604897 , y=0.9203121406575384 , z=7.51326691132895
x=-0.08708057576092933 , y=-0.20087888205583224 , z=5.760074152549378
x=-2.9104168601085787 , y=0.34096005005534363 , z=6.906014552148017
x=-3.0421287104622396 , y=-0.3323618540782482 , z=4.3203989319089
x=-0.9948349253108376 , y=0.3414178067178332 , z=6.773074388083343
x=1.3367944107459502 , y=-0.6268596028909023 , z=8.337228903810145
x=1.7974730865977282 , y=0.022536886349902332 , z=5.944031296648513
x=-0.8883149499495187 , y=1.3919006836319843 , z=4.12328128376319
x=-2.774341062905851 , y=0.5710056607894686 , z=-0.0415871927871759
x=-2.8289438034631464 , y=2.332926313267175 , z=4.474907064054541
x=1.0881715087924575 , y=0.48257470287419507 , z=6.38502643601324
x=2.6409736592895197 , y=0.7283595135202525 , z=6.003417594328824
x=2.2467688801089327 , y=1.9893875673464734 , z=8.593236946585137
x=0.13770083335456573 , y=1.0143887640768496 , z=4.344797362019594
x=-1.7370492071491073 , y=2.0786653750873527 , z=4.211010348129314
x=-1.2854035961037897 , y=2.036612796359979 , z=6.97086341266737
x=0.4062208915709376 , y=1.4771502327429553 , z=3.9522099897131366
x=0.8768939212204043 , y=2.1208247637026405 , z=4.412194401293472
