latitude,longitude,sound
23.55074009,87.29755566 ,76.55395806414356
23.55074009,87.29755566 ,76.55395806414356
23.55074009,87.29755566 ,76.55395806414356
23.55074009,87.29755566 ,76.55395806414356
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.55074009,87.29755566 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,73.08363510478992
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,72.77159026716804
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5507154,87.29760129 ,78.25232207951858
23.5506922,87.29765662 ,78.25232207951858
23.5506922,87.29765662 ,78.25232207951858
23.5506922,87.29765662 ,78.25232207951858
23.5506922,87.29765662 ,78.25232207951858
23.5506922,87.29765662 ,78.25232207951858
23.5506922,87.29765662 ,78.25232207951858
23.5506922,87.29765662 ,78.25232207951858
23.5506922,87.29765662 ,78.25232207951858
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.88282848491225
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,77.21741124834895
23.5506922,87.29765662 ,74.23550021076538
23.5506922,87.29765662 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.23550021076538
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
23.5506662,87.29770504 ,74.34536688550426
